timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21264000,-40,32767,32767,0,32767,32767
21267000,-30,32767,32767,32767,32767,32767
21271000,-40,32767,32767,32767,32767,32767
21276000,-50,32767,32767,32767,0,32767
21279000,-30,32767,32767,32767,32767,32767
21283000,-40,32767,32767,32767,32767,32767
21291000,-80,32767,32767,32767,32767,32767
21296000,0,32767,32767,32767,0,32767
21300000,32767,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,32767,32767
21309000,-50,32767,32767,32767,32767,32767
21312000,-30,32767,32767,32767,32767,32767
21315000,-30,32767,32767,32767,32767,32767
21324000,-90,32767,32767,-90,0,32767
21327000,-30,32767,32767,32767,32767,32767
21331000,-40,32767,32767,32767,32767,32767
21340000,-90,32767,32767,32767,32767,32767
21345000,-50,32767,32767,32767,0,32767
21352000,-70,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,32767,32767
21359000,-30,32767,32767,32767,32767,32767
21363000,-40,32767,32767,32767,32767,32767
21367000,-40,32767,32767,32767,0,32767
21372000,-50,32767,32767,-50,32767,32767
21375000,-30,32767,32767,32767,32767,32767
21380000,-50,32767,32767,32767,32767,32767
21383000,-30,32767,32767,32767,32767,32767
21387000,-40,32767,32767,32767,32767,32767
21391000,-40,32767,32767,32767,-40,32767
21396000,-50,32767,32767,32767,32767,32767
21405000,-90,32767,32767,32767,32767,32767
21409000,-40,32767,32767,32767,0,32767
21416000,-70,32767,32767,32767,32767,32767
21420000,-40,32767,32767,0,32767,32767
21424000,-40,32767,32767,32767,32767,32767
21428000,-40,32767,32767,32767,32767,32767
21433000,-50,32767,32767,32767,0,32767
21440000,-70,32767,32767,32767,32767,32767
21445000,-50,32767,32767,32767,32767,32767
21452000,-70,32767,32767,32767,32767,32767
21455000,-30,32767,32767,32767,0,32767
21460000,-50,32767,32767,32767,32767,32767
21463000,-30,32767,32767,32767,32767,32767
21468000,-50,32767,32767,32767,32767,32767
21471000,-30,32767,32767,0,32767,32767
21480000,-90,32767,32767,32767,0,32767
21484000,-40,32767,32767,32767,32767,32767
21491000,-70,32767,32767,32767,32767,32767
21495000,-40,32767,32767,32767,32767,32767
21503000,-80,32767,32767,32767,0,32767
21507000,-40,32767,32767,32767,32767,32767
21515000,-80,32767,32767,32767,32767,32767
21519000,-40,32767,32767,32767,32767,32767
21523000,-40,32767,32767,32767,0,32767
21531000,-80,32767,32767,-80,32767,32767
21535000,-40,32767,32767,32767,32767,32767
21540000,-50,32767,32767,32767,32767,32767
21543000,-30,32767,32767,32767,0,32767
21548000,-50,32767,32767,32767,32767,32767
21555000,-70,32767,32767,32767,32767,32767
21560000,-50,32767,32767,32767,32767,32767
21563000,-30,32767,32767,32767,0,32767
21568000,-50,32767,32767,32767,32767,32767
21575000,-70,32767,32767,0,32767,32767
21579000,-40,32767,32767,32767,32767,32767
21583000,-40,32767,32767,32767,0,32767
21587000,-40,32767,32767,32767,32767,32767
21592000,-50,32767,32767,32767,32767,32767
21595000,-30,32767,32767,32767,32767,32767
21603000,-80,32767,32767,32767,0,32767
21608000,-50,32767,32767,32767,32767,32767
21611000,-30,32767,32767,32767,32767,32767
21617000,-60,32767,32767,32767,32767,32767
21624000,-70,32767,32767,32767,32767,32767
21632000,-80,32767,32767,32767,-80,32767
21636000,-40,32767,32767,-40,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21645000,-50,32767,32767,32767,0,32767
21653000,-80,32767,32767,32767,32767,32767
21660000,-70,32767,32767,32767,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21666000,-20,32767,32767,32767,0,32767
21671000,-50,32767,32767,32767,32767,32767
21676000,-50,32767,32767,32767,32767,32767
21684000,-80,32767,32767,0,32767,32767
21691000,-70,32767,32767,32767,32767,32767
21696000,-50,32767,32767,32767,-50,32767
21700000,-40,32767,32767,32767,32767,32767
21704000,-40,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,32767,32767
21717000,-90,32767,32767,32767,0,32767
21724000,-70,32767,32767,32767,32767,32767
21726000,-20,32767,32767,32767,32767,32767
21731000,-50,32767,32767,32767,32767,32767
21740000,-90,32767,32767,0,0,32767
21744000,-40,32767,32767,32767,32767,32767
21748000,-40,32767,32767,32767,32767,32767
21753000,-50,32767,32767,32767,32767,32767
21760000,-70,32767,32767,32767,32767,32767
21763000,-30,32767,32767,32767,-30,32767
21767000,-40,32767,32767,32767,32767,32767
21771000,-40,32767,32767,32767,32767,32767
21777000,-60,32767,32767,32767,32767,32767
21785000,32767,32767,32767,32767,0,32767
21789000,-120,32767,32767,32767,32767,32767
21791000,-20,32767,32767,0,32767,32767
21800000,-90,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,32767,32767
21809000,-50,32767,32767,32767,0,32767
21816000,-70,32767,32767,32767,32767,32767
21823000,-70,32767,32767,32767,32767,32767
21827000,-40,32767,32767,32767,32767,32767
21831000,-40,32767,32767,32767,0,32767
21835000,-40,32767,32767,32767,32767,32767
21839000,-40,32767,32767,32767,32767,32767
21843000,-40,32767,32767,32767,32767,32767
21848000,-50,32767,32767,-50,32767,32767
21856000,-80,32767,32767,32767,32767,32767
21863000,-70,32767,32767,32767,-70,32767
21867000,-40,32767,32767,32767,32767,32767
21871000,-40,32767,32767,32767,32767,32767
21875000,-40,32767,32767,32767,32767,32767
21879000,-40,32767,32767,32767,0,32767
21884000,-50,32767,32767,32767,32767,32767
21889000,-50,32767,32767,32767,32767,32767
21896000,-70,32767,32767,0,32767,32767
21900000,-40,32767,32767,32767,0,32767
21903000,-30,32767,32767,32767,32767,32767
21907000,-40,32767,32767,32767,32767,32767
21912000,-50,32767,32767,32767,32767,32767
21916000,-40,32767,32767,32767,32767,32767
21924000,-80,32767,32767,32767,0,32767
21927000,-30,32767,32767,32767,32767,32767
21932000,0,32767,32767,32767,32767,32767
21939000,32767,32767,32767,32767,32767,32767
21945000,-60,32767,32767,32767,32767,32767
21951000,-60,32767,32767,0,-60,32767
21955000,-40,32767,32767,32767,32767,32767
21964000,0,32767,32767,32767,32767,32767
21968000,32767,32767,32767,32767,0,32767
21971000,-30,32767,32767,32767,32767,32767
21976000,-50,32767,32767,32767,32767,32767
21984000,-80,32767,32767,32767,32767,32767
21988000,-40,32767,32767,32767,0,32767
21993000,-50,32767,32767,32767,32767,32767
21999000,-60,32767,32767,32767,32767,32767
22003000,-40,32767,32767,32767,32767,32767
22008000,-50,32767,32767,-50,32767,32767
22015000,-70,32767,32767,32767,-70,32767
22020000,-50,32767,32767,32767,32767,32767
22023000,-30,32767,32767,32767,32767,32767
22032000,-90,32767,32767,32767,0,32767
22036000,0,32767,32767,32767,32767,32767
22040000,32767,32767,32767,32767,32767,32767
22045000,-50,32767,32767,32767,32767,32767
22049000,-40,32767,32767,32767,32767,32767
22053000,-40,32767,32767,0,0,32767
22060000,-70,32767,32767,32767,32767,32767
22064000,-40,32767,32767,32767,32767,32767
22067000,-30,32767,32767,32767,32767,32767
22071000,-40,32767,32767,32767,32767,32767
22080000,-90,32767,32767,32767,0,32767
22085000,-50,32767,32767,32767,32767,32767
22091000,-60,32767,32767,32767,32767,32767
22095000,-40,32767,32767,32767,32767,32767
22104000,-90,32767,32767,32767,32767,32767
22111000,-70,32767,32767,-70,-70,32767
22115000,-40,32767,32767,32767,32767,32767
22123000,-80,32767,32767,32767,32767,32767
22127000,-40,32767,32767,32767,0,32767
22135000,-80,32767,32767,32767,32767,32767
22143000,-80,32767,32767,32767,32767,32767
22147000,-40,32767,32767,32767,0,32767
22151000,-40,32767,32767,32767,32767,32767
22156000,-50,32767,32767,0,32767,32767
22159000,-30,32767,32767,32767,32767,32767
22163000,-40,32767,32767,32767,32767,32767
22168000,-50,32767,32767,32767,32767,32767
22172000,-40,32767,32767,32767,-40,32767
22180000,-80,32767,32767,32767,32767,32767
22184000,-40,32767,32767,32767,32767,32767
22187000,-30,32767,32767,32767,32767,32767
22191000,-40,32767,32767,32767,0,32767
22195000,-40,32767,32767,32767,32767,32767
22200000,-50,32767,32767,32767,32767,32767
22205000,-50,32767,32767,32767,32767,32767
22213000,-80,32767,32767,0,0,32767
22220000,-70,32767,32767,32767,32767,32767
22225000,-50,32767,32767,32767,32767,32767
22229000,-40,32767,32767,32767,32767,32767
22236000,-70,32767,32767,32767,0,32767
22240000,-40,32767,32767,32767,32767,32767
22245000,32767,32767,32767,32767,32767,32767
22252000,-70,32767,32767,32767,32767,32767
22257000,32767,32767,32767,32767,0,32767
22264000,-70,32767,32767,0,32767,32767
22268000,-40,32767,32767,32767,32767,32767
22270000,-20,32767,32767,32767,32767,32767
22276000,-60,32767,32767,32767,32767,32767
22279000,-30,32767,32767,32767,32767,32767
22284000,0,32767,32767,32767,-50,32767
22292000,32767,32767,32767,32767,32767,32767
22295000,-30,32767,32767,32767,32767,32767
22300000,-50,32767,32767,32767,0,32767
22304000,-40,32767,32767,32767,32767,32767
22309000,-50,32767,32767,32767,32767,32767
22311000,-20,32767,32767,32767,32767,32767
22320000,-90,32767,32767,32767,32767,32767
22323000,-30,32767,32767,-30,-30,32767
22330000,-70,32767,32767,32767,32767,32767
22336000,-60,32767,32767,32767,32767,32767
22343000,-70,32767,32767,32767,0,32767
22347000,-40,32767,32767,32767,32767,32767
22351000,-40,32767,32767,32767,32767,32767
22358000,-70,32767,32767,32767,32767,32767
22363000,-50,32767,32767,32767,0,32767
22367000,-40,32767,32767,32767,32767,32767
22372000,32767,32767,32767,32767,32767,32767
22377000,-50,32767,32767,-50,32767,32767
22383000,-60,32767,32767,32767,32767,32767
22387000,32767,32767,32767,32767,-40,32767
22391000,-40,32767,32767,32767,32767,32767
22396000,-50,32767,32767,32767,32767,32767
22404000,-80,32767,32767,32767,32767,32767
22408000,-40,32767,32767,32767,-40,32767
22413000,-50,32767,32767,32767,32767,32767
22416000,-30,32767,32767,32767,32767,32767
22423000,-70,32767,32767,0,32767,32767
22427000,-40,32767,32767,32767,0,32767
22431000,-40,32767,32767,32767,32767,32767
22435000,-40,32767,32767,32767,32767,32767
22440000,-50,32767,32767,32767,32767,32767
22444000,-40,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,0,32767
22456000,-80,32767,32767,32767,32767,32767
22459000,-30,32767,32767,32767,32767,32767
22463000,-40,32767,32767,32767,32767,32767
22467000,-40,32767,32767,32767,32767,32767
22475000,-80,32767,32767,0,0,32767
22484000,-90,32767,32767,32767,32767,32767
22492000,-80,32767,32767,32767,32767,32767
22496000,0,32767,32767,32767,0,32767
22504000,32767,32767,32767,32767,32767,32767
22509000,32767,32767,32767,32767,32767,32767
22516000,-70,32767,32767,32767,0,32767
22524000,-80,32767,32767,32767,32767,32767
22531000,-70,32767,32767,0,32767,32767
22537000,-60,32767,32767,32767,32767,32767
22544000,-70,32767,32767,32767,-70,32767
22548000,-40,32767,32767,32767,32767,32767
22553000,-50,32767,32767,32767,32767,32767
22557000,-40,32767,32767,32767,0,32767
22564000,-70,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22577000,-50,32767,32767,32767,32767,32767
22583000,-60,32767,32767,32767,-60,32767
22587000,-40,32767,32767,-40,32767,32767
22591000,-40,32767,32767,32767,32767,32767
22595000,-40,32767,32767,32767,32767,32767
22599000,-40,32767,32767,32767,0,32767
22603000,-40,32767,32767,32767,32767,32767
22608000,-50,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22616000,-40,32767,32767,32767,32767,32767
22623000,-70,32767,32767,32767,0,32767
22628000,-50,32767,32767,32767,32767,32767
22635000,-70,32767,32767,0,32767,32767
22639000,-40,32767,32767,32767,32767,32767
22644000,-50,32767,32767,32767,0,32767
22648000,-40,32767,32767,32767,32767,32767
22655000,32767,32767,32767,32767,32767,32767
22659000,-40,32767,32767,32767,32767,32767
22663000,-40,32767,32767,32767,32767,32767
22668000,-50,32767,32767,32767,32767,32767
22675000,-70,32767,32767,32767,-70,32767
22679000,-40,32767,32767,32767,32767,32767
22683000,-40,32767,32767,32767,32767,32767
22687000,-40,32767,32767,0,32767,32767
22692000,-50,32767,32767,32767,0,32767
22695000,-30,32767,32767,32767,32767,32767
22700000,-50,32767,32767,32767,32767,32767
22704000,-40,32767,32767,32767,32767,32767
22708000,-40,32767,32767,32767,32767,32767
22715000,-70,32767,32767,32767,0,32767
22719000,-40,32767,32767,32767,32767,32767
22723000,-40,32767,32767,32767,32767,32767
22728000,-50,32767,32767,32767,32767,32767
22732000,-40,32767,32767,32767,32767,32767
22740000,-80,32767,32767,0,0,32767
22743000,-30,32767,32767,32767,32767,32767
22748000,-50,32767,32767,32767,32767,32767
22751000,-30,32767,32767,32767,32767,32767
22755000,-40,32767,32767,32767,32767,32767
22765000,0,32767,32767,32767,0,32767
22773000,32767,32767,32767,32767,32767,32767
22777000,-40,32767,32767,32767,32767,32767
22784000,-70,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,0,32767
22791000,-30,32767,32767,0,32767,32767
22795000,-40,32767,32767,32767,32767,32767
22800000,-50,32767,32767,32767,32767,32767
22804000,-40,32767,32767,32767,32767,32767
22809000,-50,32767,32767,32767,0,32767
22815000,-60,32767,32767,32767,32767,32767
22819000,-40,32767,32767,32767,32767,32767
22824000,-50,32767,32767,32767,32767,32767
22828000,-40,32767,32767,32767,32767,32767
22831000,-30,32767,32767,32767,0,32767
22836000,-50,32767,32767,32767,32767,32767
22843000,-70,32767,32767,0,32767,32767
22847000,-40,32767,32767,32767,32767,32767
22851000,-40,32767,32767,32767,0,32767
22855000,-40,32767,32767,32767,32767,32767
22860000,-50,32767,32767,32767,32767,32767
22863000,-30,32767,32767,32767,32767,32767
22872000,-90,32767,32767,32767,0,32767
22880000,-80,32767,32767,32767,32767,32767
22884000,-40,32767,32767,32767,32767,32767
22891000,-70,32767,32767,32767,32767,32767
22895000,-40,32767,32767,32767,0,32767
22899000,-40,32767,32767,-40,32767,32767
22903000,-40,32767,32767,32767,32767,32767
22907000,-40,32767,32767,32767,32767,32767
22916000,-90,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,-40,32767
22925000,-50,32767,32767,32767,32767,32767
22933000,-80,32767,32767,32767,32767,32767
22940000,-70,32767,32767,32767,0,32767
22944000,-40,32767,32767,32767,32767,32767
22948000,-40,32767,32767,0,32767,32767
22953000,-50,32767,32767,32767,32767,32767
22960000,-70,32767,32767,32767,0,32767
22965000,0,32767,32767,32767,32767,32767
22971000,32767,32767,32767,32767,32767,32767
22975000,-40,32767,32767,32767,32767,32767
22980000,-50,32767,32767,32767,0,32767
22983000,-30,32767,32767,32767,32767,32767
22987000,-40,32767,32767,32767,32767,32767
22996000,-90,32767,32767,32767,32767,32767
23004000,-80,32767,32767,0,0,32767
23007000,-30,32767,32767,32767,32767,32767
23012000,-50,32767,32767,32767,32767,32767
23017000,-50,32767,32767,32767,32767,32767
23025000,-80,32767,32767,32767,0,32767
23031000,-60,32767,32767,32767,32767,32767
23036000,-50,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23043000,-30,32767,32767,32767,32767,32767
23048000,-50,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,-40,32767
23059000,-70,32767,32767,0,32767,32767
23064000,-50,32767,32767,32767,32767,32767
23072000,-80,32767,32767,32767,32767,32767
23076000,0,32767,32767,32767,-40,32767
23080000,32767,32767,32767,32767,32767,32767
23084000,-40,32767,32767,32767,32767,32767
23088000,-40,32767,32767,32767,32767,32767
23092000,-40,32767,32767,32767,0,32767
23096000,-40,32767,32767,32767,32767,32767
23100000,-40,32767,32767,32767,32767,32767
23104000,-40,32767,32767,32767,32767,32767
23108000,-40,32767,32767,32767,32767,32767
23112000,-40,32767,32767,0,0,32767
23116000,-40,32767,32767,32767,32767,32767
23119000,-30,32767,32767,32767,32767,32767
23123000,-40,32767,32767,32767,32767,32767
23127000,-40,32767,32767,32767,32767,32767
23136000,-90,32767,32767,32767,0,32767
23140000,0,32767,32767,32767,32767,32767
23144000,32767,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23155000,-30,32767,32767,32767,32767,32767
23159000,-40,32767,32767,32767,0,32767
23163000,-40,32767,32767,0,32767,32767
23167000,-40,32767,32767,32767,32767,32767
23175000,-80,32767,32767,32767,32767,32767
23179000,-40,32767,32767,32767,32767,32767
23183000,-40,32767,32767,32767,-40,32767
23191000,-80,32767,32767,32767,32767,32767
23196000,-50,32767,32767,32767,32767,32767
23204000,-80,32767,32767,32767,0,32767
23209000,-50,32767,32767,32767,32767,32767
23215000,-60,32767,32767,0,32767,32767
23219000,-40,32767,32767,32767,32767,32767
23224000,-50,32767,32767,32767,0,32767
23227000,-30,32767,32767,32767,32767,32767
23231000,-40,32767,32767,32767,32767,32767
23236000,-50,32767,32767,32767,32767,32767
23245000,-90,32767,32767,32767,0,32767
23249000,-40,32767,32767,32767,32767,32767
23252000,-30,32767,32767,32767,32767,32767
23259000,-70,32767,32767,32767,32767,32767
23263000,-40,32767,32767,32767,32767,32767
23267000,-40,32767,32767,0,0,32767
23271000,-40,32767,32767,32767,32767,32767
23275000,-40,32767,32767,32767,32767,32767
23280000,-50,32767,32767,32767,32767,32767
23283000,-30,32767,32767,32767,32767,32767
23287000,-40,32767,32767,32767,0,32767
23291000,-40,32767,32767,32767,32767,32767
23295000,-40,32767,32767,32767,32767,32767
23299000,-40,32767,32767,32767,32767,32767
23303000,-40,32767,32767,32767,32767,32767
23307000,-40,32767,32767,32767,0,32767
23311000,-40,32767,32767,32767,32767,32767
23315000,-40,32767,32767,32767,32767,32767
23320000,-50,32767,32767,0,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,0,32767
23332000,-40,32767,32767,32767,32767,32767
23336000,-40,32767,32767,32767,32767,32767
23344000,-80,32767,32767,32767,32767,32767
23347000,-30,32767,32767,32767,32767,32767
23351000,-40,32767,32767,32767,32767,32767
23355000,-40,32767,32767,32767,-40,32767
23359000,-40,32767,32767,32767,32767,32767
23363000,-40,32767,32767,32767,32767,32767
23368000,-50,32767,32767,32767,32767,32767
23371000,0,32767,32767,0,0,32767
23375000,32767,32767,32767,32767,32767,32767
23384000,-90,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,32767,32767
23393000,-50,32767,32767,32767,32767,32767
23400000,-70,32767,32767,32767,-70,32767
23405000,-50,32767,32767,32767,32767,32767
23411000,-60,32767,32767,32767,32767,32767
23416000,-50,32767,32767,32767,0,32767
23419000,-30,32767,32767,32767,32767,32767
23424000,-50,32767,32767,0,32767,32767
23427000,-30,32767,32767,32767,32767,32767
23431000,-40,32767,32767,32767,32767,32767
23435000,-40,32767,32767,32767,32767,32767
23439000,-40,32767,32767,32767,0,32767
23444000,-50,32767,32767,32767,32767,32767
23447000,-30,32767,32767,32767,32767,32767
23452000,-50,32767,32767,32767,32767,32767
23459000,-70,32767,32767,32767,0,32767
23463000,-40,32767,32767,32767,32767,32767
23467000,32767,32767,32767,32767,32767,32767
23471000,-80,32767,32767,32767,32767,32767
23475000,-40,32767,32767,32767,32767,32767
23483000,-80,32767,32767,-80,0,32767
23487000,-40,32767,32767,32767,32767,32767
23495000,-80,32767,32767,32767,32767,32767
23500000,-50,32767,32767,32767,32767,32767
23504000,-40,32767,32767,32767,0,32767
23508000,-40,32767,32767,32767,32767,32767
23512000,-40,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,32767,32767
23520000,0,32767,32767,32767,32767,32767
23525000,32767,32767,32767,0,0,32767
23531000,-60,32767,32767,32767,32767,32767
23536000,32767,32767,32767,32767,32767,32767
23543000,-70,32767,32767,32767,32767,32767
23547000,-40,32767,32767,32767,0,32767
23551000,-40,32767,32767,32767,32767,32767
23555000,-40,32767,32767,32767,32767,32767
23559000,-40,32767,32767,32767,32767,32767
23564000,-50,32767,32767,32767,32767,32767
23572000,-80,32767,32767,32767,32767,32767
23576000,-40,32767,32767,0,-40,32767
23583000,-70,32767,32767,32767,32767,32767
23587000,-40,32767,32767,32767,32767,32767
23592000,-50,32767,32767,32767,0,32767
23600000,-80,32767,32767,32767,32767,32767
23604000,-40,32767,32767,32767,32767,32767
23608000,-40,32767,32767,32767,32767,32767
23613000,-50,32767,32767,32767,0,32767
23617000,-40,32767,32767,32767,32767,32767
23624000,-70,32767,32767,32767,32767,32767
23628000,-40,32767,32767,0,32767,32767
23632000,-40,32767,32767,32767,32767,32767
23636000,-40,32767,32767,32767,0,32767
23643000,-70,32767,32767,32767,32767,32767
23647000,-40,32767,32767,32767,32767,32767
23651000,-40,32767,32767,32767,32767,32767
23660000,-90,32767,32767,32767,0,32767
23664000,-40,32767,32767,32767,32767,32767
23669000,-50,32767,32767,32767,32767,32767
23677000,-80,32767,32767,32767,32767,32767
23684000,-70,32767,32767,32767,0,32767
23689000,-50,32767,32767,-50,32767,32767
23695000,-60,32767,32767,32767,32767,32767
23699000,-40,32767,32767,32767,32767,32767
23703000,-40,32767,32767,32767,32767,32767
23707000,-40,32767,32767,32767,0,32767
23711000,-40,32767,32767,32767,32767,32767
23716000,-50,32767,32767,32767,32767,32767
23724000,-80,32767,32767,32767,32767,32767
23731000,-70,32767,32767,32767,0,32767
23735000,-40,32767,32767,32767,32767,32767
23740000,-50,32767,32767,-50,32767,32767
23744000,-40,32767,32767,32767,32767,32767
23748000,-40,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,0,32767
23757000,-50,32767,32767,32767,32767,32767
23764000,-70,32767,32767,32767,32767,32767
23768000,-40,32767,32767,32767,32767,32767
23776000,-80,32767,32767,32767,0,32767
23780000,-40,32767,32767,32767,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23792000,-40,32767,32767,-40,32767,32767
23796000,-40,32767,32767,32767,0,32767
23800000,-40,32767,32767,32767,32767,32767
23805000,-50,32767,32767,32767,32767,32767
23809000,-40,32767,32767,32767,32767,32767
23816000,-70,32767,32767,32767,0,32767
23818000,-20,32767,32767,32767,32767,32767
23823000,-50,32767,32767,32767,32767,32767
23828000,-50,32767,32767,32767,32767,32767
23831000,-30,32767,32767,32767,32767,32767
23839000,-80,32767,32767,0,0,32767
23843000,-40,32767,32767,32767,32767,32767
23852000,-90,32767,32767,32767,32767,32767
23855000,-30,32767,32767,32767,32767,32767
23859000,0,32767,32767,32767,0,32767
23863000,32767,32767,32767,32767,32767,32767
23867000,0,32767,32767,32767,32767,32767
23872000,32767,32767,32767,32767,32767,32767
23880000,-80,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,-40,32767
23887000,-30,32767,32767,32767,32767,32767
23895000,-80,32767,32767,32767,32767,32767
23900000,-50,32767,32767,-50,0,32767
23904000,-40,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,32767,32767
23911000,-30,32767,32767,32767,32767,32767
23915000,-40,32767,32767,32767,32767,32767
23919000,-40,32767,32767,32767,32767,32767
23923000,-40,32767,32767,32767,0,32767
23927000,-40,32767,32767,32767,32767,32767
23931000,-40,32767,32767,32767,32767,32767
23935000,-40,32767,32767,32767,32767,32767
23943000,-80,32767,32767,32767,0,32767
23951000,-80,32767,32767,0,32767,32767
23955000,-40,32767,32767,32767,32767,32767
23960000,32767,32767,32767,32767,32767,32767
23964000,-40,32767,32767,32767,0,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,32767,32767
23977000,0,32767,32767,32767,32767,32767
23984000,32767,32767,32767,32767,32767,32767
23988000,32767,32767,32767,32767,-40,32767
23992000,-40,32767,32767,32767,32767,32767
23997000,-50,32767,32767,32767,32767,32767
24004000,-70,32767,32767,0,0,32767
24008000,-40,32767,32767,32767,32767,32767
24012000,-40,32767,32767,32767,32767,32767
24019000,-70,32767,32767,32767,32767,32767
24024000,-50,32767,32767,32767,0,32767
24031000,-70,32767,32767,32767,32767,32767
24035000,-40,32767,32767,32767,32767,32767
24044000,-90,32767,32767,32767,0,32767
24049000,-50,32767,32767,32767,32767,32767
24051000,-20,32767,32767,32767,32767,32767
24056000,-50,32767,32767,0,32767,32767
24064000,-80,32767,32767,32767,0,32767
24069000,-50,32767,32767,32767,32767,32767
24072000,-30,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,32767,32767
24084000,-80,32767,32767,32767,32767,32767
24092000,-80,32767,32767,32767,-80,32767
24095000,-30,32767,32767,32767,32767,32767
24099000,-40,32767,32767,32767,32767,32767
24103000,-40,32767,32767,32767,32767,32767
24107000,-40,32767,32767,0,0,32767
24111000,-40,32767,32767,32767,32767,32767
24116000,-50,32767,32767,32767,32767,32767
24123000,32767,32767,32767,32767,32767,32767
24127000,-40,32767,32767,32767,32767,32767
24131000,-40,32767,32767,32767,-40,32767
24135000,-40,32767,32767,32767,32767,32767
24139000,-40,32767,32767,32767,32767,32767
24144000,-50,32767,32767,32767,32767,32767
24147000,-30,32767,32767,32767,32767,32767
24156000,-90,32767,32767,32767,-90,32767
24160000,-40,32767,32767,0,32767,32767
24164000,-40,32767,32767,32767,32767,32767
24169000,-50,32767,32767,32767,0,32767
24175000,-60,32767,32767,32767,32767,32767
24179000,-40,32767,32767,32767,32767,32767
24183000,-40,32767,32767,32767,32767,32767
24188000,-50,32767,32767,32767,32767,32767
24191000,-30,32767,32767,32767,0,32767
24199000,-80,32767,32767,32767,32767,32767
24204000,-50,32767,32767,32767,32767,32767
24207000,0,32767,32767,32767,32767,32767
24216000,32767,32767,32767,0,0,32767
24219000,-30,32767,32767,32767,32767,32767
24223000,-40,32767,32767,32767,32767,32767
24228000,-50,32767,32767,32767,32767,32767
24232000,-40,32767,32767,32767,32767,32767
24235000,-30,32767,32767,32767,32767,32767
24244000,-90,32767,32767,32767,0,32767
24248000,-40,32767,32767,32767,32767,32767
24252000,-40,32767,32767,32767,32767,32767
24256000,-40,32767,32767,32767,32767,32767
24260000,-40,32767,32767,32767,32767,32767
24265000,-50,32767,32767,32767,0,32767
24273000,-80,32767,32767,32767,32767,32767
24277000,-40,32767,32767,-40,32767,32767
24285000,-80,32767,32767,32767,0,32767
24290000,-50,32767,32767,32767,32767,32767
24296000,-60,32767,32767,32767,32767,32767
24300000,-40,32767,32767,32767,32767,32767
24308000,-80,32767,32767,32767,0,32767
24311000,-30,32767,32767,32767,32767,32767
24315000,-40,32767,32767,32767,32767,32767
24320000,-50,32767,32767,32767,32767,32767
24325000,-50,32767,32767,0,32767,32767
24333000,-80,32767,32767,32767,32767,32767
24340000,-70,32767,32767,32767,-70,32767
24344000,-40,32767,32767,32767,32767,32767
24348000,-40,32767,32767,32767,32767,32767
24352000,-40,32767,32767,32767,32767,32767
24356000,-40,32767,32767,32767,0,32767
24360000,-40,32767,32767,32767,32767,32767
24364000,-40,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,32767,32767
24373000,-50,32767,32767,32767,32767,32767
24379000,-60,32767,32767,0,0,32767
24384000,-50,32767,32767,32767,32767,32767
24391000,-70,32767,32767,32767,32767,32767
24400000,32767,32767,32767,32767,32767,32767
24405000,-50,32767,32767,32767,-50,32767
24412000,-70,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,32767,32767
24419000,-30,32767,32767,32767,32767,32767
24423000,-40,32767,32767,32767,0,32767
24428000,0,32767,32767,32767,32767,32767
24432000,32767,32767,32767,32767,32767,32767
24434000,-20,32767,32767,-20,32767,32767
24440000,-60,32767,32767,32767,32767,32767
24443000,-30,32767,32767,32767,0,32767
24447000,-40,32767,32767,32767,32767,32767
24452000,-50,32767,32767,32767,32767,32767
