timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26075000,0.0017151632,0.00019608176,0.0,0.0,0.99999964,0.0008575815,9.8040844e-05,-8.4078046e-08,0.0,0.0,-0.5336689,0,0,0,0,0
26112000,0.002491893,0.0015014461,0.0,0.0,0.9999989,0.0012459458,0.0007507224,-9.353605e-07,0.0,0.0,-0.53462034,0,0,0,0,0
26164000,0.0031272909,0.0026285732,0.0,0.0,0.9999979,0.0015636436,0.0013142847,-2.055077e-06,0.0,0.0,-0.53507763,0,0,0,0,0
26216000,0.00293713,0.003991301,0.0,0.0,0.99999696,0.0014685615,0.001995647,-2.9307391e-06,0.0,0.0,-0.5349067,0,0,0,0,0
26264000,0.0028457749,0.005179775,0.0,0.0,0.99999565,0.0014228821,0.002589882,-3.6851125e-06,0.0,0.0,-0.5345058,0,0,0,0,0
26312000,0.0020709522,0.006496385,0.0,0.0,0.99999416,0.0010354705,0.0032481852,-3.3634194e-06,0.0,0.0,-0.5338679,0,0,0,0,0
26376000,0.0015407266,0.0075493525,0.0,0.0,0.99999255,0.0007703577,0.0037746667,-2.9078649e-06,0.0,0.0,-0.5328757,0,0,0,0,0
26416000,0.0010685581,0.008180898,0.0,0.0,0.9999915,0.00053427456,0.004090437,-2.1854348e-06,0.0,0.0,-0.53991085,0,0,0,0,0
26464000,0.000650824,0.008940026,0.0,0.0,0.9999899,0.00032540874,0.0044699977,-1.454591e-06,0.0,0.0,-0.53808665,0,0,0,0,0
26524000,0.00022643468,0.009446541,0.0,0.0,0.99998885,0.00011321607,0.0047232527,-5.3475407e-07,0.0,0.0,-0.53360903,0,0,0,0,0
26564000,4.4901604e-05,0.009759455,0.0,0.0,0.99998814,2.2450537e-05,0.0048797084,-1.0955337e-07,0.0,0.0,-0.53106207,0,0,0,0,0
26619000,-0.0004577314,0.010255363,0.0,0.0,0.9999868,-0.00022886267,0.005127659,1.1735451e-06,0.0,0.0,-0.5291163,0,0,0,0,0
26672000,-0.001130252,0.011114676,0.0,0.0,0.9999844,-0.0005651172,0.005557308,3.1405796e-06,0.0,0.0,-0.5283704,0,0,0,0,0
26720000,-0.0016302894,0.011434114,0.0,0.0,0.9999833,-0.00081513124,0.0057170233,4.6602017e-06,0.0,0.0,-0.5285725,0,0,0,0,0
26764000,-0.0023358974,0.012183801,0.0,0.0,0.99998075,-0.0011679268,0.006091859,7.1149816e-06,0.0,0.0,-0.529025,0,0,0,0,0
26816000,-0.0031528443,0.012537697,0.0,0.0,0.99997914,-0.0015763904,0.0062688,9.882282e-06,0.0,0.0,-0.5298182,0,0,0,0,0
26872000,-0.0038108667,0.012752479,0.0,0.0,0.9999779,-0.0019053936,0.006376185,1.21494095e-05,0.0,0.0,-0.5305878,0,0,0,0,0
26924000,-0.0043748296,0.012650537,0.0,0.0,0.9999776,-0.0021873692,0.0063252114,1.3835882e-05,0.0,0.0,-0.53124976,0,0,0,0,0
26972000,-0.0048367605,0.0125289,0.0,0.0,0.99997747,-0.0024183304,0.00626439,1.5149707e-05,0.0,0.0,-0.5317019,0,0,0,0,0
27024000,-0.0049754498,0.011952269,0.0,0.0,0.999979,-0.0024876776,0.0059760795,1.4866871e-05,0.0,0.0,-0.5325613,0,0,0,0,0
27072000,-0.005025588,0.0114051,0.0,0.0,0.99998057,-0.0025127507,0.005702501,1.4329242e-05,0.0,0.0,-0.53327143,0,0,0,0,0
27128000,-0.004686571,0.010584404,0.0,0.0,0.99998325,-0.0023432507,0.0052921628,1.2401072e-05,0.0,0.0,-0.5338167,0,0,0,0,0
27172000,-0.004566721,0.009947476,0.0,0.0,0.99998504,-0.0022833303,0.0049737045,1.1356782e-05,0.0,0.0,-0.5345988,0,0,0,0,0
27220000,-0.003985142,0.009224435,0.0,0.0,0.99998736,-0.0019925481,0.004612192,9.190132e-06,0.0,0.0,-0.53461236,0,0,0,0,0
27268000,-0.0034114418,0.0086274035,0.0,0.0,0.9999893,-0.0017057041,0.0043136817,7.3579445e-06,0.0,0.0,-0.53482586,0,0,0,0,0
27320000,-0.0026033912,0.008016962,0.0,0.0,0.9999911,-0.0013016849,0.004008467,5.217807e-06,0.0,0.0,-0.5346167,0,0,0,0,0
27376000,-0.0018173449,0.007367204,0.0,0.0,0.9999928,-0.0009086663,0.0036835924,3.3471797e-06,0.0,0.0,-0.5344359,0,0,0,0,0
27419000,-0.00092124543,0.006955929,0.0,0.0,0.99999386,-0.00046061992,0.0034779578,1.6020263e-06,0.0,0.0,-0.5334961,0,0,0,0,0
27480000,0.00018220226,0.006382517,0.0,0.0,0.9999949,9.110066e-05,0.003191253,-2.9072672e-07,0.0,0.0,-0.5320481,0,0,0,0,0
27516000,0.0012282006,0.0062085423,0.0,0.0,0.999995,0.0006140973,0.0031042655,-1.9063306e-06,0.0,0.0,-0.5309824,0,0,0,0,0
27572000,0.0023728984,0.005775031,0.0,0.0,0.9999951,0.001186444,0.0028875095,-3.4258846e-06,0.0,0.0,-0.5296061,0,0,0,0,0
27616000,0.0030073728,0.005611337,0.0,0.0,0.99999493,0.0015036799,0.0028056619,-4.2188385e-06,0.0,0.0,-0.52883214,0,0,0,0,0
27672000,0.0038433834,0.0054382505,0.0,0.0,0.99999446,0.0019216833,0.0027191166,-5.22531e-06,0.0,0.0,-0.52820367,0,0,0,0,0
27716000,0.004234432,0.0052882433,0.0,0.0,0.9999943,0.0021172066,0.0026441126,-5.598164e-06,0.0,0.0,-0.528004,0,0,0,0,0
27772000,0.0048448676,0.005260084,0.0,0.0,0.99999356,0.0024224229,0.0026300314,-6.371088e-06,0.0,0.0,-0.52780193,0,0,0,0,0
27816000,0.004989319,0.0049697245,0.0,0.0,0.9999938,0.0024946493,0.002484852,-6.198872e-06,0.0,0.0,-0.52760977,0,0,0,0,0
27876000,0.005127322,0.0045605497,0.0,0.0,0.9999941,0.0025636517,0.0022802653,-5.8458404e-06,0.0,0.0,-0.5270729,0,0,0,0,0
27916000,0.005132961,0.004214317,0.0,0.0,0.9999945,0.0025664717,0.00210715,-5.4079705e-06,0.0,0.0,-0.5265891,0,0,0,0,0
27968000,0.005125404,0.0037288093,0.0,0.0,0.999995,0.0025626947,0.0018643974,-4.777906e-06,0.0,0.0,-0.5262996,0,0,0,0,0
28023000,0.0050770645,0.0028839987,0.0,0.0,0.99999577,0.0025385271,0.0014419943,-3.660557e-06,0.0,0.0,-0.52639717,0,0,0,0,0
28072000,0.004997508,0.0020570129,0.0,0.0,0.99999636,0.00249875,0.0010285032,-2.5699815e-06,0.0,0.0,-0.52689517,0,0,0,0,0
28116000,0.0048794146,0.0010517216,0.0,0.0,0.9999969,0.0024397043,0.0005258592,-1.282945e-06,0.0,0.0,-0.52766514,0,0,0,0,0
28168000,0.004746014,7.716778e-05,0.0,0.0,0.9999972,0.0023730048,3.858378e-05,-9.155976e-08,0.0,0.0,-0.528584,0,0,0,0,0
28212000,0.004897595,-0.0011340223,0.0,0.0,0.99999684,0.0024487947,-0.0005670094,1.3884938e-06,0.0,0.0,-0.52965957,0,0,0,0,0
28268000,0.0049625393,-0.0021399988,0.0,0.0,0.99999636,0.0024812655,-0.0010699959,2.6549537e-06,0.0,0.0,-0.5309102,0,0,0,0,0
28324000,0.0051902737,-0.0035214175,0.0,0.0,0.99999505,0.00259513,-0.001760702,4.5692723e-06,0.0,0.0,-0.5321746,0,0,0,0,0
28372000,0.005404742,-0.0044746622,0.0,0.0,0.99999386,0.0027023612,-0.0022373213,6.0460866e-06,0.0,0.0,-0.5331736,0,0,0,0,0
28412000,0.0059203207,-0.0055456334,0.0,0.0,0.9999918,0.0029601448,-0.002772801,8.20796e-06,0.0,0.0,-0.53394836,0,0,0,0,0
28476000,0.0062692235,-0.006544703,0.0,0.0,0.99998975,0.0031345896,-0.0032723297,1.0257517e-05,0.0,0.0,-0.53453374,0,0,0,0,0
28520000,0.0067760497,-0.0072822063,0.0,0.0,0.99998766,0.003387996,-0.0036410743,1.2336097e-05,0.0,0.0,-0.53476554,0,0,0,0,0
28576000,0.007489031,-0.008326178,0.0,0.0,0.9999843,0.0037444746,-0.004163048,1.5588672e-05,0.0,0.0,-0.53503215,0,0,0,0,0
28628000,0.007266344,-0.008294346,0.0,0.0,0.9999848,0.0036331331,-0.004147134,1.5067319e-05,0.0,0.0,-0.5346982,0,0,0,0,0
28672000,0.007104258,-0.008312569,0.0,0.0,0.99998504,0.003552091,-0.0041562463,1.47635865e-05,0.0,0.0,-0.5343638,0,0,0,0,0
28715000,0.0065240683,-0.0077740005,0.0,0.0,0.9999871,0.0032620034,-0.0038869698,1.2679472e-05,0.0,0.0,-0.53374267,0,0,0,0,0
28772000,0.0057122,-0.0069508967,0.0,0.0,0.99998987,0.0028560788,-0.0034754272,9.926195e-06,0.0,0.0,-0.5329379,0,0,0,0,0
28824000,0.0054169097,-0.0056823352,0.0,0.0,0.9999923,0.0027084406,-0.0028411534,7.695155e-06,0.0,0.0,-0.5316146,0,0,0,0,0
28872000,0.005175615,-0.0047378107,0.0,0.0,0.99999386,0.0025877974,-0.002368895,6.1302585e-06,0.0,0.0,-0.53055096,0,0,0,0,0
28912000,0.0053536184,-0.003630634,0.0,0.0,0.99999475,0.0026768013,-0.0018153095,4.8592483e-06,0.0,0.0,-0.529565,0,0,0,0,0
28972000,0.0054583484,-0.0022660343,0.0,0.0,0.99999565,0.002729169,-0.0011330127,3.0921965e-06,0.0,0.0,-0.5284504,0,0,0,0,0
29016000,0.0057208943,-0.0016360501,0.0,0.0,0.9999956,0.0028604423,-0.0008180216,2.3399136e-06,0.0,0.0,-0.52849305,0,0,0,0,0
29072000,0.00623468,-0.00084047846,0.0,0.0,0.99999505,0.0031173343,-0.00042023716,1.3100263e-06,0.0,0.0,-0.52915883,0,0,0,0,0
29124000,0.00676659,-0.00047773568,0.0,0.0,0.9999942,0.0033832884,-0.00023886647,8.081588e-07,0.0,0.0,-0.53008676,0,0,0,0,0
29172000,0.007224573,-0.00013946714,0.0,0.0,0.99999344,0.0036122785,-6.973312e-05,2.5189706e-07,0.0,0.0,-0.5309609,0,0,0,0,0
29216000,0.007524731,-5.57778e-05,0.0,0.0,0.9999929,0.0037623572,-2.7888706e-05,1.04928006e-07,0.0,0.0,-0.5313031,0,0,0,0,0
29272000,0.008126514,-4.550742e-05,0.0,0.0,0.9999918,0.004063246,-2.2753522e-05,9.245391e-08,0.0,0.0,-0.53129035,0,0,0,0,0
29323000,0.0086108465,-4.4218275e-05,0.0,0.0,0.9999907,0.0043054097,-2.2108932e-05,9.51889e-08,0.0,0.0,-0.53105855,0,0,0,0,0
29376000,0.008843177,-2.573644e-07,0.0,0.0,0.9999902,0.0044215745,-1.2868095e-07,5.689779e-10,0.0,0.0,-0.5307593,0,0,0,0,0
29424000,0.009307748,0.00017775338,0.0,0.0,0.99998915,0.004653857,8.887573e-05,-4.1361943e-07,0.0,0.0,-0.53098315,0,0,0,0,0
29472000,-0.00075126963,0.0040891278,-0.0002799053,0.0,0.9999978,-0.00037534788,0.0020446153,-0.00013918435,0.0,0.0,-0.5277711,0,0,0,0,0
29512000,-0.0009818956,-0.17777714,-0.00030887758,0.0,0.99605185,-0.0005027193,-0.08877148,-0.00019741127,0.0,0.0,-0.53679734,0,0,0,0,0
29568000,-0.0010226534,-0.17828953,-0.00045112928,0.0,0.9960291,-0.00052937755,-0.089026615,-0.00027019068,0.0,0.0,-0.53547007,0,0,0,0,0
29624000,-0.00018458671,-0.16464129,-0.0007415881,0.0,0.9966135,-0.00012247034,-0.082227655,-0.0003771275,0.0,0.0,-0.53133655,0,0,0,0,0
29667000,0.00030305135,-0.15167952,-0.0008087772,0.0,0.99712545,0.00012045075,-0.07576713,-0.0003917455,0.0,0.0,-0.5293903,0,0,0,0,0
29712000,0.00095007377,-0.13874465,-0.0008570074,0.0,0.9975945,0.00044419177,-0.069316894,-0.00039454503,0.0,0.0,-0.5291329,0,0,0,0,0
29773000,0.0013582987,-0.1207859,-0.00090761133,0.0,0.9981766,0.000650521,-0.06035653,-0.00041198736,0.0,0.0,-0.52947724,0,0,0,0,0
29812000,0.001353822,-0.11170094,-0.0009380609,0.0,0.9984405,0.00064967334,-0.05582173,-0.00043051288,0.0,0.0,-0.53017354,0,0,0,0,0
29872000,0.00093925186,-0.098172195,-0.0009934853,0.0,0.99879533,0.00044468683,-0.049066607,-0.00047310148,0.0,0.0,-0.530846,0,0,0,0,0
29916000,0.0006201944,-0.09046561,-0.0010246877,0.0,0.998977,0.00028661313,-0.045217533,-0.0004977979,0.0,0.0,-0.5312438,0,0,0,0,0
29972000,6.774089e-05,-0.08089266,-0.0010622106,0.0,0.999182,1.236734e-05,-0.040435318,-0.0005293014,0.0,0.0,-0.53131497,0,0,0,0,0
30012000,-0.0002311281,-0.07530623,-0.0010789168,0.0,0.99929106,-0.0001357896,-0.037644148,-0.0005434264,0.0,0.0,-0.53135705,0,0,0,0,0
30064000,-0.0006133306,-0.068753645,-0.0010972334,0.0,0.999409,-0.00032533996,-0.03436987,-0.0005588326,0.0,0.0,-0.53132194,0,0,0,0,0
30112000,-0.00083848264,-0.06315578,-0.0011094867,0.0,0.9995012,-0.0004365469,-0.031572398,-0.0005677032,0.0,0.0,-0.531288,0,0,0,0,0
30172000,-0.0009377692,-0.057079908,-0.00112898,0.0,0.9995925,-0.00048480183,-0.028535804,-0.00057764014,0.0,0.0,-0.531208,0,0,0,0,0
30216000,-0.0008561722,-0.052913044,-0.0011420045,0.0,0.99964976,-0.00044304118,-0.026453182,-0.0005821267,0.0,0.0,-0.5312132,0,0,0,0,0
30272000,-0.00061388616,-0.047842227,-0.001139513,0.0,0.9997137,-0.00032048312,-0.023918651,-0.00057693507,0.0,0.0,-0.53119195,0,0,0,0,0
30324000,-0.00089239905,0.31493536,-0.0011843464,0.0,0.9876274,-0.0003478156,0.15681791,-0.0005148745,0.0,0.0,-0.5573071,0,0,0,0,0
30372000,-0.00085930224,0.3142595,-0.0012833491,0.0,0.98768026,-0.00032394618,0.15648419,-0.00056653586,0.0,0.0,-0.5424576,0,0,0,0,0
30415000,-0.00081409555,0.29172674,-0.001370715,0.0,0.98938054,-0.00030311072,0.14534692,-0.0006189164,0.0,0.0,-0.52870786,0,0,0,0,0
30472000,-0.0013094884,0.2628202,-0.0013744689,0.0,0.9913778,-0.0005590491,0.13103262,-0.0005955165,0.0,0.0,-0.5208662,0,0,0,0,0
30524000,-0.0014673454,0.23565254,-0.0013537917,0.0,0.9930661,-0.0006490139,0.117554255,-0.0005859563,0.0,0.0,-0.5207535,0,0,0,0,0
30576000,-0.0016417978,0.21286234,-0.0012963758,0.0,0.994341,-0.00074739644,0.106230825,-0.0005573155,0.0,0.0,-0.523726,0,0,0,0,0
30616000,-0.001702173,0.19792458,-0.0012586057,0.0,0.99510676,-0.0007847464,0.09880131,-0.00054213556,0.0,0.0,-0.5267085,0,0,0,0,0
30672000,-0.0013605695,0.17703907,-0.0011936538,0.0,0.99608433,-0.00062485924,0.08840435,-0.00053435017,0.0,0.0,-0.52962464,0,0,0,0,0
30715000,-0.0012036273,0.16423906,-0.0011631425,0.0,0.9966298,-0.00055208075,0.08202758,-0.0005302462,0.0,0.0,-0.53128666,0,0,0,0,0
30772000,-0.00090799213,0.14690553,-0.0011394245,0.0,0.9973033,-0.00041096253,0.07338697,-0.0005348587,0.0,0.0,-0.53239536,0,0,0,0,0
30816000,-0.000760171,0.13629624,-0.001109769,0.0,0.99767864,-0.00034141808,0.068095565,-0.0005277144,0.0,0.0,-0.5328793,0,0,0,0,0
30872000,-0.0011031626,0.12280191,-0.0010835583,0.0,0.99811524,-0.0005172969,0.061362658,-0.0005069118,0.0,0.0,-0.5331496,0,0,0,0,0
30924000,-0.0013866904,0.11211846,-0.0010896209,0.0,0.99842876,-0.0006617302,0.056030225,-0.0005051064,0.0,0.0,-0.53324217,0,0,0,0,0
30976000,-0.001902717,0.10188775,-0.0011042004,0.0,0.99870205,-0.00092200993,0.050922334,-0.0005029388,0.0,0.0,-0.5332368,0,0,0,0,0
31012000,-0.0021973017,0.095390305,-0.0011184672,0.0,0.9988621,-0.0010707383,0.047677647,-0.00050621683,0.0,0.0,-0.5332102,0,0,0,0,0
31072000,-0.0028838147,-0.2765933,-0.0011655904,0.0,0.990451,-0.0015084815,-0.13785522,-0.000776006,0.0,0.0,-0.5523248,0,0,0,0,0
31112000,-0.003127998,-0.28522325,-0.0011698925,0.0,0.9898467,-0.0016312582,-0.14212759,-0.0008012963,0.0,0.0,-0.54739976,0,0,0,0,0
31172000,-0.0037321786,-0.26917914,-0.0009889718,0.0,0.9909545,-0.0019155638,-0.13418244,-0.00074041163,0.0,0.0,-0.53203416,0,0,0,0,0
31224000,-0.0037935332,-0.24383974,-0.0009051032,0.0,0.992575,-0.001937724,-0.12161697,-0.00067987235,0.0,0.0,-0.5246943,0,0,0,0,0
31272000,-0.0037144152,-0.22033748,-0.00079679873,0.0,0.9939357,-0.0018897492,-0.10994507,-0.0006001758,0.0,0.0,-0.523839,0,0,0,0,0
31316000,-0.0035095972,-0.200388,-0.0007984577,0.0,0.9949831,-0.00178593,-0.10002558,-0.00057275215,0.0,0.0,-0.5249517,0,0,0,0,0
31372000,-0.0036281126,-0.17725846,-0.0008363702,0.0,0.99607325,-0.0018439499,-0.08851233,-0.000577111,0.0,0.0,-0.5281502,0,0,0,0,0
31416000,-0.0034721945,-0.16202646,-0.0009015707,0.0,0.9967186,-0.0017668816,-0.08092373,-0.00058979914,0.0,0.0,-0.53037703,0,0,0,0,0
31472000,-0.004159673,-0.14239807,-0.0010314917,0.0,0.99746406,-0.0021112547,-0.07113766,-0.0006623952,0.0,0.0,-0.5322329,0,0,0,0,0
31512000,-0.0042375647,-0.13111928,-0.001116282,0.0,0.9978493,-0.0021507933,-0.06551134,-0.0006957476,0.0,0.0,-0.5330862,0,0,0,0,0
31572000,-0.0042124353,-0.11419204,-0.0012424773,0.0,0.99836797,-0.0021382342,-0.057063557,-0.0007404161,0.0,0.0,-0.5333993,0,0,0,0,0
31624000,-0.0037955607,-0.10248027,-0.0013168191,0.0,0.9986855,-0.0019290099,-0.05121636,-0.0007547441,0.0,0.0,-0.533388,0,0,0,0,0
31672000,-0.0028971208,-0.09212692,-0.0013571017,0.0,0.99893796,-0.0014782682,-0.046046127,-0.0007445324,0.0,0.0,-0.5330877,0,0,0,0,0
31724000,-0.0020638017,-0.0829924,-0.0013832257,0.0,0.99913836,-0.0010597032,-0.041483544,-0.00073382474,0.0,0.0,-0.5328139,0,0,0,0,0
31772000,-0.0009086101,-0.075177416,-0.0013997487,0.0,0.99929327,-0.00048028518,-0.03757953,-0.0007164526,0.0,0.0,-0.5325319,0,0,0,0,0
31812000,-0.00039923703,-0.06978172,-0.0014113944,0.0,0.9993911,-0.00022411437,-0.034883633,-0.00071223115,0.0,0.0,-0.53238773,0,0,0,0,0
31876000,0.00043833774,0.2981526,-0.0014390175,0.0,0.9889084,0.0003236028,0.14852455,-0.00074408046,0.0,0.0,-0.55511314,0,0,0,0,0
31912000,0.0010213553,0.3023043,-0.0015511588,0.0,0.98859775,0.00062163937,0.15057677,-0.0008436327,0.0,0.0,-0.54534805,0,0,0,0,0
31972000,0.0022266237,0.27482668,-0.0018290487,0.0,0.99057245,0.0012280894,0.13698015,-0.001058406,0.0,0.0,-0.5269664,0,0,0,0,0
32015000,0.0024672695,0.25387034,-0.0018943612,0.0,0.9919532,0.0013436166,0.12659326,-0.0010957306,0.0,0.0,-0.5220983,0,0,0,0,0
32068000,0.0032241785,0.2254386,-0.0019679079,0.0,0.9936519,0.001712533,0.11247898,-0.0011590372,0.0,0.0,-0.5218938,0,0,0,0,0
32112000,0.0038885106,0.20561326,-0.002048274,0.0,0.9947175,0.0020390896,0.10262338,-0.0012182576,0.0,0.0,-0.5238966,0,0,0,0,0
32172000,0.0039831046,0.18081097,-0.0021591256,0.0,0.9959135,0.0020808817,0.09028002,-0.0012549538,0.0,0.0,-0.52831185,0,0,0,0,0
32224000,0.0036754077,0.16250134,-0.0022888873,0.0,0.9966985,0.0019245232,0.08115901,-0.0012898162,0.0,0.0,-0.5312604,0,0,0,0,0
32272000,0.0030714634,0.14724456,-0.0023893763,0.0,0.99728906,0.0016194459,0.073553815,-0.0013044123,0.0,0.0,-0.5331392,0,0,0,0,0
32312000,0.0027426693,0.13615632,-0.0024667103,0.0,0.99768174,0.0014520562,0.068023786,-0.0013237824,0.0,0.0,-0.53404784,0,0,0,0,0
32372000,0.001983332,0.12090982,-0.0025753458,0.0,0.99817175,0.001067652,0.060416736,-0.0013452341,0.0,0.0,-0.5345661,0,0,0,0,0
32412000,0.0016927766,0.112250045,-0.002626018,0.0,0.9984242,0.0009187087,0.056094382,-0.0013584192,0.0,0.0,-0.5345937,0,0,0,0,0
32468000,0.0015365859,0.10157699,-0.0026420278,0.0,0.9987093,0.00083436485,0.050765585,-0.0013583131,0.0,0.0,-0.5342013,0,0,0,0,0
32512000,0.0014520396,0.09371204,-0.0026365365,0.0,0.99890125,0.0007869685,0.046837866,-0.0013508266,0.0,0.0,-0.5339052,0,0,0,0,0
32572000,0.0009462472,0.08412799,-0.0026838558,0.0,0.9991144,0.0005291349,0.042050917,-0.0013606361,0.0,0.0,-0.53340864,0,0,0,0,0
32624000,0.0014358927,-0.2830111,-0.002726105,0.0,0.99000376,0.0005185331,-0.14103457,-0.0012481733,0.0,0.0,-0.5535341,0,0,0,0,0
32672000,0.0005141837,-0.29233834,-0.0027995636,0.0,0.9893353,5.0472976e-05,-0.14564945,-0.0013474091,0.0,0.0,-0.5471134,0,0,0,0,0
32712000,0.00017066223,-0.28242493,-0.0029607555,0.0,0.990045,-0.00012387199,-0.14074358,-0.001453632,0.0,0.0,-0.5367415,0,0,0,0,0
32764000,-0.0005998942,-0.2552969,-0.0030783752,0.0,0.9918627,-0.00049344805,-0.12730147,-0.0015648482,0.0,0.0,-0.52522606,0,0,0,0,0
32816000,-0.0009398011,-0.23153602,-0.003156046,0.0,0.9933049,-0.00064903125,-0.11550869,-0.0016217375,0.0,0.0,-0.5230967,0,0,0,0,0
32864000,-0.0013094202,-0.20603493,-0.0031923011,0.0,0.9946968,-0.0008153788,-0.102834165,-0.0016550148,0.0,0.0,-0.52291113,0,0,0,0,0
32912000,-0.0014473386,-0.18844661,-0.0032054442,0.0,0.9955627,-0.0008712486,-0.09408264,-0.0016636974,0.0,0.0,-0.5263404,0,0,0,0,0
32972000,-0.0017187314,-0.16560759,-0.003258884,0.0,0.9965719,-0.0009911899,-0.082707666,-0.001694935,0.0,0.0,-0.5300469,0,0,0,0,0
33012000,-0.0017413798,-0.15416175,-0.0033183338,0.0,0.9970289,-0.0009958665,-0.077002995,-0.001721286,0.0,0.0,-0.53192174,0,0,0,0,0
33072000,-0.00227337,-0.13665715,-0.003359003,0.0,0.99766433,-0.001248699,-0.06827337,-0.0017531881,0.0,0.0,-0.533259,0,0,0,0,0
33115000,-0.002284582,-0.12678309,-0.0033960023,0.0,0.99798924,-0.0012475613,-0.06334703,-0.0017669515,0.0,0.0,-0.53366953,0,0,0,0,0
33167000,-0.0025843498,-0.11434741,-0.0034317072,0.0,0.9983637,-0.0013881094,-0.057140213,-0.0017868858,0.0,0.0,-0.53370106,0,0,0,0,0
33224000,-0.002754151,-0.10238985,-0.003462902,0.0,0.99868727,-0.0014638713,-0.051170055,-0.0017996483,0.0,0.0,-0.5336066,0,0,0,0,0
33272000,-0.002852138,-0.09313614,-0.0034434895,0.0,0.9989133,-0.0015046695,-0.04654867,-0.0017862609,0.0,0.0,-0.5334925,0,0,0,0,0
33312000,-0.002834589,-0.08645743,-0.0034245253,0.0,0.99906325,-0.0014899637,-0.04321272,-0.0017719092,0.0,0.0,-0.53338706,0,0,0,0,0
33372000,-0.003057419,-0.076949105,-0.003420077,0.0,0.9992572,-0.0015933521,-0.03846235,-0.0017675724,0.0,0.0,-0.5331906,0,0,0,0,0
33416000,-0.004069095,0.2890592,-0.0034061018,0.0,0.98957086,-0.0017680458,0.14402984,-0.0013922614,0.0,0.0,-0.5546803,0,0,0,0,0
33472000,-0.004505416,0.29478538,-0.0035107504,0.0,0.9891539,-0.0019704842,0.14686291,-0.0014055063,0.0,0.0,-0.5424532,0,0,0,0,0
33512000,-0.004548405,0.27598614,-0.0037920407,0.0,0.9904903,-0.0019917707,0.1375592,-0.0015651626,0.0,0.0,-0.5306391,0,0,0,0,0
33572000,-0.00480164,0.24459589,-0.0038205916,0.0,0.9925268,-0.002149839,0.12199729,-0.0016031379,0.0,0.0,-0.5206236,0,0,0,0,0
33616000,-0.004686007,0.22305235,-0.0038685298,0.0,0.99378335,-0.0021131672,0.1112991,-0.0016614775,0.0,0.0,-0.5209125,0,0,0,0,0
33680000,-0.004481145,0.19452396,-0.0036550886,0.0,0.99527,-0.0020525076,0.09711239,-0.001601323,0.0,0.0,-0.5241409,0,0,0,0,0
33716000,-0.0044412334,0.1820817,-0.0035696016,0.0,0.995855,-0.0020491502,0.09091872,-0.0015755169,0.0,0.0,-0.52694434,0,0,0,0,0
33772000,-0.0042478526,0.16052328,-0.0033651488,0.0,0.9967774,-0.0019821834,0.08017876,-0.0015068667,0.0,0.0,-0.52992064,0,0,0,0,0
33816000,-0.003975986,0.14852692,-0.0031988455,0.0,0.9972408,-0.0018638405,0.07419814,-0.0014475113,0.0,0.0,-0.5317261,0,0,0,0,0
33876000,-0.0036290553,0.13160747,-0.0030613868,0.0,0.9978331,-0.0017099449,0.06575883,-0.001408061,0.0,0.0,-0.5327561,0,0,0,0,0
33924000,-0.0032910928,0.120855734,-0.0029383907,0.0,0.9981725,-0.0015538144,0.06039336,-0.0013671351,0.0,0.0,-0.53304064,0,0,0,0,0
33967000,-0.002840533,0.11171591,-0.0028761723,0.0,0.9984385,-0.0013377625,0.055830833,-0.0013565494,0.0,0.0,-0.5330361,0,0,0,0,0
34012000,-0.0025275468,0.103159085,-0.0027999335,0.0,0.9986684,-0.0011899134,0.05155834,-0.0013329474,0.0,0.0,-0.5329509,0,0,0,0,0
34072000,-0.0014051907,0.0926996,-0.0027282608,0.0,0.9989249,-0.0006386355,0.046334106,-0.0013301111,0.0,0.0,-0.53282213,0,0,0,0,0
34124000,-0.0008214707,0.0846716,-0.0026720122,0.0,0.999103,-0.00035382295,0.042323668,-0.0013174249,0.0,0.0,-0.5327436,0,0,0,0,0
34168000,0.0006330006,-0.28083634,-0.0026266836,0.0,0.9901567,0.00012957332,-0.13995747,-0.0012561184,0.0,0.0,-0.55276096,0,0,0,0,0
34212000,0.0011014155,-0.29058328,-0.0025783174,0.0,0.9894629,0.0003582593,-0.14478154,-0.0011958433,0.0,0.0,-0.55264443,0,0,0,0,0
34272000,0.0014434789,-0.2829853,-0.00235672,0.0,0.9900058,0.0005483529,-0.1410217,-0.0010648032,0.0,0.0,-0.53590006,0,0,0,0,0
34312000,0.0015134969,-0.26080674,-0.0022935702,0.0,0.9915087,0.0006012016,-0.13003483,-0.0010386446,0.0,0.0,-0.5253104,0,0,0,0,0
34363000,0.0016121231,-0.23528118,-0.0022771154,0.0,0.9930875,0.0006668579,-0.117370225,-0.0010360808,0.0,0.0,-0.522415,0,0,0,0,0
34424000,0.0016394515,-0.20332503,-0.0022800723,0.0,0.9948359,0.00069979334,-0.10148831,-0.0010509574,0.0,0.0,-0.5229129,0,0,0,0,0
34472000,0.0017092993,-0.18425247,-0.0022539366,0.0,0.9957585,0.0007473482,-0.09199684,-0.0010435643,0.0,0.0,-0.52610934,0,0,0,0,0
