timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22836000,-80,32767,32767,32767,32767,32767
22840000,-40,32767,32767,32767,32767,32767
22844000,-40,32767,32767,32767,32767,32767
22848000,-40,32767,32767,32767,0,32767
22851000,-30,32767,32767,32767,32767,32767
22856000,-50,32767,32767,32767,32767,32767
22859000,-30,32767,32767,32767,32767,32767
22864000,-50,32767,32767,32767,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22871000,-30,32767,32767,32767,-30,32767
22876000,-50,32767,32767,32767,32767,32767
22880000,-40,32767,32767,-40,32767,32767
22884000,-40,32767,32767,32767,32767,32767
22888000,-40,32767,32767,32767,32767,32767
22891000,-30,32767,32767,32767,-30,32767
22896000,-50,32767,32767,32767,32767,32767
22900000,-40,32767,32767,32767,32767,32767
22904000,-40,32767,32767,32767,32767,32767
22908000,-40,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,-40,32767
22916000,-40,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22923000,-30,32767,32767,32767,32767,32767
22928000,-50,32767,32767,0,0,32767
22932000,-40,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22944000,32767,32767,32767,32767,32767,32767
22948000,-40,32767,32767,32767,0,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22960000,-40,32767,32767,32767,32767,32767
22963000,-30,32767,32767,32767,32767,32767
22968000,-50,32767,32767,32767,32767,32767
22972000,-40,32767,32767,32767,-40,32767
22976000,-40,32767,32767,32767,32767,32767
22980000,-40,32767,32767,32767,32767,32767
22984000,-40,32767,32767,-40,32767,32767
22992000,-80,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,-40,32767
23000000,-40,32767,32767,32767,32767,32767
23008000,-80,32767,32767,32767,32767,32767
23012000,-40,32767,32767,32767,0,32767
23016000,-40,32767,32767,32767,32767,32767
23019000,-30,32767,32767,32767,32767,32767
23028000,-90,32767,32767,32767,32767,32767
23032000,-40,32767,32767,0,0,32767
23036000,-40,32767,32767,32767,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23048000,-40,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,0,32767
23060000,-80,32767,32767,32767,32767,32767
23064000,-40,32767,32767,32767,32767,32767
23068000,-40,32767,32767,32767,32767,32767
23072000,-40,32767,32767,32767,0,32767
23076000,-40,32767,32767,32767,32767,32767
23078000,-20,32767,32767,32767,32767,32767
23084000,32767,32767,32767,0,32767,32767
23087000,-30,32767,32767,32767,32767,32767
23091000,-40,32767,32767,32767,32767,32767
23096000,-50,32767,32767,32767,0,32767
23100000,-40,32767,32767,32767,32767,32767
23104000,-40,32767,32767,32767,32767,32767
23108000,-40,32767,32767,32767,32767,32767
23112000,-40,32767,32767,32767,32767,32767
23120000,-80,32767,32767,32767,32767,32767
23123000,-30,32767,32767,32767,-30,32767
23128000,-50,32767,32767,32767,32767,32767
23136000,-80,32767,32767,32767,32767,32767
23140000,-40,32767,32767,-40,32767,32767
23144000,-40,32767,32767,32767,-40,32767
23148000,-40,32767,32767,32767,32767,32767
23152000,-40,32767,32767,32767,32767,32767
23160000,-80,32767,32767,32767,32767,32767
23164000,-40,32767,32767,32767,-40,32767
23168000,-40,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23176000,0,32767,32767,32767,32767,32767
23180000,32767,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,-40,32767
23188000,-40,32767,32767,32767,32767,32767
23192000,-40,32767,32767,-40,32767,32767
23196000,-40,32767,32767,32767,32767,32767
23199000,-30,32767,32767,32767,32767,32767
23208000,-90,32767,32767,32767,32767,32767
23212000,-40,32767,32767,32767,-40,32767
23216000,-40,32767,32767,32767,32767,32767
23220000,-40,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,32767,32767
23232000,-80,32767,32767,32767,0,32767
23235000,-30,32767,32767,32767,32767,32767
23240000,-50,32767,32767,32767,32767,32767
23244000,32767,32767,32767,-40,32767,32767
23248000,-40,32767,32767,32767,32767,32767
23251000,0,32767,32767,32767,32767,32767
23256000,32767,32767,32767,32767,0,32767
23260000,-40,32767,32767,32767,32767,32767
23264000,-40,32767,32767,32767,32767,32767
23268000,-40,32767,32767,32767,32767,32767
23272000,-40,32767,32767,32767,32767,32767
23280000,-80,32767,32767,32767,32767,32767
23284000,-40,32767,32767,32767,-40,32767
23288000,-40,32767,32767,32767,32767,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,-40,32767,32767,-40,32767,32767
23300000,-40,32767,32767,32767,0,32767
23304000,-40,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,32767,32767
23316000,-80,32767,32767,32767,32767,32767
23323000,-70,32767,32767,32767,32767,32767
23328000,32767,32767,32767,32767,-50,32767
23332000,-40,32767,32767,32767,32767,32767
23336000,-40,32767,32767,32767,32767,32767
23339000,-30,32767,32767,32767,32767,32767
23344000,-50,32767,32767,32767,32767,32767
23352000,-80,32767,32767,-80,-80,32767
23360000,-80,32767,32767,32767,32767,32767
23364000,-40,32767,32767,32767,32767,32767
23372000,32767,32767,32767,32767,-80,32767
23376000,-40,32767,32767,32767,32767,32767
23380000,-40,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,-40,32767
23392000,-40,32767,32767,32767,32767,32767
23398000,-60,32767,32767,0,32767,32767
23404000,-60,32767,32767,32767,32767,32767
23408000,-40,32767,32767,32767,-40,32767
23411000,-30,32767,32767,32767,32767,32767
23416000,-50,32767,32767,32767,32767,32767
23420000,-40,32767,32767,32767,32767,32767
23424000,-40,32767,32767,32767,32767,32767
23432000,32767,32767,32767,32767,-80,32767
23436000,-40,32767,32767,32767,32767,32767
23444000,-80,32767,32767,32767,0,32767
23448000,-40,32767,32767,0,32767,32767
23452000,-40,32767,32767,32767,32767,32767
23460000,-80,32767,32767,32767,32767,32767
23464000,-40,32767,32767,32767,0,32767
23471000,-70,32767,32767,32767,32767,32767
23476000,-50,32767,32767,32767,32767,32767
23480000,-40,32767,32767,32767,32767,32767
23484000,-40,32767,32767,32767,0,32767
23488000,-40,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,-40,32767,32767,32767,32767,32767
23500000,32767,32767,32767,32767,32767,32767
23504000,-40,32767,32767,-40,32767,32767
23508000,-40,32767,32767,32767,-40,32767
23515000,-70,32767,32767,32767,32767,32767
23519000,-40,32767,32767,32767,32767,32767
23524000,-50,32767,32767,32767,32767,32767
23528000,-40,32767,32767,32767,-40,32767
23532000,-40,32767,32767,32767,32767,32767
23536000,-40,32767,32767,32767,32767,32767
23540000,-40,32767,32767,32767,32767,32767
23544000,-40,32767,32767,32767,0,32767
23548000,-40,32767,32767,32767,32767,32767
23552000,-40,32767,32767,0,32767,32767
23556000,-40,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,0,32767
23572000,-80,32767,32767,32767,32767,32767
23576000,-40,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,0,32767
23588000,32767,32767,32767,32767,32767,32767
23592000,32767,32767,32767,32767,32767,32767
23596000,-40,32767,32767,32767,32767,32767
23603000,-70,32767,32767,32767,32767,32767
23608000,-50,32767,32767,-50,0,32767
23612000,-40,32767,32767,32767,32767,32767
23616000,-40,32767,32767,32767,32767,32767
23620000,-40,32767,32767,32767,32767,32767
23628000,-80,32767,32767,32767,0,32767
23631000,-30,32767,32767,32767,32767,32767
23635000,-40,32767,32767,32767,32767,32767
23640000,-50,32767,32767,32767,32767,32767
23644000,32767,32767,32767,32767,32767,32767
23648000,-80,32767,32767,32767,0,32767
23652000,0,32767,32767,32767,32767,32767
23656000,32767,32767,32767,32767,32767,32767
23660000,-40,32767,32767,-40,32767,32767
23664000,-40,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,32767,32767
23676000,-80,32767,32767,32767,-80,32767
23680000,-40,32767,32767,32767,32767,32767
23684000,-40,32767,32767,32767,32767,32767
23688000,-40,32767,32767,32767,32767,32767
23692000,-40,32767,32767,32767,-40,32767
23696000,-40,32767,32767,32767,32767,32767
23699000,-30,32767,32767,32767,32767,32767
23704000,-50,32767,32767,32767,32767,32767
23708000,-40,32767,32767,0,0,32767
23712000,-40,32767,32767,32767,32767,32767
23716000,-40,32767,32767,32767,32767,32767
23720000,-40,32767,32767,32767,32767,32767
23723000,32767,32767,32767,32767,32767,32767
23728000,-50,32767,32767,32767,0,32767
23732000,0,32767,32767,32767,32767,32767
23736000,32767,32767,32767,32767,32767,32767
23740000,-40,32767,32767,32767,32767,32767
23744000,-40,32767,32767,32767,32767,32767
23748000,32767,32767,32767,32767,0,32767
23752000,-40,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,32767,32767,32767
23764000,-40,32767,32767,-40,32767,32767
23768000,-40,32767,32767,32767,0,32767
23772000,-40,32767,32767,32767,32767,32767
23776000,-40,32767,32767,32767,32767,32767
23779000,-30,32767,32767,32767,32767,32767
23784000,-50,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23791000,32767,32767,32767,32767,-30,32767
23796000,-50,32767,32767,32767,32767,32767
23800000,-40,32767,32767,32767,32767,32767
23803000,-30,32767,32767,32767,32767,32767
23808000,-50,32767,32767,32767,32767,32767
23812000,-40,32767,32767,0,-40,32767
23816000,-40,32767,32767,32767,32767,32767
23819000,-30,32767,32767,32767,32767,32767
23824000,-50,32767,32767,32767,32767,32767
23828000,-40,32767,32767,32767,32767,32767
23832000,-40,32767,32767,32767,-40,32767
23836000,-40,32767,32767,32767,32767,32767
23839000,-30,32767,32767,32767,32767,32767
23847000,-80,32767,32767,32767,32767,32767
23852000,-50,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,-40,32767
23860000,-40,32767,32767,32767,32767,32767
23863000,-30,32767,32767,0,32767,32767
23868000,0,32767,32767,32767,32767,32767
23872000,32767,32767,32767,32767,0,32767
23876000,-40,32767,32767,32767,32767,32767
23880000,-40,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,32767,32767
23892000,-80,32767,32767,32767,0,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23904000,-40,32767,32767,32767,32767,32767
23912000,-80,32767,32767,32767,32767,32767
23916000,-40,32767,32767,0,-40,32767
23920000,-40,32767,32767,32767,32767,32767
23924000,32767,32767,32767,32767,32767,32767
23928000,-40,32767,32767,32767,32767,32767
23932000,-40,32767,32767,32767,0,32767
23936000,-40,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,32767,32767
23944000,-40,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23955000,32767,32767,32767,32767,32767,32767
23960000,-50,32767,32767,32767,-50,32767
23967000,-70,32767,32767,0,32767,32767
23969000,-20,32767,32767,32767,32767,32767
23976000,-70,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,-40,32767
23984000,32767,32767,32767,32767,32767,32767
23988000,-40,32767,32767,32767,32767,32767
23992000,-40,32767,32767,32767,32767,32767
23996000,-40,32767,32767,32767,0,32767
24000000,-40,32767,32767,32767,32767,32767
24004000,-40,32767,32767,32767,32767,32767
24008000,-40,32767,32767,32767,32767,32767
24011000,-30,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,0,32767
24021000,32767,32767,32767,0,32767,32767
24024000,-30,32767,32767,32767,32767,32767
24028000,-40,32767,32767,32767,32767,32767
24036000,-80,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,-40,32767
24043000,-30,32767,32767,32767,32767,32767
24048000,-50,32767,32767,32767,32767,32767
24052000,-40,32767,32767,32767,32767,32767
24055000,-30,32767,32767,32767,32767,32767
24060000,-50,32767,32767,32767,32767,32767
24068000,32767,32767,32767,32767,-80,32767
24072000,-40,32767,32767,32767,32767,32767
24076000,-40,32767,32767,-40,32767,32767
24079000,-30,32767,32767,32767,32767,32767
24084000,-50,32767,32767,32767,32767,32767
24088000,0,32767,32767,32767,-40,32767
24092000,32767,32767,32767,32767,32767,32767
24096000,0,32767,32767,32767,32767,32767
24099000,32767,32767,32767,32767,32767,32767
24104000,-50,32767,32767,32767,0,32767
24108000,-40,32767,32767,32767,32767,32767
24111000,-30,32767,32767,32767,32767,32767
24115000,-40,32767,32767,32767,32767,32767
24119000,-40,32767,32767,32767,32767,32767
24124000,-50,32767,32767,0,0,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24136000,-40,32767,32767,32767,32767,32767
24140000,-40,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,32767,32767
24148000,32767,32767,32767,32767,-40,32767
24152000,-40,32767,32767,32767,32767,32767
24160000,-80,32767,32767,32767,32767,32767
24164000,-40,32767,32767,32767,32767,32767
24168000,0,32767,32767,32767,-40,32767
24172000,32767,32767,32767,32767,32767,32767
24176000,-40,32767,32767,32767,32767,32767
24180000,-40,32767,32767,-40,32767,32767
24183000,-30,32767,32767,32767,32767,32767
24188000,-50,32767,32767,32767,0,32767
24192000,0,32767,32767,32767,32767,32767
24196000,32767,32767,32767,32767,32767,32767
24199000,-30,32767,32767,32767,32767,32767
24204000,-50,32767,32767,32767,32767,32767
24207000,-30,32767,32767,32767,32767,32767
24212000,-50,32767,32767,32767,0,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,-40,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,32767,32767
24228000,-40,32767,32767,32767,32767,32767
24232000,-40,32767,32767,-40,32767,32767
24236000,-40,32767,32767,32767,-40,32767
24240000,-40,32767,32767,32767,32767,32767
24244000,-40,32767,32767,32767,32767,32767
24252000,32767,32767,32767,32767,32767,32767
24256000,-40,32767,32767,32767,-40,32767
24260000,-40,32767,32767,32767,32767,32767
24264000,-40,32767,32767,32767,32767,32767
24268000,-40,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24279000,-70,32767,32767,32767,-70,32767
24284000,-50,32767,32767,-50,32767,32767
24288000,-40,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,0,32767
24296000,-40,32767,32767,32767,32767,32767
24302000,-60,32767,32767,32767,32767,32767
24308000,-60,32767,32767,32767,32767,32767
24317000,-90,32767,32767,32767,0,32767
24324000,-70,32767,32767,32767,32767,32767
24329000,-50,32767,32767,32767,32767,32767
24332000,32767,32767,32767,-30,32767,32767
24337000,-50,32767,32767,32767,0,32767
24339000,-20,32767,32767,32767,32767,32767
24344000,-50,32767,32767,32767,32767,32767
24348000,-40,32767,32767,32767,32767,32767
24351000,-30,32767,32767,32767,32767,32767
24356000,32767,32767,32767,32767,32767,32767
24359000,-30,32767,32767,32767,0,32767
24364000,-50,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,32767,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,0,32767
24384000,-40,32767,32767,-40,32767,32767
24388000,32767,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,32767,32767
24400000,-80,32767,32767,32767,0,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,32767,32767
24412000,-40,32767,32767,32767,32767,32767
24416000,-40,32767,32767,32767,32767,32767
24420000,-40,32767,32767,32767,0,32767
24428000,-80,32767,32767,32767,32767,32767
24432000,-40,32767,32767,0,32767,32767
24436000,-40,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,32767,32767
24444000,-40,32767,32767,32767,-40,32767
24448000,-40,32767,32767,32767,32767,32767
24452000,-40,32767,32767,32767,32767,32767
24457000,-50,32767,32767,32767,32767,32767
24459000,-20,32767,32767,32767,32767,32767
24464000,0,32767,32767,32767,0,32767
24468000,32767,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,32767,32767
24484000,-40,32767,32767,32767,32767,32767
24488000,-40,32767,32767,-40,-40,32767
24496000,-80,32767,32767,32767,32767,32767
24500000,-40,32767,32767,32767,32767,32767
24504000,-40,32767,32767,32767,32767,32767
24508000,-40,32767,32767,32767,-40,32767
24512000,-40,32767,32767,32767,32767,32767
24515000,0,32767,32767,32767,32767,32767
24520000,32767,32767,32767,32767,32767,32767
24524000,0,32767,32767,32767,0,32767
24527000,32767,32767,32767,32767,32767,32767
24532000,-50,32767,32767,32767,32767,32767
24536000,-40,32767,32767,0,32767,32767
24544000,-80,32767,32767,32767,0,32767
24548000,-40,32767,32767,32767,32767,32767
24552000,-40,32767,32767,32767,32767,32767
24560000,-80,32767,32767,32767,32767,32767
24563000,-30,32767,32767,32767,32767,32767
24567000,-40,32767,32767,32767,32767,32767
24572000,-50,32767,32767,32767,-50,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,-40,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,32767,32767
24587000,-30,32767,32767,0,0,32767
24592000,-50,32767,32767,32767,32767,32767
24596000,-40,32767,32767,32767,32767,32767
24599000,-30,32767,32767,32767,32767,32767
24604000,-50,32767,32767,32767,32767,32767
24608000,-40,32767,32767,32767,32767,32767
24612000,-40,32767,32767,32767,-40,32767
24616000,-40,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,32767,32767
24632000,-40,32767,32767,32767,-40,32767
24635000,-30,32767,32767,32767,32767,32767
24640000,-50,32767,32767,32767,32767,32767
24644000,32767,32767,32767,-40,32767,32767
24648000,-40,32767,32767,32767,0,32767
24650000,-20,32767,32767,32767,32767,32767
24656000,-60,32767,32767,32767,32767,32767
24660000,-40,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,32767,32767
24672000,-80,32767,32767,32767,32767,32767
24676000,-40,32767,32767,32767,-40,32767
24684000,-80,32767,32767,32767,32767,32767
24688000,-40,32767,32767,32767,32767,32767
24692000,-40,32767,32767,0,0,32767
24696000,-40,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,32767,32767
24704000,-40,32767,32767,32767,32767,32767
24708000,-40,32767,32767,32767,32767,32767
24712000,-40,32767,32767,32767,0,32767
24716000,-40,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,32767,32767,32767
24727000,32767,32767,32767,32767,32767,32767
24732000,-80,32767,32767,32767,0,32767
24736000,-40,32767,32767,32767,32767,32767
24739000,-30,32767,32767,32767,32767,32767
24744000,-50,32767,32767,32767,32767,32767
24748000,-40,32767,32767,-40,32767,32767
24752000,-40,32767,32767,32767,0,32767
24756000,-40,32767,32767,32767,32767,32767
24761000,-50,32767,32767,32767,32767,32767
24768000,-70,32767,32767,32767,32767,32767
24772000,0,32767,32767,32767,0,32767
24776000,32767,32767,32767,32767,32767,32767
24780000,-40,32767,32767,32767,32767,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,-40,32767,32767,32767,32767,32767
24792000,-40,32767,32767,32767,0,32767
24799000,-70,32767,32767,0,32767,32767
24804000,-50,32767,32767,32767,32767,32767
24808000,-40,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,-80,32767
24824000,32767,32767,32767,32767,32767,32767
24828000,-40,32767,32767,32767,32767,32767
24832000,-40,32767,32767,32767,0,32767
24836000,-40,32767,32767,32767,32767,32767
24840000,-40,32767,32767,32767,32767,32767
24844000,-40,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24856000,0,32767,32767,0,0,32767
24860000,32767,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,32767,32767
24868000,-40,32767,32767,32767,32767,32767
24871000,-30,32767,32767,32767,32767,32767
24876000,-50,32767,32767,32767,32767,32767
24880000,-40,32767,32767,32767,-40,32767
24884000,-40,32767,32767,32767,32767,32767
24888000,-40,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24900000,-80,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,-40,32767
24908000,-40,32767,32767,0,32767,32767
24916000,-80,32767,32767,32767,32767,32767
24920000,-40,32767,32767,32767,32767,32767
24928000,-80,32767,32767,32767,-80,32767
24932000,-40,32767,32767,32767,32767,32767
24936000,32767,32767,32767,32767,32767,32767
24940000,0,32767,32767,32767,0,32767
24944000,32767,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24952000,-40,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24960000,-40,32767,32767,32767,32767,32767
24964000,-40,32767,32767,-40,-40,32767
24968000,-40,32767,32767,32767,32767,32767
24972000,0,32767,32767,32767,32767,32767
24976000,32767,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,-40,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,32767,32767,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,0,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,32767,32767
25011000,-30,32767,32767,32767,32767,32767
25015000,-40,32767,32767,-40,32767,32767
25020000,-50,32767,32767,32767,32767,32767
25024000,-40,32767,32767,32767,-40,32767
25028000,-40,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,32767,32767
25040000,-80,32767,32767,32767,32767,32767
25044000,32767,32767,32767,32767,-40,32767
25048000,-40,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,0,32767
25065000,-50,32767,32767,0,32767,32767
25071000,-60,32767,32767,32767,32767,32767
25076000,-50,32767,32767,32767,32767,32767
25080000,-40,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,-40,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25096000,-40,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,-40,32767
25108000,-40,32767,32767,32767,32767,32767
25116000,-80,32767,32767,0,32767,32767
25124000,-80,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,-40,32767
25132000,-40,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25143000,-30,32767,32767,32767,32767,32767
25148000,-50,32767,32767,32767,0,32767
25156000,-80,32767,32767,32767,32767,32767
25160000,-40,32767,32767,32767,32767,32767
25164000,-40,32767,32767,32767,32767,32767
25168000,-40,32767,32767,32767,32767,32767
25172000,-40,32767,32767,-40,-40,32767
25176000,-40,32767,32767,32767,32767,32767
25180000,-40,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25188000,-40,32767,32767,32767,32767,32767
25196000,-80,32767,32767,32767,-80,32767
25200000,-40,32767,32767,32767,32767,32767
25204000,-40,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,0,32767
25211000,-30,32767,32767,32767,32767,32767
25216000,-50,32767,32767,32767,32767,32767
25220000,-40,32767,32767,32767,32767,32767
25224000,-40,32767,32767,-40,32767,32767
25228000,-40,32767,32767,32767,0,32767
25232000,-40,32767,32767,32767,32767,32767
25240000,-80,32767,32767,32767,32767,32767
25244000,-40,32767,32767,32767,32767,32767
25248000,-40,32767,32767,32767,0,32767
25256000,-80,32767,32767,32767,32767,32767
25259000,-30,32767,32767,32767,32767,32767
25264000,-50,32767,32767,32767,32767,32767
25268000,-40,32767,32767,32767,32767,32767
25276000,-80,32767,32767,32767,-80,32767
25280000,32767,32767,32767,-40,32767,32767
25283000,-30,32767,32767,32767,32767,32767
25287000,-40,32767,32767,32767,32767,32767
25291000,-40,32767,32767,32767,0,32767
25296000,-50,32767,32767,32767,32767,32767
25304000,-80,32767,32767,32767,32767,32767
25312000,-80,32767,32767,32767,0,32767
25316000,-40,32767,32767,32767,32767,32767
25320000,-40,32767,32767,32767,32767,32767
25324000,32767,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25332000,-40,32767,32767,-40,0,32767
25336000,-40,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,32767,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,-40,32767,32767,32767,32767,32767
25352000,-40,32767,32767,32767,0,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,32767,32767
25364000,-40,32767,32767,32767,32767,32767
25368000,-40,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,-40,32767
25380000,-40,32767,32767,32767,32767,32767
25387000,0,32767,32767,-70,32767,32767
25392000,32767,32767,32767,32767,0,32767
25396000,-40,32767,32767,32767,32767,32767
25400000,-40,32767,32767,32767,32767,32767
25404000,-40,32767,32767,32767,32767,32767
25408000,-40,32767,32767,32767,32767,32767
25412000,-40,32767,32767,32767,32767,32767
25416000,-40,32767,32767,32767,-40,32767
25424000,-80,32767,32767,32767,32767,32767
25427000,-30,32767,32767,32767,32767,32767
25432000,-50,32767,32767,0,0,32767
25436000,-40,32767,32767,32767,32767,32767
25440000,-40,32767,32767,32767,32767,32767
25448000,-80,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,-40,32767
25460000,-40,32767,32767,32767,32767,32767
25464000,-40,32767,32767,32767,32767,32767
25468000,-40,32767,32767,32767,32767,32767
25476000,-80,32767,32767,32767,0,32767
25480000,32767,32767,32767,32767,32767,32767
25488000,-80,32767,32767,32767,32767,32767
25491000,-30,32767,32767,-30,32767,32767
25496000,0,32767,32767,32767,0,32767
25500000,32767,32767,32767,32767,32767,32767
25504000,-40,32767,32767,32767,32767,32767
25508000,-40,32767,32767,32767,32767,32767
25512000,-40,32767,32767,32767,32767,32767
25516000,-40,32767,32767,32767,0,32767
25523000,-70,32767,32767,32767,32767,32767
25528000,-50,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,32767,32767
25536000,-40,32767,32767,32767,32767,32767
25540000,-40,32767,32767,32767,-40,32767
25548000,-80,32767,32767,-80,32767,32767
25556000,-80,32767,32767,32767,0,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,32767,32767
25572000,-40,32767,32767,32767,32767,32767
25576000,-40,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,-40,32767
25583000,-30,32767,32767,32767,32767,32767
25588000,-50,32767,32767,32767,32767,32767
25596000,0,32767,32767,0,0,32767
25599000,32767,32767,32767,32767,32767,32767
25604000,32767,32767,32767,32767,32767,32767
25608000,0,32767,32767,32767,32767,32767
25612000,32767,32767,32767,32767,32767,32767
25616000,32767,32767,32767,32767,32767,32767
25620000,-40,32767,32767,32767,-40,32767
25623000,0,32767,32767,32767,32767,32767
25628000,32767,32767,32767,32767,32767,32767
25632000,-40,32767,32767,32767,32767,32767
25640000,-80,32767,32767,32767,32767,32767
25648000,-80,32767,32767,0,-80,32767
25656000,-80,32767,32767,32767,32767,32767
25660000,-40,32767,32767,32767,32767,32767
25663000,-30,32767,32767,32767,-30,32767
25668000,-50,32767,32767,32767,32767,32767
25672000,-40,32767,32767,32767,32767,32767
25676000,-40,32767,32767,32767,32767,32767
25680000,-40,32767,32767,32767,0,32767
25684000,-40,32767,32767,32767,32767,32767
