timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34131000,15.631349,15.667994,-1.0,-1.0,-1.0,0.0,0.7581787,1.033955,nan,4,3.9169984,3.9169984,3.9169984,3.9169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34331000,15.624016,15.660658,-1.0,-1.0,-1.0,0.0,0.7548442,1.0344393,nan,4,3.9151645,3.9151645,3.9151645,3.9151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34519000,15.617122,15.653692,-1.0,-1.0,-1.0,0.0,0.751678,1.0348997,nan,4,3.913423,3.913423,3.913423,3.913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34736000,15.609165,15.645997,-1.0,-1.0,-1.0,0.0,0.7481799,1.0354087,nan,4,3.9114993,3.9114993,3.9114993,3.9114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34929000,15.602089,15.638662,-1.0,-1.0,-1.0,0.0,0.74484634,1.0358943,nan,4,3.9096656,3.9096656,3.9096656,3.9096656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120000,15.595086,15.631695,-1.0,-1.0,-1.0,0.0,0.7416792,1.036356,nan,4,3.9079237,3.9079237,3.9079237,3.9079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332000,15.587314,15.624001,-1.0,-1.0,-1.0,0.0,0.7381816,1.0368664,nan,4,3.9060001,3.9060001,3.9060001,3.9060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35535000,15.57987,15.616658,-1.0,-1.0,-1.0,0.0,0.7348442,1.0373539,nan,4,3.9041646,3.9041646,3.9041646,3.9041646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35731000,15.572683,15.609332,-1.0,-1.0,-1.0,0.0,0.73151445,1.0378407,nan,4,3.902333,3.902333,3.902333,3.902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35926000,15.565534,15.602364,-1.0,-1.0,-1.0,0.0,0.7283468,1.0383043,nan,4,3.900591,3.900591,3.900591,3.900591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36131000,15.558018,15.594667,-1.0,-1.0,-1.0,0.0,0.72484875,1.0388167,nan,4,3.8986669,3.8986669,3.8986669,3.8986669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36331000,15.550684,15.587336,-1.0,-1.0,-1.0,0.0,0.72151566,1.0393053,nan,4,3.896834,3.896834,3.896834,3.896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36520000,15.543755,15.580366,-1.0,-1.0,-1.0,0.0,0.718348,1.0397702,nan,4,3.8950915,3.8950915,3.8950915,3.8950915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36723000,15.536311,15.573035,-1.0,-1.0,-1.0,0.0,0.7150159,1.0402597,nan,4,3.8932588,3.8932588,3.8932588,3.8932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36930000,15.528721,15.565335,-1.0,-1.0,-1.0,0.0,0.7115159,1.0407743,nan,4,3.8913338,3.8913338,3.8913338,3.8913338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37132000,15.521315,15.558,-1.0,-1.0,-1.0,0.0,0.7081814,1.041265,nan,4,3.8895,3.8895,3.8895,3.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320000,15.514421,15.551035,-1.0,-1.0,-1.0,0.0,0.70501566,1.0417314,nan,4,3.8877587,3.8877587,3.8877587,3.8877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37531000,15.506685,15.543337,-1.0,-1.0,-1.0,0.0,0.7015166,1.0422473,nan,4,3.8858342,3.8858342,3.8858342,3.8858342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37730000,15.499388,15.536009,-1.0,-1.0,-1.0,0.0,0.69818544,1.0427389,nan,4,3.8840022,3.8840022,3.8840022,3.8840022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37931000,15.492018,15.528676,-1.0,-1.0,-1.0,0.0,0.69485235,1.0432312,nan,4,3.882169,3.882169,3.882169,3.882169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38134000,15.484575,15.521345,-1.0,-1.0,-1.0,0.0,0.6915202,1.0437241,nan,4,3.8803363,3.8803363,3.8803363,3.8803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320000,15.477755,15.514378,-1.0,-1.0,-1.0,0.0,0.68835306,1.0441928,nan,4,3.8785944,3.8785944,3.8785944,3.8785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38522000,15.470348,15.507048,-1.0,-1.0,-1.0,0.0,0.6850214,1.0446863,nan,4,3.876762,3.876762,3.876762,3.876762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38730000,15.462722,15.499346,-1.0,-1.0,-1.0,0.0,0.68152046,1.0452055,nan,4,3.8748364,3.8748364,3.8748364,3.8748364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38920000,15.455755,15.492377,-1.0,-1.0,-1.0,0.0,0.67835283,1.0456756,nan,4,3.8730943,3.8730943,3.8730943,3.8730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39130000,15.448055,15.484678,-1.0,-1.0,-1.0,0.0,0.6748533,1.0461955,nan,4,3.8711696,3.8711696,3.8711696,3.8711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39332000,15.440649,15.477346,-1.0,-1.0,-1.0,0.0,0.6715207,1.0466911,nan,4,3.8693366,3.8693366,3.8693366,3.8693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39530000,15.433389,15.470019,-1.0,-1.0,-1.0,0.0,0.6681905,1.0471869,nan,4,3.8675048,3.8675048,3.8675048,3.8675048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39720000,15.426422,15.463046,-1.0,-1.0,-1.0,0.0,0.66502047,1.0476592,nan,4,3.8657615,3.8657615,3.8657615,3.8657615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.418942,15.455713,-1.0,-1.0,-1.0,0.0,0.6616874,1.0481563,nan,4,3.8639283,3.8639283,3.8639283,3.8639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40120000,15.4117565,15.448377,-1.0,-1.0,-1.0,0.0,0.65835285,1.048654,nan,4,3.8620942,3.8620942,3.8620942,3.8620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40332000,15.403983,15.440677,-1.0,-1.0,-1.0,0.0,0.65485287,1.0491768,nan,4,3.8601692,3.8601692,3.8601692,3.8601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40529000,15.39676,15.433342,-1.0,-1.0,-1.0,0.0,0.6515188,1.0496755,nan,4,3.8583355,3.8583355,3.8583355,3.8583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40732000,15.389317,15.426008,-1.0,-1.0,-1.0,0.0,0.64818525,1.0501745,nan,4,3.856502,3.856502,3.856502,3.856502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40930000,15.382057,15.4186735,-1.0,-1.0,-1.0,0.0,0.6448512,1.0506741,nan,4,3.8546684,3.8546684,3.8546684,3.8546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132000,15.37465,15.411346,-1.0,-1.0,-1.0,0.0,0.641521,1.0511736,nan,4,3.8528366,3.8528366,3.8528366,3.8528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.367757,15.404375,-1.0,-1.0,-1.0,0.0,0.6383519,1.0516493,nan,4,3.8510938,3.8510938,3.8510938,3.8510938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41519000,15.36046,15.397041,-1.0,-1.0,-1.0,0.0,0.63501835,1.0521502,nan,4,3.8492603,3.8492603,3.8492603,3.8492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41724000,15.352944,15.3897085,-1.0,-1.0,-1.0,0.0,0.63168526,1.0526516,nan,4,3.8474271,3.8474271,3.8474271,3.8474271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41936000,15.34517,15.382011,-1.0,-1.0,-1.0,0.0,0.6281867,1.0531783,nan,4,3.8455029,3.8455029,3.8455029,3.8455029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42132000,15.337983,15.37467,-1.0,-1.0,-1.0,0.0,0.6248498,1.0536813,nan,4,3.8436675,3.8436675,3.8436675,3.8436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42329000,15.33076,15.367344,-1.0,-1.0,-1.0,0.0,0.62151957,1.0541835,nan,4,3.841836,3.841836,3.841836,3.841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42519000,15.323793,15.360383,-1.0,-1.0,-1.0,0.0,0.61835575,1.0546613,nan,4,3.8400958,3.8400958,3.8400958,3.8400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42730000,15.316056,15.352681,-1.0,-1.0,-1.0,0.0,0.6148548,1.0551903,nan,4,3.8381703,3.8381703,3.8381703,3.8381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42929000,15.30876,15.345349,-1.0,-1.0,-1.0,0.0,0.6115222,1.0556945,nan,4,3.8363373,3.8363373,3.8363373,3.8363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43130000,15.30139,15.338016,-1.0,-1.0,-1.0,0.0,0.6081886,1.0561993,nan,4,3.834504,3.834504,3.834504,3.834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43330000,15.294056,15.330675,-1.0,-1.0,-1.0,0.0,0.6048522,1.056705,nan,4,3.8326688,3.8326688,3.8326688,3.8326688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520000,15.287089,15.323708,-1.0,-1.0,-1.0,0.0,0.60168505,1.0571854,nan,4,3.830927,3.830927,3.830927,3.830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43732000,15.279316,15.316004,-1.0,-1.0,-1.0,0.0,0.59818316,1.0577172,nan,4,3.829001,3.829001,3.829001,3.829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43920000,15.272423,15.309037,-1.0,-1.0,-1.0,0.0,0.5950165,1.0581986,nan,4,3.8272593,3.8272593,3.8272593,3.8272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44131000,15.264687,15.301335,-1.0,-1.0,-1.0,0.0,0.591516,1.0587312,nan,4,3.8253338,3.8253338,3.8253338,3.8253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44330000,15.257389,15.2940035,-1.0,-1.0,-1.0,0.0,0.5881829,1.0592388,nan,4,3.8235009,3.8235009,3.8235009,3.8235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44519000,15.25046,15.287039,-1.0,-1.0,-1.0,0.0,0.5850172,1.0597214,nan,4,3.8217597,3.8217597,3.8217597,3.8217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44723000,15.242979,15.279702,-1.0,-1.0,-1.0,0.0,0.5816827,1.0602301,nan,4,3.8199255,3.8199255,3.8199255,3.8199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44922000,15.235683,15.272365,-1.0,-1.0,-1.0,0.0,0.5783472,1.0607395,nan,4,3.8180912,3.8180912,3.8180912,3.8180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45120000,15.228423,15.265029,-1.0,-1.0,-1.0,0.0,0.5750127,1.0612494,nan,4,3.8162572,3.8162572,3.8162572,3.8162572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45319000,15.221127,15.257702,-1.0,-1.0,-1.0,0.0,0.57168245,1.0617589,nan,4,3.8144255,3.8144255,3.8144255,3.8144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45530000,15.21339,15.250001,-1.0,-1.0,-1.0,0.0,0.568182,1.0622951,nan,4,3.8125002,3.8125002,3.8125002,3.8125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45728000,15.211594,15.243414,-1.0,-1.0,-1.0,0.0,0.56518793,1.0627542,nan,4,3.8108535,3.8108535,3.8108535,3.8108535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45931000,15.211594,15.237417,-1.0,-1.0,-1.0,0.0,0.56246233,1.0631723,nan,4,3.8093543,3.8093543,3.8093543,3.8093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46136000,15.211594,15.232761,-1.0,-1.0,-1.0,0.0,0.56034565,1.0634973,nan,4,3.8081903,3.8081903,3.8081903,3.8081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46322000,15.211594,15.229117,-1.0,-1.0,-1.0,0.0,0.5586896,1.0637518,nan,4,3.8072793,3.8072793,3.8072793,3.8072793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46519000,15.211594,15.225958,-1.0,-1.0,-1.0,0.0,0.55725336,1.0639725,nan,4,3.8064895,3.8064895,3.8064895,3.8064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
