timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26580000,-50,32767,32767,32767,32767,32767
26588000,-80,32767,32767,32767,32767,32767
26592000,-40,32767,32767,32767,-40,32767
26594000,32767,32767,32767,-20,32767,32767
26603000,-90,32767,32767,32767,32767,32767
26606000,32767,32767,32767,32767,32767,32767
26610000,-40,32767,32767,32767,0,32767
26615000,-50,32767,32767,32767,32767,32767
26619000,-40,32767,32767,32767,32767,32767
26623000,-40,32767,32767,32767,32767,32767
26630000,-70,32767,32767,32767,0,32767
26636000,-60,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,32767,32767
26645000,-50,32767,32767,32767,32767,32767
26652000,-70,32767,32767,-70,0,32767
26660000,-80,32767,32767,32767,32767,32767
26667000,-70,32767,32767,32767,32767,32767
26670000,-30,32767,32767,32767,32767,32767
26679000,-90,32767,32767,32767,32767,32767
26688000,-90,32767,32767,32767,-90,32767
26692000,-40,32767,32767,32767,32767,32767
26695000,-30,32767,32767,32767,32767,32767
26700000,-50,32767,32767,-50,32767,32767
26707000,-70,32767,32767,32767,-70,32767
26710000,-30,32767,32767,32767,32767,32767
26714000,-40,32767,32767,32767,32767,32767
26719000,-50,32767,32767,32767,32767,32767
26723000,-40,32767,32767,32767,32767,32767
26727000,-40,32767,32767,32767,-40,32767
26735000,-80,32767,32767,32767,32767,32767
26740000,-50,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,0,32767
26750000,-60,32767,32767,0,32767,32767
26755000,-50,32767,32767,32767,32767,32767
26758000,-30,32767,32767,32767,32767,32767
26764000,-60,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,-40,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,32767,32767
26783000,-70,32767,32767,32767,32767,32767
26788000,-50,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,-40,32767
26799000,-70,32767,32767,32767,32767,32767
26804000,-50,32767,32767,32767,32767,32767
26808000,32767,32767,32767,-40,32767,32767
26816000,-80,32767,32767,32767,-80,32767
26820000,-40,32767,32767,32767,32767,32767
26828000,-80,32767,32767,32767,0,32767
26834000,-60,32767,32767,32767,32767,32767
26842000,-80,32767,32767,32767,32767,32767
26847000,-50,32767,32767,32767,32767,32767
26855000,-80,32767,32767,32767,32767,32767
26860000,-50,32767,32767,-50,-50,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26870000,-20,32767,32767,32767,32767,32767
26878000,-80,32767,32767,32767,32767,32767
26883000,-50,32767,32767,32767,-50,32767
26888000,-50,32767,32767,32767,32767,32767
26896000,-80,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26908000,32767,32767,32767,32767,-80,32767
26915000,-70,32767,32767,-70,32767,32767
26920000,-50,32767,32767,32767,32767,32767
26924000,-40,32767,32767,32767,-40,32767
26928000,-40,32767,32767,32767,32767,32767
26935000,-70,32767,32767,32767,32767,32767
26942000,-70,32767,32767,32767,32767,32767
26947000,-50,32767,32767,32767,-50,32767
26956000,-90,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26968000,-80,32767,32767,-80,32767,32767
26975000,-70,32767,32767,32767,-70,32767
26980000,-50,32767,32767,32767,32767,32767
26987000,-70,32767,32767,32767,32767,32767
26990000,-30,32767,32767,32767,32767,32767
26995000,-50,32767,32767,32767,-50,32767
26999000,-40,32767,32767,32767,32767,32767
27008000,-90,32767,32767,32767,32767,32767
27012000,0,32767,32767,0,0,32767
27020000,32767,32767,32767,32767,32767,32767
27028000,-80,32767,32767,32767,32767,32767
27035000,-70,32767,32767,32767,32767,32767
27043000,-80,32767,32767,32767,-80,32767
27050000,-70,32767,32767,32767,32767,32767
27058000,32767,32767,32767,32767,32767,32767
27062000,-120,32767,32767,32767,-40,32767
27067000,-50,32767,32767,-50,32767,32767
27075000,-80,32767,32767,32767,32767,32767
27078000,32767,32767,32767,32767,0,32767
27082000,-40,32767,32767,32767,32767,32767
27087000,-50,32767,32767,32767,32767,32767
27094000,0,32767,32767,32767,32767,32767
27098000,32767,32767,32767,32767,0,32767
27106000,-80,32767,32767,32767,32767,32767
27111000,-50,32767,32767,32767,32767,32767
27116000,-50,32767,32767,32767,32767,32767
27120000,-40,32767,32767,-40,32767,32767
27125000,-50,32767,32767,32767,-50,32767
27131000,-60,32767,32767,32767,32767,32767
27135000,-40,32767,32767,32767,32767,32767
27140000,-50,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,-40,32767
27148000,-40,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,32767,32767
27160000,-80,32767,32767,32767,32767,32767
27164000,-40,32767,32767,32767,-40,32767
27168000,-40,32767,32767,0,32767,32767
27175000,-70,32767,32767,32767,32767,32767
27179000,-40,32767,32767,32767,32767,32767
27184000,-50,32767,32767,32767,32767,32767
27188000,-40,32767,32767,32767,-40,32767
27196000,-80,32767,32767,32767,32767,32767
27200000,-40,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,0,32767
27212000,-80,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,32767,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,-40,0,32767
27232000,-80,32767,32767,32767,32767,32767
27239000,-70,32767,32767,32767,32767,32767
27247000,-80,32767,32767,32767,0,32767
27251000,-40,32767,32767,32767,32767,32767
27256000,-50,32767,32767,32767,32767,32767
27263000,-70,32767,32767,32767,32767,32767
27266000,-30,32767,32767,32767,32767,32767
27271000,-50,32767,32767,32767,32767,32767
27275000,-40,32767,32767,-40,-40,32767
27278000,-30,32767,32767,32767,32767,32767
27284000,-60,32767,32767,32767,32767,32767
27288000,32767,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27296000,-40,32767,32767,32767,-40,32767
27304000,-80,32767,32767,32767,32767,32767
27307000,32767,32767,32767,32767,32767,32767
27312000,-50,32767,32767,32767,32767,32767
27314000,-20,32767,32767,32767,-20,32767
27320000,-60,32767,32767,32767,32767,32767
27326000,-60,32767,32767,0,32767,32767
27330000,-40,32767,32767,32767,32767,32767
27334000,-40,32767,32767,32767,0,32767
27338000,-40,32767,32767,32767,32767,32767
27343000,32767,32767,32767,32767,32767,32767
27347000,-40,32767,32767,32767,32767,32767
27350000,-30,32767,32767,32767,32767,32767
27358000,-80,32767,32767,32767,32767,32767
27367000,-90,32767,32767,32767,-90,32767
27374000,-70,32767,32767,32767,32767,32767
27378000,32767,32767,32767,32767,32767,32767
27383000,-50,32767,32767,-50,-50,32767
27389000,-60,32767,32767,32767,32767,32767
27398000,-90,32767,32767,32767,0,32767
27403000,-50,32767,32767,32767,32767,32767
27411000,-80,32767,32767,32767,32767,32767
27418000,-70,32767,32767,32767,32767,32767
27423000,-50,32767,32767,32767,-50,32767
27426000,-30,32767,32767,32767,32767,32767
27430000,-40,32767,32767,0,32767,32767
27438000,-80,32767,32767,32767,0,32767
27442000,-40,32767,32767,32767,32767,32767
27447000,-50,32767,32767,32767,32767,32767
27455000,-80,32767,32767,32767,32767,32767
27459000,-40,32767,32767,32767,32767,32767
27464000,-50,32767,32767,32767,-50,32767
27468000,-40,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,32767,32767
27476000,-40,32767,32767,32767,32767,32767
27484000,32767,32767,32767,32767,32767,32767
27488000,-40,32767,32767,-40,-40,32767
27492000,-40,32767,32767,32767,32767,32767
27496000,-40,32767,32767,32767,32767,32767
27504000,-80,32767,32767,32767,0,32767
27510000,-60,32767,32767,32767,32767,32767
27515000,-50,32767,32767,32767,32767,32767
27518000,-30,32767,32767,32767,32767,32767
27523000,-50,32767,32767,32767,32767,32767
27527000,-40,32767,32767,32767,32767,32767
27536000,-90,32767,32767,32767,-90,32767
27540000,-40,32767,32767,-40,32767,32767
27548000,-80,32767,32767,32767,0,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,32767,32767
27562000,-60,32767,32767,32767,32767,32767
27567000,-50,32767,32767,32767,32767,32767
27570000,32767,32767,32767,32767,32767,32767
27575000,-50,32767,32767,32767,-50,32767
27579000,-40,32767,32767,32767,32767,32767
27587000,-80,32767,32767,0,32767,32767
27592000,-50,32767,32767,32767,32767,32767
27600000,-80,32767,32767,32767,-80,32767
27605000,-50,32767,32767,32767,32767,32767
27611000,-60,32767,32767,32767,32767,32767
27615000,-40,32767,32767,32767,32767,32767
27619000,-40,32767,32767,32767,-40,32767
27623000,-40,32767,32767,32767,32767,32767
27626000,-30,32767,32767,32767,32767,32767
27630000,-40,32767,32767,32767,32767,32767
27638000,-80,32767,32767,32767,32767,32767
27646000,-80,32767,32767,-80,-80,32767
27651000,-50,32767,32767,32767,32767,32767
27655000,-40,32767,32767,32767,32767,32767
27663000,32767,32767,32767,32767,0,32767
27666000,-30,32767,32767,32767,32767,32767
27671000,-50,32767,32767,32767,32767,32767
27674000,-30,32767,32767,32767,32767,32767
27679000,0,32767,32767,32767,32767,32767
27682000,32767,32767,32767,32767,32767,32767
27690000,-80,32767,32767,32767,32767,32767
27695000,-50,32767,32767,-50,-50,32767
27698000,-30,32767,32767,32767,32767,32767
27703000,-50,32767,32767,32767,32767,32767
27708000,-50,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,0,32767
27716000,-40,32767,32767,32767,32767,32767
27720000,-40,32767,32767,32767,32767,32767
27724000,-40,32767,32767,32767,32767,32767
27731000,-70,32767,32767,32767,32767,32767
27735000,-40,32767,32767,32767,0,32767
27740000,-50,32767,32767,32767,32767,32767
27744000,-40,32767,32767,-40,32767,32767
27750000,32767,32767,32767,32767,32767,32767
27758000,-80,32767,32767,32767,32767,32767
27763000,-50,32767,32767,32767,-50,32767
27771000,-80,32767,32767,32767,32767,32767
27774000,-30,32767,32767,32767,32767,32767
27778000,-40,32767,32767,32767,0,32767
27783000,-50,32767,32767,32767,32767,32767
27786000,-30,32767,32767,32767,32767,32767
27795000,-90,32767,32767,32767,32767,32767
27802000,-70,32767,32767,-70,32767,32767
27806000,-40,32767,32767,32767,-40,32767
27814000,-80,32767,32767,32767,32767,32767
27820000,-60,32767,32767,32767,32767,32767
27823000,-30,32767,32767,32767,32767,32767
27830000,32767,32767,32767,32767,-70,32767
27835000,-50,32767,32767,32767,32767,32767
27840000,-50,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27847000,32767,32767,32767,0,-30,32767
27852000,-50,32767,32767,32767,32767,32767
27856000,-40,32767,32767,32767,32767,32767
27864000,-80,32767,32767,32767,0,32767
27871000,-70,32767,32767,32767,32767,32767
27876000,-50,32767,32767,32767,32767,32767
27883000,-70,32767,32767,32767,32767,32767
27887000,-40,32767,32767,32767,0,32767
27891000,-40,32767,32767,32767,32767,32767
27893000,-20,32767,32767,32767,32767,32767
27899000,-60,32767,32767,0,32767,32767
27902000,-30,32767,32767,32767,32767,32767
27906000,-40,32767,32767,32767,32767,32767
27915000,-90,32767,32767,32767,0,32767
27918000,-30,32767,32767,32767,32767,32767
27922000,-40,32767,32767,32767,32767,32767
27927000,-50,32767,32767,32767,32767,32767
27935000,-80,32767,32767,32767,32767,32767
27939000,-40,32767,32767,32767,-40,32767
27944000,-50,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,32767,32767
27956000,-80,32767,32767,32767,32767,32767
27960000,-40,32767,32767,-40,-40,32767
27967000,-70,32767,32767,32767,32767,32767
27972000,-50,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27983000,-70,32767,32767,32767,-70,32767
27987000,-40,32767,32767,32767,32767,32767
27992000,-50,32767,32767,32767,32767,32767
27998000,-60,32767,32767,32767,0,32767
28002000,-40,32767,32767,32767,32767,32767
28010000,-80,32767,32767,0,32767,32767
28015000,-50,32767,32767,32767,32767,32767
28023000,-80,32767,32767,32767,32767,32767
28027000,-40,32767,32767,32767,-40,32767
28030000,-30,32767,32767,32767,32767,32767
28040000,-100,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,-40,32767
28055000,-70,32767,32767,32767,32767,32767
28060000,-50,32767,32767,0,32767,32767
28068000,-80,32767,32767,32767,0,32767
28076000,-80,32767,32767,32767,32767,32767
28080000,-40,32767,32767,32767,32767,32767
28084000,-40,32767,32767,32767,32767,32767
28092000,-80,32767,32767,32767,32767,32767
28099000,32767,32767,32767,32767,-70,32767
28102000,-30,32767,32767,32767,32767,32767
28106000,-40,32767,32767,32767,32767,32767
28116000,-100,32767,32767,32767,32767,32767
28120000,-40,32767,32767,-40,-40,32767
28128000,-80,32767,32767,32767,32767,32767
28132000,-40,32767,32767,32767,32767,32767
28134000,-20,32767,32767,32767,32767,32767
28143000,-90,32767,32767,32767,0,32767
28146000,-30,32767,32767,32767,32767,32767
28152000,-60,32767,32767,32767,32767,32767
28160000,-80,32767,32767,32767,32767,32767
28167000,-70,32767,32767,32767,32767,32767
28171000,-40,32767,32767,-40,-40,32767
28176000,-50,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28187000,0,32767,32767,32767,0,32767
28191000,32767,32767,32767,32767,32767,32767
28196000,-50,32767,32767,32767,32767,32767
28200000,-40,32767,32767,32767,32767,32767
28207000,-70,32767,32767,32767,32767,32767
28211000,-40,32767,32767,32767,-40,32767
28215000,-40,32767,32767,32767,32767,32767
28220000,-50,32767,32767,32767,32767,32767
28224000,-40,32767,32767,-40,32767,32767
28228000,-40,32767,32767,32767,0,32767
28232000,-40,32767,32767,32767,32767,32767
28239000,-70,32767,32767,32767,32767,32767
28244000,-50,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,32767,32767
28252000,0,32767,32767,32767,-40,32767
28260000,32767,32767,32767,32767,32767,32767
28264000,-40,32767,32767,32767,32767,32767
28271000,-70,32767,32767,0,0,32767
28276000,-50,32767,32767,32767,32767,32767
28280000,-40,32767,32767,32767,32767,32767
28287000,-70,32767,32767,32767,32767,32767
28291000,0,32767,32767,32767,0,32767
28295000,32767,32767,32767,32767,32767,32767
28299000,-40,32767,32767,32767,32767,32767
28303000,-40,32767,32767,32767,32767,32767
28308000,-50,32767,32767,32767,32767,32767
28315000,-70,32767,32767,32767,32767,32767
28319000,-40,32767,32767,32767,-40,32767
28323000,-40,32767,32767,32767,32767,32767
28332000,32767,32767,32767,-90,32767,32767
28336000,-40,32767,32767,32767,0,32767
28344000,-80,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,32767,32767
28352000,-40,32767,32767,32767,32767,32767
28356000,32767,32767,32767,32767,0,32767
28360000,0,32767,32767,32767,32767,32767
28364000,32767,32767,32767,32767,32767,32767
28368000,-40,32767,32767,32767,32767,32767
28376000,-80,32767,32767,32767,32767,32767
28383000,-70,32767,32767,-70,-70,32767
28388000,-50,32767,32767,32767,32767,32767
28393000,-50,32767,32767,32767,32767,32767
28400000,-70,32767,32767,32767,0,32767
28408000,-80,32767,32767,32767,32767,32767
28415000,-70,32767,32767,32767,32767,32767
28420000,-50,32767,32767,32767,0,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,0,32767,32767
28432000,-40,32767,32767,32767,32767,32767
28439000,-70,32767,32767,32767,32767,32767
28444000,-50,32767,32767,32767,32767,32767
28451000,-70,32767,32767,32767,-70,32767
28456000,-50,32767,32767,32767,32767,32767
28460000,-40,32767,32767,32767,32767,32767
28468000,-80,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,-40,32767
28476000,-40,32767,32767,32767,32767,32767
28484000,-80,32767,32767,32767,32767,32767
28491000,-70,32767,32767,-70,32767,32767
28495000,-40,32767,32767,32767,-40,32767
28500000,-50,32767,32767,32767,32767,32767
28508000,-80,32767,32767,32767,32767,32767
28516000,-80,32767,32767,32767,32767,32767
28523000,-70,32767,32767,32767,-70,32767
28527000,-40,32767,32767,32767,32767,32767
28532000,-50,32767,32767,32767,32767,32767
28540000,-80,32767,32767,0,0,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,-40,32767,32767,32767,32767,32767
28556000,-80,32767,32767,32767,32767,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,-40,32767
28568000,-40,32767,32767,32767,32767,32767
28572000,0,32767,32767,32767,32767,32767
28580000,32767,32767,32767,32767,0,32767
28584000,-40,32767,32767,32767,32767,32767
28589000,-50,32767,32767,32767,32767,32767
28596000,-70,32767,32767,32767,32767,32767
28603000,-70,32767,32767,-70,0,32767
28608000,-50,32767,32767,32767,32767,32767
28614000,-60,32767,32767,32767,32767,32767
28619000,-50,32767,32767,32767,32767,32767
28624000,-50,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,-40,32767
28636000,-80,32767,32767,32767,32767,32767
28643000,-70,32767,32767,32767,32767,32767
28646000,32767,32767,32767,0,0,32767
28651000,-50,32767,32767,32767,32767,32767
28655000,-40,32767,32767,32767,32767,32767
28660000,32767,32767,32767,32767,32767,32767
28668000,-80,32767,32767,32767,32767,32767
28675000,-70,32767,32767,32767,-70,32767
28679000,-40,32767,32767,32767,32767,32767
28683000,-40,32767,32767,32767,32767,32767
28688000,-50,32767,32767,32767,0,32767
28695000,-70,32767,32767,32767,32767,32767
28699000,-40,32767,32767,32767,32767,32767
28703000,-40,32767,32767,-40,32767,32767
28708000,-50,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,-40,32767
28719000,-70,32767,32767,32767,32767,32767
28723000,-40,32767,32767,32767,32767,32767
28726000,-30,32767,32767,32767,32767,32767
28736000,-100,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,-40,32767
28747000,-70,32767,32767,32767,32767,32767
28752000,-50,32767,32767,32767,32767,32767
28760000,0,32767,32767,-80,0,32767
28767000,32767,32767,32767,32767,32767,32767
28771000,-40,32767,32767,32767,32767,32767
28775000,-40,32767,32767,32767,32767,32767
28779000,-40,32767,32767,32767,32767,32767
28784000,-50,32767,32767,32767,0,32767
28790000,-60,32767,32767,32767,32767,32767
28794000,-40,32767,32767,32767,32767,32767
28798000,32767,32767,32767,32767,32767,32767
28802000,-40,32767,32767,32767,32767,32767
28807000,-50,32767,32767,-50,0,32767
28811000,-40,32767,32767,32767,32767,32767
28816000,-50,32767,32767,32767,32767,32767
28820000,-40,32767,32767,32767,32767,32767
28824000,-40,32767,32767,32767,32767,32767
28828000,-40,32767,32767,32767,0,32767
28836000,-80,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,32767,32767
28844000,32767,32767,32767,32767,32767,32767
28848000,-40,32767,32767,32767,0,32767
28852000,-40,32767,32767,32767,32767,32767
28860000,32767,32767,32767,-80,32767,32767
28868000,-80,32767,32767,32767,0,32767
28872000,-40,32767,32767,32767,32767,32767
28880000,-80,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,32767,32767
28892000,-80,32767,32767,32767,32767,32767
28899000,-70,32767,32767,32767,-70,32767
28904000,-50,32767,32767,32767,32767,32767
28908000,-40,32767,32767,-40,32767,32767
28912000,-40,32767,32767,32767,32767,32767
28916000,-40,32767,32767,32767,-40,32767
28923000,-70,32767,32767,32767,32767,32767
28926000,-30,32767,32767,32767,32767,32767
28931000,-50,32767,32767,32767,32767,32767
28940000,-90,32767,32767,32767,32767,32767
28947000,-70,32767,32767,32767,-70,32767
28951000,-40,32767,32767,32767,32767,32767
28956000,-50,32767,32767,0,32767,32767
28960000,-40,32767,32767,32767,32767,32767
28964000,-40,32767,32767,32767,-40,32767
28967000,-30,32767,32767,32767,32767,32767
28970000,-30,32767,32767,32767,32767,32767
28979000,-90,32767,32767,32767,32767,32767
28983000,-40,32767,32767,32767,32767,32767
28990000,-70,32767,32767,32767,-70,32767
28994000,-40,32767,32767,32767,32767,32767
28999000,-50,32767,32767,32767,32767,32767
29008000,-90,32767,32767,32767,32767,32767
29012000,-40,32767,32767,-40,-40,32767
29020000,32767,32767,32767,32767,32767,32767
29027000,-70,32767,32767,32767,32767,32767
29031000,-40,32767,32767,32767,0,32767
29035000,-40,32767,32767,32767,32767,32767
29040000,-50,32767,32767,32767,32767,32767
29043000,-30,32767,32767,32767,32767,32767
29047000,-40,32767,32767,32767,32767,32767
29052000,-50,32767,32767,32767,32767,32767
29059000,-70,32767,32767,32767,-70,32767
29063000,-40,32767,32767,-40,32767,32767
29067000,-40,32767,32767,32767,32767,32767
29072000,-50,32767,32767,32767,0,32767
29080000,-80,32767,32767,32767,32767,32767
29084000,-40,32767,32767,32767,32767,32767
29088000,-40,32767,32767,32767,32767,32767
29095000,-70,32767,32767,32767,32767,32767
29102000,-70,32767,32767,32767,-70,32767
29107000,-50,32767,32767,32767,32767,32767
29111000,-40,32767,32767,32767,32767,32767
29116000,-50,32767,32767,-50,32767,32767
29120000,-40,32767,32767,32767,-40,32767
29127000,-70,32767,32767,32767,32767,32767
29132000,-50,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,32767,32767
29143000,-70,32767,32767,32767,-70,32767
29147000,-40,32767,32767,32767,32767,32767
29152000,-50,32767,32767,32767,32767,32767
29160000,-80,32767,32767,32767,32767,32767
29168000,-80,32767,32767,32767,-80,32767
29172000,-40,32767,32767,-40,32767,32767
29176000,-40,32767,32767,32767,32767,32767
29182000,-60,32767,32767,32767,0,32767
29190000,0,32767,32767,32767,32767,32767
29194000,32767,32767,32767,32767,32767,32767
29198000,-40,32767,32767,32767,32767,32767
29208000,-100,32767,32767,32767,0,32767
29212000,-40,32767,32767,32767,32767,32767
29220000,-80,32767,32767,32767,32767,32767
29227000,-70,32767,32767,-70,32767,32767
29231000,-40,32767,32767,32767,32767,32767
29239000,-80,32767,32767,32767,-80,32767
29242000,-30,32767,32767,32767,32767,32767
29247000,-50,32767,32767,32767,32767,32767
29251000,32767,32767,32767,32767,32767,32767
29260000,0,32767,32767,32767,-90,32767
29264000,32767,32767,32767,32767,32767,32767
29271000,-70,32767,32767,32767,0,32767
29276000,-50,32767,32767,-50,32767,32767
29280000,-40,32767,32767,32767,32767,32767
29284000,-40,32767,32767,32767,32767,32767
29288000,-40,32767,32767,32767,32767,32767
29292000,32767,32767,32767,32767,0,32767
29299000,-70,32767,32767,32767,32767,32767
29303000,32767,32767,32767,32767,32767,32767
29311000,-80,32767,32767,32767,32767,32767
29316000,-50,32767,32767,32767,0,32767
29319000,-30,32767,32767,32767,32767,32767
29324000,-50,32767,32767,0,32767,32767
29326000,-20,32767,32767,32767,32767,32767
29330000,-40,32767,32767,32767,32767,32767
29338000,-80,32767,32767,32767,32767,32767
29343000,-50,32767,32767,32767,-50,32767
29346000,-30,32767,32767,32767,32767,32767
29350000,-40,32767,32767,32767,32767,32767
29358000,-80,32767,32767,32767,32767,32767
29367000,-90,32767,32767,32767,-90,32767
29372000,-50,32767,32767,32767,32767,32767
29376000,-40,32767,32767,32767,32767,32767
29380000,-40,32767,32767,-40,32767,32767
29384000,-40,32767,32767,32767,-40,32767
29391000,-70,32767,32767,32767,32767,32767
29396000,-50,32767,32767,32767,32767,32767
29400000,-40,32767,32767,32767,32767,32767
29408000,-80,32767,32767,32767,-80,32767
29412000,-40,32767,32767,32767,32767,32767
29416000,-40,32767,32767,32767,32767,32767
29420000,-40,32767,32767,32767,0,32767
29424000,-40,32767,32767,32767,32767,32767
29428000,-40,32767,32767,0,32767,32767
29430000,-20,32767,32767,32767,32767,32767
29439000,-90,32767,32767,32767,32767,32767
29443000,-40,32767,32767,32767,32767,32767
29447000,-40,32767,32767,32767,-40,32767
29454000,-70,32767,32767,32767,32767,32767
29459000,-50,32767,32767,32767,32767,32767
29466000,-70,32767,32767,32767,0,32767
29472000,-60,32767,32767,32767,32767,32767
29480000,-80,32767,32767,32767,32767,32767
29484000,-40,32767,32767,-40,32767,32767
29488000,-40,32767,32767,32767,32767,32767
29492000,-40,32767,32767,32767,-40,32767
29496000,-40,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29507000,-70,32767,32767,32767,32767,32767
29511000,-40,32767,32767,32767,32767,32767
29515000,-40,32767,32767,32767,-40,32767
29520000,-50,32767,32767,32767,32767,32767
29528000,-80,32767,32767,32767,32767,32767
29536000,-80,32767,32767,32767,32767,32767
29540000,-40,32767,32767,-40,-40,32767
29544000,-40,32767,32767,32767,32767,32767
29552000,-80,32767,32767,32767,32767,32767
29556000,-40,32767,32767,32767,32767,32767
29563000,-70,32767,32767,32767,-70,32767
29567000,-40,32767,32767,32767,32767,32767
29572000,-50,32767,32767,32767,32767,32767
29576000,0,32767,32767,32767,0,32767
29583000,32767,32767,32767,32767,32767,32767
29587000,-40,32767,32767,0,32767,32767
29592000,-50,32767,32767,32767,32767,32767
29598000,-60,32767,32767,32767,32767,32767
29603000,-50,32767,32767,32767,-50,32767
29606000,-30,32767,32767,32767,32767,32767
29610000,32767,32767,32767,32767,32767,32767
29615000,-50,32767,32767,32767,32767,32767
29620000,0,32767,32767,32767,0,32767
29622000,32767,32767,32767,32767,32767,32767
29627000,-50,32767,32767,32767,32767,32767
29634000,-70,32767,32767,32767,32767,32767
29638000,-40,32767,32767,32767,32767,32767
29643000,-50,32767,32767,-50,0,32767
29651000,0,32767,32767,32767,32767,32767
29656000,32767,32767,32767,32767,32767,32767
29660000,-40,32767,32767,32767,32767,32767
29664000,-40,32767,32767,32767,32767,32767
29671000,32767,32767,32767,32767,-70,32767
29675000,-40,32767,32767,32767,32767,32767
29679000,-40,32767,32767,32767,32767,32767
29684000,-50,32767,32767,32767,0,32767
29688000,-40,32767,32767,32767,32767,32767
29692000,-40,32767,32767,-40,32767,32767
29696000,-40,32767,32767,32767,32767,32767
29704000,-80,32767,32767,32767,0,32767
29710000,-60,32767,32767,32767,32767,32767
29715000,-50,32767,32767,32767,32767,32767
29723000,-80,32767,32767,32767,32767,32767
29728000,-50,32767,32767,32767,0,32767
29732000,-40,32767,32767,32767,32767,32767
29740000,-80,32767,32767,32767,32767,32767
29748000,-80,32767,32767,-80,32767,32767
29756000,-80,32767,32767,32767,-80,32767
29762000,-60,32767,32767,32767,32767,32767
29771000,-90,32767,32767,32767,0,32767
29775000,32767,32767,32767,32767,32767,32767
29780000,-50,32767,32767,32767,32767,32767
29784000,-40,32767,32767,32767,32767,32767
29788000,-40,32767,32767,32767,32767,32767
29792000,-40,32767,32767,32767,32767,32767
29800000,-80,32767,32767,-80,-80,32767
29804000,-40,32767,32767,32767,32767,32767
29812000,0,32767,32767,32767,0,32767
29816000,32767,32767,32767,32767,32767,32767
29823000,-70,32767,32767,32767,32767,32767
29828000,-50,32767,32767,32767,32767,32767
29832000,-40,32767,32767,32767,0,32767
29836000,-40,32767,32767,32767,32767,32767
29843000,-70,32767,32767,0,32767,32767
29847000,-40,32767,32767,32767,32767,32767
29852000,-50,32767,32767,32767,0,32767
29858000,0,32767,32767,32767,32767,32767
29866000,32767,32767,32767,32767,32767,32767
29870000,-40,32767,32767,32767,32767,32767
29875000,-50,32767,32767,32767,32767,32767
29879000,32767,32767,32767,32767,-40,32767
29883000,-40,32767,32767,32767,32767,32767
29890000,-70,32767,32767,32767,32767,32767
29896000,0,32767,32767,0,0,32767
29904000,32767,32767,32767,32767,32767,32767
29911000,-70,32767,32767,32767,32767,32767
29916000,-50,32767,32767,32767,32767,32767
29923000,-70,32767,32767,32767,-70,32767
29927000,-40,32767,32767,32767,32767,32767
29932000,-50,32767,32767,32767,32767,32767
29940000,-80,32767,32767,32767,0,32767
29946000,-60,32767,32767,0,32767,32767
29955000,-90,32767,32767,32767,32767,32767
29960000,-50,32767,32767,32767,0,32767
29967000,-70,32767,32767,32767,32767,32767
29971000,-40,32767,32767,32767,32767,32767
