timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45068000,45044000,6620172,49.9784,24.67546,100726.13,1.1780051
45120000,45099222,6620172,49.96901,24.67546,100726.266,1.1780066
45171000,45150111,6620172,49.954926,24.67546,100726.41,1.1780082
45223000,45199200,6620172,49.93145,24.67546,100726.73,1.178012
45279000,45251100,6620172,49.91267,24.67546,100726.94,1.1780145
45335000,45305500,6620172,49.922062,24.67546,100726.805,1.178013
45387000,45361111,6620172,49.917366,24.67546,100726.84,1.1780133
45440000,45414300,6620172,49.936146,24.67546,100726.625,1.1780108
45492000,45469900,6620172,49.973705,24.67546,100726.19,1.1780058
45542000,45521375,6620172,49.93145,24.67546,100726.72,1.1780119
45594000,45569600,6620172,49.93145,24.67546,100726.68,1.1780115
45647000,45621300,6620172,49.907974,24.67546,100726.984,1.178015
45698000,45675400,6620172,49.926754,24.67546,100726.76,1.1780125
45748000,45727700,6620172,49.96901,24.67546,100726.26,1.1780066
45799000,45777200,6620172,49.94084,24.67546,100726.58,1.1780102
45851000,45827300,6620172,49.936146,24.67546,100726.64,1.1780111
45906000,45883090,6620172,49.93145,24.67546,100726.734,1.1780121
45958000,45933600,6620172,49.94084,24.67546,100726.55,1.17801
46011000,45985090,6620172,49.90328,24.67546,100727.05,1.1780158
46063000,46039454,6620172,49.922062,24.67546,100726.8,1.1780128
46116000,46089777,6620172,49.907974,24.67546,100726.98,1.178015
46168000,46142111,6620172,49.93145,24.67546,100726.7,1.1780118
46220000,46197111,6620172,49.889194,24.67546,100727.22,1.1780177
46272000,46247818,6620172,49.93145,24.67546,100726.695,1.1780117
46322000,46300800,6620172,49.94084,24.67546,100726.59,1.1780105
46376000,46351300,6620172,49.89389,24.67546,100727.15,1.1780169
46427000,46405555,6620172,49.95962,24.67546,100726.336,1.1780074
46483000,46453800,6620172,49.917366,24.67546,100726.88,1.1780139
46536000,46512909,6620172,49.94084,24.67546,100726.58,1.1780102
