timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21826000,0.39816085,0.4060249,24.675459,1.0
21834000,-0.58594316,-0.597517,24.675459,1.0
21839000,0.7839465,0.79943144,24.675459,1.0
21852000,0.7287651,0.74316,24.675457,1.0
21859000,0.46963778,0.4789143,24.675455,1.0
21864000,0.46971446,0.4789925,24.675455,1.0
21872000,0.8096235,0.8256156,24.675455,1.0
21876000,0.80951416,0.8255041,24.675457,1.0
21888000,-0.9226906,-0.94091105,24.675459,1.0
21892000,-0.9227491,-0.9409708,24.675459,1.0
21896000,-0.92279935,-0.941022,24.675459,1.0
21910000,-0.6253571,-0.6377061,24.67546,1.0
21919000,-0.6588071,-0.67181665,24.67546,1.0
21930000,0.35797015,0.36503902,24.67546,1.0
21934000,0.3580179,0.36508772,24.67546,1.0
21938000,1.0088664,1.0287932,24.67546,1.0
21947000,1.0089393,1.0288675,24.675459,1.0
21951000,-0.5704167,-0.5816834,24.675459,1.0
21959000,-0.71561444,-0.729749,24.675457,1.0
21967000,-0.71545404,-0.72958547,24.675457,1.0
21972000,-0.9548198,-0.97367907,24.675455,1.0
21979000,0.8839971,0.9014575,24.675455,1.0
21983000,0.8849003,0.9023785,24.675455,1.0
21987000,0.884725,0.90219975,24.675455,1.0
21991000,-0.38599604,-0.3936201,24.675457,1.0
21996000,-0.38637084,-0.39400232,24.675457,1.0
22011000,-0.54491925,-0.5556823,24.675459,1.0
22016000,-0.54501176,-0.55577666,24.67546,1.0
22027000,0.7861365,0.801664,24.67546,1.0
22030000,-0.6460419,-0.65880233,24.67546,1.0
22043000,-0.63605875,-0.6486221,24.675459,1.0
22055000,0.627393,0.63978523,24.675457,1.0
22060000,0.6434818,0.65619177,24.675457,1.0
22067000,0.64378816,0.6565042,24.675455,1.0
22071000,0.57278156,0.58409506,24.675455,1.0
22076000,0.57282573,0.5841401,24.675455,1.0
22091000,-0.89999014,-0.9177667,24.675459,1.0
22096000,-0.90019846,-0.9179791,24.675459,1.0
22100000,-0.6899578,-0.7035838,24.675459,1.0
22104000,-0.69009006,-0.70371866,24.67546,1.0
22108000,-0.15293024,-0.15595047,24.67546,1.0
22115000,-0.15329081,-0.15631816,24.67546,1.0
22127000,-0.4737844,-0.48314118,24.67546,1.0
22132000,0.6508679,0.6637219,24.67546,1.0
22136000,0.6510217,0.6638788,24.675459,1.0
22144000,-0.6429038,-0.65560055,24.675459,1.0
22148000,-1.0172219,-1.0373149,24.675457,1.0
22152000,-1.0170498,-1.0371393,24.675455,1.0
22156000,-1.0168623,-1.0369481,24.675455,1.0
22164000,0.67815375,0.6915491,24.675455,1.0
22179000,-0.38733536,-0.3949863,24.675459,1.0
22184000,-0.3880016,-0.39566568,24.675459,1.0
22190000,-0.83024186,-0.8466414,24.67546,1.0
22204000,-0.461714,-0.47083423,24.67546,1.0
22208000,-0.57896227,-0.5903985,24.67546,1.0
22212000,-0.57884043,-0.5902743,24.67546,1.0
22216000,-0.578656,-0.5900862,24.67546,1.0
22228000,0.9020224,0.91984004,24.675457,1.0
22232000,0.90228796,0.9201108,24.675457,1.0
22239000,0.7133581,0.72744906,24.675455,1.0
22243000,0.71206427,0.72612965,24.675453,1.0
22248000,-0.6693706,-0.68259263,24.675453,1.0
22263000,0.10208077,0.10409677,24.675459,1.0
22275000,-0.218779,-0.22309968,24.67546,1.0
22283000,-0.87550116,-0.89279145,24.67546,1.0
22287000,-0.8754474,-0.8927366,24.67546,1.0
22292000,0.75787497,0.7728423,24.67546,1.0
22303000,0.73678166,0.7513324,24.675459,1.0
22305000,0.7369948,0.7515497,24.675457,1.0
22310000,-0.78408504,-0.79956996,24.675455,1.0
22315000,-0.78469044,-0.8001847,24.675455,1.0
22323000,0.6505877,0.66343397,24.675453,1.0
22331000,0.8272335,0.8435678,24.675455,1.0
22336000,0.8264444,0.8427631,24.675457,1.0
22343000,-0.94960517,-0.9683558,24.675459,1.0
22352000,0.6860469,0.69959337,24.67546,1.0
22356000,0.6860193,0.69956523,24.67546,1.0
22363000,-0.8491566,-0.8659263,24.675459,1.0
22366000,-0.8489807,-0.865747,24.675459,1.0
22370000,0.9150629,0.9331342,24.675459,1.0
22380000,0.77892387,0.7943066,24.675455,1.0
22388000,0.37875482,0.38623473,24.675453,1.0
22392000,0.37849548,0.38597026,24.675453,1.0
22396000,0.38040707,0.3879196,24.675453,1.0
22400000,1.0049736,1.0248206,24.675455,1.0
22411000,-0.7853174,-0.80082643,24.675459,1.0
22415000,-0.78575176,-0.8012697,24.675459,1.0
22420000,0.78476185,0.80026025,24.67546,1.0
22424000,0.7846941,0.8001911,24.67546,1.0
22428000,-0.49718338,-0.50700235,24.67546,1.0
22431000,-0.4969234,-0.50673723,24.67546,1.0
22439000,1.0289788,1.0493003,24.675459,1.0
22447000,1.0300701,1.0504131,24.675455,1.0
22450000,-0.9790432,-0.99837846,24.675455,1.0
22466000,-0.8978569,-0.9155888,24.675453,1.0
22475000,0.65211254,0.66499215,24.675457,1.0
22478000,0.5505071,0.56137997,24.675459,1.0
22486000,0.5490217,0.55986524,24.675459,1.0
22496000,-0.9792615,-0.9986025,24.675459,1.0
22503000,1.0199295,1.0400738,24.675459,1.0
22507000,1.0204655,1.0406203,24.675457,1.0
22511000,0.76474226,0.7798464,24.675455,1.0
22516000,0.764483,0.7795801,24.675453,1.0
22520000,0.65060633,0.66345465,24.675453,1.0
22535000,-0.979739,-0.9990871,24.675453,1.0
22544000,0.31654167,0.3227928,24.675457,1.0
22546000,0.31505665,0.32127845,24.675459,1.0
22550000,-0.910043,-0.9280147,24.675459,1.0
22564000,0.62002206,0.6322664,24.67546,1.0
22571000,0.6866467,0.70020723,24.675459,1.0
22576000,0.68802935,0.7016172,24.675457,1.0
22586000,-1.0072379,-1.0271298,24.675453,1.0
22600000,-1.0048354,-1.0246798,24.67545,1.0
22607000,-1.0038018,-1.0236259,24.675451,1.0
22611000,0.41315603,0.42131543,24.675453,1.0
22617000,0.41751286,0.4257583,24.675457,1.0
22623000,-0.61947364,-0.6317058,24.675459,1.0
22630000,-1.0150484,-1.0350916,24.67546,1.0
22642000,0.62124395,0.63351107,24.67546,1.0
22647000,0.6225333,0.6348259,24.67546,1.0
22655000,0.85086256,0.86766374,24.675457,1.0
22663000,0.47102827,0.48032922,24.675451,1.0
22672000,0.9422959,0.9609026,24.67545,1.0
22682000,-0.4996605,-0.5095278,24.675447,1.0
22687000,-0.49858636,-0.50843245,24.67545,1.0
22696000,0.64200467,0.65468293,24.675451,1.0
22704000,-0.73764384,-0.7522108,24.675457,1.0
22708000,-0.7706961,-0.7859158,24.675459,1.0
22712000,-0.77248603,-0.78774107,24.67546,1.0
22723000,-0.6177106,-0.6299091,24.675463,1.0
22731000,-0.594796,-0.606542,24.67546,1.0
22738000,-0.7524039,-0.7672647,24.675457,1.0
22747000,-0.75216085,-0.7670168,24.675451,1.0
22755000,0.49501154,0.5047885,24.675447,1.0
22759000,0.58430195,0.59584254,24.675446,1.0
22770000,0.58376586,0.59529585,24.675444,1.0
22775000,0.5839046,0.59543735,24.675444,1.0
22783000,0.75792015,0.77288985,24.675446,1.0
22786000,0.7586958,0.7736794,24.675447,1.0
22795000,-0.60449857,-0.6164369,24.675451,1.0
22799000,0.76236945,0.7774256,24.675453,1.0
22807000,0.7594746,0.77447355,24.675459,1.0
22814000,0.68258077,0.6960612,24.67546,1.0
22823000,0.13177048,0.13437285,24.675463,1.0
22832000,0.54186416,0.5525655,24.675459,1.0
22840000,-0.7314629,-0.74590886,24.675453,1.0
22843000,-0.73262936,-0.7470983,24.675451,1.0
22848000,0.66357356,0.6766787,24.675447,1.0
22856000,0.66092634,0.6739792,24.675442,1.0
22864000,-0.93737745,-0.9558901,24.67544,1.0
22871000,-0.6497832,-0.662616,24.675436,1.0
22875000,-0.6503695,-0.6632139,24.675436,1.0
22884000,-0.6480388,-0.6608372,24.675434,1.0
22888000,-0.65412545,-0.66704404,24.675434,1.0
22892000,-0.6539636,-0.66687965,24.675434,1.0
22899000,0.5764301,0.5878148,24.675436,1.0
22907000,0.57787055,0.5892837,24.675438,1.0
22916000,-0.12815104,-0.13068207,24.675442,1.0
22927000,0.6047487,0.6166927,24.675447,1.0
22931000,-0.97227323,-0.991476,24.675451,1.0
22935000,-0.971555,-0.9907436,24.675453,1.0
22940000,-0.84980744,-0.86659145,24.675457,1.0
22944000,-0.85307896,-0.8699276,24.675459,1.0
22948000,1.0113305,1.0313019,24.675459,1.0
22966000,-0.70161057,-0.7154657,24.675453,1.0
22972000,-0.73024,-0.7446605,24.67545,1.0
22979000,1.0149636,1.0350068,24.675444,1.0
22987000,1.0147109,1.034749,24.675438,1.0
22999000,-0.6820384,-0.69550705,24.67543,1.0
23003000,-0.682331,-0.69580543,24.675426,1.0
23012000,0.9047722,0.9226393,24.67542,1.0
23016000,0.90449643,0.9223581,24.675419,1.0
23023000,-0.31841883,-0.32470685,24.675415,1.0
23031000,0.83655804,0.85307807,24.675411,1.0
23035000,0.83633465,0.85285026,24.67541,1.0
23039000,-0.787924,-0.8034836,24.675407,1.0
23044000,-0.788138,-0.8037018,24.675404,1.0
23048000,1.0026817,1.0224823,24.675402,1.0
23056000,1.002546,1.0223439,24.675398,1.0
23068000,-0.8034006,-0.81926554,24.675392,1.0
23079000,-0.57735926,-0.5887605,24.675388,1.0
23083000,-0.57722336,-0.5886219,24.675386,1.0
23087000,-0.57703966,-0.58843464,24.675385,1.0
23092000,-0.7909681,-0.8065876,24.675383,1.0
23100000,-0.9894777,-1.0090171,24.675379,1.0
23108000,-0.6156834,-0.6278436,24.675375,1.0
23115000,-0.6147753,-0.6269176,24.675371,1.0
23128000,0.8210798,0.8372968,24.675362,1.0
23132000,0.8217203,0.83795,24.67536,1.0
23144000,-1.0007608,-1.0205266,24.67535,1.0
23150000,-0.7380522,-0.75262934,24.675346,1.0
23164000,-0.96055967,-0.9795307,24.675333,1.0
23170000,-0.80896175,-0.8249387,24.675327,1.0
23178000,0.9595293,0.97848,24.675318,1.0
23190000,-0.64418095,-0.6569035,24.675304,1.0
23195000,-0.64099073,-0.6536503,24.675297,1.0
23207000,0.32633588,0.33278102,24.67528,1.0
23211000,0.26802835,0.27332234,24.675274,1.0
23214000,0.27378994,0.27919775,24.67527,1.0
23222000,-0.53269434,-0.54321593,24.675257,1.0
23226000,-0.5282651,-0.5386992,24.67525,1.0
23236000,0.7840803,0.7995671,24.67523,1.0
23244000,0.8259235,0.84223676,24.675215,1.0
23248000,0.81247026,0.8285178,24.675207,1.0
23256000,0.8192262,0.8354072,24.67519,1.0
23258000,-0.09425991,-0.096121676,24.675184,1.0
23263000,-0.046123777,-0.047034904,24.675175,1.0
23267000,0.056994934,0.05812081,24.675165,1.0
23275000,-0.8697857,-0.8869674,24.675146,1.0
23278000,1.0586709,1.0795838,24.675138,1.0
23287000,1.0639428,1.0849597,24.675116,1.0
23299000,-0.9003163,-0.91810095,24.675085,1.0
23308000,0.8722629,0.8894934,24.67506,1.0
23314000,0.87545437,0.89274794,24.675043,1.0
23323000,0.5092386,0.5193023,24.675018,1.0
23332000,0.6960737,0.7098296,24.674994,1.0
23340000,0.43300802,0.4415652,24.67497,1.0
23348000,0.8469646,0.8637025,24.674946,1.0
23357000,0.84872156,0.86549413,24.674921,1.0
23362000,-0.57345515,-0.5847878,24.674906,1.0
23367000,-0.5725061,-0.5838188,24.67489,1.0
23379000,0.8847122,0.9021939,24.674854,1.0
23384000,0.8848552,0.90233976,24.67484,1.0
23390000,-0.64379364,-0.6565149,24.674822,1.0
23395000,-0.6439569,-0.65668124,24.674807,1.0
23399000,-0.87663895,-0.893961,24.674795,1.0
23410000,0.8976194,0.9153561,24.674763,1.0
23419000,-0.7701474,-0.78536516,24.674736,1.0
23426000,-0.7712449,-0.786488,24.674715,1.0
23439000,0.69807047,0.7118673,24.674677,1.0
23444000,0.6969175,0.71069145,24.674664,1.0
23448000,0.956977,0.9758909,24.674652,1.0
23456000,0.9554865,0.9743708,24.67463,1.0
23464000,-0.2507956,-0.25575235,24.674606,1.0
23472000,0.9001807,0.91797024,24.674583,1.0
23479000,-0.42424077,-0.43262467,24.674562,1.0
23483000,-0.42615536,-0.4345771,24.674553,1.0
23490000,0.7255765,0.7399155,24.674532,1.0
23495000,0.7241353,0.73844576,24.674519,1.0
23503000,0.5331556,0.5436919,24.674498,1.0
23507000,0.53157216,0.5420771,24.674486,1.0
23514000,0.8285091,0.84488213,24.674467,1.0
23518000,-0.75162333,-0.7664769,24.674456,1.0
23527000,-0.7541364,-0.7690396,24.674433,1.0
23532000,-0.40539452,-0.41340688,24.67442,1.0
23536000,-0.40744773,-0.41550064,24.674408,1.0
23544000,-0.88703144,-0.904563,24.674389,1.0
23549000,-0.6180538,-0.63026917,24.674376,1.0
23555000,-0.6200076,-0.6322615,24.67436,1.0
23560000,-0.76778716,-0.78296185,24.674347,1.0
23567000,-0.7695733,-0.78478324,24.67433,1.0
23572000,0.9771892,0.9965025,24.674316,1.0
23578000,0.38877413,0.39645788,24.674301,1.0
23587000,0.38442695,0.39202604,24.67428,1.0
23595000,1.0419532,1.0625498,24.674261,1.0
23600000,0.9382607,0.95680755,24.674248,1.0
23602000,0.9378805,0.9564199,24.674244,1.0
23612000,-0.8417369,-0.85837567,24.67422,1.0
23619000,0.8413173,0.85794777,24.674202,1.0
23626000,0.83993095,0.856534,24.674187,1.0
23640000,-0.89907914,-0.9168469,24.674154,1.0
23649000,0.6468047,0.65958697,24.674133,1.0
23655000,0.6453976,0.65815204,24.67412,1.0
23659000,0.93570834,0.95419985,24.67411,1.0
23670000,1.0846547,1.1060897,24.674086,1.0
23682000,1.0286386,1.0489666,24.67406,1.0
23687000,1.027992,1.0483092,24.67405,1.0
23696000,0.7871383,0.8026952,24.67403,1.0
23710000,-0.7116803,-0.7257459,24.674,1.0
23719000,1.002032,1.021836,24.67398,1.0
23727000,1.0010865,1.0208718,24.673965,1.0
23732000,0.78585374,0.8013852,24.673954,1.0
23739000,-0.28983152,-0.2955597,24.67394,1.0
23751000,0.7403965,0.75503004,24.673916,1.0
23757000,0.739509,0.75412494,24.673903,1.0
23764000,-0.83245367,-0.84890664,24.67389,1.0
23776000,-0.9140026,-0.9320672,24.673866,1.0
23780000,-0.729003,-0.74341124,24.673859,1.0
23782000,-0.72928375,-0.7436975,24.673855,1.0
23790000,0.650101,0.66294926,24.673838,1.0
23798000,0.87394124,0.89121336,24.673822,1.0
23802000,0.87349,0.89075315,24.673815,1.0
23807000,0.8729316,0.8901836,24.673805,1.0
23820000,-0.5987269,-0.61055976,24.673782,1.0
23828000,0.9719482,0.9911572,24.673767,1.0
23835000,0.97127986,0.9904756,24.673754,1.0
23844000,-0.86843413,-0.8855984,24.673737,1.0
23859000,0.91443944,0.93251294,24.67371,1.0
23867000,0.91366553,0.9317237,24.673697,1.0
23874000,0.7911739,0.8068111,24.673683,1.0
23882000,0.85707426,0.87401396,24.67367,1.0
23886000,0.85667366,0.87360543,24.673662,1.0
23896000,0.9683279,0.9874697,24.673645,1.0
23906000,0.96152985,0.98053724,24.673628,1.0
23910000,-0.7501139,-0.76494205,24.673622,1.0
23918000,0.61651975,0.62870705,24.673609,1.0
23927000,0.6153526,0.6275168,24.673594,1.0
23939000,0.68654406,0.70011556,24.673574,1.0
23947000,0.6856438,0.69919604,24.673561,1.0
23955000,-0.8196481,-0.83584905,24.673548,1.0
23963000,-0.6305244,-0.6429872,24.673536,1.0
23975000,0.52953,0.53999656,24.673517,1.0
23980000,-0.85521364,-0.8721176,24.67351,1.0
23988000,0.8003514,0.81617093,24.673496,1.0
23996000,0.7996565,0.8154623,24.673485,1.0
24007000,0.871889,0.8891216,24.673468,1.0
24016000,0.73122174,0.7456741,24.673454,1.0
24030000,-0.9884078,-1.0079433,24.673433,1.0
24035000,-0.9887143,-1.0082557,24.673428,1.0
24043000,-0.81373256,-0.8298156,24.673416,1.0
24048000,-0.8206781,-0.83689845,24.673409,1.0
24056000,-0.8212243,-0.8374572,24.673397,1.0
24060000,0.8674991,0.8846467,24.673391,1.0
24068000,0.99195087,1.0115584,24.67338,1.0
24072000,0.9917448,1.0113484,24.673374,1.0
24076000,0.9915421,1.0111417,24.673368,1.0
24084000,-0.93274534,-0.9511826,24.673359,1.0
24095000,0.43707213,0.44571155,24.673344,1.0
24099000,0.7318927,0.7463597,24.673338,1.0
24103000,0.73165387,0.74611616,24.673332,1.0
24108000,0.55971736,0.57078177,24.673326,1.0
24122000,0.8006442,0.8164713,24.673307,1.0
24127000,0.80040437,0.81622666,24.673302,1.0
24138000,0.98290235,1.0023322,24.673286,1.0
24142000,0.9827573,1.0021843,24.673283,1.0
24146000,0.982616,1.0020403,24.673277,1.0
24151000,0.6609127,0.67397755,24.673271,1.0
24155000,0.6607168,0.67377776,24.673265,1.0
24164000,0.24575996,0.25061724,24.673254,1.0
24172000,-0.6042895,-0.6162328,24.673244,1.0
24180000,-0.8958217,-0.913527,24.673233,1.0
24188000,0.3028185,0.3088035,24.673223,1.0
24192000,0.30247897,0.30845726,24.67322,1.0
24196000,0.30215114,0.30812296,24.673214,1.0
24204000,0.73154503,0.7460035,24.673204,1.0
24207000,0.7314518,0.7459084,24.6732,1.0
24212000,0.33452252,0.3411356,24.673195,1.0
24214000,0.3343938,0.34100434,24.673193,1.0
24227000,0.77264005,0.78791416,24.673176,1.0
24232000,0.8352783,0.85179067,24.67317,1.0
24235000,0.83521044,0.85172147,24.673166,1.0
24247000,0.9490191,0.96777993,24.673153,1.0
24259000,0.3706508,0.37797806,24.673138,1.0
24263000,0.37048164,0.3778045,24.673134,1.0
24268000,-0.15840307,-0.16153403,24.673128,1.0
24271000,-0.15869047,-0.1618271,24.673124,1.0
24284000,-0.89493316,-0.91262215,24.67311,1.0
24291000,0.3313234,0.33787224,24.673101,1.0
24295000,0.3311534,0.33769888,24.673098,1.0
24300000,0.37280992,0.38017878,24.673092,1.0
24304000,0.37265763,0.38002348,24.673086,1.0
24311000,0.91923386,0.9374031,24.673079,1.0
24313000,0.9192039,0.9373724,24.673077,1.0
24319000,1.0037662,1.0236061,24.673069,1.0
24328000,0.9720166,0.99122894,24.67306,1.0
24334000,0.97193146,0.99114215,24.673052,1.0
24343000,-0.8433099,-0.8599783,24.673042,1.0
24346000,-0.8433603,-0.86002976,24.673038,1.0
24351000,-0.7498633,-0.76468474,24.673033,1.0
24360000,0.9670805,0.9861953,24.673023,1.0
24367000,0.9669732,0.98609406,24.673016,1.0
24371000,0.34641764,0.35326767,24.673012,1.0
24376000,0.34620312,0.35304892,24.673006,1.0
24387000,0.21016541,0.21432121,24.672995,1.0
24392000,0.67903894,0.69246626,24.672989,1.0
24404000,-0.5947862,-0.6065474,24.672976,1.0
24408000,-0.59649056,-0.6082855,24.672972,1.0
24412000,-0.5965824,-0.6083791,24.672968,1.0
24422000,-0.8954693,-0.913175,24.672956,1.0
24431000,0.92318475,0.94143844,24.672947,1.0
24436000,0.92311645,0.9413688,24.672943,1.0
24438000,-0.5424446,-0.5531701,24.67294,1.0
24446000,-0.5426256,-0.5533547,24.672932,1.0
24460000,-0.9375473,-0.9560849,24.672918,1.0
24464000,-0.9375982,-0.9561368,24.672915,1.0
24468000,0.6045557,0.61650926,24.672909,1.0
24477000,0.6043806,0.616331,24.672901,1.0
24483000,0.8589762,0.8759605,24.672894,1.0
24495000,-0.86368895,-0.88076645,24.672882,1.0
24503000,-0.12138965,-0.12378986,24.672874,1.0
24508000,-0.8647968,-0.88189626,24.672869,1.0
24516000,-0.8648866,-0.8819878,24.672861,1.0
24524000,-0.24359486,-0.2484114,24.672853,1.0
24526000,-0.24366789,-0.24848576,24.672852,1.0
24536000,-0.86089367,-0.8779155,24.672842,1.0
24541000,0.8370388,0.853589,24.672838,1.0
24552000,-0.40581903,-0.41384295,24.672827,1.0
24559000,0.42194816,0.430291,24.672821,1.0
24567000,0.42180514,0.43014514,24.672813,1.0
24576000,-0.46884918,-0.47811806,24.672804,1.0
24583000,0.91119194,0.92920566,24.672798,1.0
24588000,-1.0087969,-1.0287403,24.672792,1.0
24590000,-1.0088106,-1.0287542,24.67279,1.0
24599000,-0.6364733,-0.649056,24.672783,1.0
24608000,-0.75263596,-0.76751506,24.672775,1.0
24618000,-0.65040255,-0.6632606,24.672766,1.0
24630000,1.0112393,1.0312335,24.672754,1.0
24639000,-0.67912513,-0.6925528,24.672747,1.0
24648000,0.9735852,0.99283487,24.672737,1.0
24656000,0.97355694,0.992806,24.672731,1.0
24660000,0.20010899,0.20406553,24.672728,1.0
24672000,-0.5078822,-0.517924,24.672716,1.0
24682000,-0.7503466,-0.7651804,24.672707,1.0
24687000,-0.7503601,-0.7651942,24.672703,1.0
24699000,-1.0140095,-1.0340557,24.672691,1.0
24704000,-1.0140179,-1.0340644,24.672688,1.0
24707000,-1.0140232,-1.0340698,24.672686,1.0
24712000,0.4145014,0.42269576,24.67268,1.0
24723000,0.43698463,0.44562346,24.67267,1.0
24731000,0.40709394,0.41514185,24.672663,1.0
24734000,0.40707776,0.41512546,24.67266,1.0
24748000,-0.7756571,-0.7909914,24.672647,1.0
24755000,-0.7756703,-0.79100484,24.672642,1.0
24760000,-0.9534155,-0.972264,24.672638,1.0
24768000,-0.17182732,-0.17522424,24.67263,1.0
24780000,1.00867,1.0286107,24.672619,1.0
24788000,0.5853909,0.59696734,24.672613,1.0
24797000,0.585362,0.59693784,24.672604,1.0
24802000,0.8708754,0.8880974,24.6726,1.0
24807000,0.8708584,0.88808006,24.672596,1.0
24810000,-0.308563,-0.314665,24.672592,1.0
24823000,-0.83976907,-0.85637593,24.67258,1.0
24831000,-0.3852429,-0.39286128,24.672575,1.0
24835000,-0.38527733,-0.39289588,24.672571,1.0
24840000,1.0016261,1.0214325,24.672565,1.0
24851000,-0.86315197,-0.8802201,24.672556,1.0
24855000,-0.86317277,-0.88024133,24.672552,1.0
24860000,0.6648137,0.67795986,24.672548,1.0
24868000,0.95318586,0.97203434,24.67254,1.0
24879000,-0.598759,-0.6105989,24.672531,1.0
24884000,-0.5988058,-0.6106466,24.672527,1.0
24895000,0.6918558,0.70553386,24.672518,1.0
24899000,0.29213876,0.2979144,24.672514,1.0
24909000,-0.47234583,-0.48168418,24.672504,1.0
24916000,-0.47246227,-0.4818029,24.672499,1.0
24928000,0.63994735,0.6525992,24.672487,1.0
24939000,-0.79695046,-0.8127063,24.672478,1.0
24944000,-0.79701716,-0.81277394,24.672474,1.0
24948000,0.32520032,0.3316294,24.67247,1.0
24954000,0.32498497,0.33140978,24.672464,1.0
24963000,0.95472014,0.97359455,24.672457,1.0
24975000,-0.8320578,-0.84850717,24.672447,1.0
24983000,0.5990368,0.6108795,24.67244,1.0
24990000,-0.63950884,-0.65215164,24.672434,1.0
24998000,0.8300752,0.84648895,24.672426,1.0
25008000,-0.42589793,-0.43431956,24.672419,1.0
25016000,-0.4261769,-0.43460405,24.672411,1.0
25027000,-0.7072346,-0.72121936,24.672401,1.0
25031000,-0.57542443,-0.5868028,24.672398,1.0
25035000,-0.57552755,-0.5869079,24.672394,1.0
25040000,-0.937894,-0.95643973,24.67239,1.0
25043000,-0.9379398,-0.9564865,24.672388,1.0
25047000,-0.9379994,-0.95654696,24.672384,1.0
25055000,0.2709167,0.27627364,24.672377,1.0
25064000,0.52121717,0.5315234,24.672369,1.0
25072000,0.12154452,0.12394786,24.672363,1.0
25082000,0.8234343,0.8397164,24.672356,1.0
25090000,0.99977785,1.0195469,24.672348,1.0
25096000,0.9997101,1.0194777,24.672342,1.0
25108000,-0.52071285,-0.53101075,24.672333,1.0
25116000,-0.5208533,-0.531154,24.672327,1.0
25127000,-0.8185942,-0.8347832,24.672318,1.0
25136000,0.40629533,0.41433042,24.67231,1.0
25144000,-0.9786366,-0.9979906,24.672302,1.0
25147000,-0.9786521,-0.9980064,24.6723,1.0
25160000,0.69446456,0.70819455,24.672289,1.0
25167000,0.6944401,0.7081696,24.672283,1.0
25170000,0.66205394,0.67514306,24.672281,1.0
25182000,0.9405407,0.95913565,24.672272,1.0
25192000,-0.6507403,-0.6636058,24.672262,1.0
25200000,-0.848302,-0.8650734,24.672256,1.0
25216000,-0.94521254,-0.9639016,24.672243,1.0
25224000,0.74123317,0.75588906,24.672235,1.0
25228000,-0.8270847,-0.8434381,24.672232,1.0
25236000,-0.82706815,-0.84342116,24.672226,1.0
25244000,-0.3484934,-0.3553839,24.672218,1.0
25252000,-0.88171047,-0.89914393,24.67221,1.0
25256000,-0.88169336,-0.89912647,24.672207,1.0
25263000,-0.5698806,-0.58114845,24.672201,1.0
25267000,-0.5698504,-0.5811194,24.672197,1.0
25272000,-0.9865043,-1.0060128,24.672194,1.0
25278000,0.6614061,0.6744857,24.672188,1.0
25294000,0.6784502,0.6918669,24.672174,1.0
25303000,-0.66752166,-0.6807222,24.672167,1.0
25307000,-0.66749036,-0.6806902,24.672163,1.0
25311000,-0.83682305,-0.85337156,24.67216,1.0
25321000,0.67380136,0.68712604,24.67215,1.0
25327000,0.6738427,0.6871669,24.672144,1.0
25332000,-0.6669971,-0.6801859,24.67214,1.0
25336000,-0.6669689,-0.6801572,24.672136,1.0
25347000,-0.38818836,-0.3958642,24.672127,1.0
25352000,0.97121716,0.9904215,24.672121,1.0
25363000,-0.71816546,-0.7323661,24.672112,1.0
25367000,-0.71814466,-0.73234487,24.672108,1.0
25380000,0.6480992,0.6609175,24.672096,1.0
25388000,-0.54721683,-0.5580399,24.672089,1.0
25396000,-0.54717547,-0.5579977,24.672081,1.0
25415000,-0.9165077,-0.93463475,24.672064,1.0
25420000,0.1699664,0.17332806,24.672058,1.0
25424000,0.16998346,0.17334546,24.672054,1.0
25431000,0.79527813,0.8110041,24.672049,1.0
25435000,0.7952816,0.8110076,24.672045,1.0
25443000,-0.75238115,-0.7672589,24.672037,1.0
25455000,-0.82372856,-0.84001714,24.672026,1.0
25462000,-0.24073324,-0.24549355,24.672018,1.0
25467000,-0.2407105,-0.24547036,24.672014,1.0
25471000,0.12181279,0.124221526,24.67201,1.0
25479000,0.72811097,0.7425087,24.672003,1.0
25484000,0.7281184,0.7425157,24.671997,1.0
25492000,-0.85194856,-0.8687943,24.67199,1.0
25499000,-0.52090037,-0.53120023,24.671984,1.0
25504000,-0.5208969,-0.5311967,24.671978,1.0
25511000,-0.86020535,-0.87721443,24.671972,1.0
25514000,-0.86020607,-0.87721515,24.671968,1.0
25522000,-0.65094584,-0.66381717,24.67196,1.0
25527000,-0.6509475,-0.66381884,24.671957,1.0
25535000,-0.43612248,-0.44474775,24.67195,1.0
25539000,0.5280147,0.53845733,24.671946,1.0
25544000,0.5280237,0.5384665,24.67194,1.0
25548000,-0.2547083,-0.2597457,24.671936,1.0
25552000,-0.25468963,-0.25972667,24.671932,1.0
25563000,0.8751809,0.8924895,24.671923,1.0
25567000,0.87518954,0.8924983,24.671919,1.0
25570000,0.04173953,0.04256502,24.671915,1.0
25575000,0.042039596,0.04287102,24.671911,1.0
25584000,0.829317,0.8457185,24.671902,1.0
25592000,0.39384678,0.40163487,24.671894,1.0
25600000,-0.78455734,-0.8000714,24.671886,1.0
25604000,-0.7845365,-0.80005014,24.671883,1.0
25608000,-0.77456486,-0.78988135,24.671879,1.0
25618000,-0.97795206,-0.9972904,24.67187,1.0
25627000,-0.97790456,-0.997242,24.671862,1.0
25631000,0.7351142,0.7496506,24.671858,1.0
25635000,0.73514175,0.7496787,24.671854,1.0
25644000,-0.73397374,-0.74849206,24.671844,1.0
25649000,-0.9003213,-0.91813004,24.671839,1.0
25653000,-0.9003019,-0.9181102,24.671835,1.0
25667000,1.0115235,1.0315318,24.671822,1.0
25675000,0.66822577,0.6814435,24.671814,1.0
25683000,0.84656125,0.8633066,24.671806,1.0
