timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25775000,-0.0063915867,0.00958738,1.6732996e-10,5000,0,0.0,1.7053152e-07,-9.770737,5000,0
25780000,-0.0063915867,0.00958738,1.6733134e-10,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
25784000,-0.0063915877,0.00958738,1.6733308e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
25792000,-0.007190536,0.00958738,1.8695132e-09,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
25803000,-0.007456852,0.00958738,1.6733134e-10,6000,0,0.0,1.7007187e-07,-9.7444,6000,0
25807000,-0.007456852,0.00958738,1.6733134e-10,4000,0,0.0,1.700092e-07,-9.740809,4000,0
25815000,-0.007456854,0.009587379,-0.0007989482,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
25824000,-0.007456852,0.00958738,-0.0010652646,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
25832000,-0.007456852,0.00958738,-0.0010652646,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
25836000,-0.007456852,0.00958738,-0.0010652646,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
25843000,-0.007190535,0.009853696,-0.0010652659,7000,0,0.0,1.696749e-07,-9.721656,7000,0
25854000,-0.0061252704,0.010652645,-0.0010652691,3000,0,0.0,1.6965402e-07,-9.720459,3000,0
25859000,-0.0055926386,0.010652645,-0.0010652656,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
25863000,-0.005060006,0.010918962,-0.0010652672,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
25867000,-0.004527375,0.0114515945,-0.0010652671,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
25876000,-0.0039947415,0.011451593,-0.0010652662,9000,0,0.0,1.6954955e-07,-9.714474,9000,0
25888000,-0.0029294768,0.010652645,-0.00079894986,8000,0,0.0,1.694242e-07,-9.707291,8000,0
25896000,-0.002396841,0.0106526455,-0.00026631978,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
25904000,-0.0013315806,0.010652645,-1.7053904e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
25910000,-0.0010652645,0.010652645,-7.5973344e-10,6000,0,0.0,1.6931973e-07,-9.701305,6000,0
25918000,-0.0010652647,0.010918962,4.87235e-11,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
25926000,-0.0010652647,0.011717911,1.0995027e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
25931000,-0.0010652645,0.011984225,1.14598164e-10,5000,0,0.0,1.693197e-07,-9.701304,5000,0
25936000,-0.0010652645,0.012516857,-1.7954e-11,5000,0,0.0,1.693197e-07,-9.701304,5000,0
25942000,-0.00079894846,0.012783175,-1.2840321e-09,6000,0,0.0,1.6934062e-07,-9.702503,6000,0
25954000,0.0,0.01304949,-1.2202804e-09,7000,0,0.0,1.694033e-07,-9.706094,7000,0
25963000,0.00026631408,0.013582121,-0.0002663179,9000,0,0.0,1.6942418e-07,-9.707291,9000,0
25967000,0.0010652593,0.013848438,-0.0007989563,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
25975000,0.002396845,0.013848438,-0.001065266,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
25980000,0.0031957934,0.013848438,-0.0010652688,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
25984000,0.0042610588,0.013848437,-0.0010652705,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
25992000,0.0053263223,0.013848438,-0.0010652693,8000,0,0.0,1.6954955e-07,-9.714474,8000,0
25996000,0.0061252713,0.013848437,-0.0010652717,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
25998000,0.0063915877,0.013848438,-0.0010652656,2000,0,0.0,1.6963313e-07,-9.719263,2000,0
26007000,0.0066579026,0.013848437,-0.0010652648,9000,0,0.0,1.696749e-07,-9.721656,9000,0
26011000,0.007190536,0.013848438,-0.00106527,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
26019000,0.007456852,0.013848438,-0.0010652645,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
26024000,0.007456851,0.013848438,-0.0010652642,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
26035000,0.007456857,0.014647385,-0.00026631358,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
26039000,0.007723168,0.014913703,-3.7802259e-10,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
26043000,0.008255801,0.014913704,-2.3875506e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
26050000,0.008788432,0.015180019,-1.6500111e-09,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
26054000,0.009321064,0.01597897,-3.417083e-10,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
26059000,0.009853696,0.016777912,-6.179762e-11,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
26067000,0.010652645,0.017310549,-3.0963152e-09,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
26071000,0.011717911,0.0181095,-6.3035235e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
26080000,0.01304949,0.020240024,1.3934729e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
26084000,0.013848438,0.021038976,-2.0264834e-09,4000,0,0.0,1.705733e-07,-9.77313,4000,0
26088000,0.014647388,0.02157161,-2.7678018e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
26092000,0.015180021,0.022104241,-8.435721e-10,4000,0,0.0,1.706778e-07,-9.779117,4000,0
26096000,0.01571265,0.022370558,-2.186471e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
26103000,0.016245283,0.022370555,-3.5813275e-09,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
26108000,0.016777912,0.022370555,-6.5601116e-09,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
26119000,0.01784318,0.023169503,-1.2505145e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
26127000,0.018109497,0.023435818,4.0904324e-10,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
26136000,0.018109497,0.023435818,4.0903214e-10,5000,0,0.0,1.7111655e-07,-9.804256,5000,0
26143000,0.018109495,0.02343582,-0.0002663157,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
26152000,0.018109499,0.023435818,-0.001065264,6000,0,0.0,1.7136728e-07,-9.818622,6000,0
26160000,0.0181095,0.023435822,-0.0010652642,8000,0,0.0,1.7145086e-07,-9.823412,8000,0
26167000,0.018375812,0.023702133,-0.001065265,7000,0,0.0,1.715135e-07,-9.827001,7000,0
26172000,0.018908445,0.024234766,-0.0010652656,5000,0,0.0,1.715762e-07,-9.830592,5000,0
26180000,0.01917476,0.024501085,-0.0010652642,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
26187000,0.019441074,0.024767395,-0.0010652645,7000,0,0.0,1.7176423e-07,-9.841366,7000,0
26200000,0.02130529,0.02556635,-0.0010652731,8000,0,0.0,1.7182694e-07,-9.844959,8000,0
26204000,0.022104241,0.02556635,-0.0010652777,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26208000,0.02263687,0.02556635,-0.0010652688,4000,0,0.0,1.718896e-07,-9.848549,4000,0
26216000,0.023435824,0.025566349,-0.0007989502,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
26223000,0.023702137,0.025566341,-0.00026631795,7000,0,0.0,1.7197316e-07,-9.853336,7000,0
26226000,0.024234772,0.025566343,-7.497317e-09,3000,0,0.0,1.7199407e-07,-9.854534,3000,0
26234000,0.024234766,0.02556635,4.4621698e-10,8000,0,0.0,1.7201498e-07,-9.855732,8000,0
26238000,0.023702133,0.02556635,9.524539e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
26251000,0.023169503,0.026631612,1.11329985e-08,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
26260000,0.02130529,0.027963195,1.762809e-08,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
26264000,0.020506345,0.028495828,1.1727016e-08,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
26268000,0.019973712,0.02902846,9.206683e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
26280000,0.018109497,0.03089267,2.2289274e-08,7000,0,0.0,1.7224477e-07,-9.868898,7000,0
26287000,0.017310549,0.03169162,2.339073e-08,7000,0,0.0,1.7224477e-07,-9.868898,7000,0
26292000,0.016777912,0.032224245,1.5787506e-08,5000,0,0.0,1.7226567e-07,-9.870096,5000,0
26296000,0.016245283,0.03275688,1.1446752e-08,4000,0,0.0,1.723075e-07,-9.872493,4000,0
26304000,0.01571265,0.033023205,3.5079077e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
26309000,0.015180018,0.033023197,6.439429e-09,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
26319000,0.014114756,0.032224257,5.3852975e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
26323000,0.013582122,0.03169162,3.7683567e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
26327000,0.01304949,0.03115899,3.7590606e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
26332000,0.012516857,0.030626351,3.749747e-09,5000,0,0.0,1.7224477e-07,-9.868899,5000,0
26336000,0.011717911,0.030093722,7.942745e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
26343000,0.010652645,0.029561087,9.121412e-09,7000,0,0.0,1.7218211e-07,-9.865309,7000,0
26351000,0.00958738,0.028762143,1.3906689e-08,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
26360000,0.007456852,0.027696876,1.1949501e-08,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
26367000,0.0063915863,0.027696876,1.0318233e-08,7000,0,0.0,1.7205674e-07,-9.858126,7000,0
26372000,0.0053263223,0.027696876,1.7694344e-08,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26376000,0.004527375,0.027696876,9.703552e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
26392000,0.002396845,0.028495828,2.6644768e-08,8000,0,0.0,1.7182694e-07,-9.844959,8000,0
26400000,0.0010652596,0.02902846,-0.0002662895,8000,0,0.0,1.7174337e-07,-9.84017,8000,0
26407000,0.0002663059,0.029561087,-0.0007989319,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
26412000,-4.46823e-09,0.029827405,-0.0010652593,5000,0,0.0,1.715762e-07,-9.830592,5000,0
26416000,-1.1820753e-10,0.029561087,-0.0010652642,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
26420000,-1.8913082e-10,0.02902846,-0.0010652642,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
26431000,-0.0007989484,0.028495824,-0.0010652589,7000,0,0.0,1.7142995e-07,-9.822212,7000,0
26440000,-0.0013315785,0.026631612,-0.0007989451,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
26444000,-0.0018642073,0.025832668,-0.00026630933,4000,0,0.0,1.7124192e-07,-9.8114395,4000,0
26451000,-0.0023968427,0.02530003,5.358988e-09,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
26454000,-0.0029294773,0.024767399,9.037751e-09,3000,0,0.0,1.7109566e-07,-9.803059,3000,0
26463000,-0.0039947424,0.023702133,6.560451e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26470000,-0.004527374,0.023435818,4.971831e-09,7000,0,0.0,1.7090758e-07,-9.792283,7000,0
26475000,-0.005060006,0.023435818,7.690585e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
26480000,-0.0055926386,0.023169503,6.1669856e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
26487000,-0.0061252704,0.02263687,6.7782677e-09,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
26492000,-0.0063915867,0.022370555,4.858671e-09,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
26500000,-0.0063915877,0.022370558,3.9043987e-10,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
26508000,-0.006657903,0.022104241,5.492339e-09,8000,0,0.0,1.7042707e-07,-9.764753,8000,0
26516000,-0.007190536,0.02130529,1.17670105e-08,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
26523000,-0.007456851,0.020240024,9.242431e-09,7000,0,0.0,1.7025991e-07,-9.755175,7000,0
26535000,-0.007456852,0.018908449,1.6539314e-09,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
26543000,-0.007456852,0.017843181,1.9663255e-09,3000,0,0.0,1.700092e-07,-9.740809,3000,0
26550000,-0.007456851,0.017310549,1.2950641e-09,7000,0,0.0,1.699674e-07,-9.738415,7000,0
26555000,-0.007456851,0.017044231,1.4559123e-09,5000,0,0.0,1.699047e-07,-9.734823,5000,0
26559000,-0.007456852,0.017044235,2.97478e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26567000,-0.007456852,0.017044235,2.97478e-10,8000,0,0.0,1.6971671e-07,-9.7240505,8000,0
26580000,-0.007456851,0.017044231,2.974835e-10,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
26592000,-0.007456852,0.017044235,2.97478e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
26594000,-0.007456852,0.017044235,2.97478e-10,2000,0,0.0,1.6925704e-07,-9.697714,2000,0
26603000,-0.007190535,0.016777914,-1.3271403e-10,9000,0,0.0,1.6921526e-07,-9.69532,9000,0
26606000,-0.006657904,0.015978966,-2.1148017e-09,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
26615000,-0.0063915895,0.014647384,-0.000798947,5000,0,0.0,1.6904809e-07,-9.685743,5000,0
26619000,-0.0063915895,0.014114755,-0.001065263,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
26630000,-0.006391587,0.012783173,-0.0010652626,7000,0,0.0,1.6892274e-07,-9.67856,7000,0
26636000,-0.006125272,0.011717909,-0.0010652622,6000,0,0.0,1.6888097e-07,-9.676167,6000,0
26645000,-0.0053263227,0.010386327,-0.0010652642,5000,0,0.0,1.6881827e-07,-9.672575,5000,0
26652000,-0.0053263223,0.009853696,-0.0010652632,7000,0,0.0,1.6881827e-07,-9.672575,7000,0
26660000,-0.0050600045,0.009587381,-0.000798949,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
26667000,-0.004527371,0.009587381,-0.00026631934,7000,0,0.0,1.6881827e-07,-9.672575,7000,0
26679000,-0.004527374,0.00958738,8.0564944e-10,9000,0,0.0,1.6881827e-07,-9.672575,9000,0
26692000,-0.0053263223,0.010386328,1.2808553e-10,4000,0,0.0,1.6886007e-07,-9.674969,4000,0
26695000,-0.0055926396,0.010652645,6.3511074e-10,3000,0,0.0,1.6871383e-07,-9.666591,3000,0
26700000,-0.00612527,0.010918961,1.236703e-09,5000,0,0.0,1.6777362e-07,-9.6127205,5000,0
26710000,-0.0055926396,0.011451594,-3.358163e-09,3000,0,0.0,1.6052361e-07,-9.197326,3000,0
26714000,-0.005060006,0.010918962,-5.8959665e-10,4000,0,0.0,1.5688819e-07,-8.989033,4000,0
26719000,-0.0039947415,0.010386327,-2.7975415e-09,5000,0,0.0,1.5371239e-07,-8.807072,5000,0
26727000,-0.00026631617,0.009321064,-5.5821836e-09,4000,0,0.0,1.480294e-07,-8.48146,4000,0
26735000,0.0021305284,0.0085221175,-0.00026632342,8000,0,0.0,1.4579382e-07,-8.353372,8000,0
26744000,0.009321063,0.006391587,-0.0010652777,4000,0,0.0,1.4213748e-07,-8.143879,4000,0
26750000,0.012250541,0.0055926377,-0.0010652732,6000,0,0.0,1.4130177e-07,-8.095994,6000,0
26755000,0.015446334,0.0053263204,-0.0010652748,5000,0,0.0,1.4069583e-07,-8.061277,5000,0
26758000,0.018109499,0.005060005,-0.001065272,3000,0,0.0,1.4036154e-07,-8.042124,3000,0
26764000,0.020240024,0.0047936896,-0.0010652684,6000,0,0.0,1.4029887e-07,-8.038533,6000,0
26772000,0.023169503,0.005326322,-0.0010652645,4000,0,0.0,1.4061226e-07,-8.05649,4000,0
26783000,0.024234766,0.0063915863,-0.001065259,7000,0,0.0,1.4148978e-07,-8.106768,7000,0
26792000,0.023435822,0.0085221175,-0.0010652512,4000,0,0.0,1.4320304e-07,-8.204929,4000,0
26799000,0.022370555,0.00958738,-0.001065253,7000,0,0.0,1.4408054e-07,-8.255207,7000,0
26804000,0.02130529,0.0106526455,-0.0010652443,5000,0,0.0,1.4516701e-07,-8.317457,5000,0
26808000,0.020240024,0.011451595,-0.0010652525,4000,0,0.0,1.4621168e-07,-8.377312,4000,0
26816000,0.018642128,0.011984228,-0.0010652548,8000,0,0.0,1.4729815e-07,-8.439562,8000,0
26828000,0.014913704,0.012783176,-0.0010652561,8000,0,0.0,1.4972177e-07,-8.578426,8000,0
26842000,0.011984231,0.012783172,-0.0002663057,8000,0,0.0,1.524588e-07,-8.735245,8000,0
26855000,0.00958738,0.012516859,4.710333e-09,8000,0,0.0,1.5517493e-07,-8.890868,8000,0
26860000,0.008522116,0.011984225,5.693977e-09,5000,0,0.0,1.5644943e-07,-8.963892,5000,0
26864000,0.007456852,0.0114515945,3.6278722e-09,4000,0,0.0,1.5749409e-07,-9.0237465,4000,0
26868000,0.006657903,0.010918962,1.9163946e-09,4000,0,0.0,1.5830892e-07,-9.070433,4000,0
26870000,0.0061252713,0.010652645,1.5334847e-09,2000,0,0.0,1.5901931e-07,-9.111136,2000,0
26878000,0.0053263223,0.010386328,1.3278838e-09,8000,0,0.0,1.5987595e-07,-9.160217,8000,0
26883000,0.004261058,0.00958738,4.7064894e-09,5000,0,0.0,1.6115041e-07,-9.233238,5000,0
26888000,0.0031957934,0.008788432,2.990358e-09,5000,0,0.0,1.624458e-07,-9.307459,5000,0
26900000,0.0010652647,0.008255801,5.8180336e-09,4000,0,0.0,1.6480678e-07,-9.442734,4000,0
26908000,0.00026631617,0.007723167,2.144316e-09,8000,0,0.0,1.6585145e-07,-9.502588,8000,0
26920000,-0.0018642128,0.007456851,5.922295e-09,5000,0,0.0,1.6798255e-07,-9.624691,5000,0
26928000,-0.0034621095,0.007456852,1.454066e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
26942000,-0.0061252704,0.007456851,7.080722e-09,7000,0,0.0,1.7071957e-07,-9.781511,7000,0
26947000,-0.007456851,0.007456851,5.9222995e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
26960000,-0.010120012,0.006657903,1.080804e-08,4000,0,0.0,1.7278805e-07,-9.900026,4000,0
26968000,-0.010918962,0.0061252704,-0.00026631248,8000,0,0.0,1.7331038e-07,-9.929954,8000,0
26980000,-0.012516859,0.0050600045,-0.001065258,5000,0,0.0,1.7422965e-07,-9.982624,5000,0
26987000,-0.01304949,0.0042610583,-0.0010652591,7000,0,0.0,1.7462663e-07,-10.005369,7000,0
26990000,-0.0135821225,0.0034621102,-0.0010652571,3000,0,0.0,1.7500274e-07,-10.026917,3000,0
26995000,-0.013848438,0.0029294773,-0.0010652624,5000,0,0.0,1.7527431e-07,-10.042479,5000,0
27008000,-0.014114753,0.0010652643,-0.0010652592,9000,0,0.0,1.7579664e-07,-10.072406,9000,0
27012000,-0.014647389,0.00026631658,-0.0010652558,4000,0,0.0,1.7613097e-07,-10.091562,4000,0
27020000,-0.015180021,2.0772406e-10,-0.0010652632,8000,0,0.0,1.7642348e-07,-10.108322,8000,0
27035000,-0.016245283,3.968553e-10,-0.0010652645,7000,0,0.0,1.76904e-07,-10.135853,7000,0
27043000,-0.017044235,5.150633e-10,-0.0010652647,8000,0,0.0,1.7709205e-07,-10.146628,8000,0
27058000,-0.01917476,-0.00026631544,-0.0010652617,8000,0,0.0,1.7742636e-07,-10.165782,8000,0
27062000,-0.020240024,-0.00079894764,-0.0010652579,4000,0,0.0,1.7757262e-07,-10.174162,4000,0
27075000,-0.02130529,-0.0021305266,-0.00079894165,8000,0,0.0,1.7776067e-07,-10.184937,8000,0
27078000,-0.02130529,-0.0029294698,-0.00026630482,3000,0,0.0,1.7784421e-07,-10.189722,3000,0
27082000,-0.02130529,-0.0034621086,2.776545e-09,4000,0,0.0,1.7790691e-07,-10.1933155,4000,0
27094000,-0.02130529,-0.004527374,4.6492716e-09,7000,0,0.0,1.7794866e-07,-10.195707,7000,0
27106000,-0.021038976,-0.0061252713,6.0398646e-09,8000,0,0.0,1.7801136e-07,-10.199299,8000,0
27111000,-0.020240024,-0.0063915867,6.8863146e-09,5000,0,0.0,1.7801133e-07,-10.199299,5000,0
27116000,-0.019441076,-0.0063915867,2.0161715e-09,5000,0,0.0,1.7801133e-07,-10.199299,5000,0
27120000,-0.01917476,-0.0063915877,5.9768746e-10,4000,0,0.0,1.7801136e-07,-10.199299,4000,0
27131000,-0.018375812,-0.0063915877,1.3069362e-09,6000,0,0.0,1.7801138e-07,-10.1993,6000,0
27135000,-0.01784318,-0.00639159,-0.00026631454,4000,0,0.0,1.7799047e-07,-10.198102,4000,0
27144000,-0.017044235,-0.0063915895,-0.0010652641,4000,0,0.0,1.779278e-07,-10.194512,4000,0
27148000,-0.016777914,-0.0063915877,-0.0010652642,4000,0,0.0,1.779278e-07,-10.194512,4000,0
27152000,-0.016245283,-0.0063915877,-0.0010652636,4000,0,0.0,1.779278e-07,-10.194512,4000,0
27164000,-0.014913704,-0.0071905362,-0.0010652557,4000,0,0.0,1.7790691e-07,-10.1933155,4000,0
27168000,-0.014114756,-0.007723167,-0.0010652603,4000,0,0.0,1.7786512e-07,-10.19092,4000,0
27175000,-0.013582122,-0.008522116,-0.0010652595,7000,0,0.0,1.778442e-07,-10.189722,7000,0
27179000,-0.012783176,-0.009587381,-0.0010652522,4000,0,0.0,1.7784421e-07,-10.189722,4000,0
27188000,-0.0114515945,-0.0114515945,-0.0010652584,4000,0,0.0,1.7784421e-07,-10.189722,4000,0
27200000,-0.010386329,-0.012783175,-0.0010652548,4000,0,0.0,1.7784421e-07,-10.189722,4000,0
27204000,-0.009853696,-0.013582122,-0.0010652599,4000,0,0.0,1.7784421e-07,-10.189722,4000,0
27212000,-0.009321065,-0.013848437,-0.0007989453,8000,0,0.0,1.7784421e-07,-10.189722,8000,0
27216000,-0.0087884385,-0.013848437,-0.0002663115,4000,0,0.0,1.7782331e-07,-10.188525,4000,0
27220000,-0.008522118,-0.013848437,9.876561e-10,4000,0,0.0,1.7778154e-07,-10.186132,4000,0
27224000,-0.0085221175,-0.013848438,-2.4170083e-10,4000,0,0.0,1.7776065e-07,-10.184936,4000,0
27232000,-0.008255801,-0.013582122,2.3577393e-10,8000,0,0.0,1.7773975e-07,-10.183739,8000,0
27239000,-0.0077231666,-0.012783173,2.0244004e-10,7000,0,0.0,1.7767704e-07,-10.180144,7000,0
27247000,-0.007456852,-0.011984227,-1.8226896e-09,8000,0,0.0,1.775935e-07,-10.17536,8000,0
27256000,-0.007456851,-0.011717909,-2.0451885e-10,5000,0,0.0,1.7744722e-07,-10.166977,5000,0
27263000,-0.007190535,-0.011717909,1.0957614e-09,7000,0,0.0,1.7740544e-07,-10.164583,7000,0
27271000,-0.0063915867,-0.011717909,5.7565014e-10,5000,0,0.0,1.772592e-07,-10.156204,5000,0
27275000,-0.0061252713,-0.011717911,1.0957634e-09,4000,0,0.0,1.7717562e-07,-10.151415,4000,0
27278000,-0.0055926396,-0.011984225,2.4150308e-09,3000,0,0.0,1.7711294e-07,-10.147824,3000,0
27284000,-0.005060006,-0.012516858,2.1220439e-09,6000,0,0.0,1.7705025e-07,-10.144232,6000,0
27288000,-0.004527375,-0.01304949,4.453241e-09,4000,0,0.0,1.7696672e-07,-10.139445,4000,0
27296000,-0.0034621095,-0.014114756,2.8743197e-09,4000,0,0.0,1.7684133e-07,-10.132261,4000,0
27304000,-0.0029294777,-0.014647388,2.8650218e-09,8000,0,0.0,1.7673689e-07,-10.126278,8000,0
27307000,-0.002130529,-0.015180019,8.576955e-09,3000,0,0.0,1.766324e-07,-10.120291,3000,0
27312000,-0.0010652645,-0.01571265,4.0521435e-09,5000,0,0.0,1.7656971e-07,-10.116699,5000,0
27320000,0.0,-0.015978966,4.3035722e-10,6000,0,0.0,1.7648614e-07,-10.111911,6000,0
27326000,0.0,-0.015978966,-2.7888555e-10,6000,0,0.0,1.7640257e-07,-10.107122,6000,0
27330000,0.00026631617,-0.01597897,1.8488429e-09,4000,0,0.0,1.7627721e-07,-10.099941,4000,0
27334000,0.00079894846,-0.01571265,2.586375e-09,4000,0,0.0,1.7619364e-07,-10.095152,4000,0
27338000,0.0010652647,-0.015180021,1.2717515e-09,4000,0,0.0,1.7615186e-07,-10.092757,4000,0
27343000,0.0013315806,-0.014647386,1.2810473e-09,5000,0,0.0,1.7608916e-07,-10.089167,5000,0
27347000,0.0018642144,-0.014114756,-0.00026631283,4000,0,0.0,1.760056e-07,-10.084377,4000,0
27358000,0.0023968462,-0.013582122,-0.0010652639,8000,0,0.0,1.7590114e-07,-10.078394,8000,0
27367000,0.0031957936,-0.01304949,-0.0010652565,9000,0,0.0,1.7583844e-07,-10.0748005,9000,0
27374000,0.0042610555,-0.012783174,-0.0007989375,7000,0,0.0,1.7575488e-07,-10.070013,7000,0
27378000,0.005326319,-0.012783177,-0.00026630843,4000,0,0.0,1.756922e-07,-10.0664215,4000,0
27383000,0.0061252685,-0.01304949,2.703779e-09,5000,0,0.0,1.7567129e-07,-10.065224,5000,0
27389000,0.006657904,-0.0135821225,1.2996465e-09,6000,0,0.0,1.7565041e-07,-10.064027,6000,0
27398000,0.007456851,-0.013848437,4.2974553e-09,9000,0,0.0,1.7558773e-07,-10.060436,9000,0
27411000,0.0085221175,-0.013848438,1.2949971e-09,8000,0,0.0,1.7542062e-07,-10.050861,8000,0
27418000,0.008788432,-0.013848438,2.2170068e-09,7000,0,0.0,1.753161e-07,-10.044873,7000,0
27423000,0.009321064,-0.013848438,4.061035e-09,5000,0,0.0,1.7519073e-07,-10.037691,5000,0
27426000,0.00958738,-0.01384844,1.294996e-09,3000,0,0.0,1.7510719e-07,-10.032903,3000,0
27430000,0.00958738,-0.013848438,-2.4170083e-10,4000,0,0.0,1.7506542e-07,-10.03051,4000,0
27438000,0.009853696,-0.013848438,9.876561e-10,8000,0,0.0,1.7500271e-07,-10.0269165,8000,0
27447000,0.010652645,-0.013582122,1.9143207e-09,5000,0,0.0,1.7481467e-07,-10.016143,5000,0
27455000,0.010652645,-0.01304949,2.1363873e-09,8000,0,0.0,1.7466841e-07,-10.007763,8000,0
27459000,0.010652645,-0.012783175,1.6682051e-09,4000,0,0.0,1.7452217e-07,-9.999384,4000,0
27468000,0.010652645,-0.012516859,9.636114e-10,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
27476000,0.010652645,-0.011717911,7.4114415e-10,4000,0,0.0,1.7410431e-07,-9.975443,4000,0
27484000,0.010918962,-0.011717911,8.3571083e-10,8000,0,0.0,1.7395807e-07,-9.967064,8000,0
27488000,0.0114515945,-0.011717911,3.9563783e-09,4000,0,0.0,1.7379091e-07,-9.957487,4000,0
27492000,0.011984227,-0.0114515945,2.8971616e-09,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
27504000,0.01304949,-0.010652645,2.863821e-09,8000,0,0.0,1.7354017e-07,-9.943119,8000,0
27515000,0.014647386,-0.010652645,4.069528e-09,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
27518000,0.014913704,-0.010652645,9.961447e-10,3000,0,0.0,1.732477e-07,-9.926362,3000,0
27523000,0.015180018,-0.010652645,5.2332005e-10,5000,0,0.0,1.731641e-07,-9.921572,5000,0
27527000,0.015712652,-0.010652643,-0.000266314,4000,0,0.0,1.7308056e-07,-9.916786,4000,0
27536000,0.015978968,-0.010652642,-0.0007989475,9000,0,0.0,1.7297606e-07,-9.910798,9000,0
