timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30530000,0,32767,32767,32767,32767,32767
30536000,32767,32767,32767,32767,0,32767
30544000,0,32767,32767,32767,32767,32767
30548000,0,32767,32767,70,32767,32767
30555000,0,32767,32767,32767,40,32767
30559000,0,32767,32767,32767,32767,32767
30563000,0,32767,32767,32767,32767,32767
30567000,0,32767,32767,32767,32767,32767
30571000,32767,32767,32767,32767,32767,32767
30576000,0,32767,32767,32767,80,32767
30584000,0,32767,32767,32767,32767,32767
30587000,0,32767,32767,32767,32767,32767
30591000,0,32767,32767,32767,32767,32767
30595000,0,32767,32767,32767,32767,32767
30599000,0,32767,32767,32767,32767,32767
30604000,0,32767,32767,70,0,32767
30611000,40,32767,32767,32767,32767,32767
30615000,32767,32767,32767,32767,32767,32767
30620000,0,32767,32767,32767,32767,32767
30627000,0,32767,32767,32767,0,32767
30631000,40,32767,32767,32767,32767,32767
30635000,32767,32767,32767,32767,32767,32767
30639000,0,32767,32767,32767,32767,32767
30643000,32767,32767,32767,32767,50,32767
30648000,0,32767,32767,32767,32767,32767
30656000,0,32767,32767,70,32767,32767
30663000,0,32767,32767,32767,32767,32767
30667000,0,32767,32767,32767,40,32767
30671000,0,32767,32767,32767,32767,32767
30675000,0,32767,32767,32767,32767,32767
30679000,0,32767,32767,32767,32767,32767
30684000,0,32767,32767,32767,32767,32767
30688000,0,32767,32767,32767,40,32767
30692000,0,32767,32767,32767,32767,32767
30700000,0,32767,32767,32767,32767,32767
30707000,0,32767,32767,32767,32767,32767
30711000,0,32767,32767,90,90,32767
30720000,0,32767,32767,32767,32767,32767
30723000,0,32767,32767,32767,32767,32767
30727000,0,32767,32767,32767,32767,32767
30731000,0,32767,32767,32767,32767,32767
30736000,70,32767,32767,32767,70,32767
30743000,32767,32767,32767,32767,32767,32767
30748000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,32767,32767
30755000,0,32767,32767,32767,80,32767
30763000,0,32767,32767,32767,32767,32767
30767000,0,32767,32767,40,32767,32767
30771000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,32767,32767,32767
30784000,0,32767,32767,32767,0,32767
30787000,0,32767,32767,32767,32767,32767
30796000,0,32767,32767,32767,32767,32767
30803000,0,32767,32767,32767,32767,32767
30807000,0,32767,32767,32767,0,32767
30811000,0,32767,32767,32767,32767,32767
30815000,0,32767,32767,80,32767,32767
30823000,0,32767,32767,32767,40,32767
30827000,0,32767,32767,32767,32767,32767
30832000,0,32767,32767,32767,32767,32767
30835000,0,32767,32767,32767,32767,32767
30844000,0,32767,32767,32767,32767,32767
30847000,0,32767,32767,32767,0,32767
30855000,0,32767,32767,32767,32767,32767
30859000,0,32767,32767,32767,80,32767
30867000,0,32767,32767,32767,32767,32767
30871000,0,32767,32767,32767,32767,32767
30879000,0,32767,32767,0,32767,32767
30887000,0,32767,32767,32767,0,32767
30891000,0,32767,32767,32767,32767,32767
30895000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,32767,32767
30903000,0,32767,32767,32767,50,32767
30908000,0,32767,32767,32767,32767,32767
30915000,0,32767,32767,32767,32767,32767
30920000,0,32767,32767,32767,32767,32767
30923000,0,32767,32767,32767,32767,32767
30927000,0,32767,32767,40,40,32767
30931000,0,32767,32767,32767,32767,32767
30935000,0,32767,32767,32767,32767,32767
30943000,0,32767,32767,32767,32767,32767
30947000,0,32767,32767,32767,32767,32767
30951000,0,32767,32767,32767,0,32767
30955000,0,32767,32767,32767,32767,32767
30960000,0,32767,32767,32767,32767,32767
30963000,0,32767,32767,32767,80,32767
30971000,0,32767,32767,32767,32767,32767
30975000,0,32767,32767,32767,32767,32767
30984000,0,32767,32767,0,32767,32767
30988000,0,32767,32767,32767,30,32767
30991000,0,32767,32767,32767,32767,32767
30995000,0,32767,32767,32767,32767,32767
30999000,0,32767,32767,32767,32767,32767
31003000,0,32767,32767,32767,32767,32767
31007000,0,32767,32767,32767,32767,32767
31012000,0,32767,32767,32767,0,32767
31015000,0,32767,32767,32767,32767,32767
31019000,0,32767,32767,32767,32767,32767
31028000,0,32767,32767,32767,32767,32767
31032000,0,32767,32767,32767,0,32767
31035000,0,32767,32767,0,32767,32767
31043000,0,32767,32767,32767,32767,32767
31048000,0,32767,32767,32767,80,32767
31056000,0,32767,32767,32767,32767,32767
31059000,0,32767,32767,32767,32767,32767
31067000,0,32767,32767,32767,32767,32767
31071000,0,32767,32767,32767,32767,32767
31075000,0,32767,32767,32767,80,32767
31083000,0,32767,32767,32767,32767,32767
31088000,0,32767,32767,0,32767,32767
31092000,0,32767,32767,32767,32767,32767
31099000,0,32767,32767,32767,32767,32767
31103000,0,32767,32767,32767,0,32767
31107000,0,32767,32767,32767,32767,32767
31111000,0,32767,32767,32767,32767,32767
31116000,0,32767,32767,32767,32767,32767
31119000,0,32767,32767,32767,80,32767
31127000,0,32767,32767,32767,32767,32767
31131000,0,32767,32767,32767,32767,32767
31135000,0,32767,32767,32767,32767,32767
31139000,0,32767,32767,0,32767,32767
31143000,0,32767,32767,32767,32767,32767
31151000,0,32767,32767,32767,0,32767
31155000,0,32767,32767,32767,32767,32767
31160000,0,32767,32767,32767,32767,32767
31168000,0,32767,32767,32767,70,32767
31175000,0,32767,32767,32767,32767,32767
31180000,70,32767,32767,32767,32767,32767
31187000,32767,32767,32767,32767,32767,32767
31191000,0,32767,32767,0,32767,32767
31196000,0,32767,32767,32767,0,32767
31203000,0,32767,32767,32767,32767,32767
31207000,0,32767,32767,32767,32767,32767
31212000,0,32767,32767,32767,32767,32767
31215000,0,32767,32767,32767,32767,32767
31220000,0,32767,32767,32767,0,32767
31228000,0,32767,32767,32767,32767,32767
31231000,0,32767,32767,32767,32767,32767
31236000,0,32767,32767,80,80,32767
31244000,0,32767,32767,32767,32767,32767
31247000,0,32767,32767,32767,32767,32767
31255000,0,32767,32767,32767,32767,32767
31259000,0,32767,32767,32767,32767,32767
31263000,0,32767,32767,32767,50,32767
31268000,0,32767,32767,32767,32767,32767
31272000,0,32767,32767,32767,32767,32767
31275000,0,32767,32767,32767,32767,32767
31283000,0,32767,32767,32767,80,32767
31291000,0,32767,32767,32767,32767,32767
31295000,0,32767,32767,0,32767,32767
31299000,0,32767,32767,32767,32767,32767
31307000,0,32767,32767,32767,40,32767
31311000,0,32767,32767,32767,32767,32767
31316000,0,32767,32767,32767,32767,32767
31320000,32767,32767,32767,32767,32767,32767
31324000,0,32767,32767,32767,32767,32767
31328000,0,32767,32767,32767,70,32767
31335000,0,32767,32767,32767,32767,32767
31340000,0,32767,32767,80,32767,32767
31348000,0,32767,32767,32767,32767,32767
31351000,0,32767,32767,32767,40,32767
31355000,0,32767,32767,32767,32767,32767
31360000,0,32767,32767,32767,32767,32767
31364000,0,32767,32767,32767,32767,32767
31368000,0,32767,32767,32767,70,32767
31375000,0,32767,32767,32767,32767,32767
31379000,0,32767,32767,32767,32767,32767
31383000,0,32767,32767,32767,32767,32767
31387000,0,32767,32767,32767,32767,32767
31392000,40,32767,32767,32767,40,32767
31396000,32767,32767,32767,30,32767,32767
31399000,0,32767,32767,32767,32767,32767
31404000,0,32767,32767,32767,32767,32767
31407000,0,32767,32767,32767,32767,32767
31416000,70,32767,32767,32767,0,32767
31423000,32767,32767,32767,32767,32767,32767
31427000,0,32767,32767,32767,32767,32767
31431000,0,32767,32767,32767,32767,32767
31436000,0,32767,32767,32767,0,32767
31443000,0,32767,32767,32767,32767,32767
31447000,0,32767,32767,32767,32767,32767
31450000,0,32767,32767,0,32767,32767
31455000,0,32767,32767,32767,80,32767
31463000,0,32767,32767,32767,32767,32767
31467000,0,32767,32767,32767,32767,32767
31475000,0,32767,32767,32767,90,32767
31484000,0,32767,32767,32767,32767,32767
31488000,0,32767,32767,32767,32767,32767
31495000,0,32767,32767,50,32767,32767
31500000,0,32767,32767,32767,32767,32767
31503000,0,32767,32767,32767,80,32767
31511000,0,32767,32767,32767,32767,32767
31515000,0,32767,32767,32767,32767,32767
31519000,0,32767,32767,32767,32767,32767
31523000,0,32767,32767,32767,32767,32767
31528000,0,32767,32767,32767,32767,32767
31532000,0,32767,32767,32767,0,32767
31539000,0,32767,32767,32767,32767,32767
31543000,0,32767,32767,32767,32767,32767
31548000,0,32767,32767,30,32767,32767
31551000,0,32767,32767,32767,32767,32767
31559000,0,32767,32767,32767,0,32767
31564000,0,32767,32767,32767,32767,32767
31572000,0,32767,32767,32767,32767,32767
31575000,0,32767,32767,32767,40,32767
31579000,0,32767,32767,32767,32767,32767
31587000,0,32767,32767,32767,32767,32767
31591000,0,32767,32767,32767,32767,32767
31595000,0,32767,32767,32767,32767,32767
31600000,0,32767,32767,32767,0,32767
31607000,0,32767,32767,0,32767,32767
31611000,0,32767,32767,32767,32767,32767
31615000,80,32767,32767,32767,80,32767
31623000,32767,32767,32767,32767,32767,32767
31631000,0,32767,32767,32767,32767,32767
31636000,32767,32767,32767,32767,32767,32767
31643000,0,32767,32767,32767,0,32767
31647000,0,32767,32767,32767,32767,32767
31651000,0,32767,32767,32767,32767,32767
31655000,0,32767,32767,50,32767,32767
31660000,0,32767,32767,32767,70,32767
31667000,0,32767,32767,32767,32767,32767
31672000,0,32767,32767,32767,32767,32767
31676000,0,32767,32767,32767,32767,32767
31683000,0,32767,32767,32767,32767,32767
31687000,0,32767,32767,32767,0,32767
31692000,0,32767,32767,32767,32767,32767
31695000,0,32767,32767,32767,32767,32767
31699000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,32767,32767
31712000,0,32767,32767,0,0,32767
31715000,0,32767,32767,32767,32767,32767
31723000,0,32767,32767,32767,32767,32767
31728000,0,32767,32767,32767,32767,32767
31732000,0,32767,32767,32767,0,32767
31735000,0,32767,32767,32767,32767,32767
31740000,80,32767,32767,32767,32767,32767
31748000,32767,32767,32767,32767,40,32767
31752000,0,32767,32767,32767,32767,32767
31759000,0,32767,32767,40,32767,32767
31763000,0,32767,32767,32767,32767,32767
31767000,0,32767,32767,32767,32767,32767
31771000,0,32767,32767,32767,32767,32767
31776000,0,32767,32767,32767,0,32767
31779000,80,32767,32767,32767,32767,32767
31787000,32767,32767,32767,32767,32767,32767
31791000,0,32767,32767,32767,32767,32767
31795000,0,32767,32767,32767,50,32767
31800000,0,32767,32767,32767,32767,32767
31807000,0,32767,32767,32767,32767,32767
31815000,0,32767,32767,0,32767,32767
31819000,0,32767,32767,32767,30,32767
31822000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,32767,32767,32767
31832000,0,32767,32767,32767,32767,32767
31835000,0,32767,32767,32767,32767,32767
31839000,0,32767,32767,32767,32767,32767
31843000,0,32767,32767,32767,0,32767
31852000,0,32767,32767,32767,32767,32767
31856000,0,32767,32767,32767,32767,32767
31859000,90,32767,32767,90,90,32767
31868000,32767,32767,32767,32767,32767,32767
31875000,0,32767,32767,32767,32767,32767
31883000,0,32767,32767,32767,80,32767
31891000,0,32767,32767,32767,32767,32767
31895000,0,32767,32767,32767,32767,32767
31904000,0,32767,32767,32767,32767,32767
31907000,0,32767,32767,32767,40,32767
31911000,0,32767,32767,32767,32767,32767
31915000,0,32767,32767,80,32767,32767
31923000,0,32767,32767,32767,32767,32767
31927000,0,32767,32767,32767,32767,32767
31932000,0,32767,32767,32767,0,32767
31936000,32767,32767,32767,32767,32767,32767
31939000,0,32767,32767,32767,32767,32767
31947000,0,32767,32767,32767,32767,32767
31951000,0,32767,32767,32767,40,32767
31955000,0,32767,32767,32767,32767,32767
31964000,0,32767,32767,32767,32767,32767
31968000,0,32767,32767,32767,32767,32767
31971000,0,32767,32767,40,40,32767
31975000,0,32767,32767,32767,32767,32767
31980000,0,32767,32767,32767,32767,32767
31987000,0,32767,32767,32767,32767,32767
31991000,0,32767,32767,32767,50,32767
31996000,0,32767,32767,32767,32767,32767
32000000,0,32767,32767,32767,32767,32767
32008000,0,32767,32767,32767,32767,32767
32012000,0,32767,32767,32767,32767,32767
32015000,0,32767,32767,32767,32767,32767
32020000,0,32767,32767,32767,0,32767
32023000,0,32767,32767,80,32767,32767
32031000,0,32767,32767,32767,32767,32767
32036000,32767,32767,32767,32767,70,32767
32043000,0,32767,32767,32767,32767,32767
32047000,0,32767,32767,32767,32767,32767
32051000,0,32767,32767,32767,32767,32767
32055000,0,32767,32767,32767,32767,32767
32064000,0,32767,32767,32767,0,32767
32072000,0,32767,32767,32767,32767,32767
32075000,0,32767,32767,32767,32767,32767
32083000,0,32767,32767,0,40,32767
32087000,0,32767,32767,32767,32767,32767
32091000,0,32767,32767,32767,32767,32767
32096000,0,32767,32767,32767,32767,32767
32103000,0,32767,32767,32767,40,32767
32107000,0,32767,32767,32767,32767,32767
32111000,0,32767,32767,32767,32767,32767
32115000,0,32767,32767,32767,32767,32767
32119000,0,32767,32767,32767,32767,32767
32124000,0,32767,32767,32767,32767,32767
32128000,0,32767,32767,32767,0,32767
32132000,0,32767,32767,30,32767,32767
32135000,0,32767,32767,32767,32767,32767
32143000,0,32767,32767,32767,50,32767
32148000,70,32767,32767,32767,32767,32767
32155000,32767,32767,32767,32767,32767,32767
32163000,0,32767,32767,32767,80,32767
32171000,0,32767,32767,32767,32767,32767
32176000,0,32767,32767,32767,32767,32767
32179000,0,32767,32767,90,32767,32767
32188000,0,32767,32767,32767,32767,32767
32191000,0,32767,32767,32767,0,32767
32200000,0,32767,32767,32767,32767,32767
32208000,0,32767,32767,32767,32767,32767
32216000,0,32767,32767,32767,0,32767
32223000,0,32767,32767,32767,32767,32767
32227000,0,32767,32767,32767,32767,32767
32232000,0,32767,32767,32767,32767,32767
32236000,32767,32767,32767,80,0,32767
32244000,0,32767,32767,32767,32767,32767
32247000,0,32767,32767,32767,32767,32767
32255000,32767,32767,32767,32767,80,32767
32263000,0,32767,32767,32767,32767,32767
32271000,0,32767,32767,32767,32767,32767
32275000,0,32767,32767,32767,80,32767
32283000,0,32767,32767,32767,32767,32767
32291000,0,32767,32767,40,32767,32767
32295000,0,32767,32767,32767,32767,32767
32299000,0,32767,32767,32767,40,32767
32303000,0,32767,32767,32767,32767,32767
32307000,0,32767,32767,32767,32767,32767
32311000,0,32767,32767,32767,32767,32767
32315000,0,32767,32767,32767,32767,32767
32320000,0,32767,32767,32767,32767,32767
32327000,0,32767,32767,32767,0,32767
32331000,0,32767,32767,32767,32767,32767
32336000,0,32767,32767,32767,32767,32767
32339000,0,32767,32767,32767,32767,32767
32343000,0,32767,32767,32767,50,32767
32348000,0,32767,32767,0,32767,32767
32355000,32767,32767,32767,32767,32767,32767
32359000,0,32767,32767,32767,32767,32767
32363000,50,32767,32767,32767,50,32767
32368000,32767,32767,32767,32767,32767,32767
32375000,0,32767,32767,32767,32767,32767
32382000,0,32767,32767,32767,32767,32767
32387000,0,32767,32767,32767,40,32767
32391000,0,32767,32767,32767,32767,32767
32396000,0,32767,32767,70,32767,32767
32403000,0,32767,32767,32767,32767,32767
32408000,0,32767,32767,32767,80,32767
32416000,0,32767,32767,32767,32767,32767
32419000,0,32767,32767,32767,32767,32767
32423000,0,32767,32767,32767,32767,32767
32431000,0,32767,32767,32767,32767,32767
32436000,40,32767,32767,32767,0,32767
32440000,32767,32767,32767,32767,32767,32767
32443000,0,32767,32767,32767,32767,32767
32448000,0,32767,32767,32767,32767,32767
32454000,0,32767,32767,0,50,32767
32459000,0,32767,32767,32767,32767,32767
32463000,0,32767,32767,32767,32767,32767
32468000,0,32767,32767,32767,32767,32767
32472000,0,32767,32767,32767,32767,32767
32476000,0,32767,32767,32767,30,32767
32479000,0,32767,32767,32767,32767,32767
32483000,0,32767,32767,32767,32767,32767
32487000,0,32767,32767,32767,32767,32767
32491000,0,32767,32767,32767,32767,32767
32496000,0,32767,32767,32767,40,32767
32500000,0,32767,32767,70,32767,32767
32507000,0,32767,32767,32767,32767,32767
32512000,0,32767,32767,32767,32767,32767
32515000,0,32767,32767,32767,80,32767
32523000,0,32767,32767,32767,32767,32767
32527000,0,32767,32767,32767,32767,32767
32531000,0,32767,32767,32767,32767,32767
32536000,0,32767,32767,32767,32767,32767
32543000,0,32767,32767,32767,0,32767
32551000,0,32767,32767,32767,32767,32767
32555000,0,32767,32767,40,32767,32767
32559000,0,32767,32767,32767,32767,32767
32564000,0,32767,32767,32767,0,32767
32567000,0,32767,32767,32767,32767,32767
32576000,0,32767,32767,32767,32767,32767
32583000,0,32767,32767,32767,40,32767
32587000,0,32767,32767,32767,32767,32767
32591000,0,32767,32767,32767,32767,32767
32596000,0,32767,32767,32767,32767,32767
32603000,0,32767,32767,32767,32767,32767
32607000,0,32767,32767,32767,0,32767
32612000,0,32767,32767,0,32767,32767
32615000,0,32767,32767,32767,32767,32767
32624000,0,32767,32767,32767,70,32767
32631000,0,32767,32767,32767,32767,32767
32635000,0,32767,32767,32767,32767,32767
32639000,0,32767,32767,32767,32767,32767
32647000,0,32767,32767,32767,40,32767
32651000,0,32767,32767,32767,32767,32767
32656000,0,32767,32767,32767,32767,32767
32660000,0,32767,32767,70,32767,32767
32667000,0,32767,32767,32767,32767,32767
32672000,0,32767,32767,32767,0,32767
32679000,0,32767,32767,32767,32767,32767
32683000,0,32767,32767,32767,32767,32767
32687000,0,32767,32767,32767,32767,32767
32691000,0,32767,32767,32767,32767,32767
32696000,0,32767,32767,32767,0,32767
32700000,0,32767,32767,32767,32767,32767
32707000,0,32767,32767,32767,32767,32767
32711000,0,32767,32767,32767,32767,32767
32715000,0,32767,32767,80,80,32767
32723000,0,32767,32767,32767,32767,32767
32727000,0,32767,32767,32767,32767,32767
32735000,0,32767,32767,32767,32767,32767
32739000,0,32767,32767,32767,80,32767
32747000,0,32767,32767,32767,32767,32767
32751000,0,32767,32767,32767,32767,32767
32755000,80,32767,32767,32767,32767,32767
32763000,32767,32767,32767,32767,32767,32767
32767000,0,32767,32767,32767,0,32767
32771000,0,32767,32767,32767,32767,32767
32775000,0,32767,32767,0,32767,32767
32779000,32767,32767,32767,32767,32767,32767
32783000,0,32767,32767,32767,40,32767
32787000,0,32767,32767,32767,32767,32767
32791000,0,32767,32767,32767,32767,32767
32795000,0,32767,32767,32767,32767,32767
32803000,0,32767,32767,32767,40,32767
32807000,0,32767,32767,32767,32767,32767
32811000,0,32767,32767,32767,32767,32767
32819000,0,32767,32767,32767,32767,32767
32823000,0,32767,32767,32767,80,32767
32831000,0,32767,32767,0,32767,32767
32836000,0,32767,32767,32767,32767,32767
32844000,0,32767,32767,32767,32767,32767
32847000,0,32767,32767,32767,50,32767
32852000,0,32767,32767,32767,32767,32767
32855000,0,32767,32767,32767,32767,32767
32859000,0,32767,32767,32767,32767,32767
32867000,0,32767,32767,32767,32767,32767
32876000,0,32767,32767,32767,0,32767
32880000,0,32767,32767,32767,32767,32767
32887000,0,32767,32767,0,32767,32767
32895000,0,32767,32767,32767,50,32767
32900000,30,32767,32767,32767,32767,32767
32903000,32767,32767,32767,32767,32767,32767
32912000,0,32767,32767,32767,32767,32767
32920000,0,32767,32767,32767,0,32767
32923000,0,32767,32767,32767,32767,32767
32931000,0,32767,32767,32767,32767,32767
32935000,0,32767,32767,32767,32767,32767
32939000,0,32767,32767,0,60,32767
32945000,0,32767,32767,32767,32767,32767
32948000,0,32767,32767,32767,32767,32767
32955000,0,32767,32767,32767,32767,32767
32959000,0,32767,32767,32767,32767,32767
32963000,0,32767,32767,32767,40,32767
32967000,0,32767,32767,32767,32767,32767
32974000,0,32767,32767,32767,32767,32767
32979000,0,32767,32767,32767,90,32767
32988000,0,32767,32767,40,32767,32767
32992000,0,32767,32767,32767,32767,32767
32999000,0,32767,32767,32767,32767,32767
33003000,0,32767,32767,32767,32767,32767
33007000,0,32767,32767,32767,50,32767
33012000,0,32767,32767,32767,32767,32767
33015000,0,32767,32767,32767,32767,32767
33020000,0,32767,32767,32767,32767,32767
33027000,0,32767,32767,32767,32767,32767
33036000,0,32767,32767,32767,0,32767
33039000,40,32767,32767,40,32767,32767
33043000,32767,32767,32767,32767,32767,32767
33051000,0,32767,32767,32767,80,32767
33059000,0,32767,32767,32767,32767,32767
33064000,0,32767,32767,32767,32767,32767
33070000,0,32767,32767,32767,32767,32767
33075000,0,32767,32767,32767,50,32767
33080000,0,32767,32767,32767,32767,32767
33083000,0,32767,32767,32767,32767,32767
33087000,0,32767,32767,32767,32767,32767
33091000,0,32767,32767,32767,32767,32767
33096000,0,32767,32767,0,40,32767
33100000,0,32767,32767,32767,32767,32767
33107000,0,32767,32767,32767,32767,32767
33111000,40,32767,32767,32767,32767,32767
33115000,32767,32767,32767,32767,32767,32767
33119000,0,32767,32767,32767,30,32767
33122000,0,32767,32767,32767,32767,32767
33128000,0,32767,32767,32767,32767,32767
33131000,0,32767,32767,32767,32767,32767
33135000,0,32767,32767,32767,32767,32767
33140000,0,32767,32767,70,70,32767
33147000,0,32767,32767,32767,32767,32767
33156000,0,32767,32767,32767,32767,32767
33159000,0,32767,32767,32767,80,32767
33167000,0,32767,32767,32767,32767,32767
33171000,0,32767,32767,32767,32767,32767
33176000,0,32767,32767,32767,32767,32767
33180000,0,32767,32767,32767,32767,32767
33183000,0,32767,32767,32767,40,32767
33187000,0,32767,32767,32767,32767,32767
33192000,0,32767,32767,32767,32767,32767
33195000,100,32767,32767,100,32767,32767
33205000,32767,32767,32767,32767,50,32767
33210000,0,32767,32767,32767,32767,32767
33215000,0,32767,32767,32767,32767,32767
33222000,0,32767,32767,32767,32767,32767
33227000,0,32767,32767,32767,40,32767
33231000,0,32767,32767,32767,32767,32767
33235000,0,32767,32767,32767,32767,32767
33238000,0,32767,32767,32767,32767,32767
33243000,0,32767,32767,32767,32767,32767
33248000,0,32767,32767,32767,32767,32767
33256000,32767,32767,32767,0,0,32767
33264000,0,32767,32767,32767,32767,32767
33272000,0,32767,32767,32767,32767,32767
33275000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,0,32767
33285000,0,32767,32767,32767,32767,32767
33291000,0,32767,32767,32767,32767,32767
33295000,0,32767,32767,32767,90,32767
33304000,0,32767,32767,40,32767,32767
33308000,0,32767,32767,32767,32767,32767
33311000,0,32767,32767,32767,32767,32767
33315000,0,32767,32767,32767,32767,32767
33320000,70,32767,32767,32767,70,32767
33327000,32767,32767,32767,32767,32767,32767
33331000,0,32767,32767,32767,32767,32767
33336000,0,32767,32767,32767,32767,32767
33339000,0,32767,32767,32767,80,32767
33347000,0,32767,32767,32767,32767,32767
33352000,0,32767,32767,32767,32767,32767
33356000,0,32767,32767,32767,32767,32767
33360000,0,32767,32767,0,32767,32767
33364000,0,32767,32767,32767,32767,32767
33372000,0,32767,32767,32767,0,32767
33375000,0,32767,32767,32767,32767,32767
33379000,0,32767,32767,32767,32767,32767
33383000,0,32767,32767,32767,32767,32767
33388000,0,32767,32767,32767,32767,32767
33391000,0,32767,32767,32767,90,32767
33400000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,32767,32767,32767
33410000,0,32767,32767,0,32767,32767
33415000,0,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,0,32767
33428000,0,32767,32767,32767,32767,32767
33436000,0,32767,32767,32767,32767,32767
33439000,0,32767,32767,32767,80,32767
33447000,0,32767,32767,32767,32767,32767
33451000,0,32767,32767,32767,32767,32767
33455000,0,32767,32767,32767,32767,32767
33459000,0,32767,32767,32767,32767,32767
33464000,0,32767,32767,0,70,32767
33471000,0,32767,32767,32767,32767,32767
33475000,0,32767,32767,32767,32767,32767
33480000,0,32767,32767,32767,32767,32767
33487000,0,32767,32767,32767,32767,32767
33491000,0,32767,32767,32767,0,32767
33499000,0,32767,32767,32767,32767,32767
33503000,0,32767,32767,32767,90,32767
33512000,0,32767,32767,32767,32767,32767
33515000,0,32767,32767,0,32767,32767
33520000,0,32767,32767,32767,32767,32767
33526000,0,32767,32767,32767,32767,32767
33531000,40,32767,32767,32767,40,32767
33535000,32767,32767,32767,32767,32767,32767
33539000,40,32767,32767,32767,32767,32767
33543000,32767,32767,32767,32767,32767,32767
33548000,0,32767,32767,32767,70,32767
33555000,0,32767,32767,32767,32767,32767
33563000,0,32767,32767,40,32767,32767
33567000,0,32767,32767,32767,32767,32767
33571000,0,32767,32767,32767,40,32767
33575000,0,32767,32767,32767,32767,32767
33579000,32767,32767,32767,32767,32767,32767
33583000,0,32767,32767,32767,32767,32767
33588000,0,32767,32767,32767,32767,32767
33595000,0,32767,32767,32767,0,32767
33598000,0,32767,32767,32767,32767,32767
33604000,0,32767,32767,32767,32767,32767
33608000,0,32767,32767,32767,32767,32767
33612000,0,32767,32767,32767,32767,32767
33620000,0,32767,32767,0,0,32767
33623000,0,32767,32767,32767,32767,32767
33629000,0,32767,32767,32767,32767,32767
33635000,0,32767,32767,32767,32767,32767
33639000,0,32767,32767,32767,40,32767
33643000,0,32767,32767,32767,32767,32767
33647000,40,32767,32767,32767,32767,32767
33651000,32767,32767,32767,32767,32767,32767
33656000,0,32767,32767,32767,80,32767
33664000,0,32767,32767,70,32767,32767
33671000,0,32767,32767,32767,32767,32767
33676000,0,32767,32767,32767,32767,32767
33683000,0,32767,32767,32767,40,32767
33687000,0,32767,32767,32767,32767,32767
33691000,0,32767,32767,32767,32767,32767
33695000,0,32767,32767,32767,32767,32767
33699000,0,32767,32767,32767,32767,32767
33703000,0,32767,32767,32767,40,32767
33707000,0,32767,32767,32767,32767,32767
33712000,0,32767,32767,32767,32767,32767
33716000,0,32767,32767,32767,32767,32767
33720000,0,32767,32767,32767,32767,32767
33723000,0,32767,32767,0,40,32767
33727000,0,32767,32767,32767,32767,32767
33732000,0,32767,32767,32767,32767,32767
33739000,0,32767,32767,32767,32767,32767
33744000,0,32767,32767,32767,40,32767
33748000,0,32767,32767,32767,32767,32767
33756000,0,32767,32767,32767,32767,32767
33763000,0,32767,32767,32767,32767,32767
33767000,0,32767,32767,80,80,32767
33775000,0,32767,32767,32767,32767,32767
33779000,0,32767,32767,32767,32767,32767
33783000,0,32767,32767,32767,32767,32767
33792000,0,32767,32767,32767,32767,32767
33796000,0,32767,32767,32767,0,32767
33799000,0,32767,32767,32767,32767,32767
33807000,0,32767,32767,32767,32767,32767
33812000,0,32767,32767,32767,70,32767
33819000,0,32767,32767,32767,32767,32767
33823000,0,32767,32767,40,32767,32767
33827000,0,32767,32767,32767,32767,32767
33831000,0,32767,32767,32767,32767,32767
33835000,0,32767,32767,32767,90,32767
33844000,0,32767,32767,32767,32767,32767
33852000,0,32767,32767,32767,32767,32767
33859000,0,32767,32767,32767,32767,32767
33863000,0,32767,32767,32767,80,32767
33871000,0,32767,32767,32767,32767,32767
33875000,0,32767,32767,40,32767,32767
33879000,0,32767,32767,32767,32767,32767
33884000,0,32767,32767,32767,32767,32767
33888000,32767,32767,32767,32767,30,32767
33891000,0,32767,32767,32767,32767,32767
33899000,0,32767,32767,32767,32767,32767
33903000,0,32767,32767,32767,32767,32767
33907000,0,32767,32767,32767,32767,32767
33911000,0,32767,32767,32767,0,32767
33915000,0,32767,32767,32767,32767,32767
33920000,0,32767,32767,32767,32767,32767
33927000,0,32767,32767,32767,32767,32767
33932000,0,32767,32767,0,0,32767
33936000,0,32767,32767,32767,32767,32767
33940000,0,32767,32767,32767,32767,32767
33947000,0,32767,32767,32767,32767,32767
33951000,0,32767,32767,32767,40,32767
33955000,0,32767,32767,32767,32767,32767
33959000,0,32767,32767,32767,32767,32767
33964000,0,32767,32767,32767,32767,32767
33967000,0,32767,32767,32767,32767,32767
33972000,0,32767,32767,32767,40,32767
33976000,0,32767,32767,32767,32767,32767
33980000,0,32767,32767,70,32767,32767
33987000,0,32767,32767,32767,32767,32767
33991000,0,32767,32767,32767,32767,32767
