timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26111000,0.0046980414,-0.0006775016,0.0,0.0,0.9999972,0.0023490188,-0.00033874987,7.9573203e-07,0.0,0.0,-0.5273542,0,0,0,0,0
26163000,0.0047154524,-0.0010628193,0.0,0.0,0.9999971,0.0023577237,-0.0005314081,1.2529171e-06,0.0,0.0,-0.5272547,0,0,0,0,0
26212000,0.0045127873,-0.0021881482,0.0,0.0,0.99999684,0.0022563909,-0.0010940712,2.4686599e-06,0.0,0.0,-0.52745646,0,0,0,0,0
26267000,0.0044974536,-0.0029362726,0.0,0.0,0.9999964,0.0022487224,-0.001468132,3.3014333e-06,0.0,0.0,-0.5282868,0,0,0,0,0
26315000,0.0043884753,-0.004033097,0.0,0.0,0.9999955,0.0021942314,-0.0020165422,4.42478e-06,0.0,0.0,-0.52953976,0,0,0,0,0
26363000,0.004385298,-0.0047551985,0.0,0.0,0.9999948,0.0021926411,-0.0023775916,5.213232e-06,0.0,0.0,-0.53040236,0,0,0,0,0
26419000,0.0046716407,-0.0061756484,0.0,0.0,0.9999925,0.002335807,-0.0030878112,7.2125854e-06,0.0,0.0,-0.5319988,0,0,0,0,0
26468000,0.0049034837,-0.0070362506,0.0,0.0,0.9999908,0.0024517241,-0.0035181073,8.625508e-06,0.0,0.0,-0.53296405,0,0,0,0,0
26507000,0.005238893,-0.007916912,0.0,0.0,0.99998873,0.0026194232,-0.003958432,1.0368926e-05,0.0,0.0,-0.5338529,0,0,0,0,0
26570000,0.005677221,-0.008813739,0.0,0.0,0.9999863,0.0028385788,-0.004406837,1.2509326e-05,0.0,0.0,-0.5345583,0,0,0,0,0
26620000,0.006390583,-0.009841246,0.0,0.0,0.9999828,0.0031952474,-0.004920578,1.5722731e-05,0.0,0.0,-0.5350953,0,0,0,0,0
26668000,0.006779272,-0.010458248,0.0,0.0,0.99998057,0.0033895827,-0.0052290694,1.7724708e-05,0.0,0.0,-0.5351969,0,0,0,0,0
26715000,0.0071833157,-0.011044152,0.0,0.0,0.9999783,0.0035915955,-0.0055220122,1.9833265e-05,0.0,0.0,-0.53515923,0,0,0,0,0
26771000,0.0070662443,-0.01095742,0.0,0.0,0.9999787,0.003533062,-0.005478649,1.9356816e-05,0.0,0.0,-0.5345163,0,0,0,0,0
26815000,0.006716488,-0.010706686,0.0,0.0,0.99998003,0.0033581895,-0.0053532873,1.797771e-05,0.0,0.0,-0.53404975,0,0,0,0,0
26867000,0.0061937682,-0.010002104,0.0,0.0,0.9999827,0.0030968403,-0.005001007,1.5487589e-05,0.0,0.0,-0.53321683,0,0,0,0,0
26915000,0.005726131,-0.009147731,0.0,0.0,0.99998546,0.0028630316,-0.0045738304,1.3095211e-05,0.0,0.0,-0.53232324,0,0,0,0,0
26959000,0.005297718,-0.0084119085,0.0,0.0,0.99998766,0.002648832,-0.004205927,1.1140932e-05,0.0,0.0,-0.531645,0,0,0,0,0
27016000,0.0053153653,-0.006982623,0.0,0.0,0.9999904,0.0026576635,-0.0034912925,9.2787695e-06,0.0,0.0,-0.53010064,0,0,0,0,0
27067000,-0.00065564655,0.0012155148,-0.000255241,0.0,0.99999976,-0.00032774566,0.00060779916,-0.00012742123,0.0,0.0,-0.517686,0,0,0,0,0
27116000,-0.00047783062,0.002015742,-0.0002149702,0.0,0.99999946,-0.00023880684,0.0010078965,-0.00010724426,0.0,0.0,-0.5215199,0,0,0,0,0
27168000,-0.00019862999,0.0019120763,-0.00022706263,0.0,0.9999995,-9.920641e-05,0.0009560493,-0.000113436305,0.0,0.0,-0.52630806,0,0,0,0,0
27215000,0.0005682095,0.0016301445,-0.00024642135,0.0,0.99999964,0.00028420507,0.0008150371,-0.0001234422,0.0,0.0,-0.52971935,0,0,0,0,0
27271000,0.0013500064,0.0013242973,-0.00027139674,0.0,0.9999995,0.00067509286,0.00066205685,-0.00013614526,0.0,0.0,-0.53183895,0,0,0,0,0
27323000,0.0021741327,0.00079847814,-0.00025987995,0.0,0.9999993,0.001087118,0.0003990976,-0.00013037388,0.0,0.0,-0.5325257,0,0,0,0,0
27371000,0.0026026776,0.000509337,-0.00027258333,0.0,0.99999917,0.0013013729,0.0002544909,-0.00013662296,0.0,0.0,-0.53258383,0,0,0,0,0
27412000,0.003086239,0.00010900009,-0.0002990392,0.0,0.9999988,0.001543127,5.426925e-05,-0.00014960353,0.0,0.0,-0.5323388,0,0,0,0,0
27471000,0.003180766,-0.00012458407,-0.00032657484,0.0,0.99999875,0.0015903723,-6.255165e-05,-0.00016318815,0.0,0.0,-0.5319892,0,0,0,0,0
27519000,0.003648071,-0.00040279352,-0.00031325832,0.0,0.9999983,0.0018240032,-0.00020168214,-0.00015626157,0.0,0.0,-0.53182626,0,0,0,0,0
27567000,0.0037263206,-0.00054814195,-0.00036216382,0.0,0.9999982,0.0018631093,-0.00027440788,-0.00018057096,0.0,0.0,-0.53171384,0,0,0,0,0
27619000,0.003978166,-0.00051718205,-0.0004110161,0.0,0.999998,0.0019890282,-0.0002589993,-0.00020499331,0.0,0.0,-0.5319317,0,0,0,0,0
27672000,0.004054221,-0.0005026056,-0.00046607218,0.0,0.99999785,0.0020270504,-0.00025177465,-0.00023252619,0.0,0.0,-0.53208923,0,0,0,0,0
27715000,0.0044906535,-0.0005814424,-0.00051207456,0.0,0.9999974,0.0022452504,-0.0002912953,-0.00025538387,0.0,0.0,-0.5322423,0,0,0,0,0
27755000,0.004386801,-0.0005534787,-0.0005627661,0.0,0.99999756,0.0021933205,-0.0002773559,-0.0002807754,0.0,0.0,-0.5322795,0,0,0,0,0
27819000,0.0043586125,-0.0007435425,-0.00063785736,0.0,0.9999975,0.0021791852,-0.00037246535,-0.00031811767,0.0,0.0,-0.5320657,0,0,0,0,0
27859000,0.004280806,-0.0007931075,-0.0006840894,0.0,0.99999756,0.0021402652,-0.00039728492,-0.00034119512,0.0,0.0,-0.53193897,0,0,0,0,0
27915000,0.0038606105,-0.00077000854,-0.0007450471,0.0,0.999998,0.0019301604,-0.00038572264,-0.00037177966,0.0,0.0,-0.5316421,0,0,0,0,0
27963000,0.003744929,-0.0007989137,-0.0008022686,0.0,0.9999981,0.0018723031,-0.00040020724,-0.0004003856,0.0,0.0,-0.5314322,0,0,0,0,0
28011000,0.0028756417,-0.00044108287,-0.00085808017,0.0,0.99999887,0.0014377254,-0.00022115806,-0.0004287226,0.0,0.0,-0.5311209,0,0,0,0,0
28071000,0.00214534,-0.00021605751,-0.0009237903,0.0,0.9999993,0.0010726197,-0.000108524146,-0.000461779,0.0,0.0,-0.53096044,0,0,0,0,0
28119000,0.0015669944,-0.00021891644,-0.0009748887,0.0,0.9999996,0.0007834436,-0.00010984008,-0.00048735845,0.0,0.0,-0.5308544,0,0,0,0,0
28159000,0.0010704513,-0.00021500359,-0.0010064668,0.0,0.9999997,0.00053517154,-0.00010777112,-0.0005031758,0.0,0.0,-0.53073317,0,0,0,0,0
28215000,0.00048418218,-0.0004923461,-0.0010484589,0.0,0.9999998,0.000241962,-0.00024629995,-0.00052416977,0.0,0.0,-0.53067714,0,0,0,0,0
28264000,-2.1961332e-06,-0.0007720373,-0.0010639824,0.0,0.99999976,-1.3034249e-06,-0.00038601801,-0.0005319915,0.0,0.0,-0.53064007,0,0,0,0,0
28320000,-0.0001980222,-0.0011278697,-0.0010448666,0.0,0.9999997,-9.930568e-05,-0.000563883,-0.0005224891,0.0,0.0,-0.53068113,0,0,0,0,0
28367000,-0.00014849528,-0.0011354522,-0.0010669217,0.0,0.9999997,-7.455048e-05,-0.00056768634,-0.00053350284,0.0,0.0,-0.5307974,0,0,0,0,0
28419000,-9.612126e-06,-0.001337179,-0.0011050138,0.0,0.99999964,-5.1754605e-06,-0.0006685867,-0.0005525099,0.0,0.0,-0.530844,0,0,0,0,0
28455000,0.00010064664,-0.0013334202,-0.0010925257,0.0,0.9999996,4.9959108e-05,-0.0006667375,-0.0005462292,0.0,0.0,-0.53091896,0,0,0,0,0
28519000,-0.00015846701,-0.0010802691,-0.001131241,0.0,0.9999997,-7.953899e-05,-0.0005400896,-0.0005656632,0.0,0.0,-0.53095996,0,0,0,0,0
28571000,-0.00027830133,-0.00079862634,-0.0011668061,0.0,0.99999976,-0.0001393836,-0.0003992319,-0.0005834585,0.0,0.0,-0.53090405,0,0,0,0,0
28615000,-0.0009672965,-0.0005063898,-0.0011924105,0.0,0.9999997,-0.0004837991,-0.0002529065,-0.0005963277,0.0,0.0,-0.53073937,0,0,0,0,0
28668000,-0.0013052737,-0.00029051682,-0.0011684569,0.0,0.9999996,-0.00065272156,-0.00014487708,-0.00058432313,0.0,0.0,-0.5305683,0,0,0,0,0
28711000,-0.0015024408,-8.745953e-05,-0.0011827635,0.0,0.9999995,-0.000751246,-4.3285487e-05,-0.00059141446,0.0,0.0,-0.5304382,0,0,0,0,0
28775000,-0.0014999857,0.00012255556,-0.0012194677,0.0,0.9999995,-0.0007499553,6.1735045e-05,-0.00060968776,0.0,0.0,-0.5302919,0,0,0,0,0
28819000,-0.0012976308,0.00032294614,-0.0012116964,0.0,0.9999996,-0.00064871745,0.0001618661,-0.0006057433,0.0,0.0,-0.5302311,0,0,0,0,0
28871000,-0.0010472508,0.0004632151,-0.0012123758,0.0,0.9999997,-0.0005234849,0.0002319249,-0.00060606655,0.0,0.0,-0.53015906,0,0,0,0,0
28916000,-0.0010633427,0.00081082806,-0.0012363261,0.0,0.9999996,-0.0005314206,0.00040574258,-0.0006179474,0.0,0.0,-0.5302705,0,0,0,0,0
28967000,-0.0010514176,0.0010768002,-0.0012256318,0.0,0.9999996,-0.0005253786,0.00053872203,-0.0006125327,0.0,0.0,-0.53042644,0,0,0,0,0
29019000,-0.0013088563,0.0017134942,-0.0012320826,0.0,0.9999992,-0.0006538999,0.00085714983,-0.0006154803,0.0,0.0,-0.53061885,0,0,0,0,0
29072000,-0.0014637809,0.0019539238,-0.0012105396,0.0,0.99999905,-0.0007312985,0.0009774043,-0.0006045543,0.0,0.0,-0.5308941,0,0,0,0,0
29111000,-0.001696661,0.002038308,-0.0012281034,0.0,0.9999989,-0.0008477039,0.001019674,-0.00061318657,0.0,0.0,-0.5311581,0,0,0,0,0
29171000,-0.0022757254,0.0019395315,-0.001239715,0.0,0.9999987,-0.0011372606,0.00097047014,-0.0006187533,0.0,0.0,-0.5315613,0,0,0,0,0
29216000,-0.0029015387,0.0017046927,-0.0012457765,0.0,0.9999984,-0.0014502372,0.0008532489,-0.00062165083,0.0,0.0,-0.5317835,0,0,0,0,0
29268000,-0.0033089258,0.0012989284,-0.001254942,0.0,0.9999982,-0.0016540537,0.0006505012,-0.0006263955,0.0,0.0,-0.53200334,0,0,0,0,0
29312000,-0.0035300648,0.0010623191,-0.0012604411,0.0,0.9999981,-0.001764696,0.00053227093,-0.00062928203,0.0,0.0,-0.53213954,0,0,0,0,0
29363000,-0.003508664,0.0008265047,-0.0012619371,0.0,0.9999982,-0.0017540697,0.0004143585,-0.00063024246,0.0,0.0,-0.53226244,0,0,0,0,0
29421000,-0.003289046,0.0007120936,-0.0012613463,0.0,0.9999984,-0.0016442973,0.0003570834,-0.00063008675,0.0,0.0,-0.5322788,0,0,0,0,0
29464000,-0.0031350148,0.0005517975,-0.0012594792,0.0,0.9999985,-0.0015673329,0.00027688552,-0.00062930636,0.0,0.0,-0.5323768,0,0,0,0,0
29515000,-0.0030278512,0.0006073459,-0.0012557871,0.0,0.9999986,-0.0015137341,0.0003046231,-0.0006274331,0.0,0.0,-0.5323076,0,0,0,0,0
29563000,-0.0031540545,0.00094868266,-0.001252161,0.0,0.99999845,-0.001576729,0.00047532792,-0.00062533165,0.0,0.0,-0.5322367,0,0,0,0,0
29619000,-0.0031498696,0.0011845762,-0.001247311,0.0,0.9999984,-0.0015745643,0.0005932695,-0.00062272185,0.0,0.0,-0.53210956,0,0,0,0,0
29663000,-0.0034107042,0.0015600702,-0.0012433012,0.0,0.99999803,-0.0017048657,0.0007810939,-0.0006203194,0.0,0.0,-0.5319976,0,0,0,0,0
29723000,-0.003368198,0.0018858522,-0.0012341398,0.0,0.999998,-0.0016835151,0.0009439636,-0.00061548065,0.0,0.0,-0.5318078,0,0,0,0,0
29759000,-0.0032724678,0.0021330216,-0.0012288353,0.0,0.9999979,-0.0016355766,0.0010675143,-0.0006126714,0.0,0.0,-0.5316205,0,0,0,0,0
29807000,-0.002949993,0.001983369,-0.001190482,0.0,0.9999982,-0.0014744046,0.0009925609,-0.00059377734,0.0,0.0,-0.5314624,0,0,0,0,0
29868000,-0.0022140674,0.0020096307,-0.0011199486,0.0,0.9999987,-0.0011064701,0.0010054343,-0.00055886136,0.0,0.0,-0.5310479,0,0,0,0,0
29916000,-0.0018198569,0.0019597667,-0.0011108995,0.0,0.9999989,-0.00090938347,0.0009803881,-0.00055455766,0.0,0.0,-0.53088903,0,0,0,0,0
29972000,-0.00091388787,0.0013808057,-0.0010971116,0.0,0.9999995,-0.00045656497,0.00069065334,-0.0005482401,0.0,0.0,-0.53084403,0,0,0,0,0
30015000,-0.0004314863,0.0010607176,-0.0010884837,0.0,0.9999997,-0.00021545445,0.0005304761,-0.00054412737,0.0,0.0,-0.53095376,0,0,0,0,0
30067000,0.00019001434,0.0002882774,-0.0010344251,0.0,0.9999998,9.50817e-05,0.00014408954,-0.00051722623,0.0,0.0,-0.5312356,0,0,0,0,0
30115000,0.0006901833,2.200468e-05,-0.0010106835,0.0,0.9999998,0.00034509716,1.0827949e-05,-0.0005053455,0.0,0.0,-0.53137416,0,0,0,0,0
30167000,0.001215426,-0.00065581163,-0.0010117843,0.0,0.99999964,0.000607547,-0.00032821315,-0.00050569273,0.0,0.0,-0.5316119,0,0,0,0,0
30215000,0.0014432636,-0.00094721897,-0.0010162645,0.0,0.99999946,0.000721391,-0.00047397605,-0.00050779036,0.0,0.0,-0.5317679,0,0,0,0,0
30268000,0.0017678789,-0.0014559589,-0.0010269078,0.0,0.9999992,0.00088356534,-0.0007284329,-0.0005128101,0.0,0.0,-0.53206486,0,0,0,0,0
30308000,0.0019097903,-0.001670332,-0.001037275,0.0,0.99999905,0.0009544614,-0.00083566067,-0.0005178395,0.0,0.0,-0.5321909,0,0,0,0,0
30367000,0.0017812672,-0.0017395335,-0.00105546,0.0,0.9999991,0.0008901741,-0.0008702362,-0.00052695494,0.0,0.0,-0.53247297,0,0,0,0,0
30415000,0.001582605,-0.0016554683,-0.0010716011,0.0,0.9999992,0.00079085847,-0.00082815764,-0.0005351453,0.0,0.0,-0.5326005,0,0,0,0,0
30463000,0.0009690226,-0.0013426876,-0.0010875186,0.0,0.9999995,0.00048414606,-0.0006716071,-0.00054343394,0.0,0.0,-0.5329334,0,0,0,0,0
30515000,0.0006292201,-0.0011799246,-0.0011050594,0.0,0.99999964,0.00031428394,-0.000590136,-0.00055234396,0.0,0.0,-0.53304917,0,0,0,0,0
30567000,0.0005481025,-0.0004200249,-0.0011158354,0.0,0.9999998,0.000273934,-0.00021016532,-0.0005578601,0.0,0.0,-0.5326771,0,0,0,0,0
30611000,0.00033211047,-9.4403156e-05,-0.0011234789,0.0,0.9999998,0.0001660287,-4.729485e-05,-0.00056173163,0.0,0.0,-0.53237957,0,0,0,0,0
30671000,0.00034046586,0.0007741697,-0.0011301605,0.0,0.99999976,0.00017045162,0.00038698857,-0.0005651461,0.0,0.0,-0.53179073,0,0,0,0,0
30707000,0.00036598032,0.0010850626,-0.0011327885,0.0,0.99999964,0.00018329741,0.00054242753,-0.0005664934,0.0,0.0,-0.531547,0,0,0,0,0
30767000,-5.685982e-05,0.0013360039,-0.0011358646,0.0,0.9999996,-2.8050521e-05,0.000668018,-0.00056791323,0.0,0.0,-0.5313872,0,0,0,0,0
30823000,-0.000246279,0.0013143389,-0.0011371496,0.0,0.99999964,-0.00012276579,0.00065723923,-0.0005684937,0.0,0.0,-0.5313959,0,0,0,0,0
30859000,-0.00077902636,0.0012876705,-0.0011374683,0.0,0.9999995,-0.00038914685,0.00064405653,-0.0005684832,0.0,0.0,-0.5315502,0,0,0,0,0
30920000,-0.0012631995,0.0011766735,-0.0011348494,0.0,0.99999946,-0.0006312657,0.00058869494,-0.000567053,0.0,0.0,-0.5317045,0,0,0,0,0
30963000,-0.0015640117,0.00073082297,-0.001129933,0.0,0.99999946,-0.00078179914,0.0003658531,-0.00056468067,0.0,0.0,-0.53197044,0,0,0,0,0
31015000,-0.0016724148,0.00042809176,-0.0011205771,0.0,0.99999946,-0.0008360873,0.00021451431,-0.00056010945,0.0,0.0,-0.5322179,0,0,0,0,0
31071000,-0.0015034436,-6.807736e-05,-0.0011120341,0.0,0.9999996,-0.00075174053,-3.3620694e-05,-0.00055604253,0.0,0.0,-0.5324404,0,0,0,0,0
31116000,-0.0016012832,-0.00042155295,-0.0011026018,0.0,0.9999995,-0.0008007576,-0.00021033498,-0.00055146945,0.0,0.0,-0.5326449,0,0,0,0,0
31175000,-0.0019130749,-0.0009946404,-0.0010885347,0.0,0.9999992,-0.00095680775,-0.0004967993,-0.0005447428,0.0,0.0,-0.532592,0,0,0,0,0
31215000,-0.0018734374,-0.0011738039,-0.001073663,0.0,0.9999992,-0.0009370334,-0.00058639876,-0.0005373809,0.0,0.0,-0.5323482,0,0,0,0,0
31268000,-0.0021787137,-0.0015510553,-0.00105583,0.0,0.999999,-0.0010897655,-0.0007749519,-0.00052875944,0.0,0.0,-0.53193134,0,0,0,0,0
31316000,-0.0022262477,-0.0016710587,-0.0010402559,0.0,0.9999989,-0.0011135577,-0.0008349496,-0.0005210575,0.0,0.0,-0.53152406,0,0,0,0,0
31364000,-0.0022679097,-0.0016140636,-0.0010135347,0.0,0.9999989,-0.001134363,-0.0008064564,-0.00050768204,0.0,0.0,-0.53141123,0,0,0,0,0
31407000,-0.0021773162,-0.0015141492,-0.00095112773,0.0,0.999999,-0.0010890176,-0.0007565563,-0.0004763877,0.0,0.0,-0.53144044,0,0,0,0,0
31467000,-0.002180512,-0.0013423428,-0.00090982625,0.0,0.9999991,-0.0010905609,-0.000670675,-0.00045564453,0.0,0.0,-0.53163433,0,0,0,0,0
31523000,-0.0021128056,-0.0012233251,-0.00088868634,0.0,0.99999917,-0.001056674,-0.00061119266,-0.00044498904,0.0,0.0,-0.5318569,0,0,0,0,0
31564000,-0.0022355418,-0.0013406303,-0.00086987496,0.0,0.99999905,-0.0011180617,-0.00066982844,-0.00043568638,0.0,0.0,-0.5318951,0,0,0,0,0
31623000,-0.0022068734,-0.0013873164,-0.00084336207,0.0,0.99999905,-0.0011037285,-0.00069319236,-0.0004224461,0.0,0.0,-0.53179705,0,0,0,0,0
31667000,-0.0024729017,-0.0016809129,-0.00082356326,0.0,0.9999988,-0.0012367961,-0.00083994644,-0.00041282034,0.0,0.0,-0.5316726,0,0,0,0,0
31715000,-0.0025501994,-0.0018414318,-0.000799733,0.0,0.9999987,-0.0012754669,-0.0009202051,-0.00040104002,0.0,0.0,-0.53161055,0,0,0,0,0
31763000,-0.0026466832,-0.0018669508,-0.00077516236,0.0,0.99999857,-0.0013237024,-0.0009329615,-0.00038881597,0.0,0.0,-0.53154474,0,0,0,0,0
31819000,-0.0025082766,-0.0017680769,-0.000744685,0.0,0.99999875,-0.0012544666,-0.00088357064,-0.0003734508,0.0,0.0,-0.5315185,0,0,0,0,0
31856000,-0.0023658127,-0.0016575863,-0.00072105543,0.0,0.9999989,-0.0011832044,-0.00082836585,-0.0003615077,0.0,0.0,-0.53150475,0,0,0,0,0
31907000,-0.002218693,-0.0014933071,-0.000697097,0.0,0.99999905,-0.0011096062,-0.0007462662,-0.00034937647,0.0,0.0,-0.53153634,0,0,0,0,0
31968000,-0.0021234779,-0.0012047049,-0.0006616635,0.0,0.9999992,-0.0010619379,-0.0006020008,-0.0003314711,0.0,0.0,-0.5313906,0,0,0,0,0
32012000,-0.0020133678,-0.0009762916,-0.00063240284,0.0,0.99999934,-0.0010068379,-0.0004878272,-0.0003166927,0.0,0.0,-0.53114885,0,0,0,0,0
32055000,-0.0019428892,-0.000718831,-0.0005996768,0.0,0.9999994,-0.000971552,-0.000359124,-0.00030018738,0.0,0.0,-0.5309154,0,0,0,0,0
32115000,-0.0018759173,-0.00023919423,-0.00050329254,0.0,0.9999995,-0.0009379886,-0.00011936102,-0.00025175835,0.0,0.0,-0.5304147,0,0,0,0,0
32163000,-0.0015437944,-2.9753202e-05,-0.0004283281,0.0,0.99999964,-0.0007719003,-1.4711284e-05,-0.00021417547,0.0,0.0,-0.53038543,0,0,0,0,0
32223000,-0.0010558338,0.00044330323,-0.00038280437,0.0,0.9999998,-0.0005278744,0.00022175265,-0.00019128514,0.0,0.0,-0.5305023,0,0,0,0,0
32271000,-0.0005144729,0.0006712476,-0.00034105786,0.0,0.9999999,-0.00025717923,0.00033566766,-0.00017044258,0.0,0.0,-0.53075033,0,0,0,0,0
32311000,3.5958514e-05,0.00084496324,-0.0002978007,0.0,0.99999994,1.8042161e-05,0.00042247892,-0.00014890793,0.0,0.0,-0.53097093,0,0,0,0,0
32363000,0.0002962254,0.0011061432,-0.0002546817,0.0,0.9999998,0.00014818308,0.00055305276,-0.00012742277,0.0,0.0,-0.5312463,0,0,0,0,0
32419000,0.0004939307,0.001421622,-0.00021899851,0.0,0.9999997,0.00024704312,0.0007107839,-0.00010967478,0.0,0.0,-0.53161615,0,0,0,0,0
32463000,0.0006172015,0.0016487889,-0.00019145713,0.0,0.9999996,0.00030867956,0.0008243649,-9.598294e-05,0.0,0.0,-0.53179437,0,0,0,0,0
32512000,0.0005037742,0.0019183637,-0.10906612,0.7853982,0.9985129,0.00030379376,0.0009440265,-0.054506253,0.0,0.0,-0.52624315,0,0,0,0,0
32576000,0.0010724642,0.003756147,-0.06822543,0.7853982,0.9994163,0.0005999728,0.0018586905,-0.034107044,0.0,0.0,-0.51218235,0,0,0,0,0
32612000,0.0011351143,0.004673133,-0.037594892,0.7853982,0.9998204,0.0006113742,0.0023254831,-0.018797612,0.0,0.0,-0.5007084,0,0,0,0,0
32672000,-0.0007287049,0.0058649313,-0.00018580153,-3.880511e-08,0.99999565,-0.00036407847,0.0029324954,-9.183193e-05,0.0,0.0,-0.48105788,0,0,0,0,0
32723000,-0.0026654815,0.006563736,-0.00018580155,0.0,0.99999374,-0.0013324283,0.0032819833,-8.852632e-05,0.0,0.0,-0.47041833,0,0,0,0,0
32767000,-0.0042188284,0.006620668,-0.00018580153,0.0,0.9999923,-0.0021090936,0.0033105167,-8.591721e-05,0.0,0.0,-0.47142145,0,0,0,0,0
32823000,-0.0029019732,0.0068564755,-0.00018580153,0.0,0.999993,-0.0014506592,0.0034283628,-8.792581e-05,0.0,0.0,-0.46637622,0,0,0,0,0
32855000,-0.0014331812,0.006585206,-0.00018580153,0.0,0.99999434,-0.0007162807,0.0032926628,-9.05408e-05,0.0,0.0,-0.4703001,0,0,0,0,0
32912000,0.0011190156,0.0061714686,-0.00018580155,0.0,0.9999951,0.0005597918,0.0030856768,-9.462681e-05,0.0,0.0,-0.45951506,0,0,0,0,0
32963000,0.0042903395,0.0070724688,-0.00018580153,0.0,0.9999915,0.0021454834,0.0035360195,-0.000100485784,0.0,0.0,-0.48444977,0,0,0,0,0
33012000,0.0058159274,0.0068207853,-0.00018580153,0.0,0.9999899,0.0029082599,0.0034101014,-0.0001028171,0.0,0.0,-0.5091045,0,0,0,0,0
33064000,0.00729058,0.006367685,-0.00018580153,0.0,0.99998826,0.003645559,0.0031834773,-0.00010450567,0.0,0.0,-0.52693844,0,0,0,0,0
33115000,0.008013245,0.0058222585,-0.00018580153,0.0,0.9999877,0.0040068654,0.0029107293,-0.00010456337,0.0,0.0,-0.54096293,0,0,0,0,0
33171000,0.007545992,0.0022466104,-0.00018580153,0.0,0.9999922,0.0037730893,0.0011229466,-9.713826e-05,0.0,0.0,-0.5472248,0,0,0,0,0
33210000,0.0075768502,0.0014819984,-0.00018580153,0.0,0.9999925,0.0037884838,0.00074064184,-9.570729e-05,0.0,0.0,-0.55099297,0,0,0,0,0
33272000,0.0074301213,0.00068139995,-0.00018580153,0.0,0.999993,0.0037150837,0.00034035248,-9.416585e-05,0.0,0.0,-0.5543584,0,0,0,0,0
33308000,0.0073078186,4.2220097e-05,-0.00018580153,0.0,0.9999933,0.003653903,2.0770458e-05,-9.297727e-05,0.0,0.0,-0.55618304,0,0,0,0,0
33372000,0.007385113,-0.00054465304,-0.00018580153,0.0,0.9999931,0.0036925226,-0.00027266773,-9.189455e-05,0.0,0.0,-0.5594747,0,0,0,0,0
33415000,0.007451864,-0.0011544914,-0.00018580153,0.0,0.9999929,0.003725869,-0.00057758787,-9.074934e-05,0.0,0.0,-0.5602361,0,0,0,0,0
33459000,0.0074142865,-0.0015772025,-0.00018580153,0.0,0.9999928,0.0037070606,-0.0007889402,-8.997665e-05,0.0,0.0,-0.5411509,0,0,0,0,0
33515000,0.0071531115,-0.0013274765,-0.00018580153,0.0,0.9999934,0.0035764857,-0.00066406623,-9.0526264e-05,0.0,0.0,-0.5231012,0,0,0,0,0
33567000,0.0069406526,-0.0012872706,-0.00018580153,0.0,0.9999938,0.0034702588,-0.00064395374,-9.0666574e-05,0.0,0.0,-0.5178304,0,0,0,0,0
33612000,0.006444587,-0.000817039,-0.00018580153,0.0,0.9999947,0.0032222497,-0.0004088167,-9.158392e-05,0.0,0.0,-0.51907444,0,0,0,0,0
33671000,0.0056332317,-0.00030930276,-0.00018580153,0.0,0.99999607,0.002816598,-0.00015491244,-9.2464805e-05,0.0,0.0,-0.51966584,0,0,0,0,0
33716000,0.004456941,0.00020894854,-0.00018580153,0.0,0.9999975,0.0022284784,0.00010426699,-9.313335e-05,0.0,0.0,-0.52144426,0,0,0,0,0
33763000,0.0036714918,0.0003316956,-0.00018580153,0.0,0.99999833,0.0018357602,0.00016567697,-9.320505e-05,0.0,0.0,-0.5203417,0,0,0,0,0
33812000,0.0023068453,0.0005303812,-0.00018580153,0.0,0.99999934,0.0011534471,0.0002650833,-9.320658e-05,0.0,0.0,-0.5210032,0,0,0,0,0
33871000,0.0013223003,0.00071867876,-0.00018580155,0.0,0.9999997,0.0006611835,0.00035927788,-9.313833e-05,0.0,0.0,-0.5206355,0,0,0,0,0
33915000,0.00034007977,0.0007743393,-0.00018580153,0.0,0.99999994,0.00017007584,0.00038715388,-9.29666e-05,0.0,0.0,-0.5234468,0,0,0,0,0
33964000,-0.0001064575,0.0010866276,-0.00018580153,0.0,0.9999998,-5.3178268e-05,0.00054331875,-9.287184e-05,0.0,0.0,-0.52171606,0,0,0,0,0
34020000,0.001319689,0.0024751248,-0.00018580153,0.0,0.999999,0.0006599589,0.0012375006,-9.371728e-05,0.0,0.0,-0.5082878,0,0,0,0,0
34063000,0.005844457,0.0062575513,-0.00018580153,0.0,0.9999908,0.0029225007,0.0031284855,-0.00010204288,0.0,0.0,-0.3787852,0,0,0,0,0
34116000,0.005018349,0.0061931727,-0.00018580153,0.0,0.9999921,0.0025094475,0.0030963388,-0.000100669895,0.0,0.0,-0.27509254,0,0,0,0,0
34172000,0.0043005142,0.0057759886,-0.00018580153,0.0,0.9999935,0.002150515,0.0028877838,-9.911009e-05,0.0,0.0,-0.27223647,0,0,0,0,0
34223000,0.0047751395,0.0056914366,-0.00018580153,0.0,0.9999931,0.002387822,0.0028454843,-9.969446e-05,0.0,0.0,-0.34406188,0,0,0,0,0
34271000,0.0051971735,0.0059943786,-0.00018580153,0.0,0.99999213,0.0025988505,0.0029969334,-0.00010068848,0.0,0.0,-0.3404564,0,0,0,0,0
