timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33819000,15.559225,15.595837,-1.0,-1.0,-1.0,0.0,0.72537994,1.0387388,nan,4,3.8989592,3.8989592,3.8989592,3.8989592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34020000,15.551855,15.588501,-1.0,-1.0,-1.0,0.0,0.7220454,1.0392276,nan,4,3.8971252,3.8971252,3.8971252,3.8971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34219000,15.544559,15.581169,-1.0,-1.0,-1.0,0.0,0.7187128,1.0397166,nan,4,3.8952923,3.8952923,3.8952923,3.8952923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34420000,15.537189,15.573837,-1.0,-1.0,-1.0,0.0,0.7153802,1.0402061,nan,4,3.8934593,3.8934593,3.8934593,3.8934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34619000,15.529892,15.566503,-1.0,-1.0,-1.0,0.0,0.71204615,1.0406963,nan,4,3.8916256,3.8916256,3.8916256,3.8916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34824000,15.522375,15.559159,-1.0,-1.0,-1.0,0.0,0.7087083,1.0411875,nan,4,3.8897898,3.8897898,3.8897898,3.8897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35019000,15.515225,15.5518265,-1.0,-1.0,-1.0,0.0,0.7053752,1.0416783,nan,4,3.8879566,3.8879566,3.8879566,3.8879566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35228000,15.507563,15.54413,-1.0,-1.0,-1.0,0.0,0.7018771,1.0421941,nan,4,3.8860326,3.8860326,3.8860326,3.8860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35419000,15.500559,15.537168,-1.0,-1.0,-1.0,0.0,0.69871235,1.0426612,nan,4,3.884292,3.884292,3.884292,3.884292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35624000,15.493043,15.529834,-1.0,-1.0,-1.0,0.0,0.6953788,1.0431535,nan,4,3.8824584,3.8824584,3.8824584,3.8824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,15.485856,15.522502,-1.0,-1.0,-1.0,0.0,0.69204617,1.0436462,nan,4,3.8806255,3.8806255,3.8806255,3.8806255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36019000,15.4785595,15.515166,-1.0,-1.0,-1.0,0.0,0.68871164,1.0441396,nan,4,3.8787916,3.8787916,3.8787916,3.8787916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36223000,15.47108,15.50783,-1.0,-1.0,-1.0,0.0,0.68537664,1.0446336,nan,4,3.8769574,3.8769574,3.8769574,3.8769574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36419000,15.463894,15.500503,-1.0,-1.0,-1.0,0.0,0.6820464,1.0451274,nan,4,3.8751256,3.8751256,3.8751256,3.8751256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620000,15.456524,15.493172,-1.0,-1.0,-1.0,0.0,0.6787143,1.045622,nan,4,3.873293,3.873293,3.873293,3.873293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36819000,15.449227,15.485841,-1.0,-1.0,-1.0,0.0,0.67538166,1.0461171,nan,4,3.8714602,3.8714602,3.8714602,3.8714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37028000,15.441564,15.478146,-1.0,-1.0,-1.0,0.0,0.67188406,1.046637,nan,4,3.8695364,3.8695364,3.8695364,3.8695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37228000,15.434231,15.470815,-1.0,-1.0,-1.0,0.0,0.6685519,1.047133,nan,4,3.8677037,3.8677037,3.8677037,3.8677037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37419000,15.427227,15.463843,-1.0,-1.0,-1.0,0.0,0.66538286,1.0476052,nan,4,3.8659608,3.8659608,3.8659608,3.8659608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.421654,15.456568,-1.0,-1.0,-1.0,0.0,0.662076,1.0480982,nan,4,3.864142,3.864142,3.864142,3.864142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820000,15.421654,15.450273,-1.0,-1.0,-1.0,0.0,0.6592145,1.0485252,nan,4,3.8625681,3.8625681,3.8625681,3.8625681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38019000,15.421654,15.445113,-1.0,-1.0,-1.0,0.0,0.6568694,1.0488755,nan,4,3.8612783,3.8612783,3.8612783,3.8612783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38219000,15.421654,15.440887,-1.0,-1.0,-1.0,0.0,0.6549487,1.0491625,nan,4,3.8602219,3.8602219,3.8602219,3.8602219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38419000,15.421654,15.437424,-1.0,-1.0,-1.0,0.0,0.6533742,1.049398,nan,4,3.859356,3.859356,3.859356,3.859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
