timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
77551586,32767,32767,15,-41,32767,32767
77557633,32767,32767,32767,32767,32767,32767
77562082,32767,32767,32767,32767,32767,32767
77566581,32767,32767,32767,32767,-5,32767
77572625,32767,32767,32767,32767,32767,32767
77577079,32767,32767,-39,32767,32767,32767
77581575,32767,32767,32767,32767,32767,46
77587620,32767,32767,32767,32767,-4,32767
77592071,32767,32767,32767,32767,32767,32767
77596569,32767,32767,-35,11,32767,32767
77602615,32767,32767,32767,32767,32767,32767
77607065,32767,32767,32767,32767,32767,32767
77611563,32767,32767,15,32767,-26,32767
77617608,32767,32767,32767,32767,32767,32767
77622063,32767,32767,32767,32767,32767,32767
77626558,32767,32767,32767,32767,36,32767
77632602,32767,32767,32767,32767,32767,32767
77637053,32767,32767,-40,32767,32767,32767
77641551,32767,32767,32767,32767,32767,32767
77647596,32767,32767,32767,3,32767,32767
77652048,32767,32767,32767,32767,-7,32767
77656546,32767,32767,-36,32767,32767,32767
77662591,32767,32767,32767,32767,32767,32767
77667042,32767,32767,32767,32767,32767,32767
77671540,32767,32767,14,32767,11,-1
77677585,32767,32767,32767,32767,32767,32767
77682035,32767,32767,32767,32767,32767,32767
77686534,32767,32767,32767,32767,32767,32767
77692579,32767,32767,32767,32767,32767,32767
77697031,32767,32767,-39,32767,-32,32767
77701528,32767,32767,32767,32767,32767,32767
77707573,32767,32767,32767,32767,32767,32767
77712028,32767,32767,32767,-41,32767,32767
77716523,32767,32767,-36,32767,-10,32767
77722567,32767,32767,32767,32767,32767,32767
77727032,32767,32767,32767,32767,32767,32767
77731518,32767,32767,14,32767,32767,32767
77737562,32767,32767,32767,32767,-8,32767
77742032,32767,32767,32767,32767,32767,32767
77746511,32767,32767,32767,32767,32767,32767
77752555,32767,32767,32767,32767,32767,32767
77757037,32767,32767,-40,32767,32767,32767
77761505,32767,32767,32767,-34,-35,32767
77767550,32767,32767,32767,32767,32767,32767
77772042,32767,32767,32767,32767,32767,32767
77776499,32767,32767,-34,32767,28,32767
77782544,32767,32767,32767,32767,32767,32767
77786997,32767,32767,32767,32767,32767,-5
77792993,32767,32767,1,32767,32767,32767
77797538,32767,32767,32767,32767,32767,32767
77801989,32767,32767,32767,32767,-14,32767
77807987,32767,32767,32767,32767,32767,32767
77812532,32767,32767,32767,-42,32767,32767
77816984,32767,32767,-39,32767,32767,32767
77822981,32767,32767,32767,32767,-8,32767
77827526,32767,32767,32767,32767,32767,32767
77831978,32767,32767,10,32767,32767,32767
77837975,32767,32767,32767,32767,32767,32767
77842520,32767,32767,32767,32767,32767,32767
77846972,32767,32767,32767,32767,-35,11
77852970,32767,32767,0,32767,32767,32767
77857516,32767,32767,32767,32767,32767,32767
77861966,32767,32767,32767,32767,27,32767
77867964,32767,32767,32767,32767,32767,32767
77872508,32767,32767,32767,-41,32767,32767
77876960,32767,32767,-40,32767,32767,32767
77882958,32767,32767,32767,32767,32767,32767
77887503,32767,32767,32767,32767,-16,32767
77891954,32767,32767,10,32767,32767,32767
77897952,32767,32767,32767,32767,32767,32767
77902497,32767,32767,32767,32767,32767,-8
77906948,32767,32767,32767,32767,2,32767
77912946,32767,32767,-1,32767,32767,32767
77917492,32767,32767,32767,32767,32767,32767
77921942,32767,32767,32767,-33,32767,32767
77927940,32767,32767,32767,32767,32767,32767
77932485,32767,32767,32767,32767,-36,32767
77936938,32767,32767,-40,32767,32767,32767
77942934,32767,32767,32767,32767,32767,32767
77947479,32767,32767,32767,32767,32767,32767
77951932,32767,32767,8,32767,-19,32767
77957929,32767,32767,32767,32767,32767,32767
77962473,32767,32767,32767,32767,32767,32767
77966925,32767,32767,32767,18,43,32767
77972922,32767,32767,-2,32767,32767,32767
77977467,32767,32767,32767,32767,32767,32767
77981919,32767,32767,32767,32767,32767,32767
77987916,32767,32767,32767,32767,32767,32767
77992461,32767,32767,32767,32767,1,32767
77996913,32767,32767,8,32767,32767,36
78002911,32767,32767,32767,32767,32767,32767
78007456,32767,32767,32767,32767,32767,32767
78011910,32767,32767,8,32767,19,32767
78017905,32767,32767,32767,32767,32767,32767
78022450,32767,32767,32767,32767,32767,32767
78026903,32767,32767,32767,19,32767,32767
78032899,32767,32767,-1,32767,32767,32767
78037444,32767,32767,32767,32767,-20,32767
78041896,32767,32767,32767,32767,32767,32767
78047894,32767,32767,32767,32767,32767,32767
78052438,32767,32767,32767,32767,32767,32767
78056890,32767,32767,-40,32767,-1,32767
78062887,32767,32767,32767,32767,32767,32767
78067433,32767,32767,32767,32767,32767,32767
78071884,32767,32767,9,32767,32767,12
78077882,32767,32767,32767,32767,2,32767
78082427,32767,32767,32767,-34,32767,32767
78086878,32767,32767,32767,32767,32767,32767
78092876,32767,32767,-2,32767,32767,32767
78097421,32767,32767,32767,32767,32767,32767
78101872,32767,32767,32767,32767,-26,32767
78107871,32767,32767,32767,32767,32767,32767
78112415,32767,32767,32767,32767,32767,32767
78116866,32767,32767,7,32767,37,32767
78122864,32767,32767,32767,32767,32767,32767
78127409,32767,32767,32767,32767,32767,32767
78131862,32767,32767,8,-26,32767,32767
78137858,32767,32767,32767,32767,32767,32767
78142403,32767,32767,32767,32767,-3,32767
78146854,32767,32767,32767,32767,32767,7
78152852,32767,32767,-3,32767,32767,32767
78157397,32767,32767,32767,32767,32767,32767
78161848,32767,32767,32767,32767,16,32767
78167846,32767,32767,32767,32767,32767,32767
78172393,32767,32767,32767,32767,32767,32767
78176844,32767,32767,-40,32767,32767,32767
78182840,32767,32767,32767,32767,32767,32767
78187385,32767,32767,32767,32767,-27,32767
78191837,32767,32767,7,-25,32767,32767
78197834,32767,32767,32767,32767,32767,32767
78202380,32767,32767,32767,32767,32767,32767
78206831,32767,32767,32767,32767,-9,32767
78212829,32767,32767,-3,32767,32767,32767
78217374,32767,32767,32767,32767,32767,32767
78221825,32767,32767,32767,32767,32767,42
78227826,32767,32767,32767,32767,-7,32767
78232367,32767,32767,32767,32767,32767,32767
78236819,32767,32767,-39,26,32767,32767
78242816,32767,32767,32767,32767,32767,32767
78247362,32767,32767,32767,32767,32767,32767
78251816,32767,32767,7,32767,-30,32767
78257811,32767,32767,32767,32767,32767,32767
78262356,32767,32767,32767,32767,32767,32767
78266808,32767,32767,32767,32767,32,32767
78272805,32767,32767,-4,32767,32767,32767
78277350,32767,32767,32767,32767,32767,32767
78281801,32767,32767,32767,32767,32767,32767
78287799,32767,32767,32767,32767,32767,32767
78292344,32767,32767,32767,-27,-11,32767
78296796,32767,32767,-39,32767,32767,32767
78302793,32767,32767,32767,32767,32767,32767
78307338,32767,32767,32767,32767,32767,32767
78311789,32767,32767,7,32767,8,-17
78317787,32767,32767,32767,32767,32767,32767
78322332,32767,32767,32767,32767,32767,32767
78326784,32767,32767,32767,32767,32767,32767
78332782,32767,32767,-3,32767,32767,32767
78337326,32767,32767,32767,32767,-36,32767
78341778,32767,32767,32767,32767,32767,32767
78347775,32767,32767,32767,32767,32767,32767
78352320,32767,32767,32767,-25,32767,32767
78356772,32767,32767,-40,32767,-13,32767
78362770,32767,32767,32767,32767,32767,32767
78367314,32767,32767,32767,32767,32767,32767
78371766,32767,32767,8,32767,32767,32767
78377763,32767,32767,32767,32767,-11,32767
78382314,32767,32767,32767,32767,32767,-20
78386760,32767,32767,32767,32767,32767,32767
78392758,32767,32767,-2,32767,32767,32767
78397303,32767,32767,32767,32767,32767,32767
78401754,32767,32767,32767,-18,-38,32767
78407752,32767,32767,32767,32767,32767,32767
78412296,32767,32767,32767,32767,32767,32767
78416749,32767,32767,-40,32767,24,32767
78422746,32767,32767,32767,32767,32767,32767
78427291,32767,32767,32767,32767,32767,32767
78431743,32767,32767,7,32767,32767,32767
78437740,32767,32767,32767,32767,32767,32767
78442285,32767,32767,32767,32767,-18,32767
78446737,32767,32767,32767,34,32767,32767
78452734,32767,32767,-3,32767,32767,32767
78457279,32767,32767,32767,32767,32767,32767
78461730,32767,32767,32767,32767,4,32767
78467728,32767,32767,32767,32767,32767,32767
78472273,32767,32767,32767,32767,32767,32767
78476725,32767,32767,-40,32767,32767,-11
78482722,32767,32767,32767,32767,32767,32767
78487267,32767,32767,32767,32767,-39,32767
78491719,32767,32767,7,32767,32767,32767
78497718,32767,32767,32767,32767,32767,32767
78502263,32767,32767,32767,32767,32767,32767
78506713,32767,32767,32767,35,-22,32767
78512711,32767,32767,-4,32767,32767,32767
78517255,32767,32767,32767,32767,32767,32767
78521708,32767,32767,32767,32767,41,32767
78527705,32767,32767,32767,32767,32767,32767
78532249,32767,32767,32767,32767,32767,32767
78536701,32767,32767,-41,32767,32767,-24
78542698,32767,32767,32767,32767,32767,32767
78547243,32767,32767,32767,32767,-2,32767
78551695,32767,32767,6,32767,32767,32767
78557693,32767,32767,32767,32767,32767,32767
78562239,32767,32767,32767,-18,32767,32767
78566689,32767,32767,32767,32767,21,32767
78572687,32767,32767,-4,32767,32767,32767
78577232,32767,32767,32767,32767,32767,32767
78581684,32767,32767,32767,32767,32767,32767
78587684,32767,32767,32767,32767,32767,32767
78592226,32767,32767,0,32767,-23,32767
78596677,32767,32767,32767,32767,32767,-25
78602675,32767,32767,32767,32767,32767,32767
78607220,32767,32767,32767,32767,32767,32767
78611671,32767,32767,6,-11,-4,32767
78617669,32767,32767,32767,32767,32767,32767
78622213,32767,32767,32767,32767,32767,32767
78626667,32767,32767,32767,32767,32767,32767
78632663,32767,32767,-4,32767,-2,32767
78637212,32767,32767,32767,32767,32767,32767
78641660,32767,32767,32767,32767,32767,32767
78647657,32767,32767,32767,32767,32767,32767
78652214,32767,32767,0,32767,32767,32767
78656653,32767,32767,32767,32767,-29,32767
78662651,32767,32767,32767,32767,32767,32767
78667213,32767,32767,32767,32767,32767,32767
78671648,32767,32767,5,-10,38,32767
78677645,32767,32767,32767,32767,32767,32767
78682214,32767,32767,32767,32767,32767,32767
78686642,32767,32767,32767,32767,32767,32767
78692639,32767,32767,-5,32767,32767,32767
78697222,32767,32767,32767,32767,-5,-29
78701636,32767,32767,32767,32767,32767,32767
78707634,32767,32767,32767,32767,32767,32767
78712221,32767,32767,-1,32767,32767,32767
78716633,32767,32767,32767,42,13,32767
78722627,32767,32767,32767,32767,32767,32767
78731625,32767,32767,32767,32767,32767,32767
78736121,32767,32767,-40,32767,32767,32767
78740620,32767,32767,32767,32767,-14,32767
78746619,32767,32767,32767,32767,32767,32767
78751116,32767,32767,32767,32767,32767,32767
78755614,32767,32767,-35,32767,32767,-11
78761612,32767,32767,32767,32767,-12,32767
78766109,32767,32767,32767,32767,32767,32767
78770608,32767,32767,15,4,32767,32767
78776605,32767,32767,32767,32767,32767,32767
78781103,32767,32767,32767,32767,32767,32767
78785602,32767,32767,32767,32767,-35,32767
78791600,32767,32767,32767,32767,32767,32767
78796097,32767,32767,-39,32767,32767,32767
78800596,32767,32767,32767,32767,29,32767
78806594,32767,32767,32767,32767,32767,32767
78811092,32767,32767,32767,32767,32767,32767
78815590,32767,32767,-35,32767,32767,32767
78821588,32767,32767,32767,32767,32767,32767
78826085,32767,32767,32767,32767,-13,-7
78830585,32767,32767,15,7,32767,32767
78836581,32767,32767,32767,32767,32767,32767
78841079,32767,32767,32767,32767,32767,32767
78845578,32767,32767,32767,32767,5,32767
78851577,32767,32767,32767,32767,32767,32767
78856074,32767,32767,-40,32767,32767,32767
78860573,32767,32767,32767,32767,32767,32767
78866570,32767,32767,32767,32767,32767,32767
78871069,32767,32767,32767,32767,-38,32767
78875566,32767,32767,-35,32767,32767,32767
78881563,32767,32767,32767,-2,32767,32767
78886064,32767,32767,32767,32767,32767,32767
78890561,32767,32767,15,32767,-16,32767
78896557,32767,32767,32767,32767,32767,32767
78901056,32767,32767,32767,32767,32767,32767
78905554,32767,32767,32767,32767,46,6
78911551,32767,32767,32767,32767,32767,32767
78916049,32767,32767,-39,32767,32767,32767
78920548,32767,32767,32767,32767,32767,32767
78926545,32767,32767,32767,32767,32767,32767
78931044,32767,32767,32767,32767,32767,32767
78935544,32767,32767,-35,-40,-41,32767
78941540,32767,32767,32767,32767,32767,32767
78946037,32767,32767,32767,32767,32767,32767
78950536,32767,32767,14,32767,21,32767
78956533,32767,32767,32767,32767,32767,32767
78961031,32767,32767,32767,32767,32767,32767
78965530,32767,32767,32767,32767,32767,24
78971527,32767,32767,32767,32767,32767,32767
78976025,32767,32767,-38,32767,-21,32767
78980524,32767,32767,32767,32767,32767,32767
78986521,32767,32767,32767,32767,32767,32767
78991019,32767,32767,32767,32767,32767,32767
78995518,32767,32767,-35,-38,1,32767
79001515,32767,32767,32767,32767,32767,32767
79006013,32767,32767,32767,32767,32767,32767
79010511,32767,32767,15,32767,32767,32767
79016509,32767,32767,32767,32767,32767,32767
79021010,32767,32767,32767,32767,-42,32767
79025506,32767,32767,32767,32767,32767,32767
79031503,32767,32767,32767,32767,32767,32767
79036001,32767,32767,-40,32767,32767,32767
79040500,32767,32767,32767,13,-24,32767
79046498,32767,32767,32767,32767,32767,32767
79050998,32767,32767,32767,32767,32767,32767
79055493,32767,32767,-34,32767,39,32767
79061491,32767,32767,32767,32767,32767,32767
79066001,32767,32767,32767,32767,32767,32767
79070487,32767,32767,16,32767,32767,32767
79076489,32767,32767,32767,32767,32767,32767
79081003,32767,32767,32767,32767,-4,-32
79085481,32767,32767,32767,32767,32767,32767
79091479,32767,32767,32767,32767,32767,32767
79096001,32767,32767,-40,-40,32767,32767
79100476,32767,32767,32767,32767,18,32767
79106473,32767,32767,32767,32767,32767,32767
79111004,32767,32767,32767,32767,32767,32767
79115469,32767,32767,-35,32767,32767,32767
79121467,32767,32767,32767,32767,32767,32767
79126008,32767,32767,32767,32767,-25,32767
79130463,32767,32767,32767,32767,32767,32767
79136461,32767,32767,32767,32767,32767,32767
79145461,32767,32767,-86,32767,-7,-18
79149955,32767,32767,32767,32767,32767,32767
79154501,32767,32767,-27,-24,32767,32767
79160451,32767,32767,32767,32767,32767,32767
79164949,32767,32767,32767,32767,32767,32767
79169495,32767,32767,24,32767,-34,32767
79175445,32767,32767,32767,32767,32767,32767
79179943,32767,32767,32767,32767,32767,32767
79184488,32767,32767,32767,32767,28,32767
79190439,32767,32767,32767,32767,32767,32767
79194937,32767,32767,-31,32767,32767,32767
79199482,32767,32767,32767,29,32767,32767
79205433,32767,32767,32767,32767,32767,32767
79209931,32767,32767,32767,32767,-10,32767
79214477,32767,32767,24,32767,32767,32767
79220427,32767,32767,32767,32767,32767,32767
79224925,32767,32767,32767,32767,32767,-9
79229470,32767,32767,23,32767,7,32767
79235421,32767,32767,32767,32767,32767,32767
79239919,32767,32767,32767,32767,32767,32767
79244464,32767,32767,32767,32767,32767,32767
79250415,32767,32767,32767,32767,32767,32767
79254914,32767,32767,32767,-25,-35,32767
79259459,32767,32767,-27,32767,32767,32767
79265409,32767,32767,32767,32767,32767,32767
79269907,32767,32767,32767,32767,32767,32767
79274453,32767,32767,-27,32767,-17,32767
79280403,32767,32767,32767,32767,32767,32767
79284900,32767,32767,32767,32767,32767,32767
79289448,32767,32767,23,32767,46,32767
79295397,32767,32767,32767,32767,32767,32767
79299895,32767,32767,32767,32767,32767,32767
79304441,32767,32767,32767,32767,32767,32767
79310393,32767,32767,32767,32767,32767,32767
79314889,32767,32767,-32,-22,32767,32767
79319434,32767,32767,32767,32767,-38,-6
79325384,32767,32767,32767,32767,32767,32767
79329882,32767,32767,32767,32767,32767,32767
79334428,32767,32767,-28,32767,25,32767
79340379,32767,32767,32767,32767,32767,32767
79344877,32767,32767,32767,32767,32767,32767
79349422,32767,32767,22,32767,32767,32767
79355372,32767,32767,32767,32767,32767,32767
79359870,32767,32767,32767,32767,-16,32767
79364417,32767,32767,32767,-16,32767,32767
79370366,32767,32767,32767,32767,32767,32767
79374864,32767,32767,-32,32767,32767,32767
79379410,32767,32767,32767,32767,1,32767
79385360,32767,32767,32767,32767,32767,32767
79389858,32767,32767,32767,32767,32767,32767
79394404,32767,32767,-28,32767,32767,32767
79400354,32767,32767,32767,32767,32767,32767
79404852,32767,32767,32767,32767,-41,32767
79409402,32767,32767,22,35,32767,32767
79415348,32767,32767,32767,32767,32767,32767
79419846,32767,32767,32767,32767,32767,32767
79424395,32767,32767,32767,32767,-19,32767
79430343,32767,32767,32767,32767,32767,32767
79434841,32767,32767,-32,32767,32767,32767
79439386,32767,32767,32767,32767,43,32767
79443836,32767,32767,32767,32767,32767,32767
79448335,32767,32767,32,32767,32767,2
79458830,32767,32767,32767,32767,32767,32767
79467827,32767,32767,32767,32767,-29,32767
79472325,32767,32767,-8,32767,32767,32767
79476870,32767,32767,32767,-37,32767,32767
79482821,32767,32767,32767,32767,32767,32767
79487319,32767,32767,32767,32767,-12,32767
79491866,32767,32767,-3,32767,32767,32767
79497815,32767,32767,32767,32767,32767,32767
79502313,32767,32767,32767,32767,32767,32767
79506859,32767,32767,32767,32767,6,32767
79512809,32767,32767,-11,32767,32767,32767
79517307,32767,32767,32767,32767,32767,32767
79521852,32767,32767,32767,14,32767,32767
79527802,32767,32767,32767,32767,32767,32767
79532299,32767,32767,-7,32767,-32,32767
79536846,32767,32767,32767,32767,32767,32767
79542797,32767,32767,32767,32767,32767,32767
79547299,32767,32767,32767,32767,32767,32767
79551842,32767,32767,-4,32767,-14,32767
79557790,32767,32767,32767,32767,32767,32767
79562300,32767,32767,32767,32767,32767,32767
79566835,32767,32767,32767,32767,32767,32767
79572786,32767,32767,-10,32767,-12,32767
79577297,32767,32767,32767,-39,32767,32767
79581828,32767,32767,32767,32767,32767,32767
79587778,32767,32767,32767,32767,32767,32767
79592300,32767,32767,-7,32767,32767,32767
79596822,32767,32767,32767,32767,-40,32767
79602772,32767,32767,32767,32767,32767,32767
79607299,32767,32767,32767,32767,32767,-7
79611816,32767,32767,-3,32767,22,32767
79617768,32767,32767,32767,32767,32767,32767
79622306,32767,32767,32767,32767,32767,32767
79626810,32767,32767,32767,32767,32767,32767
79632760,32767,32767,-10,32767,32767,32767
79637261,32767,32767,32767,-37,-15,32767
79643256,32767,32767,32767,32767,32767,32767
79647754,32767,32767,32767,32767,32767,32767
79652252,32767,32767,-7,32767,47,32767
79658250,32767,32767,32767,32767,32767,32767
79662748,32767,32767,32767,32767,32767,32767
79667246,32767,32767,43,32767,32767,32767
79673244,32767,32767,32767,32767,32767,32767
79677742,32767,32767,32767,32767,32767,32767
79682240,32767,32767,32767,14,-41,32767
79688238,32767,32767,32767,32767,32767,32767
79692739,32767,32767,32767,32767,32767,-28
79697234,32767,32767,-8,32767,22,32767
79703232,32767,32767,32767,32767,32767,32767
79707729,32767,32767,32767,32767,32767,32767
79716773,32767,32767,-54,32767,32767,32767
79721224,32767,32767,32767,32767,-5,32767
79725722,32767,32767,32767,32767,32767,32767
79731767,32767,32767,-4,32767,32767,32767
79736218,32767,32767,32767,-24,32767,32767
79740718,32767,32767,32767,32767,16,32767
79746761,32767,32767,32767,32767,32767,32767
79751212,32767,32767,32767,32767,32767,32767
79755710,32767,32767,-43,32767,32767,32767
79761755,32767,32767,32767,32767,32767,32767
79766206,32767,32767,32767,32767,-27,32767
79770706,32767,32767,6,32767,32767,32767
79776749,32767,32767,32767,32767,32767,32767
79781200,32767,32767,32767,32767,32767,32767
79785698,32767,32767,32767,32767,-8,32767
79791743,32767,32767,-4,32767,32767,32767
79796194,32767,32767,32767,-21,32767,32767
79800692,32767,32767,32767,32767,32767,32767
79806736,32767,32767,32767,32767,-6,32767
79811188,32767,32767,32767,32767,32767,32767
79815685,32767,32767,-42,32767,32767,32767
79821733,32767,32767,32767,32767,32767,32767
79826181,32767,32767,32767,32767,32767,32767
79830680,32767,32767,7,32767,-33,32767
79836724,32767,32767,32767,32767,32767,32767
79841175,32767,32767,32767,32767,32767,32767
79845674,32767,32767,32767,-15,34,32767
79851718,32767,32767,-5,32767,32767,32767
79856169,32767,32767,32767,32767,32767,32767
79860668,32767,32767,32767,32767,32767,32767
79866712,32767,32767,32767,32767,32767,32767
79871164,32767,32767,32767,32767,-9,32767
79875661,32767,32767,-42,32767,32767,32767
79881706,32767,32767,32767,32767,32767,32767
79886157,32767,32767,32767,32767,32767,32767
79890655,32767,32767,6,36,9,32767
79896700,32767,32767,32767,32767,32767,32767
79901150,32767,32767,32767,32767,32767,32767
79905649,32767,32767,32767,32767,32767,32767
79911693,32767,32767,-5,32767,32767,32767
79916144,32767,32767,32767,32767,-34,32767
79920643,32767,32767,32767,32767,32767,32767
79926687,32767,32767,32767,32767,32767,32767
79931139,32767,32767,32767,32767,32767,32767
79935636,32767,32767,-42,32767,-16,45
79941681,32767,32767,32767,32767,32767,32767
79946132,32767,32767,32767,32767,32767,32767
79950632,32767,32767,5,38,32767,32767
79956675,32767,32767,32767,32767,-10,32767
79961126,32767,32767,32767,32767,32767,32767
79965624,32767,32767,32767,32767,32767,32767
79971669,32767,32767,-5,32767,32767,32767
79976120,32767,32767,32767,32767,32767,32767
79980618,32767,32767,32767,32767,-37,32767
79986663,32767,32767,32767,32767,32767,32767
79991114,32767,32767,0,32767,32767,32767
79995613,32767,32767,32767,32767,25,32767
80001657,32767,32767,32767,32767,32767,32767
80006107,32767,32767,32767,-16,32767,32767
80010606,32767,32767,5,32767,32767,32767
80016650,32767,32767,32767,32767,32767,32767
80021101,32767,32767,32767,32767,-17,-36
80025600,32767,32767,32767,32767,32767,32767
80031644,32767,32767,-5,32767,32767,32767
80036095,32767,32767,32767,32767,32767,32767
80040594,32767,32767,32767,32767,2,32767
80046638,32767,32767,32767,32767,32767,32767
80051089,32767,32767,32767,32767,32767,32767
80055587,32767,32767,-41,-9,32767,32767
80061633,32767,32767,32767,32767,32767,32767
80066083,32767,32767,32767,32767,-37,32767
80070581,32767,32767,6,32767,32767,-7
80076627,32767,32767,32767,32767,32767,32767
80081076,32767,32767,32767,32767,32767,32767
80085575,32767,32767,32767,32767,-19,32767
80091619,32767,32767,-5,32767,32767,32767
80096070,32767,32767,32767,32767,32767,32767
80100569,32767,32767,32767,32767,43,32767
80106613,32767,32767,32767,32767,32767,32767
80111066,32767,32767,32767,32767,32767,32767
80115563,32767,32767,4,-7,32767,32767
80121607,32767,32767,32767,32767,32767,32767
80126058,32767,32767,32767,32767,1,32767
80130557,32767,32767,32767,32767,32767,32767
80136601,32767,32767,-7,32767,32767,32767
80141052,32767,32767,32767,32767,32767,32767
80145550,32767,32767,32767,32767,19,32767
80151595,32767,32767,-5,32767,32767,32767
80156047,32767,32767,32767,32767,32767,32767
80160545,32767,32767,32767,44,32767,32767
80166588,32767,32767,32767,32767,32767,32767
80171040,32767,32767,32767,32767,-19,32767
80175539,32767,32767,-41,32767,32767,32767
80181583,32767,32767,32767,32767,32767,32767
80186039,32767,32767,32767,32767,32767,32767
80190532,32767,32767,6,32767,-2,32767
80196576,32767,32767,32767,32767,32767,32767
80201033,32767,32767,32767,32767,32767,32767
80205527,32767,32767,32767,32767,32767,32767
80211571,32767,32767,-4,32767,1,32767
80216034,32767,32767,32767,-9,32767,32767
80220519,32767,32767,32767,32767,32767,32767
80226564,32767,32767,32767,32767,32767,32767
80231026,32767,32767,32767,32767,32767,32767
80235513,32767,32767,3,32767,-27,32767
80241558,32767,32767,32767,32767,32767,32767
80246024,32767,32767,32767,32767,32767,32767
80250507,32767,32767,32767,32767,36,32767
80256551,32767,32767,-7,32767,32767,32767
80261025,32767,32767,32767,32767,32767,32767
80265501,32767,32767,32767,32767,32767,32767
80271545,32767,32767,-5,32767,32767,32767
80276025,32767,32767,32767,-7,-3,32767
80280495,32767,32767,32767,32767,32767,32767
80286539,32767,32767,32767,32767,32767,32767
80291022,32767,32767,32767,32767,32767,-22
80295489,32767,32767,-41,32767,16,32767
80301533,32767,32767,32767,32767,32767,32767
80306014,32767,32767,32767,32767,32767,32767
80310483,32767,32767,4,32767,32767,32767
80316526,32767,32767,32767,32767,32767,32767
80321015,32767,32767,32767,32767,-28,32767
80325475,32767,32767,32767,0,32767,32767
80331520,32767,32767,-7,32767,32767,32767
80336014,32767,32767,32767,32767,32767,32767
80340470,32767,32767,32767,32767,-9,32767
80346518,32767,32767,32767,32767,32767,-13
80351010,32767,32767,-2,32767,32767,32767
80355463,32767,32767,32767,32767,32767,32767
80361508,32767,32767,32767,32767,-8,32767
80365960,32767,32767,32767,32767,32767,32767
80371959,32767,32767,-11,32767,32767,32767
80376501,32767,32767,32767,-10,32767,32767
80380954,32767,32767,32767,32767,14,32767
80386950,32767,32767,32767,32767,32767,-12
80391496,32767,32767,-6,32767,32767,32767
80395946,32767,32767,32767,32767,32767,32767
80401944,32767,32767,32767,32767,32767,32767
80406489,32767,32767,32767,32767,-28,32767
80410940,32767,32767,-2,32767,32767,32767
80416939,32767,32767,32767,32767,32767,32767
80421483,32767,32767,32767,32767,32767,32767
80425934,32767,32767,32767,32767,-11,32767
80431931,32767,32767,-11,32767,32767,32767
80436476,32767,32767,32767,-7,32767,32767
80440927,32767,32767,32767,32767,32767,32767
80446926,32767,32767,32767,32767,-8,32767
80451470,32767,32767,-7,32767,32767,32767
80455923,32767,32767,32767,32767,32767,32767
80461919,32767,32767,32767,32767,32767,32767
80466464,32767,32767,32767,32767,32767,32767
80470915,32767,32767,32767,32767,-36,32767
80476912,32767,32767,-13,32767,32767,32767
80481461,32767,32767,32767,32767,32767,32767
80485909,32767,32767,32767,-1,31,32767
80491907,32767,32767,-11,32767,32767,-8
80496451,32767,32767,32767,32767,32767,32767
80500902,32767,32767,32767,32767,32767,32767
80506899,32767,32767,32767,32767,32767,32767
80511445,32767,32767,-7,32767,-12,32767
80515896,32767,32767,32767,32767,32767,32767
80520394,32767,32767,32767,32767,32767,-38
80526438,32767,32767,32767,32767,32767,32767
80530889,32767,32767,-1,32767,6,32767
80536887,32767,32767,32767,-8,32767,32767
80541432,32767,32767,32767,32767,32767,32767
80545883,32767,32767,32767,32767,32767,32767
80550382,32767,32767,3,32767,24,32767
80556425,32767,32767,32767,32767,32767,32767
80560877,32767,32767,32767,32767,32767,32767
80566874,32767,32767,32767,32767,32767,32767
80571422,32767,32767,-8,32767,32767,32767
80575870,32767,32767,32767,32767,-19,32767
80581868,32767,32767,32767,32767,32767,32767
80586413,32767,32767,32767,32767,32767,32767
80590864,32767,32767,-2,32767,32767,32767
80596862,32767,32767,32767,-7,-13,32767
80601406,32767,32767,32767,32767,32767,32767
80605857,32767,32767,32767,32767,32767,32767
80611859,32767,32767,-11,32767,32767,-11
80616400,32767,32767,32767,32767,32767,32767
80620851,32767,32767,32767,32767,-40,32767
80626849,32767,32767,32767,32767,32767,32767
80631394,32767,32767,-7,32767,32767,32767
80635845,32767,32767,32767,32767,23,32767
80641842,32767,32767,32767,32767,32767,32767
80646387,32767,32767,32767,-1,32767,32767
80650838,32767,32767,-3,32767,32767,32767
80656836,32767,32767,32767,32767,32767,32767
80661381,32767,32767,32767,32767,-19,32767
80665832,32767,32767,32767,32767,32767,32767
80671829,32767,32767,-11,32767,32767,32767
80676375,32767,32767,32767,32767,32767,32767
80680826,32767,32767,32767,32767,-2,17
80686823,32767,32767,32767,32767,32767,32767
80691368,32767,32767,-8,32767,32767,32767
80695819,32767,32767,32767,6,32767,32767
80701818,32767,32767,32767,32767,32767,32767
80706362,32767,32767,32767,32767,-40,32767
80710813,32767,32767,-3,32767,32767,32767
80716810,32767,32767,32767,32767,32767,32767
80721355,32767,32767,32767,32767,32767,32767
80725806,32767,32767,32767,32767,-23,32767
80731804,32767,32767,-11,32767,32767,32767
80736349,32767,32767,32767,32767,32767,32767
80740802,32767,32767,32767,32767,40,32767
80746797,32767,32767,32767,32767,32767,32767
80751342,32767,32767,-7,32767,32767,32767
80755793,32767,32767,32767,9,32767,32767
