timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
82523568,0.007416741,-0.015911316,0.002829682,0.0
82543114,0.0075006057,-0.015799385,0.002821995,0.0
82562557,0.0075727673,-0.015676683,0.0028258332,0.0
82583544,0.0076740677,-0.015548515,0.002812435,0.0
82603091,0.007835861,-0.015449532,0.0028129083,0.0
82622529,0.008239223,-0.019514307,0.0027800077,0.0
82643515,0.008575447,-0.023957005,0.0028515037,0.0
82663060,0.008555848,-0.024479954,0.002828566,0.0
82682500,0.008484235,-0.022065576,0.0028230748,0.0
82703491,0.008508422,-0.018855575,0.0027485562,0.0
82723032,0.008653007,-0.016741605,0.0027042828,0.0
82742471,0.008475371,-0.015468137,0.0026480928,0.0
82763460,0.008053537,-0.014570747,0.0025726887,0.0
82783002,0.007865131,-0.013907945,0.00249604,0.0
82802449,0.007542195,-0.01324471,0.002410093,0.0
82823436,0.006957027,-0.012694274,0.002315332,0.0
82842976,0.0063400455,-0.012465509,0.0022150048,0.0
82863921,0.005697345,-0.012344328,0.0021311266,0.0
82883408,0.0049978807,-0.012290166,0.0020194298,0.0
82902955,0.004559024,-0.012233498,0.0019379018,0.0
82923893,0.0043946574,-0.012172566,0.0018158812,0.0
82943378,0.0043843044,-0.010547013,0.0017312574,0.0
82962925,0.0043028044,-0.005491707,0.0016161331,0.0
82983867,0.0044346466,-0.0027567374,0.001500282,0.0
83003355,0.0047138007,-0.0042135967,0.0014142988,0.0
83022895,0.0051363637,-0.0075333836,0.0013257987,0.0
83043838,0.0054153833,-0.010854594,0.0012573167,0.0
83063326,0.0054403907,-0.012774231,0.001183976,0.0
83082868,0.0053050187,-0.013849821,0.0011069912,0.0
83103810,0.005191164,-0.014896654,0.0010411202,0.0
83123298,0.0051487796,-0.015944175,0.0009893856,0.0
83142838,0.005261236,-0.01686791,0.0009420769,0.0
83163785,0.005479182,-0.017499493,0.00090202544,0.0
83183271,0.0057224333,-0.017800586,0.00086347613,0.0
83202813,0.006011182,-0.017906923,0.0008026402,0.0
83223756,0.00637353,-0.017898252,0.00076676253,0.0
83243247,0.0068774535,-0.019568287,0.0006738873,0.0
83262785,0.007448346,-0.021860328,0.00065860146,0.0
83283733,0.007993253,-0.02234671,0.0005795938,0.0
83303219,0.008409706,-0.020867694,0.0005343775,0.0
83322759,0.008892605,-0.018775169,0.00045340476,0.0
83343709,0.0092628645,-0.016917752,0.0003647507,0.0
83363197,0.009663453,-0.01578739,0.00032840826,0.0
83382730,0.0099075055,-0.014952604,0.00021174918,0.0
83403672,0.009852796,-0.014114819,0.00022735902,0.0
83423166,0.009636134,-0.013287587,0.00010100653,0.0
83442706,0.009432401,-0.012456162,0.00011305294,0.0
83463648,0.009432688,-0.011796047,4.6166206e-06,0.0
83483136,0.009413899,-0.011304612,-3.8068792e-05,0.0
83502674,0.009310241,-0.010862008,-8.809327e-05,0.0
83523618,0.008951587,-0.010470715,-0.00018065075,0.0
83543115,0.00857588,-0.010181142,-0.00019927169,0.0
83562649,0.008212002,-0.009957503,-0.0003181903,0.0
83583593,0.008014681,-0.009768335,-0.00031861206,0.0
83603091,0.007806079,-0.009707491,-0.00045995245,0.0
83622620,0.007629316,-0.00972687,-0.0004698989,0.0
83643564,0.007561268,-0.009779166,-0.0006299107,0.0
83663064,0.007564635,-0.00978934,-0.00065831566,0.0
83682595,0.007631093,-0.009675798,-0.0008174857,0.0
83703540,0.0077664996,-0.009606654,-0.00088348234,0.0
83723027,0.0077062985,-0.009661358,-0.0010149198,0.0
83742565,0.0075167143,-0.009770691,-0.0011326091,0.0
83763513,0.007309518,-0.00993521,-0.001261702,0.0
83783009,0.007060081,-0.01009291,-0.0014037683,0.0
83802540,0.0068915933,-0.010312346,-0.0014885446,0.0
83823485,0.0066451016,-0.010548162,-0.0016498982,0.0
83842977,0.0063512423,-0.010735855,-0.0017138717,0.0
83862512,0.0059862924,-0.010785259,-0.0018545152,0.0
83883456,0.005565922,-0.010653918,-0.0018882707,0.0
83902947,0.005288299,-0.010580911,-0.0020188456,0.0
83923938,0.0051978226,-0.010585053,-0.0020304476,0.0
83943429,0.005322936,-0.010626775,-0.0021365078,0.0
83962919,0.0056877513,-0.010722425,-0.0021393995,0.0
83983915,0.0061098407,-0.0108768325,-0.002221059,0.0
84003405,0.0063901152,-0.010902961,-0.002221048,0.0
84022896,0.0067434534,-0.010952284,-0.0022619865,0.0
84043891,0.007317662,-0.011082724,-0.0022649032,0.0
84063372,0.00787369,-0.011268133,-0.0022510006,0.0
84082868,0.008314455,-0.011548288,-0.002259115,0.0
84103859,0.008600174,-0.011794425,-0.0022027513,0.0
84123347,0.008504839,-0.01192536,-0.0022138583,0.0
84142841,0.00834648,-0.011938721,-0.0021420477,0.0
84163831,0.008220307,-0.01188784,-0.0021481263,0.0
84183318,0.008134866,-0.011911989,-0.0020823393,0.0
84202813,0.008119457,-0.0119881835,-0.0020704581,0.0
84223804,0.0078850575,-0.012018466,-0.0019949307,0.0
84243292,0.007632677,-0.012067497,-0.0019501746,0.0
84262784,0.0074473657,-0.012064859,-0.001883886,0.0
84283775,0.0073831547,-0.012058931,-0.0018123838,0.0
84303266,0.007174453,-0.012078182,-0.0017611225,0.0
84322755,0.0070684035,-0.012071694,-0.0016841906,0.0
84343750,0.0070315897,-0.012167848,-0.0016571407,0.0
84363235,0.0071899146,-0.0123931505,-0.0015695966,0.0
84382727,0.007351303,-0.012383302,-0.0015333758,0.0
84403720,0.0076782526,-0.012224289,-0.001405969,0.0
84423210,0.0079573635,-0.012077318,-0.0014025023,0.0
84442699,0.007941135,-0.012124004,-0.001270507,0.0
84463696,0.007619621,-0.01228225,-0.0012600792,0.0
84483180,0.0071357945,-0.012413476,-0.001127194,0.0
84502670,0.006598518,-0.012515846,-0.0010923212,0.0
84523659,0.006072562,-0.012572377,-0.000995374,0.0
84543156,0.0057102637,-0.012644221,-0.00092862174,0.0
84562648,0.005334239,-0.012718505,-0.00085091626,0.0
84583639,0.005017193,-0.01278233,-0.0007586842,0.0
84603133,0.0046510724,-0.012774335,-0.00071698945,0.0
84622618,0.0044382834,-0.012730031,-0.00062203465,0.0
84643603,0.004424154,-0.012892436,-0.0006045542,0.0
84663099,0.004543161,-0.013302763,-0.0005035653,0.0
84682589,0.004502802,-0.013691221,-0.0004919719,0.0
84703581,0.004469105,-0.013983934,-0.0004141202,0.0
84723075,0.004534354,-0.014084733,-0.0004099659,0.0
84742559,0.0047039874,-0.014078763,-0.00034839404,0.0
84763556,0.005074374,-0.01402973,-0.0003352154,0.0
84783042,0.0052940184,-0.014021795,-0.00030080782,0.0
84802533,0.005534001,-0.014058888,-0.00028628402,0.0
84823522,0.0058434014,-0.014118782,-0.00026965732,0.0
84843017,0.006116936,-0.014200274,-0.00023228205,0.0
84862504,0.0061988435,-0.014088459,-0.00022631699,0.0
84883499,0.0064473567,-0.013811547,-0.00017902743,0.0
84902993,0.0067965956,-0.013489461,-0.00015691553,0.0
84922477,0.0070946803,-0.013174748,-0.00011011624,0.0
84943465,0.0073828334,-0.012902707,-6.389982e-05,0.0
84962958,0.0077096587,-0.012809392,1.041665e-05,0.0
84982447,0.007969927,-0.012666273,5.8398888e-05,0.0
85003439,0.008192788,-0.012306146,0.0001136007,0.0
85022932,0.008395591,-0.01184728,0.00018630494,0.0
85043928,0.008476133,-0.011526283,0.00024276321,0.0
85063413,0.0084642675,-0.011427467,0.0003177106,0.0
85082908,0.008498094,-0.011457498,0.00034556715,0.0
85103893,0.008487761,-0.011510662,0.0004118312,0.0
85123384,0.008371588,-0.011504565,0.00041323932,0.0
85142876,0.008217248,-0.011454511,0.0004872059,0.0
85163871,0.007974071,-0.011529258,0.00052594015,0.0
85183355,0.0076839346,-0.011651952,0.0006012568,0.0
85202856,0.0073636603,-0.01173451,0.00066743826,0.0
85223839,0.0070983907,-0.011683633,0.00072014733,0.0
85243329,0.006837226,-0.011639236,0.000793597,0.0
85262851,0.0064498396,-0.011647353,0.0008243232,0.0
85283811,0.006186019,-0.011713516,0.00091702613,0.0
85303304,0.006247508,-0.011771407,0.0009268988,0.0
85322787,0.0064839036,-0.01173968,0.0010249843,0.0
85343781,0.006762198,-0.011615715,0.0010335178,0.0
85363273,0.0069544557,-0.011691918,0.0011376181,0.0
85382767,0.0072551663,-0.011928026,0.00116642,0.0
85403753,0.0077719623,-0.012070662,0.0012493762,0.0
85423243,0.0083556855,-0.011892727,0.0012811691,0.0
85442736,0.008789483,-0.0114933085,0.0013329763,0.0
85463724,0.009155825,-0.011024713,0.0013844466,0.0
85483217,0.009571392,-0.010766788,0.0014238901,0.0
85502709,0.0101533225,-0.010633177,0.0014917537,0.0
85523703,0.010717878,-0.010419326,0.0014950142,0.0
85543190,0.011013373,-0.01008069,0.0015550776,0.0
85562676,0.010967588,-0.009808057,0.0015431201,0.0
85583673,0.010857036,-0.0096364645,0.0015954118,0.0
85603159,0.010821789,-0.009675907,0.0015808119,0.0
85622650,0.010940595,-0.009959855,0.0015930943,0.0
85643642,0.011173762,-0.010328312,0.0015797113,0.0
85663131,0.011326092,-0.010439442,0.0015767929,0.0
85682618,0.011478683,-0.010423471,0.0016083362,0.0
85703617,0.011292072,-0.010323332,0.0015838713,0.0
85723099,0.011055942,-0.010274232,0.0016087288,0.0
85742592,0.0109576415,-0.0102367,0.0015617242,0.0
85763602,0.010914626,-0.010130729,0.0016145287,0.0
85783077,0.010688743,-0.010051039,0.0015611228,0.0
85802563,0.010339071,-0.009962933,0.0016081894,0.0
85823552,0.009940312,-0.009860485,0.0015904461,0.0
85843044,0.009684158,-0.009750455,0.0016358569,0.0
85862534,0.009659906,-0.009718575,0.001635487,0.0
85883523,0.009734377,-0.009675562,0.0016821409,0.0
85903018,0.009875544,-0.00964094,0.0016993964,0.0
85922502,0.009924958,-0.009618781,0.001660266,0.0
85943492,0.010005975,-0.009662497,0.0010658932,0.0
85962986,0.010657461,-0.00965885,0.001530518,0.0
85982481,0.010860374,-0.009542142,0.0010346076,0.0
86003471,0.011027347,-0.009488291,0.0017230544,0.0
86022958,0.011026505,-0.009449477,0.0014141366,0.0
86042447,0.010926069,-0.009426779,0.002115847,0.0
86063436,0.01072029,-0.009365083,0.0017555916,0.0
86082931,0.010587233,-0.009368467,0.0021237563,0.0
86102423,0.010511838,-0.009392718,0.0020712323,0.0
86123407,0.010130564,-0.009478143,0.0021053564,0.0
86142900,0.010004525,-0.009617084,0.0023156956,0.0
86163941,0.009675115,-0.009730355,0.002150896,0.0
86183385,0.009826469,-0.009867637,0.0025446322,0.0
86202869,0.010020295,-0.009843685,0.0022799447,0.0
86223907,0.010556889,-0.009768302,0.0026771,0.0
86243348,0.010811201,-0.00969456,0.0024542457,0.0
86262843,0.010966067,-0.009718296,0.0027488004,0.0
86283881,0.010923792,-0.009803292,0.0026624685,0.0
86303324,0.010760011,-0.009991142,0.0028273156,0.0
86322818,0.010661841,-0.0102720205,0.002884907,0.0
86343848,0.010558214,-0.010506506,0.0028683285,0.0
86363294,0.010747438,-0.010647154,0.0030647574,0.0
86382785,0.010831562,-0.010573116,0.002932176,0.0
86403825,0.010818107,-0.010404233,0.003184343,0.0
86423266,0.010469216,-0.010276765,0.0030259355,0.0
86442759,0.0101465015,-0.010360851,0.0032392007,0.0
86463789,0.009786121,-0.010555479,0.0031340888,0.0
86483235,0.009486938,-0.010717899,0.0032815114,0.0
86502732,0.009188109,-0.0108433915,0.0032641653,0.0
86523763,0.008928632,-0.010870601,0.003327543,0.0
86543206,0.008747743,-0.010854613,0.0033548898,0.0
86562700,0.008365838,-0.010848354,0.0033192371,0.0
86583739,0.00795744,-0.010561233,0.0034603511,0.0
86603184,0.0073189815,-0.009951933,0.0033612454,0.0
86622691,0.0067659994,-0.009349183,0.0035582758,0.0
86643709,0.0062894244,-0.008941698,0.0034366483,0.0
86663146,0.0063573625,-0.008920795,0.0036559592,0.0
86682639,0.0066466527,-0.0088854525,0.0035827474,0.0
86703674,0.006900263,-0.0087319715,0.003710258,0.0
86723125,0.00700701,-0.008536377,0.0037195894,0.0
86742609,0.0071702744,-0.00828055,0.0037826584,0.0
86763647,0.00732185,-0.008009933,0.0038794784,0.0
86783094,0.007495491,-0.007716556,0.0038881733,0.0
86802579,0.007754977,-0.007491035,0.004031111,0.0
86823614,0.007916492,-0.0073612723,0.004025342,0.0
86843069,0.008041754,-0.0073448205,0.004187252,0.0
86862549,0.0081135705,-0.007207523,0.0041921795,0.0
86883617,0.00823963,-0.0070547475,0.0043253275,0.0
86903031,0.008465011,-0.006930986,0.004377777,0.0
86922522,0.008757522,-0.0068567093,0.0044541084,0.0
86943556,0.009003336,-0.0067603104,0.0045474726,0.0
86963007,0.008851933,-0.0066598444,0.004596757,0.0
86982493,0.008586979,-0.006548188,0.0047031455,0.0
87003534,0.008336002,-0.006392151,0.0047714477,0.0
87022977,0.008222012,-0.0063564256,0.0048656166,0.0
87042463,0.007948995,-0.0064158062,0.0049233106,0.0
87063499,0.007722868,-0.0063461056,0.005053204,0.0
87082948,0.0076928632,-0.0060853893,0.0051054237,0.0
87103931,0.007760854,-0.005807275,0.0052169007,0.0
87123471,0.0077795666,-0.0056234673,0.0052841967,0.0
87142912,0.007849035,-0.0053962823,0.005374733,0.0
87163907,0.008093187,-0.005369775,0.0054257577,0.0
87183440,0.008414028,-0.005561278,0.00547877,0.0
87202886,0.0087599745,-0.005684751,0.005511005,0.0
87223879,0.009082502,-0.005612763,0.005535466,0.0
87243412,0.009187941,-0.005316628,0.0055923816,0.0
87262858,0.009072979,-0.004840879,0.0056105377,0.0
87283846,0.008877382,-0.0042350274,0.0057273065,0.0
87303383,0.008684037,-0.0038936348,0.0057444395,0.0
87322828,0.008342279,-0.0038598548,0.005842297,0.0
87343820,0.0076294583,-0.0039037326,0.0058619133,0.0
87363355,0.0068849297,-0.0040319418,0.0058801225,0.0
87382798,0.0063384315,-0.0041541043,0.0059196837,0.0
87403790,0.0054701595,-0.004282943,0.0059164925,0.0
87423326,0.00426682,-0.0044252737,0.0059796153,0.0
87442771,0.0029290505,-0.0043281643,0.005950198,0.0
87463764,0.0021494743,-0.003523079,0.005807166,0.0
87483296,0.002075039,-0.0018984474,0.0056274254,0.0
87502739,0.001879721,-0.0006007865,0.005643471,0.0
87523729,0.0011747915,-0.0027970953,0.0054609003,0.0
87543267,0.00034507492,-0.005515958,0.0054376484,0.0
87562711,-0.00030326674,-0.0073338994,0.0054147057,0.0
87583708,-0.0010019479,-0.0077537503,0.0052773748,0.0
87603241,-0.0011396372,-0.006929078,0.0052713295,0.0
87622682,-0.00037380948,-0.006929078,0.0052713295,0.0
87643668,0.0012318753,-0.0042464333,0.0051290235,0.0
87663207,0.0020599554,-0.0047066454,0.005100252,0.0
87682652,0.0018647846,-0.0069465907,0.0047621937,0.0
87703642,0.002484521,-0.009220457,0.004769153,0.0
87723182,0.003324503,-0.010623303,0.0046405355,0.0
87742627,0.0046238774,-0.010379479,0.0046339734,0.0
87763617,0.005968222,-0.009260713,0.0044976342,0.0
87783152,0.006458622,-0.00919153,0.0043664984,0.0
87802622,0.0065244283,-0.009441739,0.0043813195,0.0
87823584,0.0069331448,-0.008961671,0.004207852,0.0
87843126,0.0075692437,-0.008293465,0.0042248457,0.0
87862563,0.008048254,-0.008117711,0.004207677,0.0
87883557,0.008550251,-0.008114876,0.0041159084,0.0
87903093,0.009132363,-0.007655148,0.004248496,0.0
87922534,0.009671725,-0.007250782,0.0041429684,0.0
87943528,0.010146902,-0.0071280766,0.004174302,0.0
87963071,0.010677283,-0.0068926457,0.0042341496,0.0
87982507,0.011334181,-0.006529824,0.004147283,0.0
88003499,0.011961187,-0.006268686,0.004255731,0.0
88023035,0.012451592,-0.006141342,0.0041490206,0.0
88042474,0.0129443,-0.0057767914,0.004221577,0.0
88063466,0.013439821,-0.0053685713,0.00422609,0.0
88083009,0.013841366,-0.0051724412,0.0041125603,0.0
88102448,0.014313291,-0.004855314,0.004287224,0.0
88123442,0.014944655,-0.0045499103,0.004082229,0.0
88142976,0.015533669,-0.004309814,0.0042797737,0.0
88163922,0.015533669,-0.004309814,0.0042797737,0.0
88183410,0.015533669,-0.004309814,0.0042797737,0.0
88202951,0.015533669,-0.004309814,0.0042797737,0.0
88223895,0.015533669,-0.004309814,0.0042797737,0.0
88243382,0.015533669,-0.004309814,0.0042797737,0.0
88262918,0.015533669,-0.004309814,0.0042797737,0.0
88283866,0.015533669,-0.004309814,0.0042797737,0.0
88303352,0.015533669,-0.004309814,0.0042797737,0.0
88322893,0.015533669,-0.004309814,0.0042797737,0.0
88343833,0.015533669,-0.004309814,0.0042797737,0.0
88363323,0.015533669,-0.004309814,0.0042797737,0.0
88382860,0.015533669,-0.004309814,0.0042797737,0.0
88403803,0.015533669,-0.004309814,0.0042797737,0.0
88423297,0.015533669,-0.004309814,0.0042797737,0.0
88442836,0.015533669,-0.004309814,0.0042797737,0.0
88463778,0.015533669,-0.004309814,0.0042797737,0.0
88483287,0.015533669,-0.004309814,0.0042797737,0.0
88502803,0.015533669,-0.004309814,0.0042797737,0.0
88523749,0.015533669,-0.004309814,0.0042797737,0.0
88543242,0.015533669,-0.004309814,0.0042797737,0.0
88562776,0.015533669,-0.004309814,0.0042797737,0.0
88583721,0.015533669,-0.004309814,0.0042797737,0.0
88603207,0.015533669,-0.004309814,0.0042797737,0.0
88622747,0.015533669,-0.004309814,0.0042797737,0.0
88643691,0.015533669,-0.004309814,0.0042797737,0.0
88663177,0.015533669,-0.004309814,0.0042797737,0.0
88682720,0.015533669,-0.004309814,0.0042797737,0.0
88703664,0.015533669,-0.004309814,0.0042797737,0.0
88723151,0.015533669,-0.004309814,0.0042797737,0.0
88742692,0.015533669,-0.004309814,0.0042797737,0.0
88763634,0.015533669,-0.004309814,0.0042797737,0.0
88783127,0.015533669,-0.004309814,0.0042797737,0.0
88802670,0.015533669,-0.004309814,0.0042797737,0.0
88823605,0.015533669,-0.004309814,0.0042797737,0.0
88843092,0.015533669,-0.004309814,0.0042797737,0.0
88862635,0.015533669,-0.004309814,0.0042797737,0.0
88883577,0.015533669,-0.004309814,0.0042797737,0.0
88903065,0.015533669,-0.004309814,0.0042797737,0.0
88922608,0.015533669,-0.004309814,0.0042797737,0.0
88943544,0.015533669,-0.004309814,0.0042797737,0.0
88963040,0.015533669,-0.004309814,0.0042797737,0.0
88982573,0.015533669,-0.004309814,0.0042797737,0.0
89003521,0.015533669,-0.004309814,0.0042797737,0.0
89023004,0.015533669,-0.004309814,0.0042797737,0.0
89042543,0.015533669,-0.004309814,0.0042797737,0.0
89063487,0.015533669,-0.004309814,0.0042797737,0.0
89082979,0.015533669,-0.004309814,0.0042797737,0.0
89102522,0.015533669,-0.004309814,0.0042797737,0.0
89123460,0.015533669,-0.004309814,0.0042797737,0.0
89142951,0.015533669,-0.004309814,0.0042797737,0.0
89162496,0.015533669,-0.004309814,0.0042797737,0.0
89183430,0.015533669,-0.004309814,0.0042797737,0.0
89202921,0.015533669,-0.004309814,0.0042797737,0.0
89223920,0.015533669,-0.004309814,0.0042797737,0.0
89243402,0.015533669,-0.004309814,0.0042797737,0.0
89262894,0.015533669,-0.004309814,0.0042797737,0.0
89283927,0.015533669,-0.004309814,0.0042797737,0.0
89303380,0.015533669,-0.004309814,0.0042797737,0.0
89322869,0.015533669,-0.004309814,0.0042797737,0.0
89343881,0.015533669,-0.004309814,0.0042797737,0.0
89363348,0.015533669,-0.004309814,0.0042797737,0.0
89382836,0.015533669,-0.004309814,0.0042797737,0.0
89403837,0.015533669,-0.004309814,0.0042797737,0.0
89423318,0.015533669,-0.004309814,0.0042797737,0.0
89442808,0.015533669,-0.004309814,0.0042797737,0.0
89463799,0.015533669,-0.004309814,0.0042797737,0.0
89483292,0.015533669,-0.004309814,0.0042797737,0.0
89502781,0.015533669,-0.004309814,0.0042797737,0.0
89523771,0.015533669,-0.004309814,0.0042797737,0.0
89543259,0.015533669,-0.004309814,0.0042797737,0.0
89562753,0.015533669,-0.004309814,0.0042797737,0.0
89583745,0.015533669,-0.004309814,0.0042797737,0.0
89603231,0.015533669,-0.004309814,0.0042797737,0.0
89622722,0.015533669,-0.004309814,0.0042797737,0.0
89643710,0.015533669,-0.004309814,0.0042797737,0.0
89663206,0.015533669,-0.004309814,0.0042797737,0.0
89682694,0.015533669,-0.004309814,0.0042797737,0.0
89703686,0.015533669,-0.004309814,0.0042797737,0.0
89723176,0.015533669,-0.004309814,0.0042797737,0.0
89742667,0.015533669,-0.004309814,0.0042797737,0.0
89763655,0.015533669,-0.004309814,0.0042797737,0.0
89783154,0.015533669,-0.004309814,0.0042797737,0.0
89802645,0.015533669,-0.004309814,0.0042797737,0.0
89823624,0.015533669,-0.004309814,0.0042797737,0.0
89843122,0.015533669,-0.004309814,0.0042797737,0.0
89862611,0.015533669,-0.004309814,0.0042797737,0.0
89883600,0.015533669,-0.004309814,0.0042797737,0.0
89903090,0.015533669,-0.004309814,0.0042797737,0.0
89922578,0.015533669,-0.004309814,0.0042797737,0.0
89943570,0.015533669,-0.004309814,0.0042797737,0.0
89963070,0.015533669,-0.004309814,0.0042797737,0.0
89982555,0.015533669,-0.004309814,0.0042797737,0.0
90003544,0.015533669,-0.004309814,0.0042797737,0.0
90023037,0.015533669,-0.004309814,0.0042797737,0.0
90042523,0.015533669,-0.004309814,0.0042797737,0.0
90063514,0.015533669,-0.004309814,0.0042797737,0.0
90083013,0.015533669,-0.004309814,0.0042797737,0.0
90102500,0.015533669,-0.004309814,0.0042797737,0.0
90123484,0.015533669,-0.004309814,0.0042797737,0.0
90142975,0.015533669,-0.004309814,0.0042797737,0.0
90162473,0.015533669,-0.004309814,0.0042797737,0.0
90183459,0.015533669,-0.004309814,0.0042797737,0.0
90202951,0.015533669,-0.004309814,0.0042797737,0.0
90223936,0.015533669,-0.004309814,0.0042797737,0.0
90243427,0.015533669,-0.004309814,0.0042797737,0.0
90262923,0.015533669,-0.004309814,0.0042797737,0.0
90283917,0.015533669,-0.004309814,0.0042797737,0.0
90303399,0.015533669,-0.004309814,0.0042797737,0.0
90322890,0.015533669,-0.004309814,0.0042797737,0.0
90343882,0.015533669,-0.004309814,0.0042797737,0.0
90363375,0.015533669,-0.004309814,0.0042797737,0.0
90382864,0.015533669,-0.004309814,0.0042797737,0.0
90403858,0.015533669,-0.004309814,0.0042797737,0.0
90423349,0.015533669,-0.004309814,0.0042797737,0.0
90442836,0.015533669,-0.004309814,0.0042797737,0.0
90463825,0.015533669,-0.004309814,0.0042797737,0.0
90483317,0.015533669,-0.004309814,0.0042797737,0.0
90502817,0.0,0.0,0.0,0.0
90523806,0.0,0.0,0.0,0.0
90543292,0.0,0.0,0.0,0.0
90562786,0.0,0.0,0.0,0.0
90583773,0.0,0.0,0.0,0.0
90603261,0.0,0.0,0.0,0.0
90622761,0.0,0.0,0.0,0.0
90643745,0.0,0.0,0.0,0.0
90663233,0.0,0.0,0.0,0.0
90682728,0.0,0.0,0.0,0.0
90703718,0.0,0.0,0.0,0.0
90723206,0.0,0.0,0.0,0.0
90742700,0.0,0.0,0.0,0.0
90763690,0.0,0.0,0.0,0.0
90783179,0.0,0.0,0.0,0.0
90802673,0.0,0.0,0.0,0.0
90823658,0.0,0.0,0.0,0.0
90843150,0.0,0.0,0.0,0.0
90862644,0.0,0.0,0.0,0.0
90883631,0.0,0.0,0.0,0.0
90903124,0.0,0.0,0.0,0.0
90922612,0.0,0.0,0.0,0.0
90943603,0.0,0.0,0.0,0.0
90963091,0.0,0.0,0.0,0.0
90982588,0.0,0.0,0.0,0.0
91003575,0.0,0.0,0.0,0.0
91023069,0.0,0.0,0.0,0.0
91042594,0.0,0.0,0.0,0.0
91063548,0.0,0.0,0.0,0.0
91083038,0.0,0.0,0.0,0.0
91102551,0.0,0.0,0.0,0.0
91123516,0.0,0.0,0.0,0.0
91143005,0.0,0.0,0.0,0.0
91162511,0.0,0.0,0.0,0.0
91183490,0.0,0.0,0.0,0.0
91202974,0.0,0.0,0.0,0.0
91222473,0.0,0.0,0.0,0.0
91243461,0.0,0.0,0.0,0.0
91262949,0.0,0.0,0.0,0.0
91282437,0.0,0.0,0.0,0.0
91303439,0.0,0.0,0.0,0.0
91322921,0.0,0.0,0.0,0.0
91342414,0.0,0.0,0.0,0.0
91363405,0.0,0.0,0.0,0.0
91382893,0.0,0.0,0.0,0.0
91403936,0.0,0.0,0.0,0.0
91423375,0.0,0.0,0.0,0.0
91442866,0.0,0.0,0.0,0.0
91463902,0.0,0.0,0.0,0.0
91483345,0.0,0.0,0.0,0.0
