timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
67125095,11.465706,11.258547,0.5803802,0.5716717,-1.0,10.388655,0.41039464,1.0919764,nan,3,3.7528489,3.7528489,3.7528489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67325107,11.51325,11.296718,0.57010806,0.5722039,-1.0,10.420495,0.41860768,1.0905792,nan,3,3.7655725,3.7655725,3.7655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67525097,11.535566,11.337688,0.5752441,0.5738553,-1.0,10.452572,0.42779443,1.0890205,nan,3,3.7792294,3.7792294,3.7792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67725096,11.533626,11.367096,0.568396,0.574073,-1.0,10.484491,0.43166634,1.0883648,nan,3,3.789032,3.789032,3.789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67925111,11.527804,11.391568,0.56325984,0.5734216,-1.0,10.516275,0.43504664,1.0877931,nan,3,3.7971895,3.7971895,3.7971895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68125116,11.673346,11.414672,0.57695615,0.57450736,-1.0,10.548334,0.43833682,1.0872372,nan,3,3.8048906,3.8048906,3.8048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68325097,11.62095,11.455016,0.57182,0.5751043,-1.0,10.580348,0.44336268,1.0863892,nan,3,3.8183386,3.8183386,3.8183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68525130,11.613188,11.485606,0.56668395,0.5742991,-1.0,10.612152,0.44610736,1.0859267,nan,3,3.8285353,3.8285353,3.8285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68725098,11.640355,11.512531,0.5932205,0.57486445,-1.0,10.644141,0.44938752,1.0853744,nan,3,3.8375103,3.8375103,3.8375103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68925098,11.6374445,11.535282,0.5752441,0.57481813,-1.0,10.676074,0.45245597,1.0848582,nan,3,3.845094,3.845094,3.845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69125110,11.65588,11.554896,0.57866824,0.5746025,-1.0,10.70798,0.45550963,1.0843451,nan,3,3.851632,3.851632,3.851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69325098,11.65588,11.571542,0.56069183,0.5740754,-1.0,10.739786,0.4583287,1.0838717,nan,3,3.8571806,3.8571806,3.8571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69525156,11.640355,11.586075,0.56325984,0.5728873,-1.0,10.771493,0.4611344,1.0834011,nan,3,3.862025,3.862025,3.862025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69725108,11.658792,11.598576,0.568396,0.5739183,-1.0,10.803482,0.46376178,1.0829606,nan,3,3.8661919,3.8661919,3.8661919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69925094,11.671404,11.609997,0.5761001,0.57461274,-1.0,10.835481,0.46656844,1.0824907,nan,3,3.869999,3.869999,3.869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70125092,11.702454,11.620172,0.5752441,0.57548916,-1.0,10.86756,0.46932122,1.08203,nan,3,3.8733904,3.8733904,3.8733904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70325105,11.690809,11.632348,0.57438815,0.57519156,-1.0,10.899491,0.47370908,1.0812967,nan,3,3.8774493,3.8774493,3.8774493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70525210,11.684017,11.642526,0.56753993,0.57413083,-1.0,10.931288,0.477416,1.0806779,nan,3,3.880842,3.880842,3.880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70725119,11.696631,11.652191,0.57267606,0.5745297,-1.0,10.963238,0.48118922,1.0800487,nan,3,3.8840637,3.8840637,3.8840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70925108,11.700513,11.66102,0.57096404,0.57430357,-1.0,10.995121,0.484786,1.0794497,nan,3,3.8870068,3.8870068,3.8870068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
