timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32912000,15.585067,15.621692,-1.0,-1.0,-1.0,0.0,0.7371321,1.0370197,nan,4,3.905423,3.905423,3.905423,3.905423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33112000,15.577734,15.614358,-1.0,-1.0,-1.0,0.0,0.7337985,1.0375067,nan,4,3.9035895,3.9035895,3.9035895,3.9035895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33313000,15.570363,15.607031,-1.0,-1.0,-1.0,0.0,0.7304683,1.0379938,nan,4,3.9017577,3.9017577,3.9017577,3.9017577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33511000,15.563104,15.599698,-1.0,-1.0,-1.0,0.0,0.7271352,1.0384817,nan,4,3.8999245,3.8999245,3.8999245,3.8999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33717000,15.55555,15.592367,-1.0,-1.0,-1.0,0.0,0.72380304,1.03897,nan,4,3.8980918,3.8980918,3.8980918,3.8980918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33916000,15.548253,15.585029,-1.0,-1.0,-1.0,0.0,0.7204671,1.0394592,nan,4,3.8962572,3.8962572,3.8962572,3.8962572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34113000,15.54103,15.577698,-1.0,-1.0,-1.0,0.0,0.71713495,1.0399483,nan,4,3.8944244,3.8944244,3.8944244,3.8944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34316000,15.5335865,15.570363,-1.0,-1.0,-1.0,0.0,0.7138009,1.0404383,nan,4,3.8925908,3.8925908,3.8925908,3.8925908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34513000,15.526363,15.563027,-1.0,-1.0,-1.0,0.0,0.71046686,1.0409286,nan,4,3.8907568,3.8907568,3.8907568,3.8907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34713000,15.519031,15.555697,-1.0,-1.0,-1.0,0.0,0.7071347,1.0414191,nan,4,3.8889244,3.8889244,3.8889244,3.8889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34912000,15.511733,15.548368,-1.0,-1.0,-1.0,0.0,0.70380354,1.04191,nan,4,3.887092,3.887092,3.887092,3.887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35112000,15.5044,15.541036,-1.0,-1.0,-1.0,0.0,0.70047045,1.0424017,nan,4,3.885259,3.885259,3.885259,3.885259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35312000,15.4970665,15.533706,-1.0,-1.0,-1.0,0.0,0.6971388,1.0428935,nan,4,3.8834264,3.8834264,3.8834264,3.8834264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35514000,15.48966,15.526372,-1.0,-1.0,-1.0,0.0,0.6938052,1.0433861,nan,4,3.881593,3.881593,3.881593,3.881593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.482217,15.519035,-1.0,-1.0,-1.0,0.0,0.6904702,1.0438794,nan,4,3.8797588,3.8797588,3.8797588,3.8797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35913000,15.47503,15.511699,-1.0,-1.0,-1.0,0.0,0.6871357,1.044373,nan,4,3.8779247,3.8779247,3.8779247,3.8779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36113000,15.467697,15.504368,-1.0,-1.0,-1.0,0.0,0.6838031,1.0448669,nan,4,3.876092,3.876092,3.876092,3.876092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36316000,15.460254,15.497029,-1.0,-1.0,-1.0,0.0,0.6804676,1.0453616,nan,4,3.8742573,3.8742573,3.8742573,3.8742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36522000,15.452701,15.489331,-1.0,-1.0,-1.0,0.0,0.6769686,1.0458813,nan,4,3.8723328,3.8723328,3.8723328,3.8723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36713000,15.445697,15.482362,-1.0,-1.0,-1.0,0.0,0.67380047,1.046352,nan,4,3.8705904,3.8705904,3.8705904,3.8705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.438254,15.475028,-1.0,-1.0,-1.0,0.0,0.6704669,1.0468479,nan,4,3.868757,3.868757,3.868757,3.868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37104000,15.43136,15.468062,-1.0,-1.0,-1.0,0.0,0.6673007,1.0473193,nan,4,3.8670156,3.8670156,3.8670156,3.8670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37313000,15.423697,15.460366,-1.0,-1.0,-1.0,0.0,0.6638026,1.0478407,nan,4,3.8650916,3.8650916,3.8650916,3.8650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.416218,15.453036,-1.0,-1.0,-1.0,0.0,0.66047096,1.0483377,nan,4,3.863259,3.863259,3.863259,3.863259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.408884,15.445699,-1.0,-1.0,-1.0,0.0,0.6571355,1.0488358,nan,4,3.8614247,3.8614247,3.8614247,3.8614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37913000,15.401697,15.438366,-1.0,-1.0,-1.0,0.0,0.6538024,1.0493339,nan,4,3.8595915,3.8595915,3.8595915,3.8595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38113000,15.394364,15.431033,-1.0,-1.0,-1.0,0.0,0.6504693,1.0498326,nan,4,3.8577583,3.8577583,3.8577583,3.8577583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38312000,15.387068,15.423703,-1.0,-1.0,-1.0,0.0,0.64713764,1.0503315,nan,4,3.8559258,3.8559258,3.8559258,3.8559258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38513000,15.379698,15.416368,-1.0,-1.0,-1.0,0.0,0.6438031,1.0508312,nan,4,3.854092,3.854092,3.854092,3.854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38713000,15.372364,15.409039,-1.0,-1.0,-1.0,0.0,0.64047194,1.051331,nan,4,3.8522596,3.8522596,3.8522596,3.8522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38914000,15.364994,15.401705,-1.0,-1.0,-1.0,0.0,0.63713837,1.0518317,nan,4,3.8504262,3.8504262,3.8504262,3.8504262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39113000,15.3576975,15.39437,-1.0,-1.0,-1.0,0.0,0.6338043,1.0523328,nan,4,3.8485925,3.8485925,3.8485925,3.8485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39312000,15.350401,15.387034,-1.0,-1.0,-1.0,0.0,0.6304698,1.0528345,nan,4,3.8467586,3.8467586,3.8467586,3.8467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39512000,15.343067,15.379701,-1.0,-1.0,-1.0,0.0,0.62713623,1.0533366,nan,4,3.8449252,3.8449252,3.8449252,3.8449252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39713000,15.335698,15.372366,-1.0,-1.0,-1.0,0.0,0.6238022,1.0538392,nan,4,3.8430915,3.8430915,3.8430915,3.8430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39914000,15.328328,15.365031,-1.0,-1.0,-1.0,0.0,0.6204686,1.0543422,nan,4,3.8412578,3.8412578,3.8412578,3.8412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40112000,15.321069,15.357702,-1.0,-1.0,-1.0,0.0,0.61713696,1.0548453,nan,4,3.8394256,3.8394256,3.8394256,3.8394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40314000,15.313662,15.3503685,-1.0,-1.0,-1.0,0.0,0.6138034,1.0553493,nan,4,3.8375921,3.8375921,3.8375921,3.8375921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40512000,15.306402,15.343035,-1.0,-1.0,-1.0,0.0,0.6104703,1.0558537,nan,4,3.8357587,3.8357587,3.8357587,3.8357587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.299068,15.335704,-1.0,-1.0,-1.0,0.0,0.6071377,1.0563586,nan,4,3.833926,3.833926,3.833926,3.833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.291589,15.328369,-1.0,-1.0,-1.0,0.0,0.6038041,1.0568639,nan,4,3.8320923,3.8320923,3.8320923,3.8320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41117000,15.284219,15.321028,-1.0,-1.0,-1.0,0.0,0.6004667,1.0573704,nan,4,3.830257,3.830257,3.830257,3.830257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41313000,15.277032,15.313695,-1.0,-1.0,-1.0,0.0,0.59713364,1.0578767,nan,4,3.8284237,3.8284237,3.8284237,3.8284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41513000,15.269699,15.306362,-1.0,-1.0,-1.0,0.0,0.59380054,1.0583835,nan,4,3.8265905,3.8265905,3.8265905,3.8265905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41702000,15.262769,15.299391,-1.0,-1.0,-1.0,0.0,0.59063196,1.0588658,nan,4,3.8248477,3.8248477,3.8248477,3.8248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41911000,15.255106,15.2916975,-1.0,-1.0,-1.0,0.0,0.58713484,1.0593984,nan,4,3.8229244,3.8229244,3.8229244,3.8229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42112000,15.247736,15.284365,-1.0,-1.0,-1.0,0.0,0.58380175,1.0599067,nan,4,3.8210912,3.8210912,3.8210912,3.8210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42312000,15.240403,15.277034,-1.0,-1.0,-1.0,0.0,0.5804696,1.0604153,nan,4,3.8192585,3.8192585,3.8192585,3.8192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42512000,15.236406,15.269862,-1.0,-1.0,-1.0,0.0,0.57720995,1.0609133,nan,4,3.8174655,3.8174655,3.8174655,3.8174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42713000,15.236406,15.263814,-1.0,-1.0,-1.0,0.0,0.5744605,1.0613338,nan,4,3.8159535,3.8159535,3.8159535,3.8159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42913000,15.236406,15.258862,-1.0,-1.0,-1.0,0.0,0.57220936,1.0616782,nan,4,3.8147154,3.8147154,3.8147154,3.8147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43112000,15.236406,15.254804,-1.0,-1.0,-1.0,0.0,0.57036495,1.0619606,nan,4,3.813701,3.813701,3.813701,3.813701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43312000,15.236406,15.251475,-1.0,-1.0,-1.0,0.0,0.56885195,1.0621924,nan,4,3.8128688,3.8128688,3.8128688,3.8128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
