timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44977000,44951300,6620172,49.90328,24.675459,100726.99,1.1780151
45028000,45006363,6620172,49.98779,24.675457,100726.0,1.1780035
45081000,45056600,6620172,49.90328,24.675455,100727.0,1.1780152
45133000,45110727,6620172,49.96901,24.675455,100726.24,1.1780064
45183000,45163500,6620172,49.95962,24.675455,100726.336,1.1780074
45236000,45211416,6620172,49.954926,24.67546,100726.41,1.1780082
45287000,45263300,6620172,49.95962,24.675455,100726.336,1.1780074
45339000,45314727,6620172,49.91267,24.675457,100726.9,1.178014
45392000,45367727,6620172,49.889194,24.675463,100727.2,1.1780176
45443000,45419454,6620172,49.96901,24.675455,100726.25,1.1780065
45493000,45471000,6620172,49.91267,24.675459,100726.94,1.1780145
45544000,45521272,6620172,49.94084,24.675463,100726.6,1.1780105
45597000,45575000,6620172,49.973705,24.675457,100726.21,1.1780059
45648000,45624181,6620172,49.94084,24.67546,100726.56,1.1780101
45700000,45676500,6620172,49.945534,24.675453,100726.516,1.1780095
45755000,45727000,6620172,49.870415,24.675459,100727.46,1.1780206
45808000,45784300,6620172,49.917366,24.67546,100726.86,1.1780136
45860000,45836454,6620172,50.001877,24.675455,100725.84,1.1780016
45913000,45890909,6620172,49.922062,24.675463,100726.78,1.1780126
45968000,45942900,6620172,49.926754,24.675457,100726.74,1.1780123
46019000,45995583,6620172,49.93145,24.675453,100726.73,1.178012
46071000,46047500,6620172,49.94084,24.675457,100726.58,1.1780102
46128000,46100727,6620172,49.945534,24.67546,100726.484,1.1780092
46181000,46155900,6620172,49.907974,24.675457,100726.97,1.1780149
46232000,46209200,6620172,49.917366,24.675455,100726.88,1.1780139
46286000,46259700,6620172,49.879807,24.675459,100727.28,1.1780185
46336000,46312300,6620172,49.89389,24.67546,100727.164,1.178017
46388000,46364083,6620172,49.936146,24.67546,100726.61,1.1780107
46441000,46418200,6620172,49.94084,24.67546,100726.59,1.1780105
46496000,46470909,6620172,49.954926,24.675455,100726.41,1.1780082
46548000,46522111,6620172,49.954926,24.675465,100726.41,1.1780081
46601000,46577333,6620172,49.8845,24.675455,100727.25,1.1780182
46651000,46629000,6620172,49.936146,24.675465,100726.66,1.1780111
46701000,46681444,6620172,49.954926,24.675459,100726.42,1.1780084
