timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34129000,15.64436,15.681124,-1.0,-1.0,-1.0,0.0,0.7641468,1.0330893,nan,4,3.920281,3.920281,3.920281,3.920281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34324000,15.63721,15.673792,-1.0,-1.0,-1.0,0.0,0.7608142,1.0335726,nan,4,3.918448,3.918448,3.918448,3.918448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528000,15.62973,15.666457,-1.0,-1.0,-1.0,0.0,0.75748014,1.0340564,nan,4,3.9166143,3.9166143,3.9166143,3.9166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34728000,15.622396,15.659119,-1.0,-1.0,-1.0,0.0,0.75414467,1.034541,nan,4,3.9147797,3.9147797,3.9147797,3.9147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34924000,15.61521,15.651785,-1.0,-1.0,-1.0,0.0,0.7508111,1.0350257,nan,4,3.9129462,3.9129462,3.9129462,3.9129462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.607877,15.644452,-1.0,-1.0,-1.0,0.0,0.747478,1.0355109,nan,4,3.911113,3.911113,3.911113,3.911113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35329000,15.600361,15.637119,-1.0,-1.0,-1.0,0.0,0.7441449,1.0359964,nan,4,3.9092798,3.9092798,3.9092798,3.9092798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35524000,15.59321,15.629788,-1.0,-1.0,-1.0,0.0,0.7408128,1.0364825,nan,4,3.907447,3.907447,3.907447,3.907447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35728000,15.585731,15.622454,-1.0,-1.0,-1.0,0.0,0.73747873,1.0369691,nan,4,3.9056134,3.9056134,3.9056134,3.9056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35928000,15.578398,15.615125,-1.0,-1.0,-1.0,0.0,0.7341471,1.0374558,nan,4,3.9037812,3.9037812,3.9037812,3.9037812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36127000,15.571101,15.607787,-1.0,-1.0,-1.0,0.0,0.7308121,1.0379435,nan,4,3.9019468,3.9019468,3.9019468,3.9019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324000,15.563878,15.600454,-1.0,-1.0,-1.0,0.0,0.727479,1.0384313,nan,4,3.9001136,3.9001136,3.9001136,3.9001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525000,15.556508,15.59312,-1.0,-1.0,-1.0,0.0,0.72414494,1.0389198,nan,4,3.89828,3.89828,3.89828,3.89828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724000,15.5492115,15.585789,-1.0,-1.0,-1.0,0.0,0.7208128,1.0394084,nan,4,3.8964472,3.8964472,3.8964472,3.8964472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.541768,15.57846,-1.0,-1.0,-1.0,0.0,0.7174816,1.0398974,nan,4,3.894615,3.894615,3.894615,3.894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37127000,15.534434,15.571128,-1.0,-1.0,-1.0,0.0,0.7141485,1.0403872,nan,4,3.892782,3.892782,3.892782,3.892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37327000,15.5271015,15.563792,-1.0,-1.0,-1.0,0.0,0.7108145,1.0408775,nan,4,3.890948,3.890948,3.890948,3.890948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37528000,15.5197315,15.556464,-1.0,-1.0,-1.0,0.0,0.7074833,1.0413678,nan,4,3.889116,3.889116,3.889116,3.889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.512545,15.549132,-1.0,-1.0,-1.0,0.0,0.7041507,1.0418588,nan,4,3.887283,3.887283,3.887283,3.887283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928000,15.505065,15.541799,-1.0,-1.0,-1.0,0.0,0.7008171,1.0423505,nan,4,3.8854496,3.8854496,3.8854496,3.8854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.497731,15.534466,-1.0,-1.0,-1.0,0.0,0.697484,1.0428425,nan,4,3.8836164,3.8836164,3.8836164,3.8836164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38325000,15.490508,15.527131,-1.0,-1.0,-1.0,0.0,0.69415,1.0433352,nan,4,3.8817828,3.8817828,3.8817828,3.8817828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38524000,15.4832115,15.519797,-1.0,-1.0,-1.0,0.0,0.6908169,1.0438281,nan,4,3.8799493,3.8799493,3.8799493,3.8799493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38736000,15.475438,15.5120945,-1.0,-1.0,-1.0,0.0,0.68731546,1.0443465,nan,4,3.8780236,3.8780236,3.8780236,3.8780236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38924000,15.468545,15.505129,-1.0,-1.0,-1.0,0.0,0.68414927,1.0448157,nan,4,3.8762822,3.8762822,3.8762822,3.8762822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39127000,15.461102,15.4978,-1.0,-1.0,-1.0,0.0,0.6808176,1.0453098,nan,4,3.87445,3.87445,3.87445,3.87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39325000,15.453842,15.490471,-1.0,-1.0,-1.0,0.0,0.6774864,1.0458043,nan,4,3.8726177,3.8726177,3.8726177,3.8726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39529000,15.446362,15.483138,-1.0,-1.0,-1.0,0.0,0.6741533,1.0462996,nan,4,3.8707845,3.8707845,3.8707845,3.8707845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39726000,15.439138,15.4758,-1.0,-1.0,-1.0,0.0,0.67081785,1.0467957,nan,4,3.86895,3.86895,3.86895,3.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39929000,15.431696,15.468467,-1.0,-1.0,-1.0,0.0,0.66748476,1.047292,nan,4,3.8671167,3.8671167,3.8671167,3.8671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128000,15.424398,15.461133,-1.0,-1.0,-1.0,0.0,0.6641512,1.0477887,nan,4,3.8652833,3.8652833,3.8652833,3.8652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40327000,15.417103,15.4538,-1.0,-1.0,-1.0,0.0,0.6608181,1.0482858,nan,4,3.86345,3.86345,3.86345,3.86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40529000,15.409696,15.446467,-1.0,-1.0,-1.0,0.0,0.657485,1.0487835,nan,4,3.8616168,3.8616168,3.8616168,3.8616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40725000,15.40251,15.439129,-1.0,-1.0,-1.0,0.0,0.65414906,1.0492821,nan,4,3.8597822,3.8597822,3.8597822,3.8597822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40927000,15.3951025,15.431794,-1.0,-1.0,-1.0,0.0,0.650815,1.0497808,nan,4,3.8579485,3.8579485,3.8579485,3.8579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41125000,15.387843,15.424454,-1.0,-1.0,-1.0,0.0,0.6474786,1.0502803,nan,4,3.8561134,3.8561134,3.8561134,3.8561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41325000,15.380509,15.417131,-1.0,-1.0,-1.0,0.0,0.64415026,1.0507792,nan,4,3.8542829,3.8542829,3.8542829,3.8542829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41525000,15.373177,15.4098,-1.0,-1.0,-1.0,0.0,0.64081764,1.0512792,nan,4,3.85245,3.85245,3.85245,3.85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41725000,15.365843,15.402467,-1.0,-1.0,-1.0,0.0,0.63748455,1.0517796,nan,4,3.8506167,3.8506167,3.8506167,3.8506167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41924000,15.358546,15.395128,-1.0,-1.0,-1.0,0.0,0.6341491,1.052281,nan,4,3.848782,3.848782,3.848782,3.848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42121000,15.351323,15.388164,-1.0,-1.0,-1.0,0.0,0.63098335,1.0527573,nan,4,3.847041,3.847041,3.847041,3.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42324000,15.343881,15.380459,-1.0,-1.0,-1.0,0.0,0.627481,1.0532846,nan,4,3.8451147,3.8451147,3.8451147,3.8451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42524000,15.336547,15.373124,-1.0,-1.0,-1.0,0.0,0.62414694,1.0537871,nan,4,3.843281,3.843281,3.843281,3.843281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42727000,15.329103,15.36579,-1.0,-1.0,-1.0,0.0,0.62081337,1.0542902,nan,4,3.8414476,3.8414476,3.8414476,3.8414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42927000,15.321771,15.358461,-1.0,-1.0,-1.0,0.0,0.6174822,1.0547932,nan,4,3.8396153,3.8396153,3.8396153,3.8396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43124000,15.314548,15.351126,-1.0,-1.0,-1.0,0.0,0.61414766,1.0552973,nan,4,3.8377814,3.8377814,3.8377814,3.8377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43324000,15.307214,15.343796,-1.0,-1.0,-1.0,0.0,0.610816,1.0558014,nan,4,3.835949,3.835949,3.835949,3.835949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43527000,15.29977,15.336461,-1.0,-1.0,-1.0,0.0,0.60748196,1.0563064,nan,4,3.8341153,3.8341153,3.8341153,3.8341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43725000,15.292511,15.329127,-1.0,-1.0,-1.0,0.0,0.6041484,1.0568117,nan,4,3.8322818,3.8322818,3.8322818,3.8322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43935000,15.284811,15.321424,-1.0,-1.0,-1.0,0.0,0.600647,1.057343,nan,4,3.830356,3.830356,3.830356,3.830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44127000,15.277771,15.314459,-1.0,-1.0,-1.0,0.0,0.59748125,1.0578239,nan,4,3.8286147,3.8286147,3.8286147,3.8286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44324000,15.270548,15.307125,-1.0,-1.0,-1.0,0.0,0.5941477,1.0583308,nan,4,3.8267813,3.8267813,3.8267813,3.8267813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528000,15.263068,15.2997875,-1.0,-1.0,-1.0,0.0,0.5908122,1.0588382,nan,4,3.8249469,3.8249469,3.8249469,3.8249469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44728000,15.255735,15.292459,-1.0,-1.0,-1.0,0.0,0.587481,1.0593457,nan,4,3.8231146,3.8231146,3.8231146,3.8231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44927000,15.248439,15.285128,-1.0,-1.0,-1.0,0.0,0.5841489,1.0598538,nan,4,3.821282,3.821282,3.821282,3.821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45124000,15.241215,15.277788,-1.0,-1.0,-1.0,0.0,0.58081245,1.0603629,nan,4,3.819447,3.819447,3.819447,3.819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45324000,15.233882,15.270457,-1.0,-1.0,-1.0,0.0,0.5774803,1.060872,nan,4,3.8176143,3.8176143,3.8176143,3.8176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45528000,15.226401,15.263126,-1.0,-1.0,-1.0,0.0,0.5741482,1.0613816,nan,4,3.8157816,3.8157816,3.8157816,3.8157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45728000,15.219069,15.255793,-1.0,-1.0,-1.0,0.0,0.5708146,1.0618918,nan,4,3.8139482,3.8139482,3.8139482,3.8139482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45925000,15.218665,15.249088,-1.0,-1.0,-1.0,0.0,0.56776714,1.0623586,nan,4,3.812272,3.812272,3.812272,3.812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46128000,15.218665,15.243593,-1.0,-1.0,-1.0,0.0,0.5652695,1.0627416,nan,4,3.8108983,3.8108983,3.8108983,3.8108983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46324000,15.218665,15.239091,-1.0,-1.0,-1.0,0.0,0.5632229,1.0630556,nan,4,3.8097727,3.8097727,3.8097727,3.8097727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46527000,15.218665,15.235402,-1.0,-1.0,-1.0,0.0,0.5615463,1.063313,nan,4,3.8088505,3.8088505,3.8088505,3.8088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46724000,15.218665,15.232378,-1.0,-1.0,-1.0,0.0,0.5601716,1.0635241,nan,4,3.8080945,3.8080945,3.8080945,3.8080945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
