timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21133000,-0.6739678,-0.6872775,24.675455,1.0
21146000,0.4030886,0.41104892,24.675455,1.0
21152000,-0.88503635,-0.90251434,24.675455,1.0
21160000,-0.88503635,-0.9025158,24.675455,1.0
21168000,0.89730614,0.9150279,24.675455,1.0
21180000,-0.662774,-0.6758638,24.675455,1.0
21185000,-0.9613275,-0.9803137,24.675455,1.0
21189000,-0.9613275,-0.9803137,24.675455,1.0
21197000,-0.34326866,-0.3500482,24.675455,1.0
21205000,-0.42522064,-0.43361875,24.675455,1.0
21215000,0.65551305,0.6684586,24.675455,1.0
21224000,-0.87750673,-0.89483637,24.675455,1.0
21232000,1.0000303,1.0197796,24.675455,1.0
21237000,1.0000303,1.0197796,24.675455,1.0
21241000,1.0000303,1.0197796,24.675455,1.0
21249000,0.58827084,0.59988844,24.675455,1.0
21256000,0.87432486,0.8915916,24.675455,1.0
21260000,0.87432486,0.8915916,24.675455,1.0
21264000,0.9090395,0.92699486,24.675455,1.0
21268000,0.9090395,0.92699486,24.675455,1.0
21271000,0.9090395,0.92699486,24.675455,1.0
21275000,-0.8905566,-0.90814686,24.675455,1.0
21279000,-0.8905566,-0.90814686,24.675455,1.0
21287000,-0.7078981,-0.7218805,24.675455,1.0
21296000,-0.6644582,-0.6775826,24.675455,1.0
21301000,-0.6644582,-0.6775826,24.675455,1.0
21311000,-0.53597105,-0.54655755,24.675455,1.0
21315000,0.7133045,0.72739017,24.675455,1.0
21319000,0.7133045,0.72739017,24.675455,1.0
21328000,0.3343203,0.34092215,24.675455,1.0
21341000,0.3900984,0.39780167,24.675455,1.0
21349000,0.28949207,0.29520866,24.675455,1.0
21353000,-0.88569194,-0.90318173,24.675455,1.0
21360000,-0.88569194,-0.90318173,24.675455,1.0
21364000,0.63182986,0.6443066,24.675455,1.0
21373000,0.6664323,0.6795953,24.675455,1.0
21381000,0.6664323,0.6795953,24.675455,1.0
21385000,-0.35383174,-0.3608204,24.675455,1.0
21391000,-0.35383174,-0.3608204,24.675455,1.0
21395000,-0.91504216,-0.93311554,24.675455,1.0
21399000,-0.91504216,-0.93311554,24.675455,1.0
21407000,-0.83754486,-0.8540876,24.675455,1.0
21412000,0.6365464,0.6491191,24.675455,1.0
21419000,0.6365464,0.64911944,24.675455,1.0
21432000,-0.67663956,-0.6900046,24.675455,1.0
21436000,-0.67663956,-0.6900046,24.675455,1.0
21440000,-0.67663956,-0.6900046,24.675455,1.0
21445000,-1.0281742,-1.0484827,24.675455,1.0
21449000,-1.0281742,-1.0484827,24.675455,1.0
21465000,-0.7979014,-0.8136616,24.675455,1.0
21473000,-0.9245919,-0.94284964,24.675455,1.0
21486000,-0.97259396,-0.99179953,24.675455,1.0
21497000,0.9318186,0.95021904,24.675455,1.0
21501000,0.9318186,0.95021904,24.675455,1.0
21511000,-0.82304025,-0.83929265,24.675455,1.0
21515000,-0.4074727,-0.41551897,24.675455,1.0
21519000,-0.4074727,-0.41551897,24.675455,1.0
21529000,0.697849,0.7116316,24.675455,1.0
21535000,0.85559756,0.8724957,24.675455,1.0
21539000,0.85559756,0.8724957,24.675455,1.0
21543000,-0.5652068,-0.5763697,24.675455,1.0
21548000,-0.5652068,-0.5763697,24.675455,1.0
21551000,-0.5652068,-0.5763697,24.675455,1.0
21556000,0.8074598,0.8234072,24.675455,1.0
21561000,0.8074598,0.8234072,24.675455,1.0
21567000,-0.43182275,-0.4403513,24.675455,1.0
21577000,0.9169866,0.9350961,24.675455,1.0
21585000,-0.989625,-1.009169,24.675455,1.0
21591000,-0.989625,-1.009169,24.675455,1.0
21603000,-0.63204724,-0.64452946,24.675455,1.0
21608000,-0.63204724,-0.64452946,24.675455,1.0
21615000,-0.9036113,-0.92145663,24.675455,1.0
21620000,-0.9036113,-0.92145663,24.675455,1.0
21623000,0.7835207,0.79899436,24.675455,1.0
21628000,0.7835207,0.7989941,24.675455,1.0
21639000,0.81989086,0.8360825,24.675455,1.0
21647000,0.47260705,0.48194036,24.675455,1.0
21651000,0.47260705,0.48194036,24.675455,1.0
21660000,-0.80226344,-0.818107,24.675455,1.0
21667000,-0.86470294,-0.8817796,24.675455,1.0
21673000,-1.0239117,-1.0441325,24.675457,1.0
21681000,-1.023917,-1.0441372,24.675457,1.0
21692000,0.69351983,0.7072154,24.675457,1.0
21696000,0.69351506,0.7072106,24.675457,1.0
21701000,0.69350904,0.70720446,24.675457,1.0
21708000,0.82905394,0.8454261,24.675457,1.0
21716000,-0.884604,-0.9020731,24.675457,1.0
21720000,-0.88460577,-0.90207493,24.675457,1.0
21723000,0.9135793,0.9316206,24.675459,1.0
21727000,0.9135787,0.93162,24.675459,1.0
21731000,0.913579,0.9316203,24.675459,1.0
21736000,0.5440136,0.5547592,24.675457,1.0
21741000,0.5440182,0.55476385,24.675457,1.0
21743000,-1.0124601,-1.0324587,24.675457,1.0
21751000,-1.012453,-1.0324513,24.675457,1.0
21755000,-0.83903104,-0.8556039,24.675457,1.0
21759000,-0.83902454,-0.85559726,24.675457,1.0
21768000,0.6283904,0.64080256,24.675457,1.0
21775000,0.7814904,0.7969267,24.675457,1.0
21780000,0.781505,0.7969416,24.675457,1.0
21789000,0.8393904,0.85596824,24.675455,1.0
21801000,-0.34135178,-0.34809342,24.675455,1.0
21812000,-0.9960478,-1.0157197,24.675457,1.0
21821000,-0.9961079,-1.0157809,24.675457,1.0
21832000,-0.41442597,-0.42261082,24.675459,1.0
21837000,-0.41446626,-0.42265192,24.675459,1.0
21840000,-0.4144853,-0.42267233,24.675459,1.0
21848000,0.84748846,0.8642283,24.675459,1.0
21856000,0.97854203,0.99787045,24.675459,1.0
21861000,0.97854656,0.9978751,24.675459,1.0
21865000,1.0093803,1.0293179,24.675459,1.0
21873000,-0.7219684,-0.73622894,24.675459,1.0
21884000,-0.27488112,-0.28031066,24.675459,1.0
21889000,-0.27478912,-0.28021684,24.675457,1.0
21904000,-0.90967906,-0.9276462,24.675455,1.0
21912000,0.3982874,0.40615398,24.675455,1.0
21916000,0.39881104,0.40668797,24.675455,1.0
21921000,0.39924976,0.40713537,24.675455,1.0
21929000,-0.58551794,-0.59708256,24.675457,1.0
21936000,0.78409904,0.7995858,24.675459,1.0
21941000,0.78402114,0.7995064,24.675459,1.0
21952000,0.46930617,0.47857502,24.67546,1.0
21956000,0.46925926,0.4785272,24.67546,1.0
21963000,0.8089646,0.82494175,24.67546,1.0
21968000,0.80896,0.8249371,24.67546,1.0
21975000,0.49122512,0.50092685,24.67546,1.0
21984000,-0.9228858,-0.9411129,24.67546,1.0
21988000,-0.9228538,-0.9410803,24.675459,1.0
21991000,-0.922826,-0.9410519,24.675459,1.0
21995000,-0.90277827,-0.9206082,24.675459,1.0
22003000,-0.6250098,-0.6373535,24.675457,1.0
22012000,-0.65824443,-0.6712445,24.675457,1.0
22015000,-0.6581731,-0.6711718,24.675455,1.0
22019000,-0.65807277,-0.67106944,24.675455,1.0
22027000,0.35930902,0.36640525,24.675455,1.0
22039000,1.0092409,1.029173,24.675457,1.0
22043000,-0.5701416,-0.5814017,24.675459,1.0
22055000,-0.71584463,-0.7299843,24.67546,1.0
22060000,-0.71592253,-0.73006374,24.67546,1.0
22063000,-0.9552786,-0.9741476,24.67546,1.0
22072000,0.88398874,0.9014496,24.67546,1.0
22081000,0.88404065,0.90150255,24.67546,1.0
22092000,-0.09408798,-0.095946446,24.675459,1.0
22108000,-0.54410803,-0.55485547,24.675457,1.0
22112000,0.7869853,0.8025293,24.675455,1.0
22120000,0.7861478,0.8016752,24.675455,1.0
22124000,-0.64485425,-0.657591,24.675455,1.0
22132000,-0.63510334,-0.64764744,24.675457,1.0
22136000,-0.6354034,-0.64795345,24.675459,1.0
22141000,-0.63570976,-0.64826584,24.675459,1.0
22147000,0.6271029,0.639489,24.67546,1.0
22155000,0.64278716,0.65548307,24.67546,1.0
22159000,0.64273614,0.6554306,24.67546,1.0
22167000,0.5724198,0.5837255,24.67546,1.0
22172000,0.91300106,0.9310335,24.67546,1.0
22185000,-0.9001346,-0.9179129,24.675459,1.0
22192000,-0.68932253,-0.7029371,24.675457,1.0
22201000,-0.6887147,-0.7023173,24.675455,1.0
22208000,-0.15281114,-0.15582927,24.675455,1.0
22212000,-0.47174498,-0.48106128,24.675455,1.0
22216000,-0.47143996,-0.48075023,24.675457,1.0
22228000,0.6512182,0.66407883,24.675459,1.0
22236000,-0.6435509,-0.6562601,24.67546,1.0
22253000,0.6779209,0.69130886,24.67546,1.0
22259000,0.6781464,0.6915389,24.67546,1.0
22271000,0.65979624,0.67282915,24.675457,1.0
22275000,-0.38634476,-0.3939762,24.675457,1.0
22284000,-0.83018565,-0.8465843,24.675453,1.0
22288000,-0.83037895,-0.84678143,24.675453,1.0
22301000,-0.45967996,-0.46876,24.675457,1.0
22309000,-0.5784083,-0.5898336,24.675459,1.0
22315000,0.4248183,0.43320975,24.67546,1.0
22328000,0.9012659,0.9190685,24.67546,1.0
22333000,0.7122515,0.7263205,24.675459,1.0
22337000,0.71251595,0.72659016,24.675459,1.0
22343000,-0.668753,-0.6819628,24.675457,1.0
22351000,-0.6677027,-0.6808917,24.675455,1.0
22359000,0.09540024,0.09728467,24.675453,1.0
22363000,-0.2175138,-0.22181033,24.675453,1.0
22371000,-0.21410958,-0.21833886,24.675457,1.0
22376000,-0.87483215,-0.8921126,24.675457,1.0
22384000,0.7577707,0.7727333,24.675459,1.0
22388000,0.7576429,0.7726029,24.675459,1.0
22391000,0.7576233,0.77258295,24.675459,1.0
22403000,-0.7853562,-0.80086344,24.675459,1.0
22408000,-0.7848473,-0.8003445,24.675457,1.0
22420000,0.65068394,0.663532,24.675453,1.0
22425000,0.8253603,0.8416574,24.675453,1.0
22435000,-0.9483871,-0.96711546,24.675457,1.0
22439000,-0.9490168,-0.96775764,24.675457,1.0
22443000,0.68674546,0.7003071,24.675459,1.0
22447000,0.6863111,0.69986415,24.675459,1.0
22456000,-0.84934187,-0.8661143,24.675459,1.0
22463000,0.91475016,0.9328143,24.675459,1.0
22467000,0.9151127,0.93318397,24.675459,1.0
22473000,0.7786012,0.7939767,24.675457,1.0
22480000,0.7786008,0.79397744,24.675453,1.0
22484000,0.37917945,0.38666788,24.675453,1.0
22492000,1.0030411,1.0228503,24.675453,1.0
22497000,1.0045196,1.0243579,24.675455,1.0
22501000,1.0049098,1.0247557,24.675457,1.0
22511000,-0.7854503,-0.80096215,24.675459,1.0
22515000,0.78492993,0.80043155,24.67546,1.0
22519000,0.7847172,0.8002146,24.67546,1.0
22527000,-0.49691913,-0.5067328,24.67546,1.0
22532000,1.0287704,1.0490876,24.675459,1.0
22536000,1.0293021,1.0496306,24.675459,1.0
22547000,-0.9793913,-0.998734,24.675453,1.0
22556000,-0.89899343,-0.91674834,24.675451,1.0
22567000,0.6532334,0.6661346,24.675455,1.0
22572000,0.55272025,0.56363636,24.675457,1.0
22579000,0.55006194,0.56092554,24.675459,1.0
22587000,-0.97935617,-0.99869823,24.67546,1.0
22591000,-0.9793485,-0.99869037,24.67546,1.0
22595000,1.0195001,1.0396351,24.675459,1.0
22608000,0.76557463,0.78069454,24.675455,1.0
22612000,0.6532693,0.6661712,24.675453,1.0
22619000,0.6503677,0.6632123,24.675451,1.0
22625000,-0.9814645,-1.0008482,24.675451,1.0
22631000,-0.9807871,-1.0001574,24.675451,1.0
22635000,0.31583264,0.32206947,24.675453,1.0
22639000,0.32066813,0.32700044,24.675455,1.0
22652000,0.6205609,0.63281524,24.67546,1.0
22656000,0.619946,0.63218826,24.67546,1.0
22660000,0.6198495,0.63208985,24.67546,1.0
22664000,0.6857504,0.6992921,24.67546,1.0
22668000,0.68657404,0.700132,24.675459,1.0
22673000,-1.0076765,-1.0275754,24.675457,1.0
22683000,0.23827891,0.24298427,24.675453,1.0
22688000,0.23239605,0.23698501,24.675451,1.0
22695000,-1.0047996,-1.0246407,24.67545,1.0
22699000,-1.0048345,-1.0246763,24.67545,1.0
22703000,0.40837935,0.41644332,24.67545,1.0
22708000,0.41069382,0.4188035,24.675451,1.0
22712000,-0.61857206,-0.63078654,24.675453,1.0
22717000,-0.61532396,-0.6274743,24.675455,1.0
22721000,-0.6183361,-0.6305459,24.675457,1.0
22725000,-1.0142052,-1.034232,24.675459,1.0
22729000,-1.0150567,-1.0351003,24.67546,1.0
22741000,0.62167954,0.6339564,24.67546,1.0
22749000,0.85020906,0.86699885,24.675457,1.0
22758000,0.47174928,0.4810653,24.675451,1.0
22763000,0.94376945,0.9624069,24.67545,1.0
22775000,-0.4994628,-0.50932616,24.675446,1.0
22783000,0.63742787,0.6500157,24.675446,1.0
22788000,0.63821155,0.65081483,24.675447,1.0
22792000,-0.7420727,-0.7567282,24.675447,1.0
22799000,-0.73959297,-0.7541995,24.675451,1.0
22808000,-0.76846606,-0.7836428,24.675457,1.0
22813000,-0.6147091,-0.62684923,24.675459,1.0
22817000,-0.6167386,-0.6289188,24.67546,1.0
22821000,-0.6176887,-0.6298877,24.67546,1.0
22828000,-0.5961333,-0.6079066,24.67546,1.0
22833000,-0.7549456,-0.7698553,24.675459,1.0
22849000,0.49957547,0.50944287,24.67545,1.0
22853000,0.58790535,0.5995174,24.675447,1.0
22860000,0.5855373,0.5971026,24.675444,1.0
22864000,0.58578366,0.5973538,24.675442,1.0
22868000,0.5849318,0.5964851,24.675442,1.0
22870000,0.58458793,0.5961344,24.67544,1.0
22875000,0.7567758,0.7717233,24.67544,1.0
22879000,0.75661093,0.7715552,24.67544,1.0
22887000,-0.6109346,-0.6230015,24.67544,1.0
22897000,0.75663567,0.7715779,24.675442,1.0
22908000,0.6864789,0.70003563,24.675447,1.0
22913000,0.1599076,0.16306548,24.67545,1.0
22920000,0.17080322,0.17417628,24.675455,1.0
22924000,0.542614,0.55332965,24.675457,1.0
22927000,0.53913754,0.54978454,24.675459,1.0
22936000,-0.74100935,-0.75564295,24.67546,1.0
22939000,-0.74040633,-0.755028,24.675459,1.0
22944000,0.6598352,0.6728658,24.675459,1.0
22955000,-0.9327514,-0.95117193,24.675451,1.0
22959000,-0.93328685,-0.9517179,24.675447,1.0
22968000,-0.6439957,-0.6567137,24.675442,1.0
22976000,-0.6422604,-0.6549441,24.675438,1.0
22980000,-0.6429096,-0.65560615,24.675436,1.0
22993000,0.57900685,0.59044135,24.675428,1.0
23001000,0.5778671,0.58928114,24.675426,1.0
23012000,0.5983324,0.6101507,24.675423,1.0
23017000,0.59797466,0.60978585,24.675423,1.0
23028000,-0.9774515,-0.99675816,24.67542,1.0
23031000,-0.97748524,-0.99679255,24.67542,1.0
23039000,-0.85499763,-0.8718856,24.67542,1.0
23043000,1.0111798,1.0311526,24.675419,1.0
23052000,-0.71067744,-0.7247112,24.67542,1.0
23055000,-0.71064615,-0.7246793,24.67542,1.0
23064000,-0.7384641,-0.7530466,24.67542,1.0
23072000,1.0092856,1.0292159,24.67542,1.0
23084000,0.90967655,0.92763996,24.675423,1.0
23089000,0.90970224,0.9276661,24.675423,1.0
23096000,-0.68922484,-0.70283496,24.675423,1.0
23108000,0.9002542,0.9180312,24.675423,1.0
23116000,-0.32850578,-0.33499268,24.675423,1.0
23121000,-0.32809106,-0.33456975,24.67542,1.0
23125000,0.8334938,0.8499526,24.67542,1.0
23133000,-0.79022884,-0.8058332,24.675419,1.0
23140000,-0.7896236,-0.8052161,24.675417,1.0
23144000,1.0019531,1.0217384,24.675417,1.0
23148000,1.0023465,1.0221395,24.675415,1.0
23150000,1.0025643,1.0223616,24.675413,1.0
23155000,0.40962395,0.41771266,24.675411,1.0
23161000,0.41174695,0.41987768,24.67541,1.0
23172000,-0.57131,-0.5825916,24.675404,1.0
23177000,-0.5693819,-0.5806254,24.6754,1.0
23184000,-0.78339,-0.79885954,24.675394,1.0
23188000,-0.7819738,-0.7974153,24.67539,1.0
23193000,-0.98115504,-1.0005298,24.675386,1.0
23200000,-0.97877896,-0.99810684,24.675379,1.0
23205000,-0.5961156,-0.607887,24.675375,1.0
23213000,0.5242192,0.5345736,24.675365,1.0
23221000,0.53097296,0.54146075,24.675354,1.0
23232000,-0.9808482,-1.000222,24.675339,1.0
23234000,-0.9797569,-0.9991091,24.675337,1.0
23239000,-0.976922,-0.99621814,24.67533,1.0
23249000,-0.6985612,-0.7123592,24.675312,1.0
23253000,-0.93136406,-0.9497604,24.675304,1.0
23259000,-0.9271064,-0.9454186,24.675295,1.0
23263000,-0.7675506,-0.7827099,24.675287,1.0
23271000,-0.76006556,-0.77507704,24.67527,1.0
23275000,0.99919426,1.0189286,24.675262,1.0
23284000,-0.576201,-0.58758116,24.675241,1.0
23288000,-0.5705541,-0.58182263,24.675234,1.0
23300000,0.4486029,0.45746288,24.675205,1.0
23307000,0.41845387,0.42671838,24.675186,1.0
23315000,-0.42177507,-0.43010753,24.675165,1.0
23319000,-0.41297966,-0.42113832,24.675154,1.0
23333000,0.89028925,0.90787745,24.675114,1.0
23340000,0.8970631,0.9147851,24.675093,1.0
23344000,0.8854147,0.9029066,24.675081,1.0
23353000,0.34022707,0.34694842,24.675053,1.0
23361000,0.35716563,0.3642216,24.675028,1.0
23372000,1.1159167,1.137969,24.674992,1.0
23380000,1.12001,1.142143,24.674965,1.0
23384000,0.5111347,0.52123547,24.674952,1.0
23391000,0.517616,0.5278448,24.674927,1.0
23395000,-0.829275,-0.84566265,24.674913,1.0
23399000,-0.82740754,-0.8437582,24.674898,1.0
23404000,0.93859076,0.95713854,24.674881,1.0
23409000,0.9401626,0.9587415,24.674864,1.0
23419000,0.61154765,0.62363684,24.674828,1.0
23423000,0.77092564,0.7861654,24.674814,1.0
23427000,0.77165264,0.7869068,24.674799,1.0
23435000,0.54353803,0.5542828,24.67477,1.0
23439000,0.5439081,0.5546601,24.674757,1.0
23448000,0.9067595,0.92468435,24.674725,1.0
23452000,-0.47802848,-0.48747814,24.67471,1.0
23456000,-0.47847188,-0.48793024,24.674694,1.0
23459000,-0.4789137,-0.4883808,24.674685,1.0
23464000,1.0637945,1.0848235,24.674665,1.0
23472000,0.9362843,0.954791,24.674637,1.0
23484000,-0.5699355,-0.58120084,24.674595,1.0
23492000,-0.8255336,-0.841851,24.674566,1.0
23496000,-0.82658243,-0.84292054,24.674553,1.0
23501000,-0.82796407,-0.8443295,24.674536,1.0
23506000,0.9422113,0.96083486,24.674517,1.0
23516000,-0.7171877,-0.7313634,24.674482,1.0
23523000,-0.5965474,-0.6083402,24.67446,1.0
23527000,-0.59837306,-0.61020184,24.674444,1.0
23532000,0.75022596,0.7650566,24.674427,1.0
23537000,0.74833846,0.7631318,24.674412,1.0
23541000,0.74680495,0.76156795,24.674397,1.0
23548000,0.9925291,1.0121496,24.674374,1.0
23556000,0.08712913,0.08885151,24.674347,1.0
23560000,0.07234056,0.0737706,24.674334,1.0
23564000,0.9376667,0.9562025,24.67432,1.0
23572000,-0.33617082,-0.34281623,24.674295,1.0
23577000,-0.34053996,-0.34727043,24.674278,1.0
23581000,-0.34398824,-0.3507868,24.674265,1.0
23585000,0.7682996,0.7834842,24.674252,1.0
23593000,0.5906409,0.6023143,24.674227,1.0
23598000,0.58818275,0.59980756,24.674212,1.0
23604000,0.8656296,0.8827379,24.674192,1.0
23608000,0.864306,0.88138795,24.67418,1.0
23612000,-0.7105829,-0.7246268,24.674168,1.0
23621000,-0.71413726,-0.72825134,24.674139,1.0
23631000,-0.33025646,-0.33678544,24.674109,1.0
23648000,-0.57345986,-0.5847968,24.674057,1.0
23656000,-0.73221064,-0.7466859,24.674034,1.0
23664000,1.0044156,1.0242722,24.674011,1.0
23672000,0.45099416,0.45990995,24.673988,1.0
23674000,0.4499027,0.45879692,24.673983,1.0
23687000,1.0662786,1.0873605,24.673944,1.0
23692000,0.96491873,0.98399657,24.673931,1.0
23697000,0.96372133,0.9827755,24.673916,1.0
23701000,0.9627732,0.9818086,24.673906,1.0
23705000,-0.81210774,-0.8281643,24.673895,1.0
23711000,-0.8137443,-0.8298332,24.673878,1.0
23719000,0.8677901,0.8849475,24.673857,1.0
23723000,-0.8384865,-0.8550645,24.673845,1.0
23727000,-0.83949417,-0.8560921,24.673834,1.0
23732000,-0.87275016,-0.8900005,24.67382,1.0
23743000,0.680705,0.6941595,24.673792,1.0
23752000,0.9591653,0.97812355,24.673767,1.0
23759000,0.95775586,0.9766863,24.67375,1.0
23767000,1.1037922,1.125609,24.673729,1.0
23776000,1.0487931,1.0695227,24.673706,1.0
23789000,0.81269604,0.8287617,24.673672,1.0
23801000,-0.51223695,-0.52236295,24.673643,1.0
23813000,1.0210142,1.0411979,24.673613,1.0
23817000,1.020372,1.040543,24.673603,1.0
23826000,0.80921197,0.82520854,24.673582,1.0
23832000,-0.21684921,-0.22113591,24.673567,1.0
23843000,0.76450664,0.7796205,24.67354,1.0
23847000,0.7637192,0.7788174,24.673532,1.0
23852000,-0.8102872,-0.826306,24.67352,1.0
23861000,-0.81191075,-0.8279617,24.673498,1.0
23869000,-0.8952119,-0.9129096,24.673481,1.0
23876000,-0.70611805,-0.72007746,24.673464,1.0
23881000,-0.70710397,-0.72108287,24.673452,1.0
23889000,0.67373407,0.68705326,24.673435,1.0
23897000,0.8913436,0.90896326,24.673416,1.0
23907000,0.9824767,1.0018978,24.673395,1.0
23911000,0.9819407,1.0013512,24.673386,1.0
23915000,-0.57294047,-0.58426607,24.673378,1.0
23927000,0.98657095,1.0060729,24.673351,1.0
23940000,-0.8519745,-0.86881584,24.673323,1.0
23953000,0.9295186,0.9478954,24.673296,1.0
23964000,0.80854094,0.8245259,24.673273,1.0
23972000,0.8728369,0.890093,24.673256,1.0
23977000,0.8721687,0.8894116,24.673246,1.0
23987000,0.98176247,1.0011721,24.673227,1.0
23995000,0.97499526,0.99427104,24.67321,1.0
23999000,0.9745424,0.9938091,24.673203,1.0
24012000,0.63595104,0.6485247,24.673178,1.0
24015000,0.63544905,0.6480128,24.673172,1.0
24033000,0.70327616,0.71718097,24.673136,1.0
24040000,0.7022634,0.7161482,24.673122,1.0
24048000,-0.80568886,-0.8216184,24.67311,1.0
24052000,-0.6119345,-0.6240333,24.673101,1.0
24059000,-0.61305887,-0.62517834,24.673088,1.0
24063000,0.5505482,0.5614319,24.67308,1.0
24072000,-0.8424403,-0.8590944,24.673063,1.0
24076000,-0.8428937,-0.85955673,24.673056,1.0
24081000,-0.8434546,-0.8601287,24.673048,1.0
24092000,0.88421947,0.9016995,24.673027,1.0
24096000,0.88380206,0.9012738,24.673021,1.0
24103000,0.74532443,0.7600585,24.673008,1.0
24112000,-0.38541275,-0.39303187,24.672993,1.0
24115000,-0.38610643,-0.39373934,24.672987,1.0
24119000,-0.38702366,-0.39467472,24.672981,1.0
24128000,-0.97918034,-0.9985377,24.672966,1.0
24135000,-0.8022671,-0.818127,24.672955,1.0
24148000,-0.8102592,-0.8262771,24.672932,1.0
24155000,0.87736666,0.8947112,24.67292,1.0
24159000,0.87701285,0.89435035,24.672915,1.0
24172000,-0.9235431,-0.9418032,24.672894,1.0
24176000,-0.92385733,-0.94212365,24.672886,1.0
24181000,-0.9242448,-0.94251883,24.672878,1.0
24188000,0.45481697,0.46380952,24.672867,1.0
24200000,0.74178463,0.7564511,24.67285,1.0
24204000,0.5728161,0.5841417,24.672842,1.0
24209000,0.5722613,0.5835759,24.672834,1.0
24217000,0.80955786,0.82556397,24.672823,1.0
24224000,-0.8703122,-0.88751954,24.672812,1.0
24228000,-0.8705761,-0.88778865,24.672806,1.0
24232000,0.9899047,1.0094765,24.6728,1.0
24241000,0.98941475,1.0089769,24.672787,1.0
24247000,0.67076683,0.68402886,24.672777,1.0
24252000,0.2717242,0.27709657,24.67277,1.0
24256000,0.27100208,0.27636018,24.672764,1.0
24258000,0.27064666,0.27599773,24.672762,1.0
24263000,-0.5935649,-0.60530055,24.672754,1.0
24267000,-0.59387624,-0.6056167,24.672749,1.0
24271000,-0.59418213,-0.60592866,24.672743,1.0
24284000,0.32178703,0.32814848,24.672724,1.0
24289000,0.3211448,0.32749355,24.672718,1.0
24296000,0.7394679,0.7540865,24.672707,1.0
24301000,0.7392037,0.7538171,24.6727,1.0
24308000,0.35070622,0.35763934,24.672691,1.0
24312000,0.77999276,0.7954125,24.672686,1.0
24321000,0.77957445,0.79498965,24.672672,1.0
24329000,0.8414883,0.8581278,24.67266,1.0
24339000,0.9544339,0.9733067,24.672647,1.0
24343000,-0.6671219,-0.68031347,24.672642,1.0
24347000,-0.6673062,-0.6805014,24.672638,1.0
24356000,0.38347647,0.39105928,24.672625,1.0
24361000,0.38309363,0.3906688,24.672619,1.0
24365000,-0.12516114,-0.12763605,24.672613,1.0
24375000,-0.8896974,-0.9072851,24.6726,1.0
24379000,-0.8898231,-0.9074133,24.672594,1.0
24383000,0.344788,0.35160387,24.67259,1.0
24391000,0.34415287,0.35095617,24.672579,1.0
24395000,0.3843062,0.39190325,24.672573,1.0
24399000,0.3840273,0.39161885,24.67257,1.0
24405000,0.9238361,0.94209874,24.672562,1.0
24409000,0.9237238,0.9419841,24.672556,1.0
24413000,1.0078877,1.0278118,24.67255,1.0
24420000,1.0077142,1.0276347,24.672543,1.0
24424000,0.97611934,0.9954192,24.672537,1.0
24433000,-0.8385669,-0.85514706,24.672525,1.0
24441000,-0.8387959,-0.8553806,24.672516,1.0
24445000,-0.7447594,-0.7594848,24.67251,1.0
24451000,-0.7449518,-0.759681,24.672503,1.0
24459000,0.9708082,0.990003,24.672493,1.0
24464000,0.35681614,0.3638711,24.672487,1.0
24468000,0.3565507,0.3636004,24.672482,1.0
24475000,0.22678974,0.23127514,24.672474,1.0
24479000,0.22637922,0.23085646,24.672468,1.0
24488000,0.68402714,0.6975556,24.672457,1.0
24492000,-0.5889177,-0.6005651,24.672453,1.0
24499000,-0.5891966,-0.60084957,24.672445,1.0
24503000,-0.5909859,-0.6026742,24.67244,1.0
24512000,-0.89184237,-0.9094809,24.67243,1.0
24516000,-0.8919528,-0.9095935,24.672424,1.0
24520000,-0.89206403,-0.90970695,24.67242,1.0
24529000,0.926362,0.9446809,24.67241,1.0
24540000,-0.5373347,-0.5479606,24.672398,1.0
24544000,0.8683827,0.8855551,24.672392,1.0
24548000,0.8682744,0.88544464,24.672388,1.0
24551000,0.86819416,0.88536286,24.672384,1.0
24559000,-0.93478674,-0.9532723,24.672375,1.0
24568000,0.6086369,0.6206728,24.672365,1.0
24573000,0.86192656,0.8789713,24.67236,1.0
24577000,0.86182433,0.87886703,24.672356,1.0
24587000,-0.8609426,-0.8779689,24.672344,1.0
24592000,-0.10018787,-0.102169216,24.672338,1.0
24599000,-0.101597,-0.103606224,24.67233,1.0
24608000,-0.86238986,-0.8794448,24.672321,1.0
24613000,-0.23468353,-0.2393247,24.672316,1.0
24617000,-0.23501538,-0.23966312,24.672312,1.0
24626000,-0.8585843,-0.8755639,24.672302,1.0
24636000,0.83924127,0.85583776,24.672293,1.0
24640000,0.8391579,0.85575277,24.672287,1.0
24644000,-0.4013735,-0.4093109,24.672283,1.0
24653000,0.425955,0.43437853,24.672274,1.0
24661000,0.42566404,0.43408182,24.672266,1.0
24667000,-0.46539593,-0.47459942,24.67226,1.0
24672000,0.91293603,0.9309898,24.672255,1.0
24680000,0.9128119,0.9308632,24.672247,1.0
24687000,-1.007391,-1.027311,24.67224,1.0
24691000,-1.0074431,-1.0273641,24.672235,1.0
24704000,-0.7508668,-0.7657143,24.672224,1.0
24712000,-0.64842385,-0.6612457,24.672216,1.0
24716000,-0.648499,-0.66132236,24.67221,1.0
24729000,1.0123608,1.032379,24.6722,1.0
24736000,-0.6775158,-0.690915,24.672192,1.0
24740000,-0.67757857,-0.690979,24.672188,1.0
24748000,0.9746118,0.99388665,24.67218,1.0
24752000,0.20504974,0.209105,24.672176,1.0
