timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24975000,-60,32767,32767,32767,0,32767
24979000,-40,32767,32767,32767,32767,32767
24989000,-100,32767,32767,32767,32767,32767
24996000,-70,32767,32767,32767,0,32767
25000000,-40,32767,32767,32767,32767,32767
25005000,-50,32767,32767,0,32767,32767
25012000,-70,32767,32767,32767,32767,32767
25016000,-40,32767,32767,32767,0,32767
25020000,-40,32767,32767,32767,32767,32767
25025000,-50,32767,32767,32767,32767,32767
25032000,-70,32767,32767,32767,32767,32767
25036000,-40,32767,32767,32767,32767,32767
25040000,-40,32767,32767,32767,-40,32767
25044000,-40,32767,32767,32767,32767,32767
25048000,-40,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,0,0,32767
25061000,-50,32767,32767,32767,32767,32767
25068000,-70,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25080000,-80,32767,32767,32767,0,32767
25083000,-30,32767,32767,32767,32767,32767
25088000,-50,32767,32767,32767,32767,32767
25095000,-70,32767,32767,32767,32767,32767
25100000,-50,32767,32767,32767,0,32767
25104000,-40,32767,32767,32767,32767,32767
25108000,-40,32767,32767,0,32767,32767
25111000,-30,32767,32767,32767,32767,32767
25116000,-50,32767,32767,32767,32767,32767
25123000,-70,32767,32767,32767,32767,32767
25127000,-40,32767,32767,32767,-40,32767
25131000,0,32767,32767,32767,32767,32767
25135000,32767,32767,32767,32767,32767,32767
25139000,-40,32767,32767,32767,32767,32767
25144000,-50,32767,32767,32767,0,32767
25148000,-40,32767,32767,32767,32767,32767
25156000,-80,32767,32767,32767,32767,32767
25159000,-30,32767,32767,0,32767,32767
25168000,-90,32767,32767,32767,0,32767
25172000,-40,32767,32767,32767,32767,32767
25176000,-40,32767,32767,32767,32767,32767
25181000,32767,32767,32767,32767,32767,32767
25187000,-60,32767,32767,32767,32767,32767
25192000,-50,32767,32767,32767,0,32767
25195000,-30,32767,32767,32767,32767,32767
25199000,-40,32767,32767,32767,32767,32767
25209000,-100,32767,32767,32767,32767,32767
25216000,-70,32767,32767,-70,0,32767
25219000,-30,32767,32767,32767,32767,32767
25227000,-80,32767,32767,32767,32767,32767
25232000,-50,32767,32767,32767,32767,32767
25236000,-40,32767,32767,32767,32767,32767
25241000,-50,32767,32767,32767,-50,32767
25248000,32767,32767,32767,32767,32767,32767
25253000,-50,32767,32767,32767,32767,32767
25257000,-40,32767,32767,32767,0,32767
25261000,-40,32767,32767,0,32767,32767
25268000,-70,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,-40,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,0,32767
25284000,-40,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25293000,-50,32767,32767,32767,32767,32767
25301000,-80,32767,32767,32767,32767,32767
25308000,-70,32767,32767,32767,-70,32767
25312000,-40,32767,32767,0,32767,32767
25316000,-40,32767,32767,32767,32767,32767
25321000,-50,32767,32767,32767,32767,32767
25329000,32767,32767,32767,32767,-80,32767
25336000,-70,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,32767,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,32767,32767,32767,32767,-40,32767
25352000,-40,32767,32767,32767,32767,32767
25357000,-50,32767,32767,32767,32767,32767
25363000,-60,32767,32767,0,32767,32767
25367000,-40,32767,32767,32767,0,32767
25371000,-40,32767,32767,32767,32767,32767
25376000,-50,32767,32767,32767,32767,32767
25379000,-30,32767,32767,32767,32767,32767
25383000,-40,32767,32767,32767,32767,32767
25393000,-100,32767,32767,32767,32767,32767
25397000,-40,32767,32767,32767,-40,32767
25401000,-40,32767,32767,32767,32767,32767
25409000,-80,32767,32767,32767,32767,32767
25413000,-40,32767,32767,0,0,32767
25420000,-70,32767,32767,32767,32767,32767
25424000,-40,32767,32767,32767,32767,32767
25428000,-40,32767,32767,32767,32767,32767
25432000,-40,32767,32767,32767,32767,32767
25436000,0,32767,32767,32767,0,32767
25440000,32767,32767,32767,32767,32767,32767
25445000,-50,32767,32767,32767,32767,32767
25452000,-70,32767,32767,32767,32767,32767
25456000,-40,32767,32767,32767,0,32767
25460000,-40,32767,32767,32767,32767,32767
25467000,0,32767,32767,0,32767,32767
25476000,32767,32767,32767,32767,0,32767
25480000,-40,32767,32767,32767,32767,32767
25485000,-50,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,32767,32767
25495000,0,32767,32767,32767,32767,32767
25499000,32767,32767,32767,32767,0,32767
25503000,-40,32767,32767,32767,32767,32767
25507000,-40,32767,32767,32767,32767,32767
25511000,-40,32767,32767,32767,32767,32767
25515000,-40,32767,32767,32767,32767,32767
25519000,-40,32767,32767,0,0,32767
25523000,-40,32767,32767,32767,32767,32767
25527000,-40,32767,32767,32767,32767,32767
25532000,-50,32767,32767,32767,32767,32767
25536000,-40,32767,32767,32767,32767,32767
25541000,-50,32767,32767,32767,0,32767
25545000,-40,32767,32767,32767,32767,32767
25552000,-70,32767,32767,32767,32767,32767
25555000,-30,32767,32767,32767,32767,32767
25559000,-40,32767,32767,32767,32767,32767
25563000,-40,32767,32767,32767,0,32767
25567000,-40,32767,32767,32767,32767,32767
25576000,-90,32767,32767,0,32767,32767
25584000,-80,32767,32767,32767,0,32767
25588000,-40,32767,32767,32767,32767,32767
25592000,-40,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25604000,-40,32767,32767,32767,0,32767
25609000,-50,32767,32767,32767,32767,32767
25616000,-70,32767,32767,32767,32767,32767
25620000,-40,32767,32767,32767,32767,32767
25624000,-40,32767,32767,32767,0,32767
25628000,-40,32767,32767,0,32767,32767
25632000,-40,32767,32767,32767,32767,32767
25636000,-40,32767,32767,32767,32767,32767
25641000,-50,32767,32767,32767,32767,32767
25648000,-70,32767,32767,32767,0,32767
25652000,-40,32767,32767,32767,32767,32767
25656000,-40,32767,32767,32767,32767,32767
25661000,-50,32767,32767,32767,32767,32767
25666000,-50,32767,32767,32767,32767,32767
25672000,-60,32767,32767,32767,0,32767
25679000,-70,32767,32767,0,32767,32767
25683000,-40,32767,32767,32767,32767,32767
25693000,0,32767,32767,32767,0,32767
25700000,32767,32767,32767,32767,32767,32767
25702000,-20,32767,32767,32767,32767,32767
25707000,-50,32767,32767,32767,32767,32767
25712000,-50,32767,32767,32767,32767,32767
25721000,0,32767,32767,32767,0,32767
25728000,32767,32767,32767,32767,32767,32767
25732000,-40,32767,32767,0,32767,32767
25736000,-40,32767,32767,32767,32767,32767
25741000,-50,32767,32767,32767,32767,32767
25748000,-70,32767,32767,32767,-70,32767
25752000,-40,32767,32767,32767,32767,32767
25756000,-40,32767,32767,32767,32767,32767
25760000,-40,32767,32767,32767,32767,32767
25764000,-40,32767,32767,32767,0,32767
25768000,-40,32767,32767,32767,32767,32767
25773000,-50,32767,32767,32767,32767,32767
25780000,-70,32767,32767,32767,32767,32767
25784000,-40,32767,32767,32767,32767,32767
25788000,-40,32767,32767,-40,-40,32767
25790000,-20,32767,32767,32767,32767,32767
25795000,-50,32767,32767,32767,32767,32767
25799000,-40,32767,32767,32767,32767,32767
25803000,-40,32767,32767,32767,32767,32767
25807000,-40,32767,32767,32767,0,32767
25812000,-50,32767,32767,32767,32767,32767
25816000,-40,32767,32767,32767,32767,32767
25819000,-30,32767,32767,32767,32767,32767
25827000,-80,32767,32767,32767,0,32767
25832000,-50,32767,32767,32767,32767,32767
25839000,-70,32767,32767,0,32767,32767
25843000,-40,32767,32767,32767,32767,32767
25847000,-40,32767,32767,32767,32767,32767
25851000,-40,32767,32767,32767,-40,32767
25855000,-40,32767,32767,32767,32767,32767
25859000,-40,32767,32767,32767,32767,32767
25864000,-50,32767,32767,32767,32767,32767
25871000,-70,32767,32767,32767,0,32767
25875000,-40,32767,32767,32767,32767,32767
25879000,-40,32767,32767,32767,32767,32767
25888000,-90,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,0,32767
25896000,-40,32767,32767,-40,32767,32767
25901000,-50,32767,32767,32767,32767,32767
25905000,-40,32767,32767,32767,32767,32767
25911000,-60,32767,32767,32767,32767,32767
25915000,-40,32767,32767,32767,32767,32767
25919000,-40,32767,32767,32767,-40,32767
25923000,-40,32767,32767,32767,32767,32767
25927000,-40,32767,32767,32767,32767,32767
25936000,-90,32767,32767,32767,0,32767
25941000,-50,32767,32767,32767,32767,32767
25947000,-60,32767,32767,32767,32767,32767
25952000,-50,32767,32767,-50,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25958000,0,32767,32767,32767,-20,32767
25964000,32767,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,32767,32767
25979000,-70,32767,32767,32767,0,32767
25985000,-60,32767,32767,32767,32767,32767
25992000,-70,32767,32767,32767,32767,32767
25995000,-30,32767,32767,32767,32767,32767
25999000,-40,32767,32767,32767,32767,32767
26003000,0,32767,32767,-40,-40,32767
26007000,32767,32767,32767,32767,32767,32767
26011000,-40,32767,32767,32767,32767,32767
26015000,-40,32767,32767,32767,32767,32767
26019000,-40,32767,32767,32767,32767,32767
26023000,-40,32767,32767,32767,-40,32767
26027000,-40,32767,32767,32767,32767,32767
26031000,-40,32767,32767,32767,32767,32767
26036000,-50,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,0,32767
26044000,-40,32767,32767,32767,32767,32767
26051000,-70,32767,32767,32767,32767,32767
26055000,-40,32767,32767,-40,32767,32767
26059000,-40,32767,32767,32767,32767,32767
26063000,-40,32767,32767,32767,32767,32767
26068000,-50,32767,32767,32767,-50,32767
26071000,-30,32767,32767,32767,32767,32767
26075000,-40,32767,32767,32767,32767,32767
26079000,-40,32767,32767,32767,32767,32767
26083000,-40,32767,32767,32767,0,32767
26092000,-90,32767,32767,32767,32767,32767
26100000,-80,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26109000,32767,32767,32767,-50,-50,32767
26116000,-70,32767,32767,32767,32767,32767
26121000,-50,32767,32767,32767,32767,32767
26127000,0,32767,32767,32767,0,32767
26131000,32767,32767,32767,32767,32767,32767
26135000,-40,32767,32767,32767,32767,32767
26139000,-40,32767,32767,32767,32767,32767
26144000,32767,32767,32767,32767,32767,32767
26152000,-80,32767,32767,32767,32767,32767
26159000,-70,32767,32767,32767,-70,32767
26168000,-90,32767,32767,-90,32767,32767
26172000,-40,32767,32767,32767,0,32767
26176000,-40,32767,32767,32767,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,-40,32767,32767,32767,32767,32767
26188000,32767,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26197000,-50,32767,32767,32767,-50,32767
26199000,0,32767,32767,32767,32767,32767
26207000,0,32767,32767,32767,32767,32767
26212000,32767,32767,32767,32767,32767,32767
26217000,-50,32767,32767,-50,-50,32767
26221000,-40,32767,32767,32767,32767,32767
26228000,-70,32767,32767,32767,32767,32767
26233000,-50,32767,32767,32767,32767,32767
26240000,-70,32767,32767,32767,-70,32767
26245000,-50,32767,32767,32767,32767,32767
26252000,-70,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26261000,-50,32767,32767,32767,-50,32767
26267000,32767,32767,32767,32767,32767,32767
26271000,-40,32767,32767,-40,32767,32767
26275000,-40,32767,32767,32767,32767,32767
26279000,-40,32767,32767,32767,32767,32767
26283000,-40,32767,32767,32767,-40,32767
26288000,-50,32767,32767,32767,32767,32767
26291000,-30,32767,32767,32767,32767,32767
26299000,-80,32767,32767,32767,32767,32767
26309000,0,32767,32767,32767,-100,32767
26316000,32767,32767,32767,32767,32767,32767
26321000,-50,32767,32767,32767,0,32767
26328000,-70,32767,32767,-70,32767,32767
26333000,-50,32767,32767,32767,32767,32767
26341000,-80,32767,32767,32767,32767,32767
26343000,-20,32767,32767,32767,-20,32767
26348000,-50,32767,32767,32767,32767,32767
26355000,0,32767,32767,32767,32767,32767
26359000,32767,32767,32767,32767,32767,32767
26364000,-50,32767,32767,32767,0,32767
26367000,-30,32767,32767,32767,32767,32767
26372000,-50,32767,32767,32767,32767,32767
26376000,-40,32767,32767,-40,32767,32767
26378000,-20,32767,32767,32767,32767,32767
26383000,-50,32767,32767,32767,32767,32767
26388000,-50,32767,32767,32767,0,32767
26391000,-30,32767,32767,32767,32767,32767
26401000,0,32767,32767,32767,32767,32767
26408000,32767,32767,32767,32767,0,32767
26413000,-50,32767,32767,32767,32767,32767
26417000,-40,32767,32767,32767,32767,32767
26421000,-40,32767,32767,32767,32767,32767
26428000,-70,32767,32767,0,0,32767
26432000,-40,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,32767,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26449000,-50,32767,32767,32767,0,32767
26453000,-40,32767,32767,32767,32767,32767
26460000,-70,32767,32767,32767,32767,32767
26464000,-40,32767,32767,32767,32767,32767
26468000,-40,32767,32767,32767,32767,32767
26472000,32767,32767,32767,32767,0,32767
26476000,-40,32767,32767,32767,32767,32767
26480000,-40,32767,32767,0,32767,32767
26483000,-30,32767,32767,32767,32767,32767
26487000,-40,32767,32767,32767,32767,32767
26492000,-50,32767,32767,32767,0,32767
26500000,-80,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,32767,32767
26511000,32767,32767,32767,32767,32767,32767
26515000,-40,32767,32767,32767,0,32767
26519000,-40,32767,32767,32767,32767,32767
26527000,-80,32767,32767,32767,32767,32767
26532000,-50,32767,32767,32767,32767,32767
26534000,-20,32767,32767,-20,32767,32767
26540000,-60,32767,32767,32767,0,32767
26544000,-40,32767,32767,32767,32767,32767
26547000,-30,32767,32767,32767,32767,32767
26556000,-90,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,0,32767
26563000,-30,32767,32767,32767,32767,32767
26568000,-50,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,0,32767
26585000,-50,32767,32767,0,32767,32767
26592000,-70,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,0,32767
26604000,-40,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26617000,-50,32767,32767,32767,32767,32767
26623000,-60,32767,32767,32767,0,32767
26627000,-40,32767,32767,32767,32767,32767
26635000,-80,32767,32767,32767,32767,32767
26640000,-50,32767,32767,-50,32767,32767
26644000,-40,32767,32767,32767,0,32767
26649000,-50,32767,32767,32767,32767,32767
26656000,-70,32767,32767,32767,32767,32767
26661000,-50,32767,32767,32767,32767,32767
26668000,-70,32767,32767,32767,0,32767
26672000,-40,32767,32767,32767,32767,32767
26677000,-50,32767,32767,32767,32767,32767
26683000,-60,32767,32767,32767,32767,32767
26687000,-40,32767,32767,0,32767,32767
26691000,-40,32767,32767,32767,0,32767
26695000,-40,32767,32767,32767,32767,32767
26699000,-40,32767,32767,32767,32767,32767
26707000,-80,32767,32767,32767,32767,32767
26711000,-40,32767,32767,32767,0,32767
26715000,-40,32767,32767,32767,32767,32767
26719000,-40,32767,32767,32767,32767,32767
26724000,-50,32767,32767,32767,32767,32767
26731000,-70,32767,32767,32767,0,32767
26735000,-40,32767,32767,32767,32767,32767
26739000,32767,32767,32767,0,32767,32767
26743000,-40,32767,32767,32767,32767,32767
26747000,-40,32767,32767,32767,32767,32767
26751000,-40,32767,32767,32767,32767,32767
26755000,-40,32767,32767,32767,-40,32767
26760000,-50,32767,32767,32767,32767,32767
26767000,-70,32767,32767,32767,32767,32767
26772000,-50,32767,32767,32767,0,32767
26780000,-80,32767,32767,32767,32767,32767
26785000,-50,32767,32767,32767,32767,32767
26789000,32767,32767,32767,32767,32767,32767
26795000,-60,32767,32767,-60,0,32767
26799000,-40,32767,32767,32767,32767,32767
26808000,-90,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,32767,32767
26815000,-30,32767,32767,32767,32767,32767
26819000,-40,32767,32767,32767,-40,32767
26827000,-80,32767,32767,32767,32767,32767
26832000,-50,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,0,32767
26843000,-70,32767,32767,0,32767,32767
26849000,-60,32767,32767,32767,32767,32767
26855000,-60,32767,32767,32767,32767,32767
26859000,-40,32767,32767,32767,32767,32767
26868000,32767,32767,32767,32767,-90,32767
26872000,-40,32767,32767,32767,32767,32767
26876000,-40,32767,32767,32767,32767,32767
26881000,-50,32767,32767,32767,0,32767
26887000,-60,32767,32767,32767,32767,32767
26892000,-50,32767,32767,32767,32767,32767
26899000,-70,32767,32767,0,32767,32767
26903000,-40,32767,32767,32767,32767,32767
26907000,32767,32767,32767,32767,-40,32767
26912000,-50,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,32767,32767
26921000,-50,32767,32767,32767,32767,32767
26927000,-60,32767,32767,32767,32767,32767
26931000,-40,32767,32767,32767,-40,32767
26935000,-40,32767,32767,32767,32767,32767
26940000,-50,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26951000,-70,32767,32767,32767,0,32767
26955000,0,32767,32767,-40,32767,32767
26959000,32767,32767,32767,32767,32767,32767
26963000,-40,32767,32767,32767,32767,32767
26971000,-80,32767,32767,32767,0,32767
26975000,-40,32767,32767,32767,32767,32767
26979000,-40,32767,32767,32767,32767,32767
26983000,-40,32767,32767,32767,32767,32767
26987000,-40,32767,32767,32767,32767,32767
26992000,-50,32767,32767,32767,0,32767
26996000,-40,32767,32767,32767,32767,32767
27004000,-80,32767,32767,0,32767,32767
27009000,-50,32767,32767,32767,32767,32767
27016000,-70,32767,32767,32767,0,32767
27023000,-70,32767,32767,32767,32767,32767
27028000,-50,32767,32767,32767,32767,32767
27031000,-30,32767,32767,32767,32767,32767
27036000,0,32767,32767,32767,0,32767
27040000,32767,32767,32767,32767,32767,32767
27044000,-40,32767,32767,32767,32767,32767
27047000,-30,32767,32767,32767,32767,32767
27052000,-50,32767,32767,32767,32767,32767
27060000,-80,32767,32767,32767,0,32767
27067000,-70,32767,32767,-70,32767,32767
27071000,-40,32767,32767,32767,32767,32767
27075000,-40,32767,32767,32767,32767,32767
27079000,-40,32767,32767,32767,32767,32767
27087000,-80,32767,32767,32767,0,32767
27095000,-80,32767,32767,32767,32767,32767
27100000,-50,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27108000,-40,32767,32767,32767,0,32767
27112000,-40,32767,32767,0,32767,32767
27120000,-80,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,0,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27141000,-50,32767,32767,32767,32767,32767
27148000,-70,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,-40,32767
27157000,-50,32767,32767,32767,32767,32767
27161000,-40,32767,32767,32767,32767,32767
27167000,-60,32767,32767,0,32767,32767
27171000,0,32767,32767,32767,0,32767
27175000,32767,32767,32767,32767,32767,32767
27179000,-40,32767,32767,32767,32767,32767
27188000,-90,32767,32767,32767,32767,32767
27191000,32767,32767,32767,32767,32767,32767
27196000,-50,32767,32767,32767,-50,32767
27203000,-70,32767,32767,32767,32767,32767
27207000,-40,32767,32767,32767,32767,32767
27211000,-40,32767,32767,32767,0,32767
27215000,-40,32767,32767,32767,32767,32767
27219000,-40,32767,32767,32767,32767,32767
27224000,-50,32767,32767,-50,32767,32767
27232000,-80,32767,32767,32767,0,32767
27236000,-40,32767,32767,32767,32767,32767
27241000,-50,32767,32767,32767,32767,32767
27247000,-60,32767,32767,32767,32767,32767
27251000,-40,32767,32767,32767,32767,32767
27255000,-40,32767,32767,32767,32767,32767
27259000,-40,32767,32767,32767,-40,32767
27263000,0,32767,32767,32767,32767,32767
27271000,32767,32767,32767,32767,32767,32767
27275000,-40,32767,32767,-40,32767,32767
27279000,-40,32767,32767,32767,-40,32767
27283000,-40,32767,32767,32767,32767,32767
27287000,-40,32767,32767,32767,32767,32767
27292000,-50,32767,32767,32767,32767,32767
27301000,-90,32767,32767,32767,0,32767
27308000,-70,32767,32767,32767,32767,32767
27313000,-50,32767,32767,32767,32767,32767
27319000,-60,32767,32767,32767,32767,32767
27323000,-40,32767,32767,0,0,32767
27332000,-90,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,32767,32767
27341000,-50,32767,32767,32767,32767,32767
27345000,-40,32767,32767,32767,32767,32767
27349000,0,32767,32767,32767,-40,32767
27353000,32767,32767,32767,32767,32767,32767
27359000,-60,32767,32767,32767,32767,32767
27363000,-40,32767,32767,32767,32767,32767
27367000,-40,32767,32767,32767,0,32767
27372000,-50,32767,32767,32767,32767,32767
27381000,-90,32767,32767,32767,32767,32767
27387000,-60,32767,32767,-60,32767,32767
27391000,-40,32767,32767,32767,-40,32767
27395000,32767,32767,32767,32767,32767,32767
27399000,-40,32767,32767,32767,32767,32767
27403000,-40,32767,32767,32767,32767,32767
27407000,-40,32767,32767,32767,0,32767
27411000,-40,32767,32767,32767,32767,32767
27416000,-50,32767,32767,32767,32767,32767
27424000,-80,32767,32767,32767,32767,32767
27427000,-30,32767,32767,32767,32767,32767
27431000,-40,32767,32767,0,-40,32767
27439000,-80,32767,32767,32767,32767,32767
27448000,-90,32767,32767,32767,0,32767
27452000,-40,32767,32767,32767,32767,32767
27457000,-50,32767,32767,32767,32767,32767
27461000,-40,32767,32767,32767,32767,32767
27469000,-80,32767,32767,32767,0,32767
27477000,-80,32767,32767,32767,32767,32767
27481000,-40,32767,32767,32767,32767,32767
27485000,-40,32767,32767,-40,32767,32767
27489000,-40,32767,32767,32767,0,32767
27495000,-60,32767,32767,32767,32767,32767
27500000,-50,32767,32767,32767,32767,32767
27503000,-30,32767,32767,32767,32767,32767
27507000,-40,32767,32767,32767,32767,32767
27511000,-40,32767,32767,32767,0,32767
27516000,-50,32767,32767,32767,32767,32767
27520000,-40,32767,32767,32767,32767,32767
27528000,-80,32767,32767,32767,32767,32767
27532000,-40,32767,32767,32767,32767,32767
27536000,-40,32767,32767,-40,-40,32767
27540000,-40,32767,32767,32767,32767,32767
27544000,-40,32767,32767,32767,32767,32767
27548000,-40,32767,32767,32767,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,-40,32767
27561000,-50,32767,32767,32767,32767,32767
27568000,-70,32767,32767,32767,32767,32767
27572000,-40,32767,32767,32767,0,32767
27577000,-50,32767,32767,32767,32767,32767
27581000,-40,32767,32767,32767,32767,32767
27587000,-60,32767,32767,32767,32767,32767
27591000,32767,32767,32767,-40,32767,32767
27595000,-40,32767,32767,32767,32767,32767
27599000,-40,32767,32767,32767,-40,32767
27604000,-50,32767,32767,32767,32767,32767
27608000,-40,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,32767,32767
27619000,0,32767,32767,32767,0,32767
27628000,32767,32767,32767,32767,32767,32767
27632000,-40,32767,32767,32767,32767,32767
27636000,0,32767,32767,32767,32767,32767
27640000,32767,32767,32767,0,0,32767
27644000,-40,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,32767,32767
27660000,-80,32767,32767,32767,0,32767
27663000,-30,32767,32767,32767,32767,32767
27667000,-40,32767,32767,32767,32767,32767
27671000,-40,32767,32767,32767,32767,32767
27675000,-40,32767,32767,32767,32767,32767
27679000,-40,32767,32767,32767,32767,32767
27689000,0,32767,32767,32767,0,32767
27697000,32767,32767,32767,0,32767,32767
27704000,-70,32767,32767,32767,32767,32767
27708000,32767,32767,32767,32767,32767,32767
27713000,-50,32767,32767,32767,0,32767
27717000,-40,32767,32767,32767,32767,32767
27721000,-40,32767,32767,32767,32767,32767
27728000,-70,32767,32767,32767,32767,32767
27732000,-40,32767,32767,32767,32767,32767
27736000,-40,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,-40,32767
27745000,-50,32767,32767,32767,32767,32767
27749000,-40,32767,32767,0,32767,32767
27753000,-40,32767,32767,32767,32767,32767
27760000,-70,32767,32767,32767,0,32767
27764000,-40,32767,32767,32767,32767,32767
27769000,-50,32767,32767,32767,32767,32767
27773000,-40,32767,32767,32767,32767,32767
27777000,-40,32767,32767,32767,32767,32767
27781000,-40,32767,32767,32767,0,32767
27788000,-70,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27797000,-50,32767,32767,32767,32767,32767
27803000,-60,32767,32767,0,0,32767
27807000,-40,32767,32767,32767,32767,32767
27812000,-50,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27821000,-50,32767,32767,32767,32767,32767
27828000,-70,32767,32767,32767,0,32767
27832000,-40,32767,32767,32767,32767,32767
27836000,-40,32767,32767,32767,32767,32767
27841000,-50,32767,32767,32767,32767,32767
27848000,-70,32767,32767,32767,0,32767
27853000,-50,32767,32767,0,32767,32767
27857000,-40,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,32767,32767
27867000,-60,32767,32767,32767,32767,32767
27871000,-40,32767,32767,32767,0,32767
27876000,-50,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27884000,-40,32767,32767,32767,32767,32767
27892000,-80,32767,32767,32767,0,32767
27895000,-30,32767,32767,32767,32767,32767
27899000,-40,32767,32767,32767,32767,32767
27906000,-70,32767,32767,0,32767,32767
27912000,-60,32767,32767,32767,32767,32767
27921000,32767,32767,32767,32767,-90,32767
27929000,-80,32767,32767,32767,32767,32767
27936000,-70,32767,32767,32767,0,32767
27940000,-40,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,32767,32767
27953000,-50,32767,32767,32767,32767,32767
27960000,-70,32767,32767,0,0,32767
27964000,-40,32767,32767,32767,32767,32767
27969000,-50,32767,32767,32767,32767,32767
27975000,-60,32767,32767,32767,32767,32767
27979000,-40,32767,32767,32767,32767,32767
27983000,-40,32767,32767,32767,32767,32767
27992000,-90,32767,32767,32767,-90,32767
27996000,-40,32767,32767,32767,32767,32767
28001000,-50,32767,32767,32767,32767,32767
28005000,-40,32767,32767,32767,0,32767
28009000,-40,32767,32767,32767,32767,32767
28013000,-40,32767,32767,0,32767,32767
28020000,-70,32767,32767,32767,32767,32767
28024000,-40,32767,32767,32767,32767,32767
28028000,-40,32767,32767,32767,32767,32767
28032000,-40,32767,32767,32767,-40,32767
28036000,-40,32767,32767,32767,32767,32767
28041000,-50,32767,32767,32767,32767,32767
28047000,-60,32767,32767,32767,32767,32767
28051000,-40,32767,32767,32767,32767,32767
28055000,-40,32767,32767,32767,-40,32767
28059000,-40,32767,32767,32767,32767,32767
28064000,-50,32767,32767,0,32767,32767
28069000,-50,32767,32767,32767,32767,32767
28077000,-80,32767,32767,32767,0,32767
28081000,-40,32767,32767,32767,32767,32767
28083000,-20,32767,32767,32767,32767,32767
28092000,-90,32767,32767,32767,32767,32767
28097000,-50,32767,32767,32767,32767,32767
28104000,-70,32767,32767,32767,-70,32767
28109000,-50,32767,32767,32767,32767,32767
28113000,-40,32767,32767,32767,32767,32767
28119000,0,32767,32767,32767,0,32767
28123000,32767,32767,32767,-40,32767,32767
28128000,-50,32767,32767,32767,32767,32767
28131000,-30,32767,32767,32767,32767,32767
28136000,-50,32767,32767,32767,32767,32767
28140000,-40,32767,32767,32767,0,32767
28144000,-40,32767,32767,32767,32767,32767
28146000,-20,32767,32767,32767,32767,32767
28152000,-60,32767,32767,32767,32767,32767
