timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34099000,1728546840463000,401540323,1162594836,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
34204000,1728546840562000,401540323,1162594836,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34304000,1728546840663000,401540322,1162594837,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
34399000,1728546840763000,401540321,1162594837,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.28,0.0,0,nan,nan,3,0,1,10,0
34505000,1728546840863000,401540321,1162594838,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34605000,1728546840964000,401540320,1162594838,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
34701000,1728546841064000,401540320,1162594838,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
34807000,1728546841167000,401540320,1162594839,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
34907000,1728546841266000,401540320,1162594839,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
35008000,1728546841367000,401540320,1162594839,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35107000,1728546841467000,401540321,1162594839,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.24,0.0,0,nan,nan,3,0,1,10,0
35208000,1728546841567000,401540321,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
35308000,1728546841668000,401540321,1162594839,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
35411000,1728546841771000,401540321,1162594840,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
35512000,1728546841870000,401540321,1162594840,49970,49970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
35616000,1728546841976000,401540319,1162594840,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
35716000,1728546842076000,401540319,1162594841,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
35820000,1728546842179000,401540318,1162594842,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
35919000,1728546842279000,401540317,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36021000,1728546842379000,401540317,1162594843,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
36119000,1728546842478000,401540318,1162594843,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
36220000,1728546842580000,401540318,1162594843,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
36324000,1728546842683000,401540318,1162594843,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36425000,1728546842782000,401540318,1162594843,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
36525000,1728546842881000,401540318,1162594844,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
36621000,1728546842983000,401540318,1162594844,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
36724000,1728546843083000,401540317,1162594844,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
36824000,1728546843183000,401540317,1162594844,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36923000,1728546843282000,401540316,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37024000,1728546843382000,401540314,1162594844,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37120000,1728546843482000,401540314,1162594845,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
37225000,1728546843583000,401540313,1162594845,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
37323000,1728546843682000,401540313,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37423000,1728546843782000,401540312,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
37523000,1728546843883000,401540312,1162594845,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
37621000,1728546843982000,401540312,1162594845,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37724000,1728546844083000,401540312,1162594845,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37824000,1728546844183000,401540312,1162594846,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
37921000,1728546844283000,401540312,1162594846,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
38024000,1728546844383000,401540311,1162594846,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
38121000,1728546844483000,401540310,1162594846,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
38223000,1728546844584000,401540308,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38325000,1728546844684000,401540308,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38427000,1728546844786000,401540308,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
38529000,1728546844887000,401540308,1162594847,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
38627000,1728546844986000,401540309,1162594848,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
38727000,1728546845087000,401540309,1162594848,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
38827000,1728546845187000,401540310,1162594848,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
38928000,1728546845287000,401540310,1162594849,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
39024000,1728546845387000,401540310,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
39127000,1728546845487000,401540310,1162594849,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39228000,1728546845586000,401540311,1162594850,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39325000,1728546845688000,401540311,1162594850,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
39428000,1728546845788000,401540310,1162594850,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
39529000,1728546845892000,401540310,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
39636000,1728546845996000,401540310,1162594851,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
39739000,1728546846098000,401540310,1162594851,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
39839000,1728546846198000,401540311,1162594852,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
39936000,1728546846298000,401540311,1162594852,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
40040000,1728546846399000,401540311,1162594852,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
40139000,1728546846500000,401540311,1162594852,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
40243000,1728546846602000,401540311,1162594853,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
40344000,1728546846701000,401540311,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40444000,1728546846803000,401540310,1162594853,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40542000,1728546846902000,401540310,1162594853,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
40643000,1728546847002000,401540310,1162594853,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40743000,1728546847103000,401540309,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40845000,1728546847205000,401540309,1162594854,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40947000,1728546847306000,401540309,1162594854,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41047000,1728546847411000,401540309,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
41151000,1728546847510000,401540309,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
41251000,1728546847611000,401540308,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
41355000,1728546847714000,401540308,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41457000,1728546847815000,401540308,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
41553000,1728546847915000,401540307,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
41656000,1728546848015000,401540307,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41753000,1728546848116000,401540306,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
41856000,1728546848216000,401540306,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
41952000,1728546848314000,401540306,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42056000,1728546848415000,401540306,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
42153000,1728546848516000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42260000,1728546848619000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42357000,1728546848719000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42459000,1728546848818000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
42559000,1728546848919000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
42661000,1728546849020000,401540305,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42757000,1728546849120000,401540304,1162594854,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
42863000,1728546849222000,401540304,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42960000,1728546849322000,401540304,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
43059000,1728546849422000,401540304,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
43161000,1728546849521000,401540304,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43259000,1728546849622000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43368000,1728546849727000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
43468000,1728546849827000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43567000,1728546849927000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
43672000,1728546850031000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
43769000,1728546850131000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43872000,1728546850231000,401540303,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
43972000,1728546850329000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
44071000,1728546850430000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
44169000,1728546850531000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44269000,1728546850631000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
44372000,1728546850731000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
44471000,1728546850830000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44569000,1728546850931000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
44669000,1728546851029000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
44773000,1728546851131000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
44873000,1728546851231000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44969000,1728546851332000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45076000,1728546851436000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
45178000,1728546851538000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45281000,1728546851638000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
45379000,1728546851738000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45477000,1728546851839000,401540301,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45577000,1728546851939000,401540300,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45679000,1728546852038000,401540300,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45780000,1728546852139000,401540300,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45880000,1728546852238000,401540300,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45980000,1728546852338000,401540300,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
46080000,1728546852438000,401540300,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
46181000,1728546852539000,401540300,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
46279000,1728546852639000,401540300,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
46380000,1728546852739000,401540299,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
46480000,1728546852840000,401540299,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46584000,1728546852943000,401540299,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
46681000,1728546853043000,401540299,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
