timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29455000,0.010918962,0.002396845,-2.1095385e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
29464000,0.011717911,0.0010652647,-4.0004497e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
29469000,0.011717909,0.0002663161,-3.1160203e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29476000,0.011717909,2.2694137e-17,-1.3002783e-09,7000,0,0.0,1.7097028e-07,-9.795876,7000,0
29480000,0.011717911,0.0,0.0,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29488000,0.0114515945,-0.00079894846,-2.1180317e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
29496000,0.010652645,-0.0010652647,-1.1315822e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29507000,0.010386329,-0.0010652645,-1.3679934e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
29512000,0.009853696,-0.00079894834,1.0853819e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
29517000,0.00958738,-0.0002663161,2.0935285e-09,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
29528000,0.00958738,0.0,0.0,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
29533000,0.00958738,0.0,0.0,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
29540000,0.009853696,0.0,0.0,7000,0,0.0,1.7080313e-07,-9.786299,7000,0
29544000,0.010386328,0.0,0.0,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29548000,0.010652645,-9.266638e-10,0.00026631617,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29552000,0.010652645,-1.9052586e-09,0.00079894846,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29556000,0.010652645,-9.642495e-10,0.0010652647,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29565000,0.010652645,-0.00026631614,0.0010652635,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
29569000,0.010652645,-0.00079894846,0.0010652621,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
29573000,0.010652645,-0.0010652647,0.0010652638,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
29584000,0.010652645,-0.001864213,0.0010652612,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29588000,0.010652645,-0.0021305294,0.0010652638,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
29592000,0.010652645,-0.0021305294,0.0010652647,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29597000,0.010652645,-0.002130529,0.0010652645,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29604000,0.010386328,-0.0021305291,0.0010652642,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
29609000,0.009853696,-0.0021305291,0.0010652638,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29613000,0.00958738,-0.0018642131,0.0010652656,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
29617000,0.009321064,-0.0013315807,0.0010652661,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
29628000,0.008255799,-0.0007989485,0.001065265,7000,0,0.0,1.7109564e-07,-9.803058,7000,0
29636000,0.007456852,-1.13158025e-10,0.0010652654,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29641000,0.007456851,0.00026631608,0.001065265,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
29645000,0.0074568517,0.00079894846,0.0010652662,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29653000,0.007723167,0.0010652648,0.0010652653,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
29661000,0.008255801,0.0013315809,0.0010652656,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
29672000,0.008788432,0.002130529,0.0010652653,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
29676000,0.009321064,0.0021305296,0.0010652642,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29681000,0.00958738,0.002130529,0.0010652642,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
29687000,0.00958738,0.002130529,0.0010652645,6000,0,0.0,1.7155531e-07,-9.829395,6000,0
29691000,0.00958738,0.0021305294,0.0010652647,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29695000,0.00958738,0.0021305294,0.0010652647,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
29708000,0.00958738,0.0021305287,0.0010652643,9000,0,0.0,1.7165976e-07,-9.835381,9000,0
29713000,0.00958738,0.002130529,0.0010652645,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
29717000,0.00958738,0.0021305294,0.0010652647,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29719000,0.00958738,0.0021305294,0.0010652647,2000,0,0.0,1.7165979e-07,-9.835382,2000,0
29724000,0.00958738,0.002130529,0.0010652645,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
29732000,0.00958738,0.0021305294,0.0010652647,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
29736000,0.009321064,0.0021305291,0.001065265,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29740000,0.008788434,0.0021305291,0.001065265,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29745000,0.008522116,0.0021305287,0.0010652646,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
29756000,0.0085221175,0.001864213,0.0010652632,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29760000,0.0085221175,0.0013315806,0.0010652631,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29764000,0.0085221175,0.0010652647,0.0010652639,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29768000,0.008255801,0.0010652646,0.0010652648,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29776000,0.007456852,0.0010652657,0.0002663163,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29780000,0.007456852,0.0010652654,1.8592386e-11,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29784000,0.007190536,0.0010652647,1.1315802e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29795000,0.0061252704,0.001864213,1.805644e-09,6000,0,0.0,1.7174337e-07,-9.84017,6000,0
29801000,0.0055926396,0.002396845,2.1695605e-09,6000,0,0.0,1.7174337e-07,-9.84017,6000,0
29805000,0.005060006,0.0029294777,2.1788584e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
29813000,0.0045273756,0.0031957934,0.0002663172,8000,0,0.0,1.7172246e-07,-9.838972,8000,0
29825000,0.003994743,0.0037284251,0.001065266,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29832000,0.0034621095,0.0034621092,0.0010652649,7000,0,0.0,1.7163889e-07,-9.834184,7000,0
29836000,0.003195794,0.0031957936,0.0010652647,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
29839000,0.0031957938,0.0031957938,0.0010652645,3000,0,0.0,1.7155531e-07,-9.829395,3000,0
29844000,0.0031957934,0.0029294773,0.0010652642,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
29855000,0.0029294782,0.0013315805,0.0010652634,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
29859000,0.0023968453,0.0007989482,0.0010652645,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29872000,0.0021305296,-1.8592367e-11,0.0010652642,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29876000,0.0018642131,-0.0002663163,0.0010652645,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29881000,0.0013315807,-0.00079894834,0.000798948,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29889000,0.00026631626,-0.0010652647,-2.0772381e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29896000,0.0,-0.0010652645,-1.1315807e-10,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
29899000,-1.6548998e-10,-0.0010652645,0.00026631608,3000,0,0.0,1.7126283e-07,-9.812636,3000,0
29903000,-1.4184857e-10,-0.0010652647,0.00079894846,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29907000,-0.00026631626,-0.0010652648,0.0010652646,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29916000,-0.0010652647,-0.0010652648,0.0010652646,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
29924000,-0.0013315806,-0.00079894863,0.0007989482,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
29928000,-0.0021305294,-0.00026631705,0.0002663152,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
29932000,-0.0029294777,-2.600557e-10,-2.600557e-10,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
29936000,-0.0034621095,0.0,0.0,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29940000,-0.0039947424,0.0,0.0,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
29944000,-0.004527375,0.0,0.0,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
29948000,-0.005060006,0.0,0.0,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29952000,-0.0055926396,0.0,0.0,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29959000,-0.0061252704,0.0,0.0,7000,0,0.0,1.7071957e-07,-9.781511,7000,0
29963000,-0.006657903,0.0,0.0,4000,0,0.0,1.706569e-07,-9.777922,4000,0
29968000,-0.007190535,0.0,0.0,5000,0,0.0,1.705942e-07,-9.774328,5000,0
29975000,-0.007456851,7.9324997e-10,0.0002663161,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
29979000,-0.007456852,2.3029156e-09,0.00079894846,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29987000,-0.007456852,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29992000,-0.007190535,0.00026631617,0.0010652638,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
29996000,-0.0066579035,0.0007989487,0.0010652628,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
29999000,-0.0063915877,0.0013315809,0.0010652632,3000,0,0.0,1.703017e-07,-9.757568,3000,0
30008000,-0.0071905362,0.0029294775,0.0010652628,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
30016000,-0.007456852,0.0034621095,0.0010652638,8000,0,0.0,1.7013456e-07,-9.747993,8000,0
30020000,-0.007723168,0.0042610588,0.0010652612,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
30024000,-0.0085221175,0.0050600055,0.0010652639,4000,0,0.0,1.700092e-07,-9.740809,4000,0
30028000,-0.009321064,0.005592639,0.0010652647,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
30036000,-0.010652645,0.006391587,0.0010652656,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
30040000,-0.011717911,0.006391587,0.0010652669,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
30042000,-0.012516859,0.006391587,0.0010652663,2000,0,0.0,1.6975848e-07,-9.726444,2000,0
30052000,-0.013582122,0.0063915867,0.001065266,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
30055000,-0.014114754,0.0063915877,0.0010652661,3000,0,0.0,1.6959135e-07,-9.716868,3000,0
30064000,-0.015180018,0.0063915853,0.0007989495,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
30067000,-0.015712652,0.006391584,0.00026631766,3000,0,0.0,1.694869e-07,-9.710883,3000,0
30075000,-0.016777914,0.0061252713,2.6838172e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
30079000,-0.017044235,0.0055926396,3.6201813e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
30083000,-0.017044235,0.0053263223,1.6060155e-09,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
30091000,-0.017310549,0.0053263223,6.840007e-10,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
30099000,-0.01784318,0.0053263223,8.022036e-10,8000,0,0.0,1.6929884e-07,-9.7001095,8000,0
30104000,-0.018109497,0.0053263223,1.0386165e-09,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
30112000,-0.0181095,0.0055926396,-1.5100105e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
30116000,-0.018375812,0.0061252713,-2.611857e-09,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
30121000,-0.018908445,0.0063915867,-4.3219966e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
30128000,-0.019441074,0.0063915863,1.5300387e-09,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
30136000,-0.020240024,0.0063915867,5.3709437e-10,5000,0,0.0,1.6908989e-07,-9.688137,5000,0
30148000,-0.02130529,0.0063915863,2.239285e-09,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
30153000,-0.022104237,0.0063915867,3.0903657e-09,5000,0,0.0,1.69069e-07,-9.68694,5000,0
30161000,-0.02263687,0.0061252713,3.9781916e-09,8000,0,0.0,1.6906901e-07,-9.68694,8000,0
30172000,-0.023702133,0.0053263223,3.142701e-09,7000,0,0.0,1.6902719e-07,-9.6845455,7000,0
30175000,-0.024501082,0.0053263223,2.5753095e-09,3000,0,0.0,1.6892275e-07,-9.678561,3000,0
30179000,-0.025832668,0.005326324,0.00026631798,4000,0,0.0,1.6877651e-07,-9.670182,4000,0
30187000,-0.031691622,0.0061252723,0.0010652664,3000,0,0.0,1.6835861e-07,-9.646238,3000,0
30192000,-0.03568636,0.006924218,0.0010652643,5000,0,0.0,1.6819146e-07,-9.636662,5000,0
30204000,-0.046605315,0.010120011,0.001065259,9000,0,0.0,1.6787808e-07,-9.618706,9000,0
30208000,-0.054861132,0.0125168525,0.0010652436,4000,0,0.0,1.6775273e-07,-9.611523,4000,0
30212000,-0.061785344,0.014913701,0.00106525,4000,0,0.0,1.6766917e-07,-9.606736,4000,0
30221000,-0.07243799,0.018375805,0.0007989427,5000,0,0.0,1.6764825e-07,-9.605537,5000,0
30227000,-0.07776431,0.019973693,0.00026630907,6000,0,0.0,1.6764825e-07,-9.605537,6000,0
30231000,-0.08255799,0.021305282,-3.5290326e-09,4000,0,0.0,1.6766917e-07,-9.606736,4000,0
30235000,-0.08602012,0.022104241,2.986434e-09,4000,0,0.0,1.6771094e-07,-9.609129,4000,0
30239000,-0.08815065,0.022370558,8.452158e-09,4000,0,0.0,1.6775273e-07,-9.611523,4000,0
30252000,-0.08948223,0.021038976,4.2419398e-08,8000,0,0.0,1.6785718e-07,-9.617508,8000,0
30268000,-0.086020105,0.015978966,1.2245198e-07,9000,0,0.0,1.681497e-07,-9.634268,9000,0
30273000,-0.08229168,0.013049488,1.4454085e-07,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
30277000,-0.07882957,0.010652645,6.354493e-08,4000,0,0.0,1.6837951e-07,-9.647436,4000,0
30281000,-0.075633794,0.0085221175,4.478376e-08,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
30293000,-0.06870955,0.00479369,3.6822428e-08,8000,0,0.0,1.6860935e-07,-9.660605,8000,0
30301000,-0.06391588,0.0026631611,8.231864e-08,8000,0,0.0,1.6881829e-07,-9.672577,8000,0
30313000,-0.05566007,0.0010652645,6.514074e-09,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
30317000,-0.053263225,0.0013315806,-7.2169475e-09,4000,0,0.0,1.6923615e-07,-9.696516,4000,0
30321000,-0.05139901,0.001864213,-1.0251487e-08,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
30332000,-0.047404267,0.0031957938,-2.6008902e-08,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
30341000,-0.04447479,0.0039947494,0.0007989469,5000,0,0.0,1.6934061e-07,-9.702502,5000,0
30349000,-0.045806378,0.0015979013,0.0010653111,8000,0,0.0,1.6892275e-07,-9.67856,8000,0
30356000,-0.049268477,-0.003994736,0.001331755,7000,0,0.0,1.6863022e-07,-9.6618,7000,0
30360000,-0.05379586,-0.011451582,0.0018644165,4000,0,0.0,1.6756466e-07,-9.600748,4000,0
30364000,-0.06151903,-0.02183792,0.0023970015,4000,0,0.0,1.659768e-07,-9.509771,4000,0
30373000,-0.08788431,-0.054062158,0.0042613107,5000,0,0.0,1.640128e-07,-9.397242,5000,0
30380000,-0.1094559,-0.078829564,0.005593058,7000,0,0.0,1.6290547e-07,-9.333796,7000,0
30383000,-0.13395698,-0.106792755,0.0071911924,3000,0,0.0,1.6204882e-07,-9.284714,3000,0
30391000,-0.17390443,-0.15100123,0.010652888,4000,0,0.0,1.5941627e-07,-9.133879,4000,0
30403000,-0.23409188,-0.21092232,0.015446574,7000,0,0.0,1.5784927e-07,-9.044097,7000,0
30407000,-0.26205516,-0.23648857,0.018375862,4000,0,0.0,1.6031468e-07,-9.185354,4000,0
30412000,-0.2727078,-0.24341282,0.020239785,5000,0,0.0,1.624667e-07,-9.308657,5000,0
30427000,-0.2623219,-0.21411777,0.023433726,8000,0,0.0,1.6225778e-07,-9.296685,8000,0
30431000,-0.25513148,-0.19227979,0.025563555,4000,0,0.0,1.6075344e-07,-9.210493,4000,0
30441000,-0.25486484,-0.17630099,0.028760795,10000,0,0.0,1.5885215e-07,-9.101558,10000,0
30448000,-0.26232234,-0.16484883,0.0335523,7000,0,0.0,1.565539e-07,-8.969878,7000,0
30453000,-0.275904,-0.16245237,0.038347844,5000,0,0.0,1.5298113e-07,-8.765173,5000,0
30460000,-0.309193,-0.18615487,0.043676306,7000,0,0.0,1.4750705e-07,-8.451532,7000,0
30464000,-0.36565152,-0.23728791,0.050336834,4000,0,0.0,1.4213748e-07,-8.143879,4000,0
30469000,-0.42770314,-0.2988069,0.056727912,5000,0,0.0,1.3946311e-07,-7.990648,5000,0
30477000,-0.5392896,-0.42024702,0.0681801,4000,0,0.0,1.4048692e-07,-8.049308,4000,0
30481000,-0.5819004,-0.470048,0.073239915,4000,0,0.0,1.4113462e-07,-8.086418,4000,0
30488000,-0.6242445,-0.52118057,0.07883285,7000,0,0.0,1.4178227e-07,-8.123527,7000,0
30492000,-0.662328,-0.5683181,0.08522674,4000,0,0.0,1.4397611e-07,-8.249224,4000,0
30499000,-0.6772428,-0.58722615,0.09427572,3000,0,0.0,1.4995159e-07,-8.591593,3000,0
30504000,-0.66632384,-0.5717798,0.097736984,5000,0,0.0,1.4984711e-07,-8.585608,5000,0
30515000,-0.65753603,-0.53769094,0.10812094,7000,0,0.0,1.4100922e-07,-8.079233,7000,0
30519000,-0.6796413,-0.53848946,0.11637352,4000,0,0.0,1.352218e-07,-7.7476377,4000,0
30523000,-0.7105325,-0.5494095,0.12463287,4000,0,0.0,1.316699e-07,-7.5441303,4000,0
30527000,-0.7438217,-0.56565505,0.13209054,4000,0,0.0,1.3018648e-07,-7.459135,4000,0
30536000,-0.78696495,-0.5890907,0.14194413,9000,0,0.0,1.3064613e-07,-7.4854717,9000,0
30540000,-0.83437103,-0.6146556,0.15392488,4000,0,0.0,1.3296531e-07,-7.618351,4000,0
30545000,-0.86472964,-0.6298365,0.16351609,5000,0,0.0,1.3484569e-07,-7.726089,5000,0
30549000,-0.8804426,-0.6372928,0.17097351,4000,0,0.0,1.3572323e-07,-7.776368,4000,0
30553000,-0.89056236,-0.6418205,0.17789836,4000,0,0.0,1.3703952e-07,-7.851786,4000,0
30559000,-0.8900304,-0.63729244,0.18482217,6000,0,0.0,1.3981831e-07,-8.011,6000,0
30573000,-0.8053534,-0.54113996,0.20318407,5000,0,0.0,1.4809207e-07,-8.485051,5000,0
30581000,-0.7390354,-0.4681753,0.21171176,8000,0,0.0,1.5041127e-07,-8.617931,8000,0
30589000,-0.6559523,-0.37655514,0.22022425,8000,0,0.0,1.5335722e-07,-8.786722,8000,0
30604000,-0.46074376,-0.16403317,0.23859866,7000,0,0.0,1.5314828e-07,-8.77475,7000,0
30611000,-0.40427697,-0.105450615,0.24872889,7000,0,0.0,1.4907407e-07,-8.541315,7000,0
30615000,-0.3792379,-0.08361739,0.2583231,4000,0,0.0,1.479667e-07,-8.477868,4000,0
30619000,-0.3637888,-0.07509891,0.26551658,4000,0,0.0,1.5003515e-07,-8.596381,4000,0
30627000,-0.3400867,-0.06630976,0.27270725,8000,0,0.0,1.5273041e-07,-8.750809,8000,0
30632000,-0.30866182,-0.060446117,0.28122985,5000,0,0.0,1.5417201e-07,-8.833406,5000,0
30636000,-0.2868219,-0.06684186,0.28842172,4000,0,0.0,1.5339899e-07,-8.789116,4000,0
30648000,-0.28442106,-0.12836389,0.30307224,7000,0,0.0,1.5036944e-07,-8.615535,7000,0
30652000,-0.29480383,-0.1784321,0.31239632,4000,0,0.0,1.4917855e-07,-8.5473,4000,0
30657000,-0.3094548,-0.22636938,0.32091475,5000,0,0.0,1.4756975e-07,-8.455124,5000,0
30661000,-0.32836238,-0.27270925,0.32890463,4000,0,0.0,1.4633706e-07,-8.384495,4000,0
30665000,-0.34807125,-0.3153196,0.3366265,4000,0,0.0,1.4627439e-07,-8.380905,4000,0
30676000,-0.38428968,-0.38562718,0.35473642,4000,0,0.0,1.4754885e-07,-8.453926,4000,0
30681000,-0.39894027,-0.40586638,0.36352217,5000,0,0.0,1.4675489e-07,-8.408436,5000,0
30688000,-0.41199142,-0.41385567,0.3728417,7000,0,0.0,1.4652507e-07,-8.395268,7000,0
30692000,-0.41838664,-0.40693006,0.3829594,4000,0,0.0,1.4736082e-07,-8.443152,4000,0
30697000,-0.41332674,-0.38349342,0.39121577,5000,0,0.0,1.474026e-07,-8.445547,5000,0
30704000,-0.39894944,-0.34301144,0.39920315,7000,0,0.0,1.4529235e-07,-8.324639,7000,0
30707000,-0.38324118,-0.29746956,0.40745628,3000,0,0.0,1.413853e-07,-8.100781,3000,0
30714000,-0.3733796,-0.2434117,0.42051008,2000,0,0.0,1.3378013e-07,-7.6650376,2000,0
30719000,-0.37470806,-0.2279663,0.42663738,5000,0,0.0,1.3154452e-07,-7.5369463,5000,0
30736000,-0.35980284,-0.18428297,0.447939,9000,0,0.0,1.3543068e-07,-7.759607,9000,0
30741000,-0.31666422,-0.1459238,0.45885825,5000,0,0.0,1.4096744e-07,-8.076839,5000,0
30745000,-0.26738828,-0.11210873,0.4660518,4000,0,0.0,1.4410146e-07,-8.256407,4000,0
30749000,-0.22184572,-0.08494735,0.47084624,4000,0,0.0,1.4562667e-07,-8.343795,4000,0
30757000,-0.11585283,-0.022627752,0.47910187,4000,0,0.0,1.474235e-07,-8.446745,4000,0
30764000,-0.038623605,0.02584513,0.48282984,7000,0,0.0,1.4922031e-07,-8.549694,7000,0
30768000,0.059902586,0.09190689,0.48629025,4000,0,0.0,1.5156037e-07,-8.683771,4000,0
30773000,0.14939348,0.15314618,0.48922116,5000,0,0.0,0.0011972531,-8.723274,5000,0
30779000,0.22848867,0.20614462,0.4924168,6000,0,0.0,0.0035914555,-8.734048,6000,0
30788000,0.31424004,0.26074407,0.4969433,9000,0,0.0,0.0047885575,-8.832211,9000,0
30790000,0.38800696,0.30522475,0.5014694,2000,0,0.0,0.0047885603,-8.957908,2000,0
30795000,0.42663696,0.32437605,0.50493467,5000,0,0.0,0.0047885613,-9.041702,5000,0
30800000,0.4436834,0.32357687,0.50919384,5000,0,0.0,0.004788562,-9.096769,5000,0
30813000,0.41307682,0.24260187,0.5233006,5000,0,0.0,0.0047885664,-9.333796,5000,0
30819000,0.37179258,0.17602469,0.53076077,6000,0,0.0,0.0047885715,-9.5732155,6000,0
30832000,0.2801951,0.025280537,0.54540074,4000,0,0.0,0.0047885776,-9.931149,4000,0
30837000,0.25540563,-0.021043956,0.5504713,5000,0,0.0,0.0047885757,-9.866505,5000,0
30847000,0.26631546,-0.03914465,0.5568676,4000,0,0.0,0.0047885706,-9.531319,4000,0
30851000,0.29906815,-0.0133099,0.55873394,4000,0,0.0,0.0047885664,-9.324219,4000,0
30859000,0.41171235,0.09908172,0.5587382,4000,0,0.0,0.0047885617,-9.045296,4000,0
30864000,0.4993254,0.19176413,0.55714315,5000,0,0.0,0.005985661,-8.9842415,5000,0
30868000,0.60397863,0.30469042,0.55501795,4000,0,0.0,0.008379863,-8.860941,4000,0
30876000,0.7107755,0.42426172,0.55315185,8000,0,0.0,0.009576958,-8.532936,8000,0
30880000,0.7973123,0.5273382,0.55263036,4000,0,0.0,0.00957695,-8.121132,4000,0
30884000,0.83435947,0.57764626,0.55394447,4000,0,0.0,0.009576947,-7.966707,4000,0
30892000,0.8125342,0.5667163,0.55952954,4000,0,0.0,0.009576953,-8.291121,4000,0
30896000,0.78031355,0.5312937,0.5632552,4000,0,0.0,0.00957696,-8.649054,4000,0
30904000,0.7009556,0.42290175,0.5691095,4000,0,0.0,0.009576975,-9.605539,4000,0
30908000,0.6594119,0.3557898,0.57177097,4000,0,0.0,0.009576982,-9.956289,4000,0
30912000,0.6157374,0.28122097,0.5741663,4000,0,0.0,0.009576986,-10.135855,4000,0
30916000,0.57152957,0.20345661,0.57629627,4000,0,0.0,0.009576986,-10.157402,4000,0
30920000,0.52918476,0.12808949,0.5784272,4000,0,0.0,0.009576983,-10.01734,4000,0
30924000,0.48923627,0.0583151,0.5808249,4000,0,0.0,0.009576977,-9.710884,4000,0
30928000,0.45061922,-0.0050679715,0.5837553,4000,0,0.0,0.00957697,-9.287108,4000,0
30932000,0.41333356,-0.060994145,0.5869523,4000,0,0.0,0.009576963,-8.85376,4000,0
30937000,0.37897676,-0.10706623,0.59014946,5000,0,0.0,0.009576954,-8.443151,5000,0
30941000,0.34968105,-0.13982365,0.5930796,4000,0,0.0,0.009576948,-7.9978304,4000,0
30948000,0.3198498,-0.16139388,0.59654415,7000,0,0.0,0.009576936,-7.4112506,7000,0
30952000,0.2830998,-0.17897812,0.6010688,4000,0,0.0,0.009576926,-6.74327,4000,0
30961000,0.21065728,-0.1986809,0.6098606,4000,0,0.0,0.009576914,-6.0537386,4000,0
30968000,0.1880168,-0.1882904,0.6138578,7000,0,0.0,0.009576912,-6.0297966,7000,0
30976000,0.19812988,-0.11051839,0.61865586,4000,0,0.0,0.0131682195,-6.26802,4000,0
30981000,0.22955295,-0.054588336,0.6186572,5000,0,0.0,0.01436532,-6.374562,5000,0
30989000,0.32542408,0.08256846,0.6175932,4000,0,0.0,0.014365324,-6.5301857,4000,0
30996000,0.38853905,0.16113435,0.61652863,7000,0,0.0,0.014365326,-6.621165,7000,0
31005000,0.5254278,0.31453237,0.6135976,5000,0,0.0,0.01436533,-6.886921,5000,0
31009000,0.57070434,0.3576744,0.6127969,4000,0,0.0,0.014365333,-6.980295,4000,0
31015000,0.5978757,0.3771092,0.6127939,6000,0,0.0,0.014365336,-7.0820484,6000,0
31027000,0.5888329,0.33235908,0.61571723,8000,0,0.0,0.014365345,-7.673416,8000,0
31032000,0.5571606,0.266835,0.6175684,5000,0,0.0,0.014365354,-8.201338,5000,0
31041000,0.48524183,0.12942202,0.6199746,5000,0,0.0,0.014365364,-8.844181,5000,0
31048000,0.44263768,0.05112146,0.62103564,7000,0,0.0,0.014365366,-8.93516,7000,0
31052000,0.39684042,-0.029844288,0.6220949,4000,0,0.0,0.014365364,-8.786722,4000,0
31057000,0.35953942,-0.09108799,0.62317115,5000,0,0.0,0.014365358,-8.524555,5000,0
31068000,0.30573952,-0.1613954,0.6253039,5000,0,0.0,0.014365343,-7.687781,5000,0
31075000,0.28629228,-0.17124645,0.62637293,7000,0,0.0,0.014365335,-7.1682396,7000,0
31079000,0.2721726,-0.16458872,0.6274405,4000,0,0.0,0.014365328,-6.7289047,4000,0
31084000,0.26577938,-0.14514372,0.6285074,5000,0,0.0,0.014365322,-6.391321,5000,0
31087000,0.26391274,-0.12037548,0.62930775,3000,0,0.0,0.014365317,-6.1088057,3000,0
31100000,0.2612465,-0.058856037,0.6306407,8000,0,0.0,0.014365313,-5.7975597,8000,0
