timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34008000,1726384109604000,401540296,1162595203,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34108000,1726384109707000,401540296,1162595203,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34212000,1726384109807000,401540296,1162595202,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
34311000,1726384109908000,401540296,1162595202,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34413000,1726384110008000,401540296,1162595202,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34513000,1726384110111000,401540296,1162595202,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34616000,1726384110211000,401540296,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34715000,1726384110310000,401540296,1162595202,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34817000,1726384110412000,401540296,1162595201,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34919000,1726384110516000,401540296,1162595201,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35016000,1726384110614000,401540296,1162595201,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35124000,1726384110719000,401540296,1162595201,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35223000,1726384110819000,401540296,1162595201,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35324000,1726384110918000,401540296,1162595200,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35421000,1726384111019000,401540296,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35525000,1726384111120000,401540296,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35627000,1726384111222000,401540296,1162595200,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
35726000,1726384111322000,401540295,1162595199,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35828000,1726384111424000,401540295,1162595199,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
35927000,1726384111522000,401540295,1162595199,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36029000,1726384111627000,401540295,1162595199,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36128000,1726384111727000,401540295,1162595199,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36233000,1726384111827000,401540295,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36333000,1726384111927000,401540295,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36433000,1726384112027000,401540295,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36533000,1726384112127000,401540295,1162595198,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36632000,1726384112228000,401540295,1162595198,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
36733000,1726384112331000,401540295,1162595198,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36835000,1726384112431000,401540295,1162595198,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
36935000,1726384112530000,401540294,1162595198,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
37037000,1726384112632000,401540294,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.35,0.0,0,nan,nan,3,0,1,10,0
37136000,1726384112732000,401540294,1162595199,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
37239000,1726384112835000,401540294,1162595200,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.48999998,0.0,0,nan,nan,3,0,1,10,0
37340000,1726384112935000,401540294,1162595200,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.59999996,0.0,0,nan,nan,3,0,1,10,0
37437000,1726384113036000,401540294,1162595200,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
37544000,1726384113139000,401540294,1162595200,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.59,0.0,0,nan,nan,3,0,1,10,0
37641000,1726384113239000,401540294,1162595200,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.63,0.0,0,nan,nan,3,0,1,10,0
37743000,1726384113338000,401540294,1162595201,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.57,0.0,0,nan,nan,3,0,1,10,0
37841000,1726384113440000,401540293,1162595201,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.59999996,0.0,0,nan,nan,3,0,1,10,0
37945000,1726384113543000,401540293,1162595202,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.65999997,0.0,0,nan,nan,3,0,1,10,0
38047000,1726384113642000,401540293,1162595203,50047,50047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.69,0.0,0,nan,nan,3,0,1,10,0
38148000,1726384113743000,401540293,1162595203,49981,49981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38249000,1726384113844000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.24,0.0,0,nan,nan,3,0,1,10,0
38348000,1726384113944000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.45,0.0,0,nan,nan,3,0,1,10,0
38449000,1726384114044000,401540293,1162595204,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38552000,1726384114148000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38656000,1726384114251000,401540293,1162595204,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38753000,1726384114352000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
38859000,1726384114454000,401540293,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
38957000,1726384114555000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
39060000,1726384114656000,401540293,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
39163000,1726384114758000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39261000,1726384114860000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
39365000,1726384114964000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39467000,1726384115068000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
39576000,1726384115172000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39677000,1726384115275000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
39779000,1726384115375000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39880000,1726384115475000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39980000,1726384115575000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
40079000,1726384115675000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40180000,1726384115776000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
40280000,1726384115878000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40379000,1726384115980000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40487000,1726384116082000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40589000,1726384116182000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
40689000,1726384116284000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
40788000,1726384116384000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40883000,1726384116482000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
40988000,1726384116584000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
41092000,1726384116687000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41193000,1726384116788000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41292000,1726384116887000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41393000,1726384116992000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41496000,1726384117094000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41600000,1726384117195000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
41701000,1726384117296000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41801000,1726384117396000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41903000,1726384117498000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42003000,1726384117599000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42105000,1726384117704000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42208000,1726384117806000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42316000,1726384117911000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42416000,1726384118014000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42523000,1726384118118000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42624000,1726384118220000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42723000,1726384118318000,401540293,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
