timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25803000,0.0051412927,0.001475611,0.0,0.0,0.9999964,0.0025706429,0.00073780294,-1.8966347e-06,0.0,0.0,-0.52654845,0,0,0,0,0
25851000,0.0049081338,0.0006836623,0.0,0.0,0.9999969,0.0024540643,0.00034183008,-8.388756e-07,0.0,0.0,-0.5268956,0,0,0,0,0
25895000,0.00477121,6.760581e-05,0.0,0.0,0.99999714,0.0023856026,3.380281e-05,-8.06403e-08,0.0,0.0,-0.5274461,0,0,0,0,0
25948000,0.0047404626,-0.0007317542,0.0,0.0,0.99999714,0.0023702288,-0.00036587604,8.6721246e-07,0.0,0.0,-0.5281932,0,0,0,0,0
25996000,0.004583457,-0.0016476151,0.0,0.0,0.999997,0.0022917257,-0.0008238053,1.8879413e-06,0.0,0.0,-0.5290409,0,0,0,0,0
26044000,0.0045406814,-0.002763138,0.0,0.0,0.9999965,0.002270337,-0.001381565,3.1366287e-06,0.0,0.0,-0.53008634,0,0,0,0,0
26093000,0.0046900543,-0.0038676232,0.0,0.0,0.99999535,0.0023450206,-0.0019338051,4.5348334e-06,0.0,0.0,-0.5313006,0,0,0,0,0
26144000,0.0048781144,-0.0049239956,0.0,0.0,0.999994,0.0024390474,-0.002461988,6.0049406e-06,0.0,0.0,-0.5324213,0,0,0,0,0
26192000,0.0051699663,-0.0060573486,0.0,0.0,0.9999921,0.0025849685,-0.0030286596,7.82905e-06,0.0,0.0,-0.53354007,0,0,0,0,0
26252000,0.005612649,-0.0072073434,0.0,0.0,0.99998957,0.002806303,-0.0036036498,1.0113039e-05,0.0,0.0,-0.5343463,0,0,0,0,0
26303000,0.006116528,-0.008157224,0.0,0.0,0.999987,0.0030582338,-0.004078582,1.2473418e-05,0.0,0.0,-0.5347794,0,0,0,0,0
26348000,0.0067388234,-0.0092263315,0.0,0.0,0.99998367,0.003369369,-0.004613123,1.5543568e-05,0.0,0.0,-0.5351124,0,0,0,0,0
26403000,0.002368738,-0.0062428834,-4.826169e-05,0.0,0.99999446,0.0011842877,-0.003121463,-2.043378e-05,0.0,0.0,-0.52478117,0,0,0,0,0
26453000,0.002017591,-0.0057032215,-7.08783e-05,0.0,0.9999954,0.0010086901,-0.0028516415,-3.25623e-05,0.0,0.0,-0.52412736,0,0,0,0,0
26503000,0.001424785,-0.00482104,-9.5501e-05,0.0,0.99999684,0.0007122752,-0.0024105513,-4.603311e-05,0.0,0.0,-0.5266755,0,0,0,0,0
26547000,0.0011041154,-0.0041971463,-0.00011512886,0.0,0.9999976,0.00055193563,-0.002098603,-5.6405763e-05,0.0,0.0,-0.5291938,0,0,0,0,0
26596000,0.00075623626,-0.0035075243,-0.00013745522,0.0,0.9999984,0.00037799697,-0.0017537869,-6.8064386e-05,0.0,0.0,-0.53118455,0,0,0,0,0
26643000,0.0007135227,-0.002820417,-0.00015902477,0.0,0.9999989,0.00035664884,-0.0014102362,-7.900921e-05,0.0,0.0,-0.53203547,0,0,0,0,0
26703000,0.0010195434,-0.001961661,-0.00018624289,0.0,0.99999934,0.00050968013,-0.0009808778,-9.262139e-05,0.0,0.0,-0.53199846,0,0,0,0,0
26747000,0.001233353,-0.0014335698,-0.00019970562,0.0,0.9999996,0.0006166047,-0.0007168463,-9.941076e-05,0.0,0.0,-0.53177214,0,0,0,0,0
26803000,0.0015462528,-0.00033540744,-0.00022170872,0.0,0.9999997,0.00077310775,-0.00016778937,-0.00011072467,0.0,0.0,-0.5312234,0,0,0,0,0
26844000,0.0019223548,6.4427527e-06,-0.00023482309,0.0,0.9999995,0.00096117763,3.1085217e-06,-0.000117414595,0.0,0.0,-0.5310742,0,0,0,0,0
26903000,0.002434911,0.0001779829,-0.00025911746,0.0,0.9999993,0.0012174667,8.883366e-05,-0.00012966697,0.0,0.0,-0.5312348,0,0,0,0,0
26948000,0.002667653,0.00019023697,-0.00028076032,0.0,0.9999991,0.0013338394,9.493116e-05,-0.0001405069,0.0,0.0,-0.53142834,0,0,0,0,0
27000000,0.0031794263,0.00015506445,-0.00030326206,0.0,0.99999875,0.0015897244,7.7291086e-05,-0.0001517541,0.0,0.0,-0.5318166,0,0,0,0,0
27044000,0.0032003766,9.798311e-05,-0.00032469467,0.0,0.99999875,0.0016001957,4.873171e-05,-0.00016242554,0.0,0.0,-0.53198016,0,0,0,0,0
27101000,0.0038997477,-0.00022533938,-0.00036347265,0.0,0.9999981,0.0019498521,-0.00011302384,-0.00018151631,0.0,0.0,-0.5318955,0,0,0,0,0
27145000,0.00417933,-0.00041975823,-0.00039828173,0.0,0.99999774,0.0020896217,-0.0002102948,-0.00019870186,0.0,0.0,-0.5318138,0,0,0,0,0
27192000,0.004498575,-0.0007108298,-0.00044468077,0.0,0.9999974,0.002249206,-0.00035591406,-0.00022154038,0.0,0.0,-0.5315636,0,0,0,0,0
27248000,0.004491427,-0.00075467426,-0.0004913492,0.0,0.9999973,0.0022456185,-0.00037788792,-0.00024482657,0.0,0.0,-0.5314737,0,0,0,0,0
27298000,0.00456905,-0.0006799166,-0.00054622244,0.0,0.99999726,0.00228443,-0.0003405813,-0.00027233388,0.0,0.0,-0.5316104,0,0,0,0,0
27348000,0.004645515,-0.00059476617,-0.0005998087,0.0,0.9999972,0.002322666,-0.00029807884,-0.00029921278,0.0,0.0,-0.5317933,0,0,0,0,0
27397000,0.004771017,-0.00049481884,-0.0006505671,0.0,0.9999971,0.0023854256,-0.0002481847,-0.00032469246,0.0,0.0,-0.53204006,0,0,0,0,0
27439000,0.0045902287,-0.00038614226,-0.00070635194,0.0,0.9999973,0.0022950436,-0.00019388119,-0.00035273193,0.0,0.0,-0.53212565,0,0,0,0,0
27496000,0.004528627,-0.0004837259,-0.00077165925,0.0,0.9999973,0.0022642182,-0.00024273596,-0.000385281,0.0,0.0,-0.5320609,0,0,0,0,0
27548000,0.0044599064,-0.00050560496,-0.00082668196,0.0,0.9999974,0.0022298468,-0.00025372356,-0.00041277622,0.0,0.0,-0.53196466,0,0,0,0,0
27592000,0.0044855727,-0.00070914463,-0.0008697376,0.0,0.9999973,0.0022426299,-0.00035554668,-0.0004340725,0.0,0.0,-0.5317205,0,0,0,0,0
27651000,0.0042009316,-0.00068703346,-0.0009031864,0.0,0.9999976,0.002100309,-0.0003444645,-0.0004508706,0.0,0.0,-0.53145987,0,0,0,0,0
27703000,0.0033993942,-0.00035586813,-0.00096949004,0.0,0.99999845,0.0016996098,-0.0001787577,-0.00048444187,0.0,0.0,-0.5311146,0,0,0,0,0
27741000,0.0029044335,-0.00016772584,-0.0010285791,0.0,0.9999988,0.0014521728,-8.460968e-05,-0.0005141672,0.0,0.0,-0.53095526,0,0,0,0,0
27803000,0.0018168612,0.00019203268,-0.0011078215,0.0,0.9999994,0.00090848346,9.5513096e-05,-0.0005539977,0.0,0.0,-0.5306933,0,0,0,0,0
27855000,0.0011242038,0.00021787167,-0.0011559787,0.0,0.9999997,0.00056216476,0.00010861091,-0.0005780505,0.0,0.0,-0.5305581,0,0,0,0,0
27899000,0.0006878732,6.0560596e-05,-0.0011919383,0.0,0.99999976,0.00034395457,3.0075316e-05,-0.0005959795,0.0,0.0,-0.53055716,0,0,0,0,0
27949000,-0.0,-0.0,-0.0012324656,0.0,0.9999998,-0.0,0.0,-0.00061623286,0.0,0.0,-0.5306095,0,0,0,0,0
27992000,-0.000237079,-0.00025100372,-0.001261968,0.0,0.9999998,-0.00011861867,-0.00012542703,-0.000630999,0.0,0.0,-0.5306586,0,0,0,0,0
28047000,-0.0005723895,-0.0005180897,-0.0013020047,0.0,0.9999997,-0.00028636336,-0.00025885846,-0.00065107644,0.0,0.0,-0.530656,0,0,0,0,0
28101000,-0.00040066175,-0.000659937,-0.0013429724,0.0,0.9999997,-0.0002005524,-0.00032983389,-0.00067155226,0.0,0.0,-0.530721,0,0,0,0,0
28148000,-0.00028123168,-0.0006306711,-0.0013746956,0.0,0.9999997,-0.00014083252,-0.00031523878,-0.000687392,0.0,0.0,-0.5308217,0,0,0,0,0
28195000,-0.0004001574,-0.00056277093,-0.0014127436,0.0,0.9999997,-0.00020027741,-0.00028124402,-0.000706428,0.0,0.0,-0.5308826,0,0,0,0,0
28244000,-0.0004813539,-0.00049511186,-0.0014454302,0.0,0.99999964,-0.00024085576,-0.0002473819,-0.00072277465,0.0,0.0,-0.530924,0,0,0,0,0
28303000,-0.0010356734,1.6257496e-05,-0.0014385667,0.0,0.9999996,-0.0005178307,8.501216e-06,-0.00071927905,0.0,0.0,-0.53068584,0,0,0,0,0
28348000,-0.0012717105,0.00022733843,-0.001438025,0.0,0.9999995,-0.0006357733,0.00011412634,-0.00071894005,0.0,0.0,-0.5306458,0,0,0,0,0
28400000,-0.001582842,0.00048623714,-0.0014531878,0.0,0.9999994,-0.000791244,0.00024369346,-0.00072640117,0.0,0.0,-0.53044957,0,0,0,0,0
28443000,-0.0018126349,0.000640191,-0.0014414911,0.0,0.9999992,-0.00090608635,0.0003207485,-0.0007204551,0.0,0.0,-0.5303691,0,0,0,0,0
28504000,-0.0017004715,0.0008274517,-0.0014774597,0.0,0.9999993,-0.0008499297,0.00041435365,-0.0007383776,0.0,0.0,-0.5301796,0,0,0,0,0
28553000,-0.0015780982,0.0009205805,-0.0014818619,0.0,0.99999934,-0.00078870775,0.0004608746,-0.0007405675,0.0,0.0,-0.53018475,0,0,0,0,0
28599000,-0.0014135778,0.0012562163,-0.0014983823,0.0,0.9999993,-0.0007063179,0.00062863727,-0.00074874685,0.0,0.0,-0.5301777,0,0,0,0,0
28649000,-0.0012987122,0.0013746376,-0.00153109,0.0,0.9999992,-0.0006488295,0.00068781554,-0.0007650984,0.0,0.0,-0.5303029,0,0,0,0,0
28693000,-0.0015290627,0.0019032706,-0.0015599472,0.0,0.9999989,-0.0007637886,0.000952231,-0.0007792454,0.0,0.0,-0.53061193,0,0,0,0,0
28741000,-0.0016410658,0.0022748027,-0.0015682784,0.0,0.99999875,-0.0008196402,0.0011380438,-0.00078320515,0.0,0.0,-0.5308785,0,0,0,0,0
28805000,-0.002193792,0.0026210323,-0.0015384544,0.0,0.9999983,-0.0010958865,0.0013113583,-0.0007677886,0.0,0.0,-0.53120965,0,0,0,0,0
28845000,-0.0024690176,0.0028651527,-0.0015146022,0.0,0.9999979,-0.0012334221,0.0014335092,-0.0007555313,0.0,0.0,-0.53137577,0,0,0,0,0
28903000,-0.0030815762,0.0025216585,-0.0015375493,0.0,0.99999774,-0.0015398168,0.0012620118,-0.00076683046,0.0,0.0,-0.53160566,0,0,0,0,0
28953000,-0.0033422394,0.002218724,-0.0015243721,0.0,0.9999977,-0.0016702719,0.0011106337,-0.00076033064,0.0,0.0,-0.53181016,0,0,0,0,0
28992000,-0.0036864567,0.0019833923,-0.0014952985,0.0,0.9999975,-0.0018424846,0.000993072,-0.00074581965,0.0,0.0,-0.5320059,0,0,0,0,0
29053000,-0.003652244,0.0016596396,-0.0015009993,0.0,0.9999977,-0.0018254973,0.00083118863,-0.0007489828,0.0,0.0,-0.5321173,0,0,0,0,0
29099000,-0.0036924465,0.001490203,-0.0014713487,0.0,0.99999774,-0.001845673,0.0007464581,-0.0007342973,0.0,0.0,-0.5322012,0,0,0,0,0
29149000,-0.003591037,0.0013734737,-0.001437787,0.0,0.9999979,-0.0017950229,0.00068802625,-0.00071765913,0.0,0.0,-0.5322546,0,0,0,0,0
29195000,-0.0035406312,0.001537895,-0.0014364565,0.0,0.99999785,-0.0017697614,0.0007702175,-0.0007168655,0.0,0.0,-0.5322102,0,0,0,0,0
29248000,-0.003410281,0.0015987228,-0.0014171799,0.0,0.99999803,-0.0017045724,0.00080056814,-0.0007072257,0.0,0.0,-0.53210753,0,0,0,0,0
29292000,-0.0038533602,0.002026313,-0.0013853734,0.0,0.9999974,-0.0019259754,0.0010144887,-0.000690733,0.0,0.0,-0.532029,0,0,0,0,0
29343000,-0.0041377186,0.0023766232,-0.0013794939,0.0,0.9999969,-0.0020680362,0.0011897355,-0.00068728655,0.0,0.0,-0.5319959,0,0,0,0,0
29393000,-0.004083387,0.0025867082,-0.0013674798,0.0,0.99999684,-0.0020408055,0.0012947468,-0.00068109727,0.0,0.0,-0.5318456,0,0,0,0,0
29453000,-0.003951088,0.0027414574,-0.0012934323,0.0,0.9999969,-0.001974654,0.0013720031,-0.0006440063,0.0,0.0,-0.5316387,0,0,0,0,0
29496000,-0.003394278,0.002704442,-0.0012390414,0.0,0.9999975,-0.0016962984,0.0013532697,-0.0006172244,0.0,0.0,-0.5314096,0,0,0,0,0
29543000,-0.0029550197,0.0026910864,-0.0012259448,0.0,0.99999785,-0.0014766828,0.0013464467,-0.0006109832,0.0,0.0,-0.5311744,0,0,0,0,0
29585000,-0.002353479,0.002478642,-0.0012197345,0.0,0.99999833,-0.0011759823,0.0012400373,-0.00060840795,0.0,0.0,-0.5310212,0,0,0,0,0
29649000,-0.0016149728,0.0021595457,-0.0012072606,0.0,0.9999989,-0.0008068339,0.0010802594,-0.0006027578,0.0,0.0,-0.53085846,0,0,0,0,0
29700000,-0.0009974993,0.001714323,-0.0012002685,0.0,0.99999934,-0.000498235,0.0008574605,-0.0005997065,0.0,0.0,-0.5308751,0,0,0,0,0
29743000,-0.0003209143,0.001251377,-0.0011941312,0.0,0.9999996,-0.0001600835,0.0006257842,-0.00059696514,0.0,0.0,-0.5309977,0,0,0,0,0
29799000,0.00034526724,0.00059801986,-0.0011918456,0.0,0.99999976,0.00017281175,0.00029890696,-0.0005959744,0.0,0.0,-0.5312488,0,0,0,0,0
29844000,0.00076900667,6.83755e-05,-0.0011939772,0.0,0.9999997,0.00038452368,3.39582e-05,-0.00059700175,0.0,0.0,-0.531427,0,0,0,0,0
29892000,0.0012565226,-0.00045748346,-0.0011995966,0.0,0.9999996,0.00062812393,-0.00022911848,-0.00059965445,0.0,0.0,-0.53168297,0,0,0,0,0
29940000,0.0016051651,-0.0008725291,-0.0012092985,0.0,0.9999994,0.00080231845,-0.00043674957,-0.00060429884,0.0,0.0,-0.53192616,0,0,0,0,0
29992000,0.00158076,-0.0010380171,-0.0012245415,0.0,0.99999934,0.00079006195,-0.0005194922,-0.0006118603,0.0,0.0,-0.5322056,0,0,0,0,0
30044000,0.0014729567,-0.0010808606,-0.0012402087,0.0,0.9999994,0.000736143,-0.0005408868,-0.000619706,0.0,0.0,-0.53238153,0,0,0,0,0
30088000,0.0012380271,-0.0009852336,-0.001238247,0.0,0.9999995,0.00061870826,-0.0004929998,-0.00061881833,0.0,0.0,-0.53244674,0,0,0,0,0
30149000,0.0007305304,-0.0007343086,-0.0012316057,0.0,0.9999997,0.00036503898,-0.00036737914,-0.00061566866,0.0,0.0,-0.5326523,0,0,0,0,0
30196000,0.0005449577,-0.00042409697,-0.001244937,0.0,0.99999976,0.00027234678,-0.00021221804,-0.00062241073,0.0,0.0,-0.5326315,0,0,0,0,0
30245000,-0.0,-0.0,-0.0012551141,0.0,0.9999998,-0.0,0.0,-0.0006275571,0.0,0.0,-0.5325683,0,0,0,0,0
30295000,3.773348e-05,0.0006895023,-0.0012637486,0.0,0.9999997,1.9084575e-05,0.00034473915,-0.00063188083,0.0,0.0,-0.5322852,0,0,0,0,0
30349000,1.9695213e-05,0.0011449517,-0.0012546821,0.0,0.99999964,1.02067415e-05,0.00057246955,-0.0006273466,0.0,0.0,-0.5319013,0,0,0,0,0
30388000,-8.700451e-05,0.001502467,-0.0012176625,0.0,0.9999995,-4.3044864e-05,0.00075125974,-0.0006087984,0.0,0.0,-0.53168607,0,0,0,0,0
30445000,-0.00042503836,0.0018747885,-0.0011986292,0.0,0.9999994,-0.00021195726,0.00093752134,-0.00059911504,0.0,0.0,-0.53144836,0,0,0,0,0
30496000,-0.00085500116,0.001949084,-0.0011987697,0.0,0.9999993,-0.00042691617,0.00097479776,-0.00059896783,0.0,0.0,-0.5314389,0,0,0,0,0
30535000,-0.001088495,0.0018289711,-0.0011980481,0.0,0.9999993,-0.00054369937,0.0009148111,-0.000598526,0.0,0.0,-0.53147596,0,0,0,0,0
30601000,-0.0015270843,0.0016354843,-0.0011603739,0.0,0.9999992,-0.0007630672,0.0008181847,-0.00057956215,0.0,0.0,-0.5316825,0,0,0,0,0
30648000,-0.0018598217,0.0013803935,-0.0011539228,0.0,0.99999917,-0.000929512,0.0006907328,-0.0005763192,0.0,0.0,-0.53197676,0,0,0,0,0
30693000,-0.0018952367,0.0011382716,-0.0011446201,0.0,0.9999992,-0.0009472922,0.0005696778,-0.00057177036,0.0,0.0,-0.5321543,0,0,0,0,0
30751000,-0.0019839737,0.0005961429,-0.0010976582,0.0,0.99999934,-0.0009918229,0.00029861566,-0.00054853316,0.0,0.0,-0.53248835,0,0,0,0,0
30793000,-0.0019537038,0.0003419795,-0.0010883193,0.0,0.99999934,-0.0009767585,0.0001715212,-0.00054399244,0.0,0.0,-0.5325527,0,0,0,0,0
30849000,-0.0021491782,-0.00017377856,-0.0010721793,0.0,0.9999993,-0.0010746353,-8.631314e-05,-0.0005361827,0.0,0.0,-0.53248495,0,0,0,0,0
30892000,-0.002318807,-0.00047536896,-0.0010581774,0.0,0.99999917,-0.0011595287,-0.00023707084,-0.000529364,0.0,0.0,-0.5323533,0,0,0,0,0
30956000,-0.0024964826,-0.00075000647,-0.0010383304,0.0,0.999999,-0.0012484354,-0.0003743549,-0.0005196329,0.0,0.0,-0.5318992,0,0,0,0,0
31001000,-0.0026431547,-0.0009389115,-0.0010226408,0.0,0.9999989,-0.0013218165,-0.0004687795,-0.0005119403,0.0,0.0,-0.53161913,0,0,0,0,0
31045000,-0.0027337258,-0.0009952956,-0.0010016521,0.0,0.99999887,-0.0013671115,-0.0004969627,-0.0005015058,0.0,0.0,-0.5315334,0,0,0,0,0
31097000,-0.002671351,-0.00085539545,-0.0009808246,0.0,0.99999887,-0.0013358847,-0.00042704228,-0.00049098313,0.0,0.0,-0.5315963,0,0,0,0,0
31148000,-0.002669801,-0.0007082121,-0.00093009806,0.0,0.9999989,-0.0013350644,-0.00035348488,-0.0004655213,0.0,0.0,-0.5316897,0,0,0,0,0
31197000,-0.0026198975,-0.0006386766,-0.0008943131,0.0,0.999999,-0.0013100911,-0.00031875225,-0.0004475745,0.0,0.0,-0.5317388,0,0,0,0,0
31240000,-0.002776541,-0.0007185182,-0.00087387575,0.0,0.99999887,-0.0013884271,-0.00035865218,-0.00043743622,0.0,0.0,-0.531795,0,0,0,0,0
31299000,-0.0027917398,-0.0008185702,-0.000842019,0.0,0.99999887,-0.0013960414,-0.00040869697,-0.00042158036,0.0,0.0,-0.5317931,0,0,0,0,0
31344000,-0.0028386812,-0.00093946623,-0.00082270225,0.0,0.9999988,-0.001419533,-0.00046914874,-0.00041201737,0.0,0.0,-0.53174204,0,0,0,0,0
31387000,-0.0029046189,-0.001048783,-0.0007949209,0.0,0.9999987,-0.001452517,-0.00052381365,-0.00039822157,0.0,0.0,-0.5316075,0,0,0,0,0
31444000,-0.0029223566,-0.0009982922,-0.00076662394,0.0,0.99999875,-0.001461369,-0.00049858546,-0.0003840409,0.0,0.0,-0.5315401,0,0,0,0,0
31501000,-0.0028455092,-0.0009185778,-0.00073670276,0.0,0.9999988,-0.001422923,-0.0004587643,-0.0003690044,0.0,0.0,-0.5314971,0,0,0,0,0
31552000,-0.0027061545,-0.0007379355,-0.00070003845,0.0,0.999999,-0.0013532056,-0.00036849378,-0.00035051812,0.0,0.0,-0.53146863,0,0,0,0,0
31604000,-0.0026406895,-0.00054637867,-0.0006560305,0.0,0.99999905,-0.0013204339,-0.000272756,-0.0003283757,0.0,0.0,-0.5314224,0,0,0,0,0
31649000,-0.0025983208,-0.00020895236,-0.0005678576,0.0,0.9999991,-0.0012991899,-0.00010410724,-0.0002840643,0.0,0.0,-0.531205,0,0,0,0,0
31699000,-0.0024400773,8.058082e-05,-0.0004995612,0.0,0.9999992,-0.0012200283,4.0595125e-05,-0.00024973127,0.0,0.0,-0.5309989,0,0,0,0,0
31753000,-0.00232916,0.00042172836,-0.0004588171,0.0,0.9999993,-0.0011645312,0.00021113119,-0.00022916282,0.0,0.0,-0.53060853,0,0,0,0,0
31792000,-0.0021724214,0.0007251179,-0.00041437766,0.0,0.9999993,-0.0010861353,0.0003627838,-0.00020679488,0.0,0.0,-0.5304097,0,0,0,0,0
31848000,-0.0016464384,0.001105961,-0.00036439646,0.0,0.9999995,-0.0008231182,0.00055313035,-0.00018174293,0.0,0.0,-0.53039443,0,0,0,0,0
31890000,-0.0013669315,0.0013068201,-0.00032296267,0.0,0.9999995,-0.00068336003,0.00065352017,-0.00016103468,0.0,0.0,-0.53041995,0,0,0,0,0
31946000,-0.0007056944,0.0014979356,-0.00027577573,0.0,0.99999964,-0.00035274378,0.00074901636,-0.00013762356,0.0,0.0,-0.5306952,0,0,0,0,0
31993000,-0.00037500932,0.0016851118,-0.00024080301,0.0,0.99999964,-0.00018740316,0.0008425783,-0.00012024348,0.0,0.0,-0.53090125,0,0,0,0,0
32048000,1.7740696e-05,0.0020715264,-0.00020558792,0.0,0.99999946,8.976815e-06,0.0010357621,-0.00010280311,0.0,0.0,-0.53134793,0,0,0,0,0
32094000,0.00023113239,0.0022785498,-0.00017559233,0.0,0.99999934,0.00011566614,0.0011392646,-8.792777e-05,0.0,0.0,-0.5315923,0,0,0,0,0
32148000,0.00034222112,0.002674819,-0.00014472968,0.0,0.99999905,0.00017120717,0.0013373967,-7.259362e-05,0.0,0.0,-0.5319772,0,0,0,0,0
32200000,0.0005589676,0.0030567164,-0.00010671933,0.0,0.9999988,0.000279565,0.0015283427,-5.378676e-05,0.0,0.0,-0.53224593,0,0,0,0,0
32253000,0.00062894763,0.0035325694,-3.4572073e-05,0.0,0.9999984,0.00031450385,0.0017662783,-1.7841461e-05,0.0,0.0,-0.5321142,0,0,0,0,0
32304000,0.0006924995,0.0038598531,1.4982892e-05,0.0,0.9999981,0.00034623462,0.0019299279,6.8231957e-06,0.0,0.0,-0.5319066,0,0,0,0,0
32340000,0.0008107248,0.0043191053,4.449104e-05,0.0,0.9999976,0.0004053134,0.0021595596,2.1370068e-05,0.0,0.0,-0.53163636,0,0,0,0,0
32396000,0.00083204464,0.0043150485,8.851918e-05,0.0,0.99999756,0.00041592587,0.0021575408,4.336191e-05,0.0,0.0,-0.53141546,0,0,0,0,0
32451000,0.0009111181,0.0040857876,0.00012581273,0.0,0.9999978,0.00045542957,0.002042921,6.1975574e-05,0.0,0.0,-0.53154963,0,0,0,0,0
32492000,0.00090826955,0.0038304406,0.0001539041,0.0,0.9999981,0.00045398655,0.0019152538,7.608213e-05,0.0,0.0,-0.53160924,0,0,0,0,0
32545000,0.0008623932,0.0030835515,0.00018417409,0.0,0.99999875,0.00043105413,0.0015418147,9.142212e-05,0.0,0.0,-0.5318929,0,0,0,0,0
32600000,0.0008874471,0.0026156907,0.00021834364,0.0,0.99999905,0.00044358041,0.0013078933,0.0001085914,0.0,0.0,-0.5321683,0,0,0,0,0
32648000,0.0007591577,0.0021881727,0.00024096282,0.0,0.9999993,0.00037944678,0.0010941318,0.00012006605,0.0,0.0,-0.5321749,0,0,0,0,0
32705000,0.0007018661,0.0018869294,0.00027633132,0.0,0.9999995,0.00035080255,0.00094351295,0.0001378345,0.0,0.0,-0.53204226,0,0,0,0,0
32751000,0.00060611224,0.0016164347,0.00035516635,0.0,0.99999964,0.0003029125,0.000808271,0.00017733817,0.0,0.0,-0.53177935,0,0,0,0,0
32792000,0.00056746503,0.0014769492,0.0004010901,0.0,0.99999964,0.00028358432,0.0007385314,0.00020033547,0.0,0.0,-0.5316634,0,0,0,0,0
32849000,0.00083996094,0.0010962732,0.00042972324,0.0,0.99999976,0.0004198626,0.00054822676,0.00021463138,0.0,0.0,-0.5317895,0,0,0,0,0
32895000,0.00095281133,0.000938238,0.00046176312,0.0,0.99999976,0.00047629725,0.0004692289,0.00023065801,0.0,0.0,-0.53191346,0,0,0,0,0
32952000,0.0014481916,0.00063728896,0.0005006337,0.0,0.99999964,0.0007240159,0.00031882562,0.00025008604,0.0,0.0,-0.5321845,0,0,0,0,0
32995000,0.0015078238,0.00047943986,0.00052441994,0.0,0.99999964,0.000753849,0.00023991751,0.00026202918,0.0,0.0,-0.5322302,0,0,0,0,0
33044000,0.0021330314,0.00031518404,0.00055750104,0.0,0.99999934,0.0010664716,0.00015788923,0.0002785823,0.0,0.0,-0.53240544,0,0,0,0,0
33091000,0.0024034597,0.00025424175,0.00058872375,0.0,0.9999992,0.0012016922,0.00012747453,0.00029420893,0.0,0.0,-0.5324631,0,0,0,0,0
33155000,0.0029868502,0.00013938734,0.00062050886,0.0,0.9999988,0.0014934028,7.015693e-05,0.00031015,0.0,0.0,-0.53256565,0,0,0,0,0
33193000,0.003200901,7.899703e-05,0.00063832337,0.0,0.9999987,0.0016004371,4.000926e-05,0.00031909804,0.0,0.0,-0.5325561,0,0,0,0,0
33244000,0.0031523476,0.0004421573,0.00065867987,0.0,0.9999987,0.0015761002,0.00022159747,0.00032899107,0.0,0.0,-0.5322844,0,0,0,0,0
33297000,0.002997683,0.0006568413,0.00067846884,0.0,0.99999875,0.0014987293,0.00032892876,0.00033874178,0.0,0.0,-0.5319779,0,0,0,0,0
33343000,0.0025990196,0.0012126623,0.00069743296,0.0,0.9999989,0.0012992976,0.0006067836,0.0003479282,0.0,0.0,-0.5315447,0,0,0,0,0
33397000,0.0022369134,0.0014246316,0.00071923493,0.0,0.99999905,0.0011181998,0.0007127174,0.00035882049,0.0,0.0,-0.5312079,0,0,0,0,0
33444000,0.0017322005,0.00168545,0.0007390413,0.0,0.9999992,0.00086578843,0.0008430446,0.00036879053,0.0,0.0,-0.5308199,0,0,0,0,0
33492000,0.0014370055,0.0017833195,0.00075841846,0.0,0.9999993,0.0007181641,0.00089193176,0.00037856834,0.0,0.0,-0.53055954,0,0,0,0,0
33552000,0.0010029287,0.0017111526,0.00078517094,0.0,0.99999946,0.0005011283,0.00085577293,0.00039215627,0.0,0.0,-0.5303217,0,0,0,0,0
33592000,0.00058260624,0.0017315979,0.0008076473,0.0,0.9999995,0.00029095335,0.0008659164,0.0004035713,0.0,0.0,-0.53009474,0,0,0,0,0
33644000,0.0006584831,0.001902503,0.00083043316,0.0,0.9999994,0.00032884642,0.0009513879,0.00041490313,0.0,0.0,-0.52997506,0,0,0,0,0
33688000,0.00069089665,0.0019529974,0.00085412676,0.0,0.99999934,0.00034503115,0.000976646,0.00042672586,0.0,0.0,-0.5299672,0,0,0,0,0
33745000,0.0010511351,0.0024348448,0.00088307814,0.0,0.99999905,0.00052502955,0.001217654,0.00044089888,0.0,0.0,-0.52996844,0,0,0,0,0
33797000,0.0012381535,0.0025869722,0.00090900593,0.0,0.99999887,0.00061848824,0.0012937669,0.00045370174,0.0,0.0,-0.53018504,0,0,0,0,0
33844000,0.0015666595,0.0025233068,0.0009345168,0.0,0.9999988,0.0007827395,0.0012620186,0.0004662696,0.0,0.0,-0.53016347,0,0,0,0,0
33885000,0.0017033708,0.0024574862,0.00095727923,0.0,0.99999875,0.00085109647,0.00122915,0.0004775926,0.0,0.0,-0.53015834,0,0,0,0,0
33944000,0.0020479949,0.0021786303,0.0009869791,0.0,0.99999875,0.001023459,0.0010898196,0.0004923736,0.0,0.0,-0.5299578,0,0,0,0,0
33987000,0.0022104995,0.0019837315,0.0010114564,0.0,0.9999988,0.0011047472,0.0009924237,0.0005046313,0.0,0.0,-0.5298012,0,0,0,0,0
34049000,0.0019402944,0.0014817994,0.0010388063,0.0,0.99999917,0.0009697618,0.000741403,0.0005186839,0.0,0.0,-0.5298476,0,0,0,0,0
