timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21352000,-0.954669,-0.97355217,24.671623,1.0
21359000,-0.95489955,-0.9737872,24.671616,1.0
21363000,-0.7107828,-0.7248419,24.67161,1.0
21367000,-0.71095973,-0.7250223,24.671606,1.0
21371000,-0.71113586,-0.7252035,24.6716,1.0
21379000,-0.8422085,-0.858869,24.671593,1.0
21384000,0.9162112,0.93433565,24.671587,1.0
21392000,0.19357395,0.19740319,24.671577,1.0
21397000,0.192755,0.19656804,24.671572,1.0
21404000,0.98869234,1.0082505,24.671562,1.0
21408000,0.9885645,1.0081201,24.671558,1.0
21412000,0.8794711,0.89686865,24.671555,1.0
21416000,0.8793263,0.89672095,24.671549,1.0
21418000,0.8792536,0.89664686,24.671547,1.0
21428000,-0.901224,-0.9190488,24.671535,1.0
21444000,-0.9213887,-0.93961227,24.671518,1.0
21453000,-0.9510147,-0.9698242,24.671509,1.0
21468000,0.5692684,0.58052754,24.671492,1.0
21476000,0.88527834,0.9027876,24.671484,1.0
21481000,0.8850861,0.90259296,24.671478,1.0
21493000,0.9856857,1.0051824,24.671465,1.0
21507000,0.73197126,0.74644953,24.671452,1.0
21515000,-0.61926216,-0.63151103,24.671442,1.0
21523000,-0.76673746,-0.7819034,24.671434,1.0
21528000,-0.7669584,-0.7821288,24.671429,1.0
21532000,0.96136886,0.98038465,24.671425,1.0
21540000,0.9610824,0.9800925,24.671417,1.0
21549000,0.73458475,0.74911475,24.671408,1.0
21553000,-0.4007701,-0.4086973,24.671404,1.0
21560000,-0.40137896,-0.4093182,24.671398,1.0
21564000,0.6881107,0.7017215,24.671394,1.0
21568000,0.6879075,0.70151424,24.67139,1.0
21572000,-0.87487566,-0.8921806,24.671385,1.0
21577000,-0.8750738,-0.8923827,24.671381,1.0
21581000,-0.8752314,-0.8925434,24.671377,1.0
21588000,-0.9520576,-0.97089386,24.671371,1.0
21593000,-0.77587,-0.7912205,24.671366,1.0
21603000,0.59452754,0.60629016,24.671356,1.0
21613000,0.83398604,0.8504863,24.671347,1.0
21617000,0.83382493,0.850322,24.671343,1.0
21621000,0.8336634,0.85015726,24.67134,1.0
21628000,0.9316427,0.950075,24.671333,1.0
21633000,-0.6510021,-0.6638773,24.67133,1.0
21637000,-0.6512085,-0.66408783,24.671326,1.0
21641000,-0.651415,-0.66429836,24.671322,1.0
21645000,0.9381102,0.95666367,24.671318,1.0
21657000,-0.9037008,-0.9215737,24.671309,1.0
21664000,0.66780263,0.68101007,24.671303,1.0
21666000,0.6677017,0.68090713,24.6713,1.0
21677000,0.8803745,0.897786,24.671291,1.0
21679000,0.8802999,0.89770997,24.67129,1.0
21687000,0.75286496,0.7677547,24.671284,1.0
21691000,0.75269526,0.767587,24.67128,1.0
21700000,0.8221881,0.8384546,24.671274,1.0
21711000,0.9385041,0.9570719,24.671265,1.0
21720000,0.9320956,0.9505366,24.671257,1.0
21723000,-0.78608465,-0.80163693,24.671255,1.0
21727000,-0.78623265,-0.80178785,24.671253,1.0
21740000,0.5702314,0.5815122,24.671244,1.0
21749000,-0.4777989,-0.48725116,24.671236,1.0
21757000,0.64713943,0.65994173,24.67123,1.0
21765000,-0.84990764,-0.8667213,24.671225,1.0
21780000,-0.6690708,-0.68230695,24.671215,1.0
21785000,0.48147443,0.4909994,24.671211,1.0
21792000,-0.88294923,-0.90041435,24.671207,1.0
21798000,-0.8831139,-0.90058225,24.671202,1.0
21803000,0.770039,0.7852707,24.6712,1.0
21813000,0.8454122,0.86213475,24.671192,1.0
21821000,0.84519744,0.86191577,24.671188,1.0
21829000,0.69977236,0.7136141,24.671183,1.0
21833000,-0.46144506,-0.47057262,24.67118,1.0
21837000,-0.46163297,-0.47076425,24.671179,1.0
21845000,-1.0103886,-1.0303749,24.671173,1.0
21852000,-0.8395452,-0.85615206,24.67117,1.0
21856000,-0.8396413,-0.85625,24.671167,1.0
21863000,-0.84619683,-0.86293525,24.671164,1.0
21867000,-0.8462881,-0.8630283,24.671162,1.0
21872000,0.84321034,0.8598897,24.671158,1.0
21876000,0.8431219,0.8597994,24.671156,1.0
21880000,0.843035,0.85971075,24.671154,1.0
21887000,0.9709331,0.99013877,24.67115,1.0
21891000,0.970862,0.99006623,24.671148,1.0
21896000,-0.9539325,-0.9728061,24.671144,1.0
21903000,0.38967827,0.39738807,24.67114,1.0
21907000,0.3895139,0.39722046,24.671139,1.0
21916000,0.70458424,0.71852446,24.671135,1.0
21924000,0.5240234,0.5343912,24.671131,1.0
21931000,0.52384067,0.53420484,24.671127,1.0
21945000,-0.8994799,-0.9172761,24.671122,1.0
21952000,0.96386397,0.9829289,24.671118,1.0
21964000,0.6327535,0.64526916,24.671112,1.0
21969000,0.63267255,0.6451866,24.67111,1.0
21977000,0.15662363,0.1597216,24.671106,1.0
21984000,-0.6329988,-0.6455193,24.671103,1.0
21988000,-0.6330507,-0.64557225,24.6711,1.0
21992000,-0.91526216,-0.93336576,24.6711,1.0
22001000,-0.9153344,-0.93343943,24.671097,1.0
22012000,0.70772916,0.7217274,24.671091,1.0
22016000,0.7076953,0.72169286,24.67109,1.0
22021000,0.70765513,0.7216519,24.671087,1.0
22023000,0.2790321,0.2845511,24.671087,1.0
22033000,0.750632,0.7654788,24.671083,1.0
22037000,0.7506062,0.7654525,24.671082,1.0
22041000,0.7505813,0.7654271,24.67108,1.0
22043000,0.8150257,0.8311461,24.67108,1.0
22056000,0.93147445,0.9498982,24.671074,1.0
22061000,0.9314538,0.94988126,24.671072,1.0
22069000,-0.6987107,-0.7125336,24.671068,1.0
22073000,0.32352564,0.3299261,24.671068,1.0
22083000,-0.23996785,-0.24471523,24.671064,1.0
22092000,-0.91266423,-0.9307198,24.67106,1.0
22101000,-0.91268444,-0.9307404,24.671057,1.0
22105000,0.27906653,0.2845874,24.671055,1.0
22111000,0.2790314,0.28455046,24.671053,1.0
22116000,0.32758203,0.33406138,24.671051,1.0
22119000,0.32756913,0.3340482,24.671051,1.0
22124000,0.90199846,0.9198394,24.67105,1.0
22127000,0.90199375,0.91983455,24.671047,1.0
22135000,0.9881024,1.0076463,24.671045,1.0
22140000,0.98809576,1.0076396,24.671043,1.0
22156000,-0.8612522,-0.8782872,24.671038,1.0
22160000,-0.8612565,-0.87829155,24.671038,1.0
22164000,-0.7698478,-0.7850783,24.671036,1.0
22168000,-0.76985174,-0.7850823,24.671034,1.0
22173000,0.95137936,0.9702012,24.671032,1.0
22177000,0.95137644,0.9701982,24.671032,1.0
22181000,0.95137393,0.97019565,24.67103,1.0
22188000,0.30032128,0.30626276,24.671028,1.0
22200000,0.12173208,0.1241404,24.671024,1.0
22203000,0.6571789,0.6701803,24.671022,1.0
22216000,-0.6185823,-0.63082016,24.671019,1.0
22219000,-0.618581,-0.6308208,24.671019,1.0
22228000,-0.6201255,-0.63239586,24.671015,1.0
22241000,-0.9111666,-0.9291958,24.671013,1.0
22249000,0.90783405,0.92579734,24.67101,1.0
22253000,-0.56759995,-0.578831,24.67101,1.0
22261000,-0.56758356,-0.5788143,24.671007,1.0
22268000,0.849042,0.86584157,24.671005,1.0
22277000,-0.9520084,-0.97084534,24.671001,1.0
22285000,0.5817013,0.5932111,24.671,1.0
22297000,0.8432749,0.8599603,24.670998,1.0
22303000,-0.87886536,-0.896255,24.670996,1.0
22316000,-0.20239708,-0.20640181,24.670992,1.0
22321000,-0.20234348,-0.20634675,24.670992,1.0
22331000,-0.8797335,-0.89713866,24.670988,1.0
22336000,-0.29166642,-0.29743692,24.670988,1.0
22339000,-0.29163986,-0.29740983,24.670988,1.0
22351000,-0.8755461,-0.8928684,24.670984,1.0
22357000,0.8217721,0.8380305,24.670982,1.0
22369000,-0.43562174,-0.44424033,24.67098,1.0
22380000,0.3913322,0.39907473,24.670979,1.0
22389000,-0.49437064,-0.50415176,24.670977,1.0
22396000,0.89768517,0.9154459,24.670975,1.0
22401000,0.89770573,0.9154669,24.670975,1.0
22409000,-1.0207528,-1.0409483,24.670973,1.0
22423000,-0.76835304,-0.7835532,24.670969,1.0
22428000,-0.76832813,-0.7835278,24.670969,1.0
22435000,-0.6683792,-0.6816016,24.670967,1.0
22443000,0.99953157,1.0193051,24.670965,1.0
22447000,0.99954695,1.0193207,24.670965,1.0
22455000,-0.6961271,-0.7098985,24.670963,1.0
22459000,-0.6961048,-0.7098757,24.670963,1.0
22468000,0.9615888,0.9806117,24.670961,1.0
22476000,0.13027056,0.13284773,24.67096,1.0
22483000,-0.52999693,-0.540482,24.67096,1.0
22487000,-0.529968,-0.54045254,24.670958,1.0
22491000,-0.5299394,-0.54042333,24.670958,1.0
22495000,-0.76539785,-0.78053993,24.670956,1.0
22499000,-0.76537836,-0.78052,24.670956,1.0
22505000,0.80187595,0.81773967,24.670956,1.0
22515000,-1.0250956,-1.0453753,24.670954,1.0
22520000,-1.025079,-1.0453584,24.670952,1.0
22529000,0.38645357,0.39409846,24.67095,1.0
22536000,0.41059116,0.41871354,24.67095,1.0
22544000,0.37873814,0.3862304,24.670948,1.0
22548000,0.3787712,0.38626412,24.670946,1.0
22560000,-0.9541511,-0.97302616,24.670944,1.0
22564000,-0.7897688,-0.8053921,24.670944,1.0
22566000,-0.78976125,-0.80538434,24.670944,1.0
22581000,-0.96486247,-0.9839506,24.67094,1.0
22585000,-0.22679576,-0.23128252,24.67094,1.0
22593000,0.997789,1.0175285,24.670938,1.0
22600000,0.9978063,1.0175462,24.670937,1.0
22608000,0.5665205,0.57772815,24.670937,1.0
22612000,0.8583495,0.87533045,24.670935,1.0
22617000,0.8583615,0.87534267,24.670935,1.0
22636000,-0.85244,-0.8693075,24.67093,1.0
22645000,-0.4120405,-0.42019367,24.670929,1.0
22653000,0.9909432,1.0105513,24.670927,1.0
22659000,0.9909488,1.010557,24.670925,1.0
22663000,-0.87533635,-0.8926569,24.670925,1.0
22667000,-0.8753329,-0.8926534,24.670923,1.0
22680000,0.6487695,0.6616069,24.670921,1.0
22684000,0.94211155,0.9607534,24.670921,1.0
22688000,0.94211274,0.96075463,24.67092,1.0
22694000,-0.6159346,-0.62811905,24.670918,1.0
22700000,-0.6159347,-0.6281192,24.670918,1.0
22703000,0.6767474,0.6901348,24.670916,1.0
22707000,0.6767463,0.69013375,24.670916,1.0
22715000,0.2543902,0.25942257,24.670914,1.0
22724000,-0.4935664,-0.5033302,24.670912,1.0
22728000,-0.4935728,-0.50333667,24.670912,1.0
22737000,1.0009335,1.0207341,24.67091,1.0
22744000,0.62395066,0.6362935,24.670908,1.0
22748000,0.62394255,0.6362852,24.670906,1.0
22751000,0.6239362,0.6362787,24.670906,1.0
22756000,-0.80942327,-0.82543504,24.670906,1.0
22764000,0.29306415,0.29886144,24.670904,1.0
22768000,0.29303718,0.29883397,24.670902,1.0
22781000,0.9444118,0.9630939,24.6709,1.0
22785000,-0.84355915,-0.8602462,24.670898,1.0
22791000,-0.8435767,-0.8602641,24.670898,1.0
22798000,0.58286643,0.59439725,24.670897,1.0
22804000,-0.6541503,-0.6670913,24.670895,1.0
22808000,-0.6541679,-0.66710925,24.670895,1.0
22812000,0.8187048,0.83490115,24.670893,1.0
22817000,0.818686,0.834882,24.670893,1.0
22827000,-0.4471345,-0.45598012,24.67089,1.0
22832000,-0.71985114,-0.7340919,24.670889,1.0
22841000,-0.71989083,-0.73413235,24.670887,1.0
22848000,-0.59084696,-0.6025366,24.670885,1.0
22857000,-0.94732505,-0.9660675,24.670883,1.0
22861000,-0.9473385,-0.9660812,24.670883,1.0
22865000,0.23659575,0.2412767,24.670883,1.0
22876000,0.50439334,0.5143725,24.67088,1.0
22881000,0.50436383,0.5143424,24.67088,1.0
22887000,-0.048451874,-0.049410474,24.670877,1.0
22891000,-0.048692647,-0.04965601,24.670877,1.0
22896000,0.81308866,0.8291753,24.670876,1.0
22904000,0.99134445,1.0109608,24.670874,1.0
22911000,0.9913242,1.0109402,24.670874,1.0
22915000,-0.49995524,-0.5098482,24.670872,1.0
22919000,-0.49997643,-0.5098698,24.670872,1.0
22923000,-0.5363329,-0.5469457,24.67087,1.0
22936000,-0.8284578,-0.844851,24.670868,1.0
22943000,0.38590938,0.39354563,24.670866,1.0
22947000,0.3858878,0.39352363,24.670866,1.0
22951000,0.3858675,0.39350292,24.670864,1.0
22961000,-0.9868398,-1.0063641,24.670862,1.0
22965000,0.5402651,0.55095404,24.670862,1.0
22969000,0.54025465,0.55094343,24.67086,1.0
22975000,0.68282825,0.6963378,24.67086,1.0
22987000,0.6498513,0.6627084,24.670856,1.0
22991000,0.64984566,0.6627027,24.670856,1.0
23000000,0.93199813,0.9504374,24.670855,1.0
23003000,-0.6629076,-0.67602265,24.670855,1.0
23015000,-0.85767215,-0.87464035,24.67085,1.0
23023000,-0.9536296,-0.9724962,24.670849,1.0
23027000,-0.9536293,-0.9724959,24.670849,1.0
23032000,0.7303671,0.74481666,24.670847,1.0
23043000,-0.8366982,-0.8532514,24.670845,1.0
23052000,-0.37081465,-0.37815085,24.670841,1.0
23059000,-0.37080574,-0.3781416,24.67084,1.0
23064000,-0.8907904,-0.90841347,24.67084,1.0
23069000,-0.8907867,-0.9084097,24.670837,1.0
23081000,-0.58388364,-0.59543496,24.670834,1.0
23087000,-0.9946948,-1.0143735,24.670832,1.0
23091000,-0.9946909,-1.0143695,24.670832,1.0
23096000,0.64899135,0.6618307,24.67083,1.0
23100000,0.64899766,0.66183716,24.670828,1.0
23103000,0.6662401,0.6794207,24.670828,1.0
23111000,0.6660962,0.6792751,24.670826,1.0
23117000,-0.6801264,-0.69358295,24.670824,1.0
23121000,-0.6802921,-0.6937518,24.670822,1.0
23131000,-0.84745073,-0.8642177,24.67082,1.0
23136000,0.66009045,0.6731504,24.67082,1.0
23141000,0.6598959,0.67295206,24.670818,1.0
23145000,-0.68096215,-0.6944351,24.670818,1.0
23149000,-0.68106896,-0.694544,24.670818,1.0
23164000,0.96118814,0.9802058,24.670818,1.0
23168000,0.9612047,0.98022264,24.670818,1.0
23176000,-0.7314509,-0.74592304,24.670818,1.0
23179000,-0.73137957,-0.7458503,24.670818,1.0
23192000,0.6335748,0.6461104,24.670822,1.0
23195000,0.6337254,0.646264,24.670822,1.0
23203000,-0.5633346,-0.5744805,24.670824,1.0
23207000,-0.5630531,-0.57419336,24.670826,1.0
23223000,-0.9253597,-0.9436676,24.670832,1.0
23229000,-0.92506945,-0.94337153,24.670834,1.0
23235000,0.11685182,0.119163685,24.670835,1.0
23240000,0.118751116,0.12110055,24.67084,1.0
23251000,0.7865157,0.8020766,24.670845,1.0
23255000,-0.76134014,-0.77640295,24.670847,1.0
23265000,-0.8315073,-0.8479556,24.670853,1.0
23276000,-0.26498735,-0.27022913,24.670858,1.0
23284000,0.053851377,0.054916624,24.670864,1.0
23289000,0.055461768,0.05655887,24.670866,1.0
23293000,0.72005916,0.7343028,24.670868,1.0
23300000,0.7201693,0.7344151,24.670874,1.0
23304000,-0.8586507,-0.87563586,24.670876,1.0
23308000,-0.8586256,-0.8756103,24.670877,1.0
23316000,-0.53174096,-0.5422616,24.670883,1.0
23320000,-0.53176,-0.5422811,24.670885,1.0
23324000,-0.86685103,-0.88400203,24.670889,1.0
23329000,-0.8668976,-0.8840495,24.67089,1.0
23337000,-0.6599035,-0.67296,24.670897,1.0
23348000,-0.44977918,-0.45867825,24.670904,1.0
23352000,0.5162795,0.5264943,24.670906,1.0
23356000,0.5161212,0.52633286,24.670908,1.0
23360000,0.5159516,0.5261599,24.670912,1.0
23364000,-0.27869958,-0.28421375,24.670914,1.0
23368000,-0.2790475,-0.28456768,24.670916,1.0
23370000,-0.2792263,-0.28475004,24.670918,1.0
23379000,0.86737305,0.8845317,24.670921,1.0
23383000,-0.11005047,-0.11222752,24.670925,1.0
23387000,-0.111063614,-0.11326071,24.670927,1.0
23396000,0.82041943,0.83664924,24.67093,1.0
23399000,0.82031244,0.8365401,24.670933,1.0
23403000,0.37412226,0.38152325,24.670935,1.0
23412000,-0.79452384,-0.81024134,24.67094,1.0
23420000,-0.7948151,-0.8105378,24.670944,1.0
23429000,-0.78532046,-0.80085546,24.670948,1.0
23437000,-0.9867635,-1.0062834,24.670952,1.0
23441000,-0.9868712,-1.0063932,24.670954,1.0
23449000,0.72271997,0.7370166,24.670958,1.0
23457000,-0.74652755,-0.76129514,24.670961,1.0
23464000,-0.9107883,-0.92880523,24.670963,1.0
23473000,1.0018344,1.0216583,24.670967,1.0
23485000,0.6530469,0.6659692,24.67097,1.0
23495000,0.8343745,0.8508849,24.670975,1.0
23499000,0.8342926,0.8508014,24.670977,1.0
23508000,-0.31818417,-0.32448032,24.670979,1.0
23516000,-0.68657494,-0.70016074,24.670982,1.0
23523000,-0.9757775,-0.995082,24.670984,1.0
23535000,0.3648171,0.37203455,24.670986,1.0
23549000,-0.31035852,-0.31649858,24.67099,1.0
23561000,-0.93243265,-0.95087963,24.670994,1.0
23569000,0.7719807,0.7872534,24.670996,1.0
23573000,0.62279433,0.6351166,24.670996,1.0
23581000,0.6227088,0.6350293,24.670998,1.0
23589000,-0.44624272,-0.4550718,24.671,1.0
23600000,0.63643473,0.6490269,24.671001,1.0
23604000,0.9455777,0.9642863,24.671001,1.0
23608000,0.94555885,0.96426713,24.671003,1.0
23612000,1.0265821,1.0468935,24.671003,1.0
23616000,1.0265667,1.0468777,24.671003,1.0
23621000,1.0265487,1.0468594,24.671005,1.0
23633000,1.0176843,1.03782,24.671007,1.0
23644000,0.688228,0.7018451,24.67101,1.0
23649000,0.6882093,0.70182604,24.67101,1.0
23657000,0.7215164,0.7357921,24.671011,1.0
23664000,0.86328363,0.88036436,24.671011,1.0
23668000,0.8632749,0.8803554,24.671013,1.0
23672000,-0.807342,-0.82331586,24.671013,1.0
23676000,-0.8073506,-0.8233246,24.671013,1.0
23681000,-0.8073607,-0.8233307,24.671015,1.0
23688000,0.34171736,0.3484767,24.671015,1.0
23692000,-0.9878438,-1.0073838,24.671017,1.0
23699000,-0.9878529,-1.0073931,24.671017,1.0
23703000,-0.88976413,-0.90736413,24.671017,1.0
23716000,0.48097405,0.49048796,24.671019,1.0
23719000,0.48096842,0.4904822,24.671019,1.0
23723000,0.7362863,0.7508504,24.67102,1.0
23733000,0.84090894,0.85754275,24.67102,1.0
23736000,0.8409062,0.85753995,24.671022,1.0
23748000,0.51699793,0.52722454,24.671022,1.0
23753000,0.83512664,0.85164607,24.671024,1.0
23765000,-0.928111,-0.9464697,24.671026,1.0
23773000,-0.5847261,-0.59629244,24.671026,1.0
23781000,-0.58473194,-0.5962984,24.671028,1.0
23785000,-0.98727727,-1.0068027,24.671028,1.0
23792000,-0.94042426,-0.9590231,24.671028,1.0
23796000,-0.9404255,-0.95902437,24.67103,1.0
23804000,-0.6061321,-0.6181196,24.67103,1.0
23809000,-0.60613424,-0.6181218,24.67103,1.0
23820000,-0.5542878,-0.56525,24.671032,1.0
23828000,0.8098457,0.82586205,24.671034,1.0
23833000,-0.8027967,-0.8186737,24.671034,1.0
23841000,-0.8027986,-0.81868136,24.671034,1.0
23848000,-0.6673429,-0.68054575,24.671036,1.0
23857000,-0.7542577,-0.76918006,24.671036,1.0
23863000,0.85012174,0.86694074,24.671038,1.0
23876000,0.68099684,0.6944698,24.671038,1.0
23881000,0.6809964,0.6944694,24.671038,1.0
23892000,-0.82505167,-0.8413731,24.67104,1.0
23896000,-0.82505167,-0.8413731,24.67104,1.0
23901000,-0.8250516,-0.841373,24.67104,1.0
23908000,0.24756806,0.25246552,24.671041,1.0
23916000,-0.81008196,-0.82610726,24.671041,1.0
23920000,-0.8100814,-0.8261067,24.671041,1.0
23928000,-0.5665733,-0.57778144,24.671041,1.0
23936000,0.9021101,0.9199559,24.671043,1.0
23941000,0.9021116,0.91995746,24.671043,1.0
23945000,-0.987217,-1.0067494,24.671043,1.0
23949000,-0.98721564,-1.006748,24.671043,1.0
23961000,-0.76048195,-0.7755283,24.671043,1.0
23968000,-1.0093527,-1.029323,24.671043,1.0
23979000,-0.9239792,-0.94226044,24.671043,1.0
23984000,1.0298092,1.0501842,24.671045,1.0
23988000,1.0298128,1.050188,24.671045,1.0
23992000,-0.7517771,-0.7666512,24.671045,1.0
23997000,-0.75177026,-0.76664335,24.671045,1.0
24000000,-0.75176585,-0.7666389,24.671045,1.0
24011000,0.926346,0.94467294,24.671045,1.0
24019000,-0.912296,-0.93034494,24.671045,1.0
24023000,-0.8198449,-0.8360648,24.671043,1.0
24028000,-0.81983536,-0.83605504,24.671043,1.0
24040000,-0.83202815,-0.84848905,24.671043,1.0
24044000,-0.54410374,-0.55486834,24.671043,1.0
24049000,-0.54408586,-0.55484957,24.671043,1.0
24056000,0.79746944,0.8132459,24.671043,1.0
24072000,-0.11646966,-0.118773796,24.671041,1.0
24076000,-0.116388775,-0.11869131,24.671041,1.0
24084000,0.7384567,0.7530657,24.671041,1.0
24088000,0.7384702,0.7530795,24.671041,1.0
24093000,0.9455168,0.96422213,24.671041,1.0
24104000,0.61742276,0.62963635,24.67104,1.0
24113000,0.45271775,0.46167323,24.67104,1.0
24117000,0.45274186,0.46169782,24.671038,1.0
24121000,0.45276615,0.46172258,24.671038,1.0
24125000,-0.16359171,-0.16682781,24.671038,1.0
24129000,-0.16352373,-0.1667585,24.671038,1.0
24137000,-0.94102436,-0.9596393,24.671036,1.0
24144000,-0.7013288,-0.7152022,24.671036,1.0
24152000,-0.70469934,-0.7186393,24.671034,1.0
24156000,-0.7046838,-0.71862423,24.671034,1.0
24164000,-0.48665348,-0.49628073,24.671032,1.0
24172000,0.9264787,0.9448068,24.671032,1.0
24176000,0.9264896,0.9448179,24.67103,1.0
24186000,-0.95668155,-0.97560716,24.671028,1.0
24191000,-0.9566691,-0.97559446,24.671028,1.0
24195000,0.9524644,0.97130656,24.671028,1.0
24200000,0.95247674,0.97131914,24.671026,1.0
24203000,0.8257292,0.84206617,24.671026,1.0
24213000,1.0041502,1.0240172,24.671024,1.0
24217000,1.0041587,1.0240259,24.671024,1.0
24229000,1.011401,1.0314115,24.671022,1.0
24240000,-0.81899464,-0.8351984,24.671019,1.0
24249000,-0.89685994,-0.91460425,24.671019,1.0
24256000,0.94041,0.95901597,24.671017,1.0
24259000,0.94041395,0.9590188,24.671015,1.0
24263000,-0.6969234,-0.7107111,24.671015,1.0
24272000,0.99036384,1.009957,24.671013,1.0
24284000,0.7315406,0.7460132,24.671011,1.0
24289000,0.7315437,0.7460164,24.67101,1.0
24301000,0.19819266,0.20211364,24.671007,1.0
24308000,0.7765875,0.7919523,24.671005,1.0
24313000,-0.47821054,-0.48767194,24.671005,1.0
24317000,-0.47821185,-0.48767328,24.671003,1.0
24324000,0.85603666,0.8729734,24.671001,1.0
24332000,0.4103454,0.4184641,24.671,1.0
24335000,0.41034085,0.41845945,24.671,1.0
24348000,-0.774686,-0.7900132,24.670998,1.0
24353000,0.75077873,0.7656329,24.670996,1.0
24357000,0.75077075,0.76562476,24.670996,1.0
24361000,0.7507621,0.765614,24.670994,1.0
24370000,0.63604933,0.64863193,24.670992,1.0
24380000,-0.7939108,-0.80961627,24.67099,1.0
24383000,0.8639434,0.8810343,24.67099,1.0
24396000,0.3192698,0.32558572,24.670986,1.0
24404000,0.69002813,0.70367855,24.670984,1.0
24413000,-0.6822367,-0.69573265,24.670982,1.0
24420000,-0.68226695,-0.6957635,24.670982,1.0
24432000,0.90554893,0.92346245,24.67098,1.0
24441000,0.9055188,0.9234317,24.670979,1.0
24448000,0.5881599,0.59979486,24.670977,1.0
24461000,-0.670395,-0.68365675,24.670975,1.0
24465000,0.63529795,0.6478649,24.670973,1.0
24480000,0.7658475,0.7809968,24.67097,1.0
24484000,0.9773553,0.9966885,24.67097,1.0
24488000,0.97734356,0.9966765,24.670969,1.0
24492000,0.74239564,0.75708103,24.670969,1.0
24496000,0.74238044,0.75706553,24.670967,1.0
24504000,-0.45361826,-0.46259132,24.670967,1.0
24509000,-0.4536485,-0.46262217,24.670965,1.0
24516000,-0.89801806,-0.91578186,24.670965,1.0
24520000,-0.8980296,-0.91579837,24.670963,1.0
24525000,-0.87212026,-0.88937634,24.670963,1.0
24532000,0.19483839,0.19869353,24.670961,1.0
24537000,0.19477841,0.19863237,24.670961,1.0
24541000,0.19473155,0.19858457,24.670961,1.0
24543000,-0.65902185,-0.6720615,24.670961,1.0
24556000,0.9498234,0.9686169,24.67096,1.0
24560000,0.9498152,0.9686086,24.670958,1.0
24565000,-0.2661987,-0.2714658,24.670958,1.0
24572000,0.562541,0.57367074,24.670956,1.0
24577000,0.56252575,0.5736552,24.670956,1.0
24585000,0.8802464,0.8976619,24.670956,1.0
24596000,1.0052475,1.0251361,24.670954,1.0
24605000,0.35689268,0.36395374,24.670952,1.0
24613000,-0.5665928,-0.5778027,24.670952,1.0
24628000,0.72601146,0.74037546,24.67095,1.0
24632000,0.98985684,1.0094385,24.670948,1.0
24636000,0.98985374,1.0094353,24.670948,1.0
24640000,0.98985094,1.0094324,24.670948,1.0
24644000,1.0206667,1.0408579,24.670946,1.0
24648000,1.0206646,1.0408556,24.670946,1.0
24653000,0.5372074,0.54783463,24.670946,1.0
24665000,0.46235812,0.47150457,24.670944,1.0
24672000,-0.79533786,-0.8110714,24.670942,1.0
24680000,-0.79533756,-0.81107306,24.670942,1.0
24685000,-0.5869776,-0.5985908,24.670942,1.0
24691000,-0.5869745,-0.59858763,24.67094,1.0
24699000,-0.9697265,-0.9889122,24.670938,1.0
24703000,0.8116774,0.8277362,24.670938,1.0
24708000,0.8116812,0.8277401,24.670938,1.0
24715000,-0.72370815,-0.7380265,24.670937,1.0
24731000,0.6431378,0.65585864,24.670935,1.0
24739000,-0.6946215,-0.7083607,24.670933,1.0
24743000,1.0297197,1.0500869,24.670933,1.0
24747000,1.0297251,1.0500923,24.670933,1.0
24752000,-0.9906706,-1.0102655,24.67093,1.0
24763000,0.8650778,0.88218844,24.670929,1.0
24772000,-0.81001645,-0.826038,24.670929,1.0
24781000,-0.80999213,-0.8260149,24.670927,1.0
24785000,-0.7639585,-0.7790706,24.670927,1.0
24797000,0.8295016,0.8459103,24.670923,1.0
24808000,0.48130277,0.4908236,24.670921,1.0
24811000,0.4813192,0.49084035,24.670921,1.0
24815000,0.94855344,0.9673171,24.670921,1.0
24820000,0.9485682,0.9673322,24.67092,1.0
24823000,-0.91017205,-0.92817646,24.67092,1.0
24827000,-0.91015875,-0.92816293,24.67092,1.0
24835000,0.9714784,0.99069554,24.670918,1.0
24840000,0.971496,0.99071693,24.670916,1.0
24848000,0.6628619,0.6759766,24.670914,1.0
24857000,0.9388442,0.95741916,24.670914,1.0
24865000,0.73731405,0.7519017,24.670912,1.0
24876000,-0.5973838,-0.6092029,24.670908,1.0
24880000,-0.5973531,-0.6091716,24.670908,1.0
24888000,0.794353,0.81007,24.670906,1.0
24892000,-0.1612325,-0.16442263,24.670906,1.0
24896000,-0.16110665,-0.16429429,24.670904,1.0
24900000,-0.16097769,-0.16416277,24.670904,1.0
24904000,0.57939714,0.590861,24.670902,1.0
24912000,0.8428236,0.85949963,24.6709,1.0
24919000,0.84287304,0.85955,24.670898,1.0
24928000,0.88276577,0.9002321,24.670897,1.0
24941000,-0.91283655,-0.93089783,24.670895,1.0
24953000,-0.8876198,-0.9051779,24.67089,1.0
24957000,-0.8875855,-0.90514296,24.670889,1.0
24963000,0.58497864,0.59655017,24.670889,1.0
24967000,0.58503413,0.59660673,24.670887,1.0
24971000,0.58509105,0.5966648,24.670887,1.0
24976000,-0.9371205,-0.9556578,24.670885,1.0
24979000,-0.9370921,-0.95562875,24.670883,1.0
24983000,-0.34926006,-0.35616878,24.670883,1.0
24999000,0.5690174,0.58027256,24.670877,1.0
25003000,-0.955703,-0.97460675,24.670877,1.0
25007000,-0.9556595,-0.9745624,24.670876,1.0
