timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33808000,15.570779,15.607502,-1.0,-1.0,-1.0,0.0,0.7306824,1.0379624,nan,4,3.9018755,3.9018755,3.9018755,3.9018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34007000,15.563482,15.600167,-1.0,-1.0,-1.0,0.0,0.7273483,1.0384505,nan,4,3.9000418,3.9000418,3.9000418,3.9000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34204000,15.556259,15.592836,-1.0,-1.0,-1.0,0.0,0.7240162,1.0389386,nan,4,3.898209,3.898209,3.898209,3.898209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34404000,15.548925,15.585506,-1.0,-1.0,-1.0,0.0,0.7206845,1.0394273,nan,4,3.8963766,3.8963766,3.8963766,3.8963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34608000,15.541446,15.57817,-1.0,-1.0,-1.0,0.0,0.7173495,1.0399169,nan,4,3.8945425,3.8945425,3.8945425,3.8945425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34809000,15.534076,15.570829,-1.0,-1.0,-1.0,0.0,0.7140131,1.0404071,nan,4,3.8927073,3.8927073,3.8927073,3.8927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35009000,15.526743,15.563499,-1.0,-1.0,-1.0,0.0,0.71068144,1.040897,nan,4,3.8908749,3.8908749,3.8908749,3.8908749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35205000,15.519556,15.556164,-1.0,-1.0,-1.0,0.0,0.7073469,1.0413879,nan,4,3.889041,3.889041,3.889041,3.889041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35405000,15.512222,15.548828,-1.0,-1.0,-1.0,0.0,0.7040124,1.0418792,nan,4,3.887207,3.887207,3.887207,3.887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35608000,15.50478,15.54149,-1.0,-1.0,-1.0,0.0,0.7006769,1.0423712,nan,4,3.8853724,3.8853724,3.8853724,3.8853724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35808000,15.497446,15.534158,-1.0,-1.0,-1.0,0.0,0.6973443,1.0428631,nan,4,3.8835394,3.8835394,3.8835394,3.8835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36012000,15.489966,15.52683,-1.0,-1.0,-1.0,0.0,0.6940131,1.0433553,nan,4,3.8817074,3.8817074,3.8817074,3.8817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36204000,15.482926,15.5195,-1.0,-1.0,-1.0,0.0,0.69068146,1.0438482,nan,4,3.879875,3.879875,3.879875,3.879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36405000,15.475556,15.512168,-1.0,-1.0,-1.0,0.0,0.68734884,1.0443414,nan,4,3.878042,3.878042,3.878042,3.878042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36605000,15.468224,15.504838,-1.0,-1.0,-1.0,0.0,0.6840172,1.0448352,nan,4,3.8762095,3.8762095,3.8762095,3.8762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36805000,15.46089,15.497504,-1.0,-1.0,-1.0,0.0,0.6806836,1.0453297,nan,4,3.874376,3.874376,3.874376,3.874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37004000,15.453593,15.490173,-1.0,-1.0,-1.0,0.0,0.677351,1.0458244,nan,4,3.8725433,3.8725433,3.8725433,3.8725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37205000,15.446224,15.482841,-1.0,-1.0,-1.0,0.0,0.6740179,1.0463197,nan,4,3.8707101,3.8707101,3.8707101,3.8707101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37405000,15.43889,15.475512,-1.0,-1.0,-1.0,0.0,0.6706867,1.0468152,nan,4,3.868878,3.868878,3.868878,3.868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37605000,15.431558,15.468177,-1.0,-1.0,-1.0,0.0,0.6673527,1.0473117,nan,4,3.8670442,3.8670442,3.8670442,3.8670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37809000,15.424078,15.460837,-1.0,-1.0,-1.0,0.0,0.6640167,1.0478088,nan,4,3.8652093,3.8652093,3.8652093,3.8652093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38004000,15.416927,15.4535055,-1.0,-1.0,-1.0,0.0,0.6606841,1.0483059,nan,4,3.8633764,3.8633764,3.8633764,3.8633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38205000,15.409558,15.446176,-1.0,-1.0,-1.0,0.0,0.65735245,1.0488033,nan,4,3.861544,3.861544,3.861544,3.861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38404000,15.402262,15.438836,-1.0,-1.0,-1.0,0.0,0.654016,1.049302,nan,4,3.859709,3.859709,3.859709,3.859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38605000,15.394892,15.4314995,-1.0,-1.0,-1.0,0.0,0.6506815,1.0498009,nan,4,3.8578749,3.8578749,3.8578749,3.8578749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38804000,15.387595,15.424168,-1.0,-1.0,-1.0,0.0,0.6473484,1.0502999,nan,4,3.856042,3.856042,3.856042,3.856042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39004000,15.380261,15.416834,-1.0,-1.0,-1.0,0.0,0.6440153,1.0507995,nan,4,3.8542085,3.8542085,3.8542085,3.8542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39209000,15.3727455,15.409501,-1.0,-1.0,-1.0,0.0,0.6406822,1.0512995,nan,4,3.8523753,3.8523753,3.8523753,3.8523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39396000,15.365889,15.402537,-1.0,-1.0,-1.0,0.0,0.6375165,1.0517749,nan,4,3.8506343,3.8506343,3.8506343,3.8506343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39615000,15.357859,15.394469,-1.0,-1.0,-1.0,0.0,0.63384914,1.0523261,nan,4,3.8486173,3.8486173,3.8486173,3.8486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39805000,15.350892,15.387504,-1.0,-1.0,-1.0,0.0,0.63068295,1.0528024,nan,4,3.846876,3.846876,3.846876,3.846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40004000,15.3435955,15.380172,-1.0,-1.0,-1.0,0.0,0.62735033,1.0533043,nan,4,3.845043,3.845043,3.845043,3.845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40205000,15.3362255,15.372841,-1.0,-1.0,-1.0,0.0,0.6240182,1.0538065,nan,4,3.8432102,3.8432102,3.8432102,3.8432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40400000,15.329076,15.365876,-1.0,-1.0,-1.0,0.0,0.6208525,1.0542842,nan,4,3.841469,3.841469,3.841469,3.841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40605000,15.32156,15.358177,-1.0,-1.0,-1.0,0.0,0.61735296,1.0548127,nan,4,3.8395443,3.8395443,3.8395443,3.8395443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40805000,15.314226,15.350843,-1.0,-1.0,-1.0,0.0,0.6140194,1.0553167,nan,4,3.8377109,3.8377109,3.8377109,3.8377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41007000,15.30682,15.3435135,-1.0,-1.0,-1.0,0.0,0.61068773,1.0558208,nan,4,3.8358784,3.8358784,3.8358784,3.8358784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41204000,15.299597,15.336185,-1.0,-1.0,-1.0,0.0,0.60735655,1.0563253,nan,4,3.8340464,3.8340464,3.8340464,3.8340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41408000,15.292116,15.328851,-1.0,-1.0,-1.0,0.0,0.604023,1.0568308,nan,4,3.8322127,3.8322127,3.8322127,3.8322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41604000,15.28493,15.321518,-1.0,-1.0,-1.0,0.0,0.6006899,1.0573366,nan,4,3.8303795,3.8303795,3.8303795,3.8303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41807000,15.277487,15.314546,-1.0,-1.0,-1.0,0.0,0.59752035,1.0578179,nan,4,3.8286364,3.8286364,3.8286364,3.8286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42004000,15.270264,15.307146,-1.0,-1.0,-1.0,0.0,0.5941572,1.0583292,nan,4,3.8267865,3.8267865,3.8267865,3.8267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42207000,15.26282,15.299758,-1.0,-1.0,-1.0,0.0,0.59079885,1.0588403,nan,4,3.8249395,3.8249395,3.8249395,3.8249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42416000,15.255157,15.292011,-1.0,-1.0,-1.0,0.0,0.5872774,1.0593767,nan,4,3.8230028,3.8230028,3.8230028,3.8230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42607000,15.248154,15.2850065,-1.0,-1.0,-1.0,0.0,0.5840936,1.0598623,nan,4,3.8212516,3.8212516,3.8212516,3.8212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42804000,15.240931,15.277642,-1.0,-1.0,-1.0,0.0,0.5807462,1.0603731,nan,4,3.8194106,3.8194106,3.8194106,3.8194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43005000,15.233561,15.270285,-1.0,-1.0,-1.0,0.0,0.57740164,1.0608841,nan,4,3.8175712,3.8175712,3.8175712,3.8175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43196000,15.226558,15.263302,-1.0,-1.0,-1.0,0.0,0.5742278,1.0613693,nan,4,3.8158255,3.8158255,3.8158255,3.8158255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43404000,15.218931,15.255583,-1.0,-1.0,-1.0,0.0,0.57071924,1.0619063,nan,4,3.8138957,3.8138957,3.8138957,3.8138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43604000,15.211598,15.248235,-1.0,-1.0,-1.0,0.0,0.567379,1.0624182,nan,4,3.8120587,3.8120587,3.8120587,3.8120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43805000,15.204228,15.240891,-1.0,-1.0,-1.0,0.0,0.56404114,1.0629301,nan,4,3.8102229,3.8102229,3.8102229,3.8102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44004000,15.196932,15.233545,-1.0,-1.0,-1.0,0.0,0.5607023,1.0634426,nan,4,3.8083863,3.8083863,3.8083863,3.8083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44207000,15.189488,15.226206,-1.0,-1.0,-1.0,0.0,0.5573659,1.0639552,nan,4,3.8065515,3.8065515,3.8065515,3.8065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44404000,15.182265,15.218872,-1.0,-1.0,-1.0,0.0,0.5540323,1.0644679,nan,4,3.804718,3.804718,3.804718,3.804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44605000,15.174895,15.211532,-1.0,-1.0,-1.0,0.0,0.5506959,1.0649816,nan,4,3.802883,3.802883,3.802883,3.802883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44797000,15.167855,15.204564,-1.0,-1.0,-1.0,0.0,0.54752874,1.0654696,nan,4,3.801141,3.801141,3.801141,3.801141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45017000,15.159789,15.196495,-1.0,-1.0,-1.0,0.0,0.5438609,1.0660354,nan,4,3.7991238,3.7991238,3.7991238,3.7991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45207000,15.1528225,15.189526,-1.0,-1.0,-1.0,0.0,0.5406933,1.0665245,nan,4,3.7973814,3.7973814,3.7973814,3.7973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45415000,15.145195,15.181824,-1.0,-1.0,-1.0,0.0,0.53719234,1.0670655,nan,4,3.795456,3.795456,3.795456,3.795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45604000,15.138266,15.174857,-1.0,-1.0,-1.0,0.0,0.53402567,1.0675554,nan,4,3.7937143,3.7937143,3.7937143,3.7937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45804000,15.130933,15.167521,-1.0,-1.0,-1.0,0.0,0.53069115,1.0680718,nan,4,3.7918804,3.7918804,3.7918804,3.7918804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46004000,15.1236,15.160185,-1.0,-1.0,-1.0,0.0,0.5273566,1.0685886,nan,4,3.7900462,3.7900462,3.7900462,3.7900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46209000,15.116083,15.152848,-1.0,-1.0,-1.0,0.0,0.5240216,1.069106,nan,4,3.788212,3.788212,3.788212,3.788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46405000,15.113223,15.145788,-1.0,-1.0,-1.0,0.0,0.5208125,1.0696044,nan,4,3.786447,3.786447,3.786447,3.786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46605000,15.113223,15.139918,-1.0,-1.0,-1.0,0.0,0.5181446,1.070019,nan,4,3.7849796,3.7849796,3.7849796,3.7849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46804000,15.113223,15.135108,-1.0,-1.0,-1.0,0.0,0.51595783,1.0703591,nan,4,3.783777,3.783777,3.783777,3.783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47007000,15.113223,15.131169,-1.0,-1.0,-1.0,0.0,0.5141678,1.0706377,nan,4,3.7827923,3.7827923,3.7827923,3.7827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47205000,15.113223,15.127939,-1.0,-1.0,-1.0,0.0,0.5126996,1.0708663,nan,4,3.7819848,3.7819848,3.7819848,3.7819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
