timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20813000,0,32767,32767,32767,70,32767
20820000,0,32767,32767,32767,32767,32767
20823000,0,32767,32767,32767,32767,32767
20828000,0,32767,32767,32767,32767,32767
20833000,0,32767,32767,32767,32767,32767
20839000,0,32767,32767,32767,32767,32767
20844000,0,32767,32767,32767,0,32767
20847000,0,32767,32767,32767,32767,32767
20855000,0,32767,32767,80,32767,32767
20863000,0,32767,32767,32767,32767,32767
20867000,0,32767,32767,32767,0,32767
20871000,40,32767,32767,32767,32767,32767
20875000,32767,32767,32767,32767,32767,32767
20879000,0,32767,32767,32767,32767,32767
20887000,0,32767,32767,32767,0,32767
20892000,50,32767,32767,32767,32767,32767
20897000,70,32767,32767,32767,32767,32767
20904000,32767,32767,32767,32767,32767,32767
20909000,0,32767,32767,32767,0,32767
20912000,0,32767,32767,32767,32767,32767
20916000,0,32767,32767,0,32767,32767
20923000,0,32767,32767,32767,32767,32767
20927000,0,32767,32767,32767,50,32767
20932000,0,32767,32767,32767,32767,32767
20936000,0,32767,32767,32767,32767,32767
20939000,0,32767,32767,32767,32767,32767
20944000,0,32767,32767,32767,90,32767
20953000,0,32767,32767,32767,32767,32767
20961000,0,32767,32767,32767,32767,32767
20965000,0,32767,32767,32767,32767,32767
20969000,32767,32767,32767,0,70,32767
20976000,0,32767,32767,32767,32767,32767
20980000,0,32767,32767,32767,32767,32767
20985000,0,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,50,32767
20997000,0,32767,32767,32767,32767,32767
21001000,0,32767,32767,32767,32767,32767
21003000,0,32767,32767,32767,32767,32767
21009000,0,32767,32767,32767,80,32767
21017000,0,32767,32767,70,32767,32767
21024000,0,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,32767,32767
21033000,0,32767,32767,32767,32767,32767
21039000,0,32767,32767,32767,0,32767
21044000,0,32767,32767,32767,32767,32767
21047000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,32767,32767,32767
21057000,70,32767,32767,32767,70,32767
21064000,32767,32767,32767,32767,32767,32767
21068000,0,32767,32767,32767,32767,32767
21072000,0,32767,32767,40,32767,32767
21076000,0,32767,32767,32767,32767,32767
21081000,0,32767,32767,32767,80,32767
21089000,0,32767,32767,32767,32767,32767
21096000,0,32767,32767,32767,32767,32767
21100000,0,32767,32767,32767,32767,32767
21105000,0,32767,32767,32767,32767,32767
21113000,0,32767,32767,32767,0,32767
21117000,0,32767,32767,32767,32767,32767
21125000,0,32767,32767,80,80,32767
21133000,0,32767,32767,32767,32767,32767
21137000,0,32767,32767,32767,32767,32767
21144000,0,32767,32767,32767,32767,32767
21149000,70,32767,32767,32767,70,32767
21156000,32767,32767,32767,32767,32767,32767
21161000,0,32767,32767,32767,32767,32767
21168000,0,32767,32767,32767,32767,32767
21172000,0,32767,32767,32767,32767,32767
21174000,0,32767,32767,32767,60,32767
21180000,0,32767,32767,70,32767,32767
21187000,0,32767,32767,32767,32767,32767
21191000,0,32767,32767,32767,32767,32767
21196000,0,32767,32767,32767,32767,32767
21199000,0,32767,32767,32767,50,32767
21204000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21215000,0,32767,32767,32767,32767,32767
21224000,0,32767,32767,32767,0,32767
21229000,0,32767,32767,32767,32767,32767
21233000,0,32767,32767,80,32767,32767
21241000,0,32767,32767,32767,32767,32767
21249000,0,32767,32767,32767,0,32767
21253000,0,32767,32767,32767,32767,32767
21257000,0,32767,32767,32767,32767,32767
21261000,0,32767,32767,32767,32767,32767
21268000,0,32767,32767,32767,50,32767
21273000,0,32767,32767,32767,32767,32767
21280000,0,32767,32767,32767,32767,32767
21284000,0,32767,32767,32767,32767,32767
21291000,0,32767,32767,0,32767,32767
21296000,0,32767,32767,32767,0,32767
21301000,0,32767,32767,32767,32767,32767
21305000,0,32767,32767,32767,32767,32767
21309000,0,32767,32767,32767,32767,32767
21316000,0,32767,32767,32767,0,32767
21319000,50,32767,32767,32767,32767,32767
21324000,32767,32767,32767,32767,32767,32767
21332000,0,32767,32767,32767,50,32767
21337000,0,32767,32767,40,32767,32767
21341000,0,32767,32767,32767,32767,32767
21348000,0,32767,32767,32767,32767,32767
21352000,0,32767,32767,32767,50,32767
21357000,0,32767,32767,32767,32767,32767
21361000,0,32767,32767,32767,32767,32767
21365000,0,32767,32767,32767,32767,32767
21373000,0,32767,32767,32767,32767,32767
21377000,0,32767,32767,32767,0,32767
21384000,0,32767,32767,32767,32767,32767
21388000,0,32767,32767,32767,32767,32767
21393000,0,32767,32767,0,60,32767
21399000,0,32767,32767,32767,32767,32767
21403000,0,32767,32767,32767,32767,32767
21407000,0,32767,32767,32767,32767,32767
21411000,0,32767,32767,32767,32767,32767
21415000,0,32767,32767,32767,32767,32767
21419000,0,32767,32767,32767,0,32767
21429000,0,32767,32767,32767,32767,32767
21433000,0,32767,32767,32767,32767,32767
21437000,32767,32767,32767,32767,40,32767
21441000,0,32767,32767,32767,32767,32767
21449000,0,32767,32767,0,32767,32767
21456000,0,32767,32767,32767,32767,32767
21461000,0,32767,32767,32767,0,32767
21469000,0,32767,32767,32767,32767,32767
21477000,0,32767,32767,32767,32767,32767
21481000,0,32767,32767,32767,0,32767
21487000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,32767,32767,32767
21495000,50,32767,32767,50,32767,32767
21500000,32767,32767,32767,32767,32767,32767
21503000,0,32767,32767,32767,0,32767
21510000,0,32767,32767,32767,32767,32767
21516000,0,32767,32767,32767,32767,32767
21523000,0,32767,32767,32767,0,32767
21530000,0,32767,32767,32767,32767,32767
21535000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,32767,32767
21547000,50,32767,32767,50,0,32767
21552000,32767,32767,32767,32767,32767,32767
21559000,0,32767,32767,32767,80,32767
21567000,0,32767,32767,32767,32767,32767
21571000,0,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,32767,32767
21581000,0,32767,32767,32767,70,32767
21588000,0,32767,32767,32767,32767,32767
21593000,0,32767,32767,32767,32767,32767
21601000,0,32767,32767,32767,32767,32767
21609000,0,32767,32767,0,0,32767
21611000,0,32767,32767,32767,32767,32767
21616000,0,32767,32767,32767,32767,32767
21623000,0,32767,32767,32767,32767,32767
21632000,0,32767,32767,32767,0,32767
21636000,0,32767,32767,32767,32767,32767
21640000,0,32767,32767,32767,32767,32767
21645000,0,32767,32767,32767,32767,32767
21649000,0,32767,32767,32767,40,32767
21653000,0,32767,32767,70,32767,32767
21660000,0,32767,32767,32767,32767,32767
21665000,0,32767,32767,32767,32767,32767
21669000,0,32767,32767,32767,40,32767
21673000,0,32767,32767,32767,32767,32767
21681000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,40,32767
21693000,0,32767,32767,32767,32767,32767
21700000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,32767,32767
21709000,60,32767,32767,60,60,32767
21715000,32767,32767,32767,32767,32767,32767
21720000,0,32767,32767,32767,32767,32767
21724000,30,32767,32767,32767,32767,32767
21727000,32767,32767,32767,32767,32767,32767
21731000,0,32767,32767,32767,50,32767
21736000,0,32767,32767,32767,32767,32767
21740000,0,32767,32767,32767,32767,32767
21747000,0,32767,32767,32767,32767,32767
21751000,0,32767,32767,32767,50,32767
21756000,0,32767,32767,32767,32767,32767
21760000,0,32767,32767,32767,32767,32767
21764000,0,32767,32767,70,32767,32767
21771000,0,32767,32767,32767,32767,32767
21775000,0,32767,32767,32767,100,32767
21785000,0,32767,32767,32767,32767,32767
21789000,0,32767,32767,32767,32767,32767
21793000,0,32767,32767,32767,32767,32767
21797000,0,32767,32767,32767,80,32767
21805000,0,32767,32767,32767,32767,32767
21813000,0,32767,32767,32767,32767,32767
21819000,0,32767,32767,80,80,32767
21827000,0,32767,32767,32767,32767,32767
21832000,0,32767,32767,32767,32767,32767
21835000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,30,32767
21847000,0,32767,32767,32767,32767,32767
21851000,0,32767,32767,32767,32767,32767
21856000,0,32767,32767,32767,32767,32767
21865000,0,32767,32767,32767,80,32767
21873000,0,32767,32767,70,32767,32767
21880000,0,32767,32767,32767,32767,32767
21885000,0,32767,32767,32767,80,32767
21893000,0,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,32767,32767
21904000,0,32767,32767,32767,32767,32767
21909000,40,32767,32767,32767,40,32767
21913000,32767,32767,32767,32767,32767,32767
21917000,0,32767,32767,32767,32767,32767
21921000,0,32767,32767,32767,32767,32767
21929000,0,32767,32767,32767,32767,32767
21935000,0,32767,32767,0,0,32767
21940000,0,32767,32767,32767,32767,32767
21944000,0,32767,32767,32767,32767,32767
21949000,0,32767,32767,32767,32767,32767
21953000,0,32767,32767,32767,70,32767
21960000,0,32767,32767,32767,32767,32767
21965000,0,32767,32767,32767,32767,32767
21973000,0,32767,32767,32767,70,32767
21980000,0,32767,32767,32767,32767,32767
21984000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,0,32767,32767
21990000,60,32767,32767,32767,32767,32767
21996000,32767,32767,32767,32767,50,32767
22001000,0,32767,32767,32767,32767,32767
22005000,0,32767,32767,32767,32767,32767
22009000,0,32767,32767,32767,32767,32767
22016000,0,32767,32767,32767,80,32767
22024000,0,32767,32767,32767,32767,32767
22028000,0,32767,32767,32767,32767,32767
22033000,0,32767,32767,32767,32767,32767
22041000,0,32767,32767,0,80,32767
22049000,0,32767,32767,32767,32767,32767
22057000,0,32767,32767,32767,32767,32767
22061000,70,32767,32767,32767,32767,32767
22068000,32767,32767,32767,32767,32767,32767
22072000,0,32767,32767,32767,0,32767
22076000,0,32767,32767,32767,32767,32767
22080000,0,32767,32767,32767,32767,32767
22085000,0,32767,32767,70,70,32767
22092000,0,32767,32767,32767,32767,32767
22095000,0,32767,32767,32767,32767,32767
22099000,0,32767,32767,32767,32767,32767
22104000,0,32767,32767,32767,32767,32767
22110000,0,32767,32767,32767,32767,32767
22116000,0,32767,32767,32767,0,32767
22121000,0,32767,32767,32767,32767,32767
22128000,0,32767,32767,32767,32767,32767
22133000,0,32767,32767,32767,70,32767
22140000,0,32767,32767,32767,32767,32767
22144000,0,32767,32767,0,32767,32767
22148000,0,32767,32767,32767,32767,32767
22156000,0,32767,32767,32767,32767,32767
22160000,0,32767,32767,32767,0,32767
22165000,0,32767,32767,32767,32767,32767
22167000,0,32767,32767,32767,32767,32767
22176000,0,32767,32767,32767,32767,32767
22180000,0,32767,32767,32767,0,32767
22183000,32767,32767,32767,32767,32767,32767
22191000,0,32767,32767,50,32767,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,0,32767
22207000,0,32767,32767,32767,32767,32767
22211000,0,32767,32767,32767,32767,32767
22215000,0,32767,32767,32767,50,32767
22220000,0,32767,32767,32767,32767,32767
22229000,80,32767,32767,32767,32767,32767
22237000,32767,32767,32767,32767,40,32767
22241000,0,32767,32767,32767,32767,32767
22245000,0,32767,32767,40,32767,32767
22249000,0,32767,32767,32767,32767,32767
22253000,0,32767,32767,32767,32767,32767
22257000,0,32767,32767,32767,32767,32767
22261000,32767,32767,32767,32767,0,32767
22266000,0,32767,32767,32767,32767,32767
22272000,0,32767,32767,32767,32767,32767
22276000,0,32767,32767,32767,50,32767
22281000,0,32767,32767,32767,32767,32767
22288000,50,32767,32767,32767,32767,32767
22293000,32767,32767,32767,32767,32767,32767
22300000,0,32767,32767,0,50,32767
22305000,0,32767,32767,32767,32767,32767
22311000,0,32767,32767,32767,32767,32767
22319000,0,32767,32767,32767,32767,32767
22323000,0,32767,32767,32767,40,32767
22327000,0,32767,32767,32767,32767,32767
22332000,0,32767,32767,32767,32767,32767
22340000,0,32767,32767,32767,32767,32767
22344000,0,32767,32767,32767,32767,32767
22349000,0,32767,32767,32767,0,32767
22353000,0,32767,32767,0,32767,32767
22357000,0,32767,32767,32767,32767,32767
22361000,0,32767,32767,32767,32767,32767
22365000,0,32767,32767,32767,80,32767
22373000,0,32767,32767,32767,32767,32767
22377000,0,32767,32767,32767,32767,32767
22385000,0,32767,32767,32767,32767,32767
22391000,0,32767,32767,32767,32767,32767
22395000,0,32767,32767,32767,0,32767
22399000,40,32767,32767,40,32767,32767
22403000,32767,32767,32767,32767,32767,32767
22407000,0,32767,32767,32767,32767,32767
22411000,0,32767,32767,32767,50,32767
22416000,0,32767,32767,32767,32767,32767
22425000,0,32767,32767,32767,32767,32767
22429000,0,32767,32767,32767,80,32767
22437000,0,32767,32767,32767,32767,32767
22445000,0,32767,32767,80,32767,32767
22453000,0,32767,32767,32767,40,32767
22457000,0,32767,32767,32767,32767,32767
22461000,0,32767,32767,32767,32767,32767
22469000,0,32767,32767,32767,32767,32767
22473000,0,32767,32767,32767,32767,32767
22477000,0,32767,32767,32767,0,32767
22481000,0,32767,32767,32767,32767,32767
22488000,32767,32767,32767,32767,32767,32767
22491000,0,32767,32767,32767,32767,32767
22496000,0,32767,32767,90,90,32767
22505000,0,32767,32767,32767,32767,32767
22513000,0,32767,32767,32767,32767,32767
22517000,0,32767,32767,32767,32767,32767
22524000,0,32767,32767,32767,30,32767
22527000,0,32767,32767,32767,32767,32767
22531000,0,32767,32767,32767,32767,32767
22536000,0,32767,32767,32767,32767,32767
22541000,0,32767,32767,32767,32767,32767
22549000,0,32767,32767,32767,0,32767
22557000,40,32767,32767,0,32767,32767
22561000,80,32767,32767,32767,80,32767
22569000,32767,32767,32767,32767,32767,32767
22573000,0,32767,32767,32767,32767,32767
22581000,32767,32767,32767,32767,32767,32767
22588000,0,32767,32767,32767,32767,32767
22592000,32767,32767,32767,32767,0,32767
22597000,0,32767,32767,32767,32767,32767
22601000,32767,32767,32767,32767,32767,32767
22604000,0,32767,32767,70,32767,32767
22611000,90,32767,32767,32767,90,32767
22620000,32767,32767,32767,32767,32767,32767
22628000,40,32767,32767,32767,32767,32767
22632000,32767,32767,32767,32767,32767,32767
22637000,0,32767,32767,32767,70,32767
22644000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,32767,32767,32767
22653000,0,32767,32767,32767,32767,32767
22660000,50,32767,32767,50,50,32767
22665000,32767,32767,32767,32767,32767,32767
22669000,0,32767,32767,32767,32767,32767
22676000,32767,32767,32767,32767,32767,32767
22680000,0,32767,32767,32767,32767,32767
22684000,0,32767,32767,32767,32767,32767
22689000,0,32767,32767,32767,0,32767
22693000,0,32767,32767,32767,32767,32767
22701000,0,32767,32767,32767,32767,32767
22708000,0,32767,32767,32767,32767,32767
22713000,0,32767,32767,32767,0,32767
22720000,0,32767,32767,0,32767,32767
22727000,0,32767,32767,32767,32767,32767
22732000,0,32767,32767,32767,30,32767
22735000,0,32767,32767,32767,32767,32767
22739000,0,32767,32767,32767,32767,32767
22747000,0,32767,32767,32767,32767,32767
22752000,0,32767,32767,32767,32767,32767
22760000,0,32767,32767,32767,0,32767
22765000,0,32767,32767,70,32767,32767
22772000,0,32767,32767,32767,32767,32767
22776000,0,32767,32767,32767,32767,32767
22780000,0,32767,32767,32767,0,32767
22784000,0,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22792000,0,32767,32767,32767,32767,32767
22796000,0,32767,32767,32767,32767,32767
22800000,0,32767,32767,32767,0,32767
22805000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22817000,0,32767,32767,32767,60,32767
22823000,0,32767,32767,0,32767,32767
22827000,0,32767,32767,32767,32767,32767
22836000,40,32767,32767,32767,32767,32767
22840000,32767,32767,32767,32767,30,32767
22843000,0,32767,32767,32767,32767,32767
22847000,0,32767,32767,32767,32767,32767
22852000,0,32767,32767,32767,32767,32767
22855000,0,32767,32767,32767,32767,32767
22859000,0,32767,32767,32767,32767,32767
22864000,0,32767,32767,32767,0,32767
22871000,40,32767,32767,40,32767,32767
22875000,32767,32767,32767,32767,32767,32767
22879000,0,32767,32767,32767,50,32767
22884000,0,32767,32767,32767,32767,32767
22889000,0,32767,32767,32767,32767,32767
22897000,0,32767,32767,32767,32767,32767
22901000,0,32767,32767,32767,80,32767
22909000,0,32767,32767,32767,32767,32767
22916000,32767,32767,32767,32767,32767,32767
22921000,0,32767,32767,70,32767,32767
22928000,0,32767,32767,32767,40,32767
22932000,0,32767,32767,32767,32767,32767
22937000,0,32767,32767,32767,32767,32767
22945000,0,32767,32767,32767,32767,32767
22950000,0,32767,32767,32767,70,32767
22957000,0,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22972000,50,32767,32767,32767,50,32767
22977000,32767,32767,32767,32767,32767,32767
22984000,0,32767,32767,0,32767,32767
22988000,0,32767,32767,32767,32767,32767
22993000,0,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,0,32767
23004000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23013000,0,32767,32767,32767,70,32767
23020000,0,32767,32767,32767,32767,32767
23025000,0,32767,32767,32767,32767,32767
23027000,0,32767,32767,32767,32767,32767
23031000,0,32767,32767,32767,32767,32767
23039000,0,32767,32767,0,32767,32767
23044000,0,32767,32767,32767,0,32767
23052000,0,32767,32767,32767,32767,32767
23055000,0,32767,32767,32767,32767,32767
23059000,0,32767,32767,32767,32767,32767
23064000,0,32767,32767,32767,0,32767
23067000,0,32767,32767,32767,32767,32767
23071000,80,32767,32767,32767,32767,32767
23079000,32767,32767,32767,32767,50,32767
23084000,0,32767,32767,32767,32767,32767
23087000,0,32767,32767,40,32767,32767
23091000,0,32767,32767,32767,32767,32767
23096000,0,32767,32767,32767,32767,32767
23105000,0,32767,32767,32767,0,32767
23112000,0,32767,32767,32767,32767,32767
23116000,0,32767,32767,32767,32767,32767
23119000,0,32767,32767,32767,32767,32767
23124000,0,32767,32767,32767,50,32767
23129000,0,32767,32767,32767,32767,32767
23136000,0,32767,32767,32767,32767,32767
23139000,0,32767,32767,80,32767,32767
23147000,0,32767,32767,32767,32767,32767
23152000,0,32767,32767,32767,0,32767
23159000,0,32767,32767,32767,32767,32767
23163000,100,32767,32767,32767,100,32767
23173000,32767,32767,32767,32767,32767,32767
23181000,0,32767,32767,32767,32767,32767
23189000,0,32767,32767,32767,32767,32767
23193000,0,32767,32767,32767,0,32767
23201000,0,32767,32767,0,32767,32767
23208000,0,32767,32767,32767,32767,32767
23211000,0,32767,32767,32767,40,32767
23215000,0,32767,32767,32767,32767,32767
23225000,40,32767,32767,32767,32767,32767
23229000,32767,32767,32767,32767,32767,32767
23233000,0,32767,32767,32767,32767,32767
23241000,0,32767,32767,32767,0,32767
23245000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,0,32767,32767
23257000,0,32767,32767,32767,40,32767
23261000,0,32767,32767,32767,32767,32767
23265000,0,32767,32767,32767,32767,32767
23269000,0,32767,32767,32767,32767,32767
23276000,0,32767,32767,32767,32767,32767
23281000,0,32767,32767,32767,0,32767
23285000,0,32767,32767,32767,32767,32767
23289000,0,32767,32767,32767,32767,32767
23296000,0,32767,32767,32767,32767,32767
23301000,0,32767,32767,32767,0,32767
23305000,0,32767,32767,0,32767,32767
23312000,0,32767,32767,32767,32767,32767
23319000,0,32767,32767,32767,80,32767
23327000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,32767,32767
23335000,0,32767,32767,32767,32767,32767
23344000,0,32767,32767,32767,32767,32767
23347000,0,32767,32767,90,0,32767
23356000,0,32767,32767,32767,32767,32767
23365000,0,32767,32767,32767,80,32767
23373000,0,32767,32767,32767,32767,32767
23377000,0,32767,32767,32767,32767,32767
23381000,0,32767,32767,32767,32767,32767
23385000,0,32767,32767,32767,32767,32767
23392000,0,32767,32767,32767,40,32767
23396000,0,32767,32767,32767,32767,32767
23401000,0,32767,32767,32767,32767,32767
23405000,0,32767,32767,32767,32767,32767
23408000,0,32767,32767,0,90,32767
23417000,0,32767,32767,32767,32767,32767
23425000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,32767,32767
23437000,0,32767,32767,32767,0,32767
23441000,0,32767,32767,32767,32767,32767
23444000,32767,32767,32767,32767,32767,32767
23449000,0,32767,32767,32767,32767,32767
23456000,0,32767,32767,32767,32767,32767
23464000,0,32767,32767,0,0,32767
23468000,0,32767,32767,32767,32767,32767
23473000,0,32767,32767,32767,32767,32767
23480000,0,32767,32767,32767,32767,32767
23484000,0,32767,32767,32767,0,32767
23488000,40,32767,32767,32767,32767,32767
23492000,50,32767,32767,32767,32767,32767
23497000,32767,32767,32767,32767,80,32767
23505000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,32767,32767
23517000,0,32767,32767,0,32767,32767
23522000,0,32767,32767,32767,32767,32767
23527000,0,32767,32767,32767,0,32767
23535000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,70,32767
23547000,0,32767,32767,32767,32767,32767
23555000,0,32767,32767,32767,32767,32767
23560000,0,32767,32767,70,70,32767
23567000,0,32767,32767,32767,32767,32767
23571000,0,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,32767,32767
23589000,0,32767,32767,32767,0,32767
23593000,0,32767,32767,32767,32767,32767
23597000,0,32767,32767,32767,32767,32767
23601000,0,32767,32767,32767,32767,32767
23605000,0,32767,32767,32767,40,32767
23609000,0,32767,32767,32767,32767,32767
23616000,0,32767,32767,50,32767,32767
23621000,0,32767,32767,32767,32767,32767
23625000,0,32767,32767,32767,70,32767
23632000,0,32767,32767,32767,32767,32767
23634000,0,32767,32767,32767,32767,32767
23639000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,32767,32767
23647000,0,32767,32767,32767,80,32767
23655000,0,32767,32767,32767,32767,32767
23659000,0,32767,32767,32767,32767,32767
23663000,0,32767,32767,32767,32767,32767
23667000,0,32767,32767,32767,32767,32767
23671000,0,32767,32767,0,32767,32767
23679000,0,32767,32767,32767,0,32767
23683000,0,32767,32767,32767,32767,32767
23687000,0,32767,32767,32767,32767,32767
23692000,0,32767,32767,32767,90,32767
23701000,0,32767,32767,32767,32767,32767
23705000,0,32767,32767,32767,32767,32767
23709000,0,32767,32767,32767,32767,32767
23716000,0,32767,32767,32767,32767,32767
23720000,32767,32767,32767,32767,32767,32767
23724000,0,32767,32767,0,0,32767
23729000,0,32767,32767,32767,32767,32767
23733000,0,32767,32767,32767,32767,32767
23741000,0,32767,32767,32767,32767,32767
23745000,0,32767,32767,32767,0,32767
23749000,0,32767,32767,32767,32767,32767
23753000,0,32767,32767,32767,32767,32767
23757000,70,32767,32767,32767,32767,32767
23764000,32767,32767,32767,32767,40,32767
23768000,0,32767,32767,32767,32767,32767
23773000,0,32767,32767,20,32767,32767
23775000,0,32767,32767,32767,32767,32767
23781000,0,32767,32767,32767,32767,32767
23787000,0,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,0,32767
23799000,0,32767,32767,32767,32767,32767
23803000,0,32767,32767,32767,32767,32767
23812000,0,32767,32767,32767,80,32767
23820000,0,32767,32767,32767,32767,32767
23824000,0,32767,32767,32767,32767,32767
23828000,0,32767,32767,0,32767,32767
23831000,0,32767,32767,32767,32767,32767
23839000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,0,32767
23852000,0,32767,32767,32767,32767,32767
23859000,50,32767,32767,32767,50,32767
23864000,32767,32767,32767,32767,32767,32767
23871000,100,32767,32767,100,32767,32767
23881000,80,32767,32767,32767,80,32767
23889000,32767,32767,32767,32767,32767,32767
23896000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,32767,32767
23904000,0,32767,32767,32767,32767,32767
23908000,0,32767,32767,32767,50,32767
23913000,0,32767,32767,32767,32767,32767
23917000,0,32767,32767,32767,32767,32767
23925000,0,32767,32767,70,32767,32767
23932000,0,32767,32767,32767,40,32767
23936000,0,32767,32767,32767,32767,32767
23941000,0,32767,32767,32767,32767,32767
23945000,0,32767,32767,32767,32767,32767
23952000,0,32767,32767,32767,50,32767
23957000,0,32767,32767,32767,32767,32767
23961000,0,32767,32767,32767,32767,32767
23964000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,40,32767
23977000,0,32767,32767,80,32767,32767
23985000,0,32767,32767,32767,32767,32767
23993000,0,32767,32767,32767,70,32767
24000000,0,32767,32767,32767,32767,32767
24004000,0,32767,32767,32767,32767,32767
24007000,0,32767,32767,32767,32767,32767
24011000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,50,32767
24021000,0,32767,32767,32767,32767,32767
24029000,0,32767,32767,32767,32767,32767
24033000,0,32767,32767,70,32767,32767
24040000,0,32767,32767,32767,32767,32767
24045000,0,32767,32767,32767,0,32767
24049000,0,32767,32767,32767,32767,32767
24053000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,32767,32767
24065000,0,32767,32767,32767,0,32767
24073000,0,32767,32767,32767,32767,32767
24078000,0,32767,32767,32767,32767,32767
24083000,0,32767,32767,32767,32767,32767
24087000,0,32767,32767,50,0,32767
24092000,0,32767,32767,32767,32767,32767
24095000,0,32767,32767,32767,32767,32767
24100000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,32767,70,32767
24111000,0,32767,32767,32767,32767,32767
24115000,0,32767,32767,32767,32767,32767
24119000,0,32767,32767,32767,32767,32767
24123000,40,32767,32767,32767,32767,32767
24127000,32767,32767,32767,32767,80,32767
24135000,0,32767,32767,32767,32767,32767
24140000,0,32767,32767,70,32767,32767
24147000,0,32767,32767,32767,32767,32767
24152000,0,32767,32767,32767,30,32767
24155000,0,32767,32767,32767,32767,32767
24159000,0,32767,32767,32767,32767,32767
24163000,0,32767,32767,32767,32767,32767
24171000,0,32767,32767,32767,50,32767
24176000,0,32767,32767,32767,32767,32767
24180000,0,32767,32767,32767,32767,32767
24184000,0,32767,32767,32767,32767,32767
24189000,0,32767,32767,32767,32767,32767
24193000,0,32767,32767,32767,32767,32767
24201000,0,32767,32767,0,0,32767
24205000,32767,32767,32767,32767,32767,32767
24213000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,0,32767
24228000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,32767,32767,32767
24236000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,40,32767
24244000,0,32767,32767,32767,32767,32767
24249000,0,32767,32767,70,32767,32767
24256000,0,32767,32767,32767,32767,32767
24260000,0,32767,32767,32767,40,32767
24264000,0,32767,32767,32767,32767,32767
24269000,0,32767,32767,32767,32767,32767
24276000,0,32767,32767,32767,32767,32767
24279000,0,32767,32767,32767,32767,32767
24283000,0,32767,32767,32767,32767,32767
24287000,0,32767,32767,32767,0,32767
24295000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,50,32767
24309000,0,32767,32767,0,32767,32767
24313000,0,32767,32767,32767,32767,32767
24321000,0,32767,32767,32767,32767,32767
24329000,32767,32767,32767,32767,0,32767
24335000,0,32767,32767,32767,32767,32767
24340000,0,32767,32767,32767,32767,32767
24347000,0,32767,32767,32767,50,32767
24352000,0,32767,32767,32767,32767,32767
24359000,0,32767,32767,0,32767,32767
24363000,0,32767,32767,32767,32767,32767
24372000,0,32767,32767,32767,0,32767
24377000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24388000,32767,32767,32767,32767,32767,32767
24391000,0,32767,32767,32767,32767,32767
24396000,0,32767,32767,32767,0,32767
24405000,0,32767,32767,32767,32767,32767
24409000,0,32767,32767,0,32767,32767
24413000,0,32767,32767,32767,32767,32767
24420000,0,32767,32767,32767,0,32767
24424000,0,32767,32767,32767,32767,32767
24428000,0,32767,32767,32767,32767,32767
