timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20927000,0.4359079,0.44452062,24.675114,1.0
20932000,-0.8884135,-0.9059669,24.675097,1.0
20936000,-0.88345563,-0.90091103,24.675083,1.0
20939000,-0.26495343,-0.27018842,24.675074,1.0
20953000,-0.37558517,-0.38300598,24.675026,1.0
20961000,1.0397907,1.0603348,24.674997,1.0
20965000,1.0440888,1.0647178,24.674982,1.0
20976000,0.51723397,0.5274561,24.674942,1.0
20980000,0.5451623,0.5559364,24.674927,1.0
20985000,0.55404395,0.5649935,24.674908,1.0
20997000,0.52808505,0.5385216,24.67486,1.0
21001000,-0.696261,-0.7100211,24.674843,1.0
21003000,-0.69407827,-0.70779526,24.674835,1.0
21009000,0.340323,0.34704876,24.67481,1.0
21017000,0.35400888,0.36100507,24.674778,1.0
21024000,1.1759536,1.1991982,24.674747,1.0
21028000,0.9757791,0.99506694,24.67473,1.0
21039000,0.63594806,0.64851856,24.674685,1.0
21044000,0.63787043,0.65047884,24.674664,1.0
21047000,0.6388402,0.6514678,24.67465,1.0
21053000,0.8319558,0.8484006,24.674625,1.0
21064000,-0.122539766,-0.12496193,24.674578,1.0
21072000,0.7752828,0.7906072,24.674543,1.0
21076000,0.77479017,0.7901075,24.674526,1.0
21081000,-0.5889423,-0.6005854,24.674503,1.0
21096000,1.1113133,1.1332834,24.67444,1.0
21100000,-0.10791031,-0.11004364,24.674423,1.0
21105000,-0.121229246,-0.12362588,24.674402,1.0
21117000,-0.71273595,-0.72682625,24.67435,1.0
21125000,0.5403689,0.55105156,24.674318,1.0
21133000,0.47145462,0.480776,24.674286,1.0
21137000,0.46773338,0.47698122,24.674269,1.0
21144000,0.90718085,0.92511714,24.67424,1.0
21149000,-0.6175523,-0.6297622,24.67422,1.0
21156000,-0.6229176,-0.6352336,24.674192,1.0
21161000,1.1735467,1.1967494,24.674171,1.0
21168000,0.84636754,0.86310136,24.674145,1.0
21172000,0.84401715,0.8607045,24.674128,1.0
21174000,0.84283465,0.8594986,24.67412,1.0
21180000,1.0595936,1.0805432,24.674097,1.0
21187000,1.0562637,1.0771524,24.67407,1.0
21191000,1.0833156,1.1047392,24.674055,1.0
21196000,1.0809914,1.1023691,24.674036,1.0
21204000,-0.67742956,-0.6908263,24.674006,1.0
21212000,-0.41815665,-0.42642605,24.673975,1.0
21215000,-0.42166018,-0.42999887,24.673964,1.0
21224000,-0.35625678,-0.36330202,24.673931,1.0
21229000,0.15010005,0.1530684,24.673914,1.0
21233000,0.13684334,0.13954952,24.673899,1.0
21241000,0.89849263,0.91625607,24.67387,1.0
21249000,0.6347451,0.6472941,24.673841,1.0
21253000,0.631895,0.64438766,24.673828,1.0
21257000,0.6290646,0.6415013,24.673815,1.0
21261000,0.657726,0.67072934,24.6738,1.0
21268000,0.5984755,0.61030746,24.673777,1.0
21280000,-0.7212402,-0.73549914,24.673737,1.0
21284000,-0.72352344,-0.73782754,24.673723,1.0
21296000,0.806523,0.8224717,24.673683,1.0
21301000,0.8315405,0.8479839,24.673668,1.0
21305000,0.82967347,0.8460799,24.673655,1.0
21309000,0.34054816,0.34728235,24.673641,1.0
21316000,0.33276168,0.33934188,24.673618,1.0
21324000,-0.7792374,-0.7946464,24.673594,1.0
21332000,-0.6906884,-0.70434636,24.673569,1.0
21337000,-0.69318986,-0.7068973,24.673553,1.0
21341000,0.78957504,0.8051887,24.673542,1.0
21352000,-0.8235856,-0.83987176,24.673508,1.0
21361000,-0.5027305,-0.5126718,24.673481,1.0
21373000,-0.9270672,-0.9453996,24.673447,1.0
21384000,-0.41892785,-0.42721197,24.673416,1.0
21388000,-0.66920877,-0.68244207,24.673405,1.0
21399000,-0.8199456,-0.83615464,24.673372,1.0
21407000,-0.8226254,-0.83888745,24.673351,1.0
21411000,-0.8774622,-0.8948083,24.67334,1.0
21415000,-0.878675,-0.896045,24.673328,1.0
21419000,1.01983,1.0399903,24.673319,1.0
21433000,-0.7160426,-0.73019755,24.67328,1.0
21441000,-0.072405376,-0.073836714,24.67326,1.0
21456000,0.8004978,0.8163247,24.673222,1.0
21469000,-0.4140211,-0.42220685,24.67319,1.0
21477000,-0.41814685,-0.42641413,24.673168,1.0
21481000,0.89158124,0.9092089,24.673159,1.0
21487000,0.89018667,0.9077867,24.673143,1.0
21492000,-0.21919219,-0.22352588,24.673132,1.0
21495000,-0.22187483,-0.22626157,24.673124,1.0
21500000,0.98801714,1.0075523,24.673113,1.0
21510000,-0.9207349,-0.9389396,24.673088,1.0
21523000,-0.587726,-0.59934646,24.673058,1.0
21530000,-0.5242394,-0.5346046,24.673042,1.0
21535000,-0.5258193,-0.5362157,24.67303,1.0
21547000,-0.83507866,-0.8515897,24.673004,1.0
21552000,0.85529035,0.87220097,24.672993,1.0
21559000,0.88755405,0.9051023,24.672977,1.0
21567000,0.88626003,0.90378267,24.67296,1.0
21571000,0.5792079,0.5906596,24.67295,1.0
21581000,-0.7309351,-0.74538666,24.67293,1.0
21588000,-0.8000742,-0.81589276,24.672915,1.0
21593000,-0.8008371,-0.8166707,24.672903,1.0
21601000,-0.9715428,-0.9907514,24.672886,1.0
21609000,-0.92789155,-0.9462368,24.67287,1.0
21611000,-0.9281238,-0.9464735,24.672865,1.0
21616000,-0.9286945,-0.94705546,24.672855,1.0
21632000,0.88623923,0.90376085,24.672823,1.0
21636000,0.88581836,0.90333164,24.672813,1.0
21640000,-0.8281921,-0.8445661,24.672806,1.0
21645000,-0.8287309,-0.8451154,24.672796,1.0
21649000,0.9641904,0.98325306,24.672789,1.0
21653000,0.9638374,0.98289305,24.67278,1.0
21660000,0.6238184,0.6361553,24.672766,1.0
21665000,0.6231741,0.6354982,24.672756,1.0
21673000,-0.9664097,-0.98552185,24.67274,1.0
21689000,0.6953602,0.70911187,24.672709,1.0
21693000,0.69493824,0.7086816,24.6727,1.0
21700000,0.83532107,0.8518407,24.672688,1.0
21704000,0.83498544,0.85149837,24.67268,1.0
21709000,0.8889841,0.90656495,24.67267,1.0
21715000,0.888534,0.90610343,24.672659,1.0
21720000,-0.1804993,-0.18406838,24.67265,1.0
21727000,-0.18294019,-0.18655753,24.672638,1.0
21731000,0.9113025,0.929322,24.67263,1.0
21736000,0.91096973,0.9289827,24.67262,1.0
21740000,-0.9541702,-0.97303736,24.672613,1.0
21747000,-0.9545974,-0.973473,24.6726,1.0
21751000,0.9319731,0.95040125,24.672592,1.0
21760000,-0.30355743,-0.30955973,24.672577,1.0
21764000,-0.3042801,-0.3102967,24.67257,1.0
21771000,0.89259255,0.91024464,24.672556,1.0
21775000,0.8923564,0.91000384,24.672548,1.0
21789000,1.0466421,1.0673407,24.672523,1.0
21793000,1.0464523,1.0671471,24.672516,1.0
21797000,1.0462655,1.0669566,24.67251,1.0
21813000,-0.03703514,-0.03776755,24.672482,1.0
21827000,1.0224038,1.0426211,24.672457,1.0
21832000,-0.8690417,-0.8862264,24.67245,1.0
21844000,0.47973472,0.4892211,24.672428,1.0
21847000,0.47948444,0.48896587,24.672422,1.0
21856000,-0.52222705,-0.5325537,24.672407,1.0
21865000,0.82731724,0.84367675,24.672392,1.0
21873000,0.77476245,0.79008275,24.672379,1.0
21885000,0.53738004,0.5480081,24.672358,1.0
21900000,0.5557751,0.566767,24.672333,1.0
21904000,0.5555426,0.56652987,24.672327,1.0
21909000,-0.88588744,-0.9034081,24.672318,1.0
21913000,-0.8860256,-0.903549,24.672312,1.0
21917000,-0.8861606,-0.9036867,24.672304,1.0
21921000,-0.86544436,-0.88256073,24.672298,1.0
21929000,-0.57031876,-0.58159816,24.672285,1.0
21935000,-0.57060456,-0.5818891,24.672276,1.0
21940000,-0.6072533,-0.61926264,24.672268,1.0
21949000,0.43923393,0.44792038,24.672253,1.0
21953000,0.43900582,0.44768775,24.672245,1.0
21960000,1.0401767,1.0607476,24.672235,1.0
21973000,-0.5119182,-0.52204204,24.672215,1.0
21980000,-0.6702916,-0.6835475,24.672203,1.0
21984000,-0.6704188,-0.68367726,24.672195,1.0
21988000,-0.9217346,-0.93996376,24.67219,1.0
21996000,-0.92191195,-0.94014466,24.672176,1.0
22001000,0.9186541,0.93682235,24.672169,1.0
22005000,0.918574,0.9367406,24.672163,1.0
22009000,-0.2963504,-0.30221128,24.672157,1.0
22024000,0.22905242,0.23358238,24.672132,1.0
22033000,-0.4854789,-0.4950802,24.67212,1.0
22041000,0.82413006,0.8404308,24.672106,1.0
22049000,-0.5970193,-0.60882795,24.672094,1.0
22057000,-0.59719956,-0.60901177,24.672081,1.0
22068000,0.67331725,0.68663496,24.672064,1.0
22072000,0.6732482,0.6865645,24.672058,1.0
22076000,0.67318124,0.6864962,24.672052,1.0
22080000,0.68795884,0.7015661,24.672045,1.0
22092000,0.6225563,0.6348688,24.672028,1.0
22095000,0.62250704,0.63481855,24.672022,1.0
22099000,0.9451073,0.96379894,24.672016,1.0
22104000,0.94505453,0.9637452,24.672009,1.0
22110000,-0.8668571,-0.8840012,24.671999,1.0
22121000,-0.6458447,-0.6586177,24.671982,1.0
22128000,0.18897685,0.19271429,24.671972,1.0
22133000,0.18870951,0.19244166,24.671965,1.0
22140000,-0.4070171,-0.41506675,24.671953,1.0
22144000,-0.40711835,-0.41517088,24.671947,1.0
22148000,0.6943217,0.7080549,24.671942,1.0
22156000,0.6941952,0.7079259,24.67193,1.0
22160000,-0.59654117,-0.6083403,24.671923,1.0
22165000,-0.5966423,-0.60844344,24.671915,1.0
22167000,-0.5966833,-0.6084852,24.671913,1.0
22176000,-0.98893523,-1.0084956,24.6719,1.0
22180000,0.71935767,0.733586,24.671894,1.0
22191000,0.70107055,0.71493715,24.671877,1.0
22196000,0.7009687,0.7148341,24.67187,1.0
22200000,-0.3063702,-0.31243032,24.671864,1.0
22207000,-0.30670813,-0.3127749,24.671852,1.0
22211000,-0.79530615,-0.81103754,24.671846,1.0
22215000,-0.7953867,-0.8111196,24.67184,1.0
22220000,-0.3953982,-0.40321928,24.671833,1.0
22237000,-0.52818704,-0.5386347,24.671808,1.0
22241000,0.48622343,0.49584106,24.671803,1.0
22249000,0.93168646,0.95011795,24.671791,1.0
22253000,0.9316089,0.95003885,24.671785,1.0
22257000,0.9315311,0.94995946,24.67178,1.0
22266000,0.74975544,0.7645877,24.671766,1.0
22272000,-0.6275214,-0.6399355,24.671757,1.0
22276000,-0.62764513,-0.6400617,24.671751,1.0
22281000,0.25251913,0.25751466,24.671743,1.0
22288000,0.07977226,0.08135037,24.671734,1.0
22293000,0.07848929,0.08004203,24.671726,1.0
22300000,-0.8441604,-0.8608602,24.671717,1.0
22311000,0.7920949,0.80775887,24.671701,1.0
22323000,0.7707786,0.78602105,24.671684,1.0
22332000,-0.7517738,-0.76664037,24.67167,1.0
22344000,0.6890864,0.7027133,24.671654,1.0
22349000,0.855932,0.8728584,24.671648,1.0
22353000,0.85581434,0.87274086,24.671642,1.0
22361000,-0.9227711,-0.9410219,24.67163,1.0
22365000,-0.9228843,-0.9411373,24.671625,1.0
22373000,0.7218057,0.73608166,24.671614,1.0
22385000,-0.81954765,-0.8357568,24.671597,1.0
22391000,0.9410551,0.95966744,24.671589,1.0
22399000,0.8077757,0.823752,24.671577,1.0
22403000,0.807636,0.82361126,24.671572,1.0
22407000,0.80749464,0.82346714,24.671568,1.0
22416000,0.43719572,0.44584358,24.671555,1.0
22425000,1.0260433,1.0463387,24.671543,1.0
22429000,-0.755504,-0.7704481,24.671537,1.0
22437000,-0.7558359,-0.7707865,24.671526,1.0
22453000,-0.44904846,-0.45793134,24.671505,1.0
22461000,1.049868,1.070636,24.671495,1.0
22473000,-0.9581048,-0.97705764,24.67148,1.0
22477000,-0.95824313,-0.9771987,24.671474,1.0
22481000,-0.8742755,-0.8915701,24.671469,1.0
22491000,0.6822463,0.69574225,24.671455,1.0
22496000,0.68199325,0.69548416,24.67145,1.0
22505000,0.5859167,0.59750736,24.671438,1.0
22513000,-0.95791656,-0.9768661,24.671429,1.0
22517000,-0.95807266,-0.97702533,24.671423,1.0
22527000,1.0389284,1.0594805,24.671412,1.0
22531000,0.7881326,0.8037235,24.671406,1.0
22536000,0.7878885,0.8034746,24.6714,1.0
22541000,0.6793803,0.69281983,24.671394,1.0
22557000,-0.9618277,-0.98085064,24.671373,1.0
22561000,0.36627483,0.37351894,24.67137,1.0
22569000,-0.8901971,-0.90780324,24.67136,1.0
22573000,-0.8903774,-0.90798706,24.671354,1.0
22588000,0.7109256,0.7249861,24.671337,1.0
22597000,0.71043056,0.7244813,24.671328,1.0
22604000,-0.9924281,-1.0120561,24.671318,1.0
22611000,0.29301754,0.2988128,24.67131,1.0
22620000,-0.9882187,-1.0077636,24.6713,1.0
22628000,0.44563037,0.454444,24.671291,1.0
22632000,0.44527742,0.45408407,24.671288,1.0
22637000,0.4448366,0.45363453,24.671282,1.0
22644000,-0.5969397,-0.6087459,24.671274,1.0
22648000,-1.0001174,-1.0198976,24.671268,1.0
22653000,-1.0003128,-1.0200969,24.671265,1.0
22660000,0.6444931,0.6572398,24.671257,1.0
22665000,0.64419204,0.65693283,24.671251,1.0
22669000,0.86401343,0.8811039,24.671246,1.0
22680000,0.4938295,0.50359756,24.671234,1.0
22684000,0.49352616,0.50328827,24.67123,1.0
22689000,0.9562059,0.97511995,24.671225,1.0
22701000,-0.47200775,-0.4813442,24.671213,1.0
22708000,0.6577082,0.6707179,24.671206,1.0
22713000,0.65744674,0.6704512,24.671202,1.0
22720000,-0.7263743,-0.7407422,24.671194,1.0
22727000,-0.7266987,-0.7410748,24.671186,1.0
22735000,-0.7580861,-0.77308315,24.671179,1.0
22739000,-0.5976913,-0.6095153,24.671175,1.0
22752000,-0.57699066,-0.58840513,24.671162,1.0
22765000,-0.74251884,-0.7572079,24.67115,1.0
22772000,0.513515,0.52367496,24.671144,1.0
22776000,0.51330376,0.52345955,24.67114,1.0
22780000,0.6010518,0.6129437,24.671137,1.0
22784000,0.6008776,0.612766,24.671133,1.0
22792000,0.6018136,0.61372054,24.671125,1.0
22800000,0.7703709,0.7856127,24.671118,1.0
22805000,0.7702226,0.7854615,24.671114,1.0
22812000,-0.5942419,-0.605999,24.671106,1.0
22817000,-0.5944178,-0.6061784,24.671103,1.0
22827000,0.76810426,0.78329885,24.671093,1.0
22836000,0.6959152,0.7096818,24.671085,1.0
22840000,0.1900336,0.19379283,24.671082,1.0
22843000,0.18974923,0.19350283,24.67108,1.0
22847000,0.1893771,0.19312334,24.671076,1.0
22855000,0.5525283,0.5634584,24.67107,1.0
22859000,-0.7282853,-0.7426921,24.671066,1.0
22864000,-0.72838897,-0.74279785,24.671062,1.0
22871000,0.66998374,0.68323725,24.671055,1.0
22875000,0.6699007,0.68315256,24.671053,1.0
22879000,-0.92953354,-0.9479219,24.67105,1.0
22884000,-0.9296047,-0.9479944,24.671045,1.0
22889000,-0.63718677,-0.6497918,24.67104,1.0
22897000,-0.6373351,-0.649943,24.671034,1.0
22901000,-0.6343269,-0.64687526,24.67103,1.0
22909000,-0.6406604,-0.6533341,24.671024,1.0
22921000,0.5902655,0.60194224,24.671015,1.0
22928000,-0.06809127,-0.06943851,24.67101,1.0
22932000,-0.06853442,-0.06989042,24.671005,1.0
22945000,0.61116046,0.62325263,24.670996,1.0
22950000,-0.9690116,-0.9881841,24.670992,1.0
22957000,-0.96905684,-0.9882302,24.670986,1.0
22965000,-0.84536326,-0.86208934,24.670979,1.0
22972000,1.0192074,1.039373,24.670973,1.0
22977000,1.0191886,1.039354,24.670969,1.0
22984000,-0.6992537,-0.713086,24.670963,1.0
22988000,-0.7276133,-0.7420066,24.670961,1.0
23000000,1.017064,1.0371832,24.670952,1.0
23004000,1.0170593,1.0371784,24.670948,1.0
23008000,0.91822237,0.9363863,24.670946,1.0
23013000,0.9182195,0.93638337,24.67094,1.0
23025000,-0.6778901,-0.69129986,24.670933,1.0
23027000,-0.6778881,-0.6912978,24.67093,1.0
23039000,-0.30480495,-0.31083444,24.670921,1.0
23044000,-0.30476865,-0.31079742,24.670918,1.0
23052000,0.8421621,0.85882115,24.670912,1.0
23055000,0.842173,0.8588323,24.67091,1.0
23064000,-0.78142756,-0.79688525,24.670902,1.0
23067000,-0.78141373,-0.7968711,24.6709,1.0
23071000,1.0080467,1.0279872,24.670897,1.0
23079000,0.42148757,0.42982516,24.67089,1.0
23084000,0.42154112,0.42987978,24.670887,1.0
23091000,-0.7963002,-0.8120532,24.670881,1.0
23096000,-0.796268,-0.81202036,24.670877,1.0
23105000,-0.5674867,-0.5787132,24.67087,1.0
23112000,-0.78419274,-0.7997063,24.670866,1.0
23116000,-0.7841623,-0.79967517,24.670862,1.0
23119000,-0.98440987,-1.0038842,24.67086,1.0
23124000,-0.9843764,-1.0038501,24.670856,1.0
23129000,-0.6082167,-0.6202489,24.670853,1.0
23136000,-0.608134,-0.6201646,24.670847,1.0
23139000,0.50394195,0.5139113,24.670845,1.0
23147000,0.50406146,0.5140349,24.67084,1.0
23159000,-1.0003438,-1.0201368,24.67083,1.0
23173000,-0.7389105,-0.75353074,24.670818,1.0
23181000,-0.964559,-0.983644,24.670813,1.0
23189000,-0.81568044,-0.8318197,24.670807,1.0
23193000,-0.8156414,-0.8317799,24.670803,1.0
23208000,-0.6627915,-0.67590344,24.670792,1.0
23215000,-0.6627116,-0.67582196,24.670786,1.0
23225000,0.25953135,0.26466563,24.670778,1.0
23229000,0.16955945,0.17291382,24.670774,1.0
23233000,0.169734,0.17309183,24.670773,1.0
23241000,-0.58192056,-0.59343266,24.670767,1.0
23245000,-0.58187145,-0.59338254,24.670763,1.0
23252000,0.73678833,0.7513657,24.670757,1.0
23257000,0.73683167,0.7514099,24.670753,1.0
23261000,0.7743834,0.7897046,24.67075,1.0
23265000,0.7744141,0.7897359,24.670748,1.0
23269000,0.7564341,0.77140015,24.670744,1.0
23276000,0.7564837,0.77145076,24.670738,1.0
23281000,-0.33228898,-0.33886334,24.670734,1.0
23289000,-0.9383793,-0.95694506,24.670729,1.0
23296000,-0.93834597,-0.9569111,24.670723,1.0
23301000,0.9965098,1.0162257,24.67072,1.0
23305000,0.9965242,1.0162404,24.670715,1.0
23312000,-0.06491794,-0.066202514,24.670712,1.0
23319000,-0.9814318,-1.000852,24.670706,1.0
23327000,-0.9814141,-1.0008339,24.670698,1.0
23332000,0.7739122,0.789226,24.670694,1.0
23344000,0.29067233,0.29642403,24.670685,1.0
23347000,0.29067257,0.29642427,24.670683,1.0
23365000,0.0434805,0.044340882,24.67067,1.0
23373000,0.7267426,0.74112326,24.670664,1.0
23377000,0.7267321,0.7411125,24.67066,1.0
23381000,-0.72273767,-0.737039,24.670656,1.0
23392000,0.91626453,0.9343954,24.670649,1.0
23401000,0.7658029,0.78095645,24.67064,1.0
23405000,0.7657793,0.7809323,24.670639,1.0
23417000,-0.7817595,-0.79722947,24.67063,1.0
23432000,0.78157,0.79703623,24.670618,1.0
23441000,-0.88675773,-0.90430546,24.67061,1.0
23456000,-0.7901747,-0.8058111,24.670599,1.0
23464000,0.54694384,0.5577666,24.670593,1.0
23473000,0.85465246,0.87156403,24.670586,1.0
23480000,-0.4924897,-0.50223494,24.670582,1.0
23484000,-0.4925747,-0.5023216,24.670578,1.0
23492000,0.7959561,0.8117062,24.670572,1.0
23497000,0.79588544,0.8116342,24.670568,1.0
23505000,-0.59518903,-0.60696644,24.670563,1.0
23517000,0.5970073,0.6088207,24.670553,1.0
23527000,0.3455517,0.3523892,24.670547,1.0
23535000,0.7252636,0.7396144,24.670542,1.0
23540000,-0.8507678,-0.867602,24.670538,1.0
23555000,-0.56368774,-0.5748415,24.670527,1.0
23567000,-0.96725094,-0.98639256,24.670519,1.0
23571000,-0.7271937,-0.74158466,24.670515,1.0
23576000,-0.72729003,-0.7416829,24.670513,1.0
23585000,-0.8557461,-0.872681,24.670506,1.0
23589000,0.90369207,0.92157584,24.670504,1.0
23593000,0.9036295,0.921512,24.670502,1.0
23597000,0.9035667,0.92144805,24.670498,1.0
23601000,0.121872164,0.12428398,24.670496,1.0
23605000,0.12139913,0.12380158,24.670492,1.0
23609000,0.97745705,0.9968006,24.67049,1.0
23616000,0.97735107,0.99669254,24.670486,1.0
23621000,0.8669073,0.88406014,24.670483,1.0
23625000,0.8668368,0.8839882,24.670479,1.0
23632000,-0.91293967,-0.93100333,24.670475,1.0
23634000,-0.9129737,-0.931038,24.670473,1.0
23644000,0.7647707,0.77990264,24.670467,1.0
23647000,0.76470774,0.77983844,24.670465,1.0
23659000,-0.96170837,-0.980737,24.670458,1.0
23663000,-0.9617762,-0.9808061,24.670456,1.0
23667000,-0.96184415,-0.98087543,24.670452,1.0
23671000,0.5515885,0.5625024,24.67045,1.0
23683000,0.8741043,0.8913997,24.670443,1.0
23687000,0.8740315,0.89132535,24.67044,1.0
23692000,1.0333714,1.0538181,24.670437,1.0
23701000,0.97595954,0.99527025,24.670433,1.0
23705000,0.97589284,0.9952022,24.67043,1.0
23716000,0.71913433,0.7333634,24.670424,1.0
23724000,-0.63390845,-0.6464512,24.67042,1.0
23729000,-0.7783738,-0.79377496,24.670416,1.0
23741000,0.9520813,0.97091955,24.67041,1.0
23745000,0.9520107,0.9708475,24.670406,1.0
23749000,0.7230158,0.7373216,24.670404,1.0
23757000,0.7228292,0.73713136,24.6704,1.0
23764000,-0.42155382,-0.42989483,24.670397,1.0
23773000,0.6759198,0.6892937,24.670391,1.0
23775000,0.67586964,0.68924475,24.670391,1.0
23781000,-0.8841653,-0.9016624,24.670387,1.0
23787000,-0.8842796,-0.901779,24.670385,1.0
23799000,-0.7857994,-0.80134994,24.670378,1.0
23812000,0.58154696,0.5930555,24.670372,1.0
23820000,0.8250306,0.8413575,24.670368,1.0
23824000,0.82495093,0.8412763,24.670366,1.0
23828000,0.9240401,0.94232327,24.670364,1.0
23831000,0.923987,0.94226897,24.670362,1.0
23839000,-0.66176623,-0.67485994,24.670359,1.0
23844000,-0.6618898,-0.67498595,24.670357,1.0
23859000,-0.9109555,-0.92897964,24.670351,1.0
23864000,-0.9110451,-0.929071,24.67035,1.0
23871000,0.6579363,0.6709542,24.670345,1.0
23881000,0.87323236,0.8905145,24.670341,1.0
23889000,0.7447736,0.75951344,24.670338,1.0
23900000,0.81508577,0.83121705,24.670334,1.0
23904000,0.81501377,0.8311436,24.670332,1.0
23908000,0.93252015,0.95097554,24.67033,1.0
23913000,0.9324426,0.9508965,24.670328,1.0
23925000,0.92609674,0.944425,24.670324,1.0
23932000,-0.7931531,-0.808849,24.670322,1.0
23936000,-0.79322124,-0.8089185,24.67032,1.0
23941000,0.5610075,0.5721094,24.670319,1.0
23952000,-0.48838556,-0.49805033,24.670315,1.0
23957000,-0.4885193,-0.49818674,24.670313,1.0
23961000,0.63934386,0.65199596,24.670313,1.0
23973000,-0.8557122,-0.87264603,24.67031,1.0
23977000,-0.85576934,-0.8727043,24.670307,1.0
23985000,-0.67606884,-0.68944544,24.670305,1.0
23993000,0.47166452,0.48099682,24.670303,1.0
24000000,-0.888123,-0.90569526,24.670301,1.0
24004000,-0.88817257,-0.90574586,24.6703,1.0
24007000,-0.8882091,-0.9057831,24.6703,1.0
24011000,0.7642573,0.77937883,24.670298,1.0
24021000,0.8403065,0.8569327,24.670296,1.0
24029000,0.69400066,0.7077321,24.670294,1.0
24040000,-0.4701124,-0.47941446,24.670292,1.0
24045000,-0.47020686,-0.47951075,24.67029,1.0
24053000,-1.0142334,-1.0343019,24.67029,1.0
24060000,-0.84406316,-0.8607645,24.670288,1.0
24065000,-0.84410936,-0.8608116,24.670286,1.0
24073000,-0.8505387,-0.86736816,24.670286,1.0
24078000,0.83899313,0.85559416,24.670284,1.0
24083000,0.83895147,0.85555166,24.670284,1.0
24087000,0.83891904,0.8555186,24.670282,1.0
24092000,0.96745586,0.98660314,24.670282,1.0
24095000,0.9674362,0.98658305,24.670282,1.0
24100000,-0.95735043,-0.9762977,24.67028,1.0
24104000,-0.95737505,-0.9763228,24.67028,1.0
24115000,0.3812844,0.3888305,24.670279,1.0
24119000,0.700236,0.71409464,24.670279,1.0
24123000,0.7002078,0.7140659,24.670279,1.0
24127000,0.7001807,0.71403825,24.670277,1.0
24135000,0.51824105,0.52849776,24.670277,1.0
24140000,0.7729245,0.7882217,24.670277,1.0
24147000,0.77285564,0.7881492,24.670275,1.0
24155000,-0.9026794,-0.92054194,24.670275,1.0
24159000,0.9609259,0.97994107,24.670275,1.0
24163000,0.9609073,0.97992206,24.670275,1.0
24171000,0.628453,0.6408891,24.670275,1.0
24176000,0.6285041,0.6409412,24.670275,1.0
24184000,0.14014731,0.1429206,24.670277,1.0
24189000,-0.6365884,-0.6491855,24.670277,1.0
24201000,-0.9172765,-0.9354263,24.670279,1.0
24213000,0.23294184,0.23755096,24.670282,1.0
24220000,0.7065622,0.72054267,24.670284,1.0
24228000,0.2779631,0.28346303,24.670288,1.0
24232000,0.27884793,0.2843654,24.67029,1.0
24236000,0.27975035,0.28528565,24.670292,1.0
24240000,0.7513096,0.76617545,24.670294,1.0
24249000,0.8164201,0.83257425,24.670298,1.0
24256000,0.81697166,0.8331375,24.670301,1.0
24264000,0.93378246,0.95225984,24.670307,1.0
24269000,-0.6951058,-0.70886034,24.67031,1.0
24279000,0.3330475,0.33963776,24.670317,1.0
24283000,0.33373865,0.34034255,24.670319,1.0
24295000,-0.22260322,-0.22700801,24.670326,1.0
24304000,-0.9077608,-0.92572325,24.670334,1.0
24309000,0.29544237,0.30128795,24.670338,1.0
24321000,0.34301677,0.34980366,24.670347,1.0
24335000,0.9081904,0.9261598,24.670359,1.0
24347000,0.99404967,1.0137179,24.670368,1.0
24352000,0.96220213,0.9812403,24.670372,1.0
24359000,-0.85412735,-0.87102985,24.670378,1.0
24363000,-0.85407203,-0.87097347,24.670382,1.0
24377000,-0.7616669,-0.7767397,24.670393,1.0
24384000,0.95796525,0.97692275,24.670399,1.0
24391000,0.32058957,0.32693383,24.670404,1.0
24396000,0.3205422,0.3268855,24.670408,1.0
24409000,0.6665379,0.6797282,24.67042,1.0
24413000,0.66648084,0.6796722,24.670424,1.0
24420000,-0.6086746,-0.6207218,24.67043,1.0
24428000,-0.6104141,-0.6224958,24.670435,1.0
24436000,-0.6105962,-0.62268144,24.670443,1.0
24444000,-0.90484893,-0.9227582,24.670448,1.0
24448000,0.9140547,0.9321462,24.670452,1.0
24457000,0.91389513,0.9319836,24.67046,1.0
24465000,-0.5580344,-0.56907845,24.670465,1.0
24481000,-0.9466597,-0.9653949,24.670477,1.0
24494000,0.5899644,0.6016403,24.670488,1.0
24500000,0.8488544,0.865654,24.670492,1.0
24507000,0.84871304,0.8655098,24.670498,1.0
24512000,-0.87372464,-0.8910167,24.670502,1.0
24520000,-0.17966555,-0.18322136,24.670507,1.0
24523000,-0.17994896,-0.18351036,24.67051,1.0
24541000,-0.27781865,-0.28331703,24.670523,1.0
24548000,-0.8712113,-0.88845366,24.670528,1.0
24553000,-0.8713059,-0.8885501,24.670532,1.0
24561000,0.82609,0.84243935,24.670538,1.0
24568000,-0.42771533,-0.43617922,24.670542,1.0
24577000,-0.42803022,-0.43650034,24.670547,1.0
24583000,0.3993134,0.40721524,24.670553,1.0
24587000,0.39916894,0.40706795,24.670555,1.0
24592000,-0.48827362,-0.4979359,24.670559,1.0
24601000,0.90085053,0.91867715,24.670565,1.0
24609000,-1.0181128,-1.0382599,24.67057,1.0
24625000,-0.651347,-0.66423464,24.67058,1.0
24632000,-0.76530164,-0.78044397,24.670586,1.0
24642000,-0.66512686,-0.67828715,24.670591,1.0
24648000,1.0015929,1.0214105,24.670595,1.0
24651000,1.0015552,1.0213721,24.670597,1.0
24660000,-0.6934408,-0.7071613,24.670603,1.0
24664000,-0.69351125,-0.70723313,24.670605,1.0
24676000,0.96327597,0.9823363,24.670612,1.0
