timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44996000,44967636,6620172,49.95962,24.675465,100726.34,1.1780074
45047000,45026222,6620172,49.964314,24.675455,100726.3,1.178007
45104000,45074900,6620172,49.964314,24.675467,100726.3,1.1780069
45157000,45132000,6620172,49.964314,24.675459,100726.28,1.1780068
45207000,45184181,6620172,49.96901,24.675467,100726.24,1.1780063
45260000,45236500,6620172,49.922062,24.675465,100726.77,1.1780125
45313000,45291300,6620172,49.889194,24.675463,100727.19,1.1780174
45363000,45340500,6620172,49.964314,24.675467,100726.29,1.1780068
45415000,45392100,6620172,49.922062,24.675453,100726.77,1.1780125
45465000,45444000,6620172,49.95962,24.675468,100726.35,1.1780075
45516000,45492500,6620172,49.983097,24.675459,100726.1,1.1780047
45568000,45545900,6620172,49.945534,24.675465,100726.53,1.1780096
45620000,45595300,6620172,49.94084,24.675472,100726.58,1.1780101
45672000,45646900,6620172,49.8845,24.675451,100727.26,1.1780183
45724000,45699400,6620172,49.922062,24.67547,100726.79,1.1780126
45775000,45752222,6620172,49.96901,24.67546,100726.24,1.1780064
45829000,45802200,6620172,49.95962,24.675465,100726.336,1.1780072
45881000,45857300,6620172,49.93145,24.675453,100726.72,1.1780119
45932000,45912625,6620172,49.945534,24.675467,100726.53,1.1780096
45985000,45959444,6620172,49.922062,24.67547,100726.8,1.1780127
46037000,46015272,6620172,49.926754,24.675451,100726.766,1.1780125
46089000,46065900,6620172,49.94084,24.675468,100726.55,1.1780099
46141000,46118222,6620172,49.898586,24.675451,100727.08,1.1780161
46192000,46171000,6620172,49.89389,24.675472,100727.14,1.1780167
46244000,46220600,6620172,49.879807,24.67548,100727.31,1.1780188
46295000,46272111,6620172,49.91267,24.675468,100726.914,1.178014
46345000,46323500,6620172,49.936146,24.675453,100726.63,1.178011
46397000,46374222,6620172,49.8845,24.675467,100727.26,1.1780182
46449000,46428333,6620172,49.973705,24.675451,100726.195,1.1780058
46500000,46476333,6620172,49.917366,24.675467,100726.86,1.1780134
46552000,46528600,6620172,49.93145,24.675455,100726.695,1.1780117
46605000,46581000,6620172,49.89389,24.675463,100727.15,1.1780169
46660000,46636300,6620172,49.93145,24.675459,100726.72,1.1780119
46711000,46689333,6620172,49.94084,24.675463,100726.555,1.17801
46764000,46738200,6620172,49.945534,24.675459,100726.49,1.1780093
46817000,46793888,6620172,49.917366,24.675463,100726.84,1.1780133
46869000,46845500,6620172,49.954926,24.675459,100726.41,1.1780082
46919000,46896400,6620172,49.936146,24.675453,100726.64,1.1780111
46971000,46949272,6620172,49.917366,24.675463,100726.85,1.1780133
47023000,47000888,6620172,49.936146,24.675455,100726.67,1.1780114
47077000,47053000,6620172,49.94084,24.675457,100726.56,1.1780101
47131000,47106777,6620172,49.936146,24.67546,100726.65,1.1780111
47184000,47160555,6620172,49.90328,24.675459,100727.05,1.1780158
47239000,47212777,6620172,49.917366,24.675457,100726.87,1.1780137
