timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27024000,27024000,-0.00066897855,-9.185154e-05,6.675246e-05,0.53421944,0.0,0.0,0.0,-1.0
27069000,27069000,-0.00039936986,0.00012981537,-0.00022538789,0.53794104,0.0,0.0,0.0,-1.0
27121000,27121000,0.00025112144,-3.7157602e-05,-0.00023966687,0.5406832,0.0,0.0,0.0,-1.0
27173000,27173000,0.0007486119,-0.00020452746,-0.00025262588,0.54251885,0.0,0.0,0.0,-1.0
27220000,27220000,0.00048243316,0.00014184073,-0.00026628742,0.54243803,0.0,0.0,0.0,-1.0
27273000,27273000,0.0008572685,-0.00026606463,-4.3707034e-05,0.5415948,0.0,0.0,0.0,-1.0
27321000,27321000,0.0003472878,0.00036128948,-4.0196675e-05,0.5403571,0.0,0.0,0.0,-1.0
27369000,27369000,0.0005892625,-0.00014555268,-1.9892002e-05,0.53941536,0.0,0.0,0.0,-1.0
27421000,27421000,0.00016344548,0.0004932444,-1.2626879e-06,0.5381475,0.0,0.0,0.0,-1.0
27473000,27473000,0.00041242415,-0.0005081157,2.1852069e-05,0.53621954,0.0,0.0,0.0,-1.0
27521000,27521000,9.538489e-07,0.0003116485,4.0462393e-05,0.5342475,0.0,0.0,0.0,-1.0
27569000,27569000,0.00017632279,-3.511869e-05,5.9273218e-05,0.5325086,0.0,0.0,0.0,-1.0
27621000,27621000,0.00017730445,-0.00020979469,8.208771e-05,0.5313449,0.0,0.0,0.0,-1.0
27669000,27669000,-0.00045684038,7.706029e-05,-2.2162923e-05,0.53047264,0.0,0.0,0.0,-1.0
27725000,27725000,-0.0004646386,-0.0001461435,-0.000119758624,0.53002155,0.0,0.0,0.0,-1.0
27769000,27769000,0.00012948524,0.00040822066,-0.00012953227,0.52958125,0.0,0.0,0.0,-1.0
27821000,27821000,-0.0007050285,0.00017904703,9.002726e-05,0.5293739,0.0,0.0,0.0,-1.0
27869000,27869000,-0.00015306936,-8.608467e-05,0.000118406264,0.5287724,0.0,0.0,0.0,-1.0
27921000,27921000,2.831738e-05,-0.00018439739,-5.725859e-05,0.528448,0.0,0.0,0.0,-1.0
27973000,27973000,-0.0004207989,-0.0005268307,-6.980432e-05,0.5278779,0.0,0.0,0.0,-1.0
28021000,28021000,-3.6440128e-05,-0.00021877777,-7.241836e-05,0.5276356,0.0,0.0,0.0,-1.0
28069000,28069000,-0.00011009882,-0.000810836,-7.339671e-05,0.5279608,0.0,0.0,0.0,-1.0
28121000,28121000,-9.660508e-05,0.0003033742,-7.5052594e-05,0.52846473,0.0,0.0,0.0,-1.0
28169000,28169000,-0.00020596133,-0.00021039575,-7.4804746e-05,0.5292416,0.0,0.0,0.0,-1.0
28223000,28223000,6.0173814e-05,-0.0004035326,-7.742511e-05,0.53003466,0.0,0.0,0.0,-1.0
28265000,28265000,0.00036908343,0.00039935333,-7.9292484e-05,0.53130645,0.0,0.0,0.0,-1.0
28320000,28320000,0.00018510805,-8.369401e-05,0.00015065605,0.5323013,0.0,0.0,0.0,-1.0
28376000,28376000,0.00032873394,-6.946693e-05,0.00013699723,0.5339104,0.0,0.0,0.0,-1.0
28424000,28424000,-0.00025307218,0.00029254289,-3.8152084e-05,0.5345269,0.0,0.0,0.0,-1.0
28473000,28473000,4.640955e-05,-0.00019429365,-4.18696e-05,0.53504497,0.0,0.0,0.0,-1.0
28520000,28520000,0.00018813135,0.00044940168,-4.5746077e-05,0.53526556,0.0,0.0,0.0,-1.0
28573000,28573000,0.0004970473,-0.00091952214,-4.812207e-05,0.535713,0.0,0.0,0.0,-1.0
28620000,28620000,7.166492e-05,0.00047441164,-4.964885e-05,0.5357489,0.0,0.0,0.0,-1.0
28669000,28669000,-0.00067371014,0.00022218851,-5.182354e-05,0.53518623,0.0,0.0,0.0,-1.0
28721000,28721000,0.00012726666,0.00056069775,0.00017791924,0.534543,0.0,0.0,0.0,-1.0
28773000,28773000,-0.0010669946,0.0008249446,-2.2916625e-05,0.5337154,0.0,0.0,0.0,-1.0
28820000,28820000,-0.0010817881,1.6973703e-05,-2.0342759e-05,0.5331609,0.0,0.0,0.0,-1.0
28869000,28869000,0.0003875107,0.0008348893,-1.7532751e-05,0.53189343,0.0,0.0,0.0,-1.0
28925000,28925000,0.0002764758,-0.00011969125,-1.6039157e-05,0.5306447,0.0,0.0,0.0,-1.0
28969000,28969000,0.00053466985,0.0002404835,-1.593621e-05,0.5294395,0.0,0.0,0.0,-1.0
29024000,29024000,0.00023704191,-0.00038736715,-1.551262e-05,0.5286985,0.0,0.0,0.0,-1.0
29069000,29069000,0.00075232674,-0.00038798767,-1.5250858e-05,0.5290683,0.0,0.0,0.0,-1.0
29121000,29121000,0.00014319667,-0.0003171618,-1.4974119e-05,0.5298862,0.0,0.0,0.0,-1.0
29173000,29173000,0.00047981093,-5.0123548e-05,-1.3428038e-05,0.5309536,0.0,0.0,0.0,-1.0
29221000,29221000,0.00024693384,-0.00024699682,-1.0112466e-05,0.5318818,0.0,0.0,0.0,-1.0
29273000,29273000,0.0003411408,-0.0002835564,-4.81375e-06,0.53193,0.0,0.0,0.0,-1.0
29317000,29317000,-0.00046531123,0.0005230181,1.1625325e-06,0.53162307,0.0,0.0,0.0,-1.0
29369000,29369000,4.773344e-05,-0.0007924867,1.2277301e-05,0.53117734,0.0,0.0,0.0,-1.0
29417000,29417000,-5.940018e-05,0.00034029374,2.248186e-05,0.5307972,0.0,0.0,0.0,-1.0
29473000,29473000,-0.00021088345,-2.9984702e-05,3.410907e-05,0.5311106,0.0,0.0,0.0,-1.0
29521000,29521000,0.0006745836,0.00014105305,4.7981157e-05,0.5317472,0.0,0.0,0.0,-1.0
29573000,29573000,-0.00017721357,0.00024970708,6.250658e-05,0.5322191,0.0,0.0,0.0,-1.0
29621000,29621000,-0.0002807971,-0.00031195712,7.920658e-05,0.5326266,0.0,0.0,0.0,-1.0
29669000,29669000,0.0002204184,-5.1477047e-05,9.59135e-05,0.5327167,0.0,0.0,0.0,-1.0
29721000,29721000,-0.0004495191,0.00015035835,0.000115944626,0.53250676,0.0,0.0,0.0,-1.0
29769000,29769000,-0.0006965142,-0.00041633513,0.00013686958,0.5318276,0.0,0.0,0.0,-1.0
29821000,29821000,-0.00026754892,0.00023300678,0.00015998718,0.5311109,0.0,0.0,0.0,-1.0
29869000,29869000,-0.0010787514,0.00038306156,0.00018421374,0.53016824,0.0,0.0,0.0,-1.0
29921000,29921000,-0.00028509455,3.2944576e-05,0.00020733022,0.5293456,0.0,0.0,0.0,-1.0
29969000,29969000,-0.0007996903,0.000106245185,0.00022838937,0.5286571,0.0,0.0,0.0,-1.0
30021000,30021000,-8.688093e-05,-0.00030910206,0.000254386,0.52808654,0.0,0.0,0.0,-1.0
30073000,30073000,6.015232e-05,-0.0001624427,0.00027857462,0.52795655,0.0,0.0,0.0,-1.0
30125000,30125000,-0.00014900326,-0.00026985322,7.266801e-05,0.5282035,0.0,0.0,0.0,-1.0
30169000,30169000,0.0007300602,-0.00018090112,5.454344e-05,0.52842534,0.0,0.0,0.0,-1.0
30221000,30221000,-0.005590786,0.001119001,-0.00018582479,0.5258578,0.0,0.0,0.0,-1.0
30269000,30269000,0.007393427,-0.0016136437,-0.0001941463,0.52768844,0.0,0.0,0.0,-1.0
30321000,30321000,0.0008505448,0.00074886536,-0.0002014125,0.52966666,0.0,0.0,0.0,-1.0
30369000,30369000,0.0016537661,-0.00046492158,-0.00020670712,0.53071576,0.0,0.0,0.0,-1.0
30421000,30421000,0.008064076,0.0067086453,-0.00024751003,0.53142846,0.0,0.0,0.0,-1.0
30477000,30477000,0.07043488,0.061659303,-0.004135421,0.53755176,0.0,0.0,0.0,-1.0
30521000,30521000,0.091386154,0.062739864,-0.009684334,0.544234,0.0,0.0,0.0,-1.0
30569000,30569000,0.175312,0.1445007,-0.020873789,0.5628885,0.0,0.0,0.0,-1.0
30617000,30617000,0.27641153,0.1929241,-0.03715837,0.5887405,0.0,0.0,0.0,-1.0
30673000,30673000,0.22545652,0.12778166,-0.050831307,0.6088953,0.0,0.0,0.0,-1.0
30721000,30721000,0.3033737,0.22793429,-0.067689635,0.6240554,0.0,0.0,0.0,-1.0
30773000,30773000,0.35188448,0.2161858,-0.08570848,0.6483061,0.0,0.0,0.0,-1.0
30820000,30820000,0.3235975,0.18502587,-0.09963777,0.678023,0.0,0.0,0.0,-1.0
30869000,30869000,0.26531953,0.15461527,-0.11256521,0.6997126,0.0,0.0,0.0,-1.0
30921000,30921000,0.28230044,0.1770288,-0.12500973,0.70929426,0.0,0.0,0.0,-1.0
30969000,30969000,0.31146437,0.18208851,-0.13096038,0.7304522,0.0,0.0,0.0,-1.0
31021000,31021000,0.3739543,0.2692181,-0.14447568,0.7422995,0.0,0.0,0.0,-1.0
31069000,31069000,0.2489152,0.098902926,-0.14768973,0.7935382,0.0,0.0,0.0,-1.0
31121000,31121000,0.33805016,0.2533264,-0.15391167,0.8266968,0.0,0.0,0.0,-1.0
31165000,31165000,0.3368387,0.192906,-0.15941821,0.86176634,0.0,0.0,0.0,-1.0
31221000,31221000,0.2461026,0.12950166,-0.16066483,0.9129912,0.0,0.0,0.0,-1.0
31273000,31273000,0.282103,0.19965021,-0.16108641,0.93693906,0.0,0.0,0.0,-1.0
31321000,31321000,0.30472207,0.17316096,-0.15806074,0.9591834,0.0,0.0,0.0,-1.0
31369000,31369000,0.27670997,0.17200953,-0.16022474,0.98784554,0.0,0.0,0.0,-1.0
31421000,31421000,0.30067065,0.17611602,-0.090424806,0.98185146,0.0,0.0,0.0,-1.0
31473000,31473000,0.10455891,0.118238874,-0.04705109,0.768925,0.0,0.0,0.0,-1.0
31524000,31524000,0.17185503,0.1263126,-0.04932199,0.56900257,0.0,0.0,0.0,-1.0
31569000,31569000,0.17486173,0.1175669,-0.045329835,0.49276048,0.0,0.0,0.0,-1.0
31621000,31621000,0.20244932,0.13395265,-0.04415362,0.42671487,0.0,0.0,0.0,-1.0
31673000,31673000,0.16808894,0.098262385,-0.05098313,0.45279884,0.0,0.0,0.0,-1.0
31720000,31720000,0.0921284,0.032391056,-0.053628743,0.5055526,0.0,0.0,0.0,-1.0
31769000,31769000,0.050953753,0.035030488,-0.05369963,0.5392937,0.0,0.0,0.0,-1.0
31821000,31821000,0.05961314,0.046051048,-0.04940342,0.55766267,0.0,0.0,0.0,-1.0
31873000,31873000,0.08916232,0.06743279,-0.047873143,0.5632718,0.0,0.0,0.0,-1.0
31921000,31921000,0.18004407,0.13352153,-0.05278534,0.5766128,0.0,0.0,0.0,-1.0
31973000,31973000,0.20039648,0.1217778,-0.06230089,0.59159815,0.0,0.0,0.0,-1.0
32021000,32021000,0.1944554,0.11440026,-0.07054675,0.6067001,0.0,0.0,0.0,-1.0
32073000,32073000,0.22400467,0.14899954,-0.078360766,0.61431754,0.0,0.0,0.0,-1.0
32120000,32120000,0.20159425,0.11310506,-0.083008446,0.6186884,0.0,0.0,0.0,-1.0
32169000,32169000,0.27690274,0.20594367,-0.089777,0.6229047,0.0,0.0,0.0,-1.0
32220000,32220000,0.22368765,0.11450948,-0.09673725,0.62840366,0.0,0.0,0.0,-1.0
32272000,32272000,0.25224596,0.16666038,-0.10384937,0.6355512,0.0,0.0,0.0,-1.0
32321000,32321000,0.26454172,0.16890432,-0.10882764,0.63911164,0.0,0.0,0.0,-1.0
32373000,32373000,0.27289584,0.1641112,-0.11594188,0.6466508,0.0,0.0,0.0,-1.0
32421000,32421000,0.3372232,0.22628048,-0.12600061,0.6659261,0.0,0.0,0.0,-1.0
32469000,32469000,0.2936654,0.16439813,-0.1307739,0.68721265,0.0,0.0,0.0,-1.0
32520000,32520000,0.2790066,0.13593741,-0.064323165,0.62931794,0.0,0.0,0.0,-1.0
32573000,32573000,0.2644797,0.16353361,-0.06443624,0.5404944,0.0,0.0,0.0,-1.0
32620000,32620000,0.13914913,0.088460036,-0.07182459,0.54657406,0.0,0.0,0.0,-1.0
32669000,32669000,0.08779105,0.051449798,-0.074277684,0.5698712,0.0,0.0,0.0,-1.0
32721000,32721000,0.059773088,0.05007322,-0.069617964,0.5790502,0.0,0.0,0.0,-1.0
32769000,32769000,0.10657305,0.084115855,-0.06670791,0.58148974,0.0,0.0,0.0,-1.0
32821000,32821000,0.12135501,0.07261518,-0.066185825,0.586218,0.0,0.0,0.0,-1.0
32869000,32869000,0.2065232,0.15724246,-0.07133325,0.59494174,0.0,0.0,0.0,-1.0
32925000,32925000,0.3035516,0.20817259,-0.08404397,0.6153825,0.0,0.0,0.0,-1.0
32969000,32969000,0.2769445,0.15612796,-0.094573356,0.62968916,0.0,0.0,0.0,-1.0
33021000,33021000,0.32799616,0.23925859,-0.10440593,0.64394486,0.0,0.0,0.0,-1.0
33073000,33073000,0.21883121,0.06597668,-0.11108509,0.65938175,0.0,0.0,0.0,-1.0
33120000,33120000,0.30080318,0.24540392,-0.11612768,0.6761391,0.0,0.0,0.0,-1.0
33169000,33169000,0.30299813,0.14069624,-0.069232516,0.5959898,0.0,0.0,0.0,-1.0
33225000,33225000,0.22953269,0.1747792,-0.07748181,0.5601043,0.0,0.0,0.0,-1.0
33272000,33272000,0.13094701,0.053316787,-0.08285036,0.58101517,0.0,0.0,0.0,-1.0
33325000,33325000,0.14510956,0.115086704,-0.08495632,0.5974895,0.0,0.0,0.0,-1.0
33369000,33369000,0.20996463,0.14566758,-0.08810195,0.6083578,0.0,0.0,0.0,-1.0
33421000,33421000,0.1662417,0.08463572,-0.09077623,0.61501545,0.0,0.0,0.0,-1.0
33469000,33469000,0.17164373,0.11627982,-0.093728535,0.6203749,0.0,0.0,0.0,-1.0
33520000,33520000,0.23452911,0.14886743,-0.09773602,0.6228316,0.0,0.0,0.0,-1.0
33569000,33569000,0.29621848,0.2109015,-0.10392596,0.6305189,0.0,0.0,0.0,-1.0
33625000,33625000,0.29847416,0.17181307,-0.11357735,0.64623564,0.0,0.0,0.0,-1.0
33669000,33669000,0.24055837,0.14949435,-0.07731621,0.6010335,0.0,0.0,0.0,-1.0
33720000,33720000,0.27454147,0.18288067,-0.08319159,0.5722819,0.0,0.0,0.0,-1.0
33777000,33777000,0.27174672,0.18048602,-0.09547528,0.6031044,0.0,0.0,0.0,-1.0
33825000,33825000,0.28025094,0.1758075,-0.105791,0.6290957,0.0,0.0,0.0,-1.0
33873000,33873000,0.24213883,0.13814425,-0.11429911,0.6467695,0.0,0.0,0.0,-1.0
33920000,33920000,0.30991814,0.21339399,-0.079732805,0.58679545,0.0,0.0,0.0,-1.0
33973000,33973000,0.24747944,0.13896927,-0.090652734,0.58549786,0.0,0.0,0.0,-1.0
34021000,34021000,0.21078338,0.13652682,-0.098018564,0.60697824,0.0,0.0,0.0,-1.0
34072000,34072000,0.23346889,0.15684737,-0.10352591,0.62284476,0.0,0.0,0.0,-1.0
34121000,34121000,0.2578122,0.15908967,-0.10580328,0.6362074,0.0,0.0,0.0,-1.0
34169000,34169000,0.23652132,0.14706759,-0.08401438,0.5741228,0.0,0.0,0.0,-1.0
34221000,34221000,0.18363495,0.10747028,-0.089528814,0.58433014,0.0,0.0,0.0,-1.0
34273000,34273000,0.169967,0.11132194,-0.09041569,0.599221,0.0,0.0,0.0,-1.0
34320000,34320000,0.21150413,0.15668376,-0.092138864,0.60802656,0.0,0.0,0.0,-1.0
34369000,34369000,0.2070033,0.11607368,-0.09556319,0.61749023,0.0,0.0,0.0,-1.0
34421000,34421000,0.27893695,0.20555499,-0.10182443,0.6287528,0.0,0.0,0.0,-1.0
34469000,34469000,0.21284756,0.11264527,-0.0841543,0.59377,0.0,0.0,0.0,-1.0
34521000,34521000,0.15384345,0.094270304,-0.08561534,0.576108,0.0,0.0,0.0,-1.0
34569000,34569000,0.14982541,0.09743146,-0.08657809,0.5876494,0.0,0.0,0.0,-1.0
34625000,34625000,0.108959734,0.06539125,-0.08076094,0.58983827,0.0,0.0,0.0,-1.0
34673000,34673000,0.18109415,0.14508481,-0.08055,0.595584,0.0,0.0,0.0,-1.0
34720000,34720000,0.19546221,0.08477705,-0.084509164,0.6057526,0.0,0.0,0.0,-1.0
34769000,34769000,0.21005303,0.1659117,-0.08772788,0.6129933,0.0,0.0,0.0,-1.0
34817000,34817000,0.34077746,0.23744057,-0.09884602,0.6282082,0.0,0.0,0.0,-1.0
34869000,34869000,0.3146581,0.17733036,-0.10791664,0.6502944,0.0,0.0,0.0,-1.0
34921000,34921000,0.3187135,0.18669257,-0.085437216,0.586866,0.0,0.0,0.0,-1.0
34977000,34977000,0.25739017,0.16269384,-0.09329076,0.5624753,0.0,0.0,0.0,-1.0
35021000,35021000,0.24350531,0.15777329,-0.101627074,0.59301794,0.0,0.0,0.0,-1.0
35069000,35069000,0.22606435,0.13564038,-0.10762153,0.61567014,0.0,0.0,0.0,-1.0
35121000,35121000,0.29173082,0.2064931,-0.114922255,0.636188,0.0,0.0,0.0,-1.0
35169000,35169000,0.2560626,0.15081492,-0.09729396,0.6440425,0.0,0.0,0.0,-1.0
35221000,35221000,0.29349163,0.2059746,-0.09207449,0.56237674,0.0,0.0,0.0,-1.0
35269000,35269000,0.27489161,0.16779375,-0.1005067,0.583697,0.0,0.0,0.0,-1.0
35321000,35321000,0.25302854,0.16037846,-0.10694225,0.617038,0.0,0.0,0.0,-1.0
35373000,35373000,0.15405527,0.07506547,-0.10642783,0.62688756,0.0,0.0,0.0,-1.0
35421000,35421000,0.16249055,0.121967845,-0.101683214,0.6207665,0.0,0.0,0.0,-1.0
35469000,35469000,0.22897348,0.11865142,-0.090665564,0.59256357,0.0,0.0,0.0,-1.0
35521000,35521000,0.17041636,0.12355266,-0.09326641,0.5975205,0.0,0.0,0.0,-1.0
35569000,35569000,0.2839821,0.20872697,-0.09860825,0.60812974,0.0,0.0,0.0,-1.0
35625000,35625000,0.3039774,0.18803221,-0.107867405,0.6331218,0.0,0.0,0.0,-1.0
35669000,35669000,0.24460208,0.15519756,-0.0922037,0.5836482,0.0,0.0,0.0,-1.0
35721000,35721000,0.21560644,0.12764494,-0.096440345,0.58640885,0.0,0.0,0.0,-1.0
35769000,35769000,0.13854231,0.06690432,-0.09625468,0.59628004,0.0,0.0,0.0,-1.0
35821000,35821000,0.2214636,0.17691198,-0.09561313,0.6047025,0.0,0.0,0.0,-1.0
35873000,35873000,0.16727737,0.063679375,-0.09612732,0.6116864,0.0,0.0,0.0,-1.0
35921000,35921000,0.17454723,0.12774582,-0.09537864,0.6137224,0.0,0.0,0.0,-1.0
35969000,35969000,0.34033266,0.26066747,-0.10308448,0.6230649,0.0,0.0,0.0,-1.0
36021000,36021000,0.25486976,0.13833976,-0.10615651,0.643816,0.0,0.0,0.0,-1.0
36069000,36069000,0.31664038,0.2080398,-0.09488044,0.5783147,0.0,0.0,0.0,-1.0
36121000,36121000,0.3306332,0.22587506,-0.1074095,0.59692144,0.0,0.0,0.0,-1.0
36169000,36169000,0.2841454,0.15869157,-0.115471214,0.62686914,0.0,0.0,0.0,-1.0
36216000,36216000,0.32214224,0.22579947,-0.118041016,0.64698946,0.0,0.0,0.0,-1.0
36340000,36340000,0.31286895,0.1592492,-0.11044122,0.64698946,0.0,0.0,0.0,-1.0
36389000,36389000,0.27658445,0.24305901,-0.09956784,0.6432393,0.0,0.0,0.0,-1.0
36441000,36441000,0.23444326,0.15218905,-0.098631695,0.59771657,0.0,0.0,0.0,-1.0
36489000,36489000,0.27214178,0.17252062,-0.106436,0.61533755,0.0,0.0,0.0,-1.0
36537000,36537000,0.26104942,0.17918174,-0.11274157,0.6313473,0.0,0.0,0.0,-1.0
36588000,36588000,0.2663857,0.15429321,-0.119358666,0.6454896,0.0,0.0,0.0,-1.0
36633000,36633000,0.24280453,0.15328425,-0.12161419,0.6483827,0.0,0.0,0.0,-1.0
36688000,36688000,0.28496668,0.18712439,-0.10248995,0.61639196,0.0,0.0,0.0,-1.0
36740000,36740000,0.2633337,0.15334855,-0.11013746,0.6142989,0.0,0.0,0.0,-1.0
36788000,36788000,0.21924242,0.1216272,-0.113294125,0.6237013,0.0,0.0,0.0,-1.0
36837000,36837000,0.1271497,0.062759995,-0.10939778,0.6252199,0.0,0.0,0.0,-1.0
36889000,36889000,0.15262814,0.11415152,-0.101838455,0.6141066,0.0,0.0,0.0,-1.0
36937000,36937000,0.25154448,0.18098713,-0.10282516,0.61399055,0.0,0.0,0.0,-1.0
36993000,36993000,0.23864011,0.13608389,-0.10629269,0.62319475,0.0,0.0,0.0,-1.0
37040000,37040000,0.2927674,0.22093475,-0.112567015,0.6344827,0.0,0.0,0.0,-1.0
37089000,37089000,0.3754427,0.23411919,-0.12259379,0.65392005,0.0,0.0,0.0,-1.0
37137000,37137000,0.29758322,0.17492111,-0.12615398,0.6757311,0.0,0.0,0.0,-1.0
37189000,37189000,0.3086381,0.22067,-0.09893831,0.6012613,0.0,0.0,0.0,-1.0
37237000,37237000,0.26164177,0.1272625,-0.102704324,0.57071495,0.0,0.0,0.0,-1.0
37289000,37289000,0.21636355,0.14827225,-0.106632896,0.59028876,0.0,0.0,0.0,-1.0
37337000,37337000,0.19210315,0.10878381,-0.10758062,0.6107695,0.0,0.0,0.0,-1.0
37389000,37389000,0.26177368,0.1917417,-0.109879486,0.6217389,0.0,0.0,0.0,-1.0
37437000,37437000,0.32294318,0.2199141,-0.117649764,0.6407066,0.0,0.0,0.0,-1.0
37493000,37493000,0.26727712,0.14344189,-0.123243876,0.6632834,0.0,0.0,0.0,-1.0
37537000,37537000,0.3252091,0.24531178,-0.12816581,0.6718595,0.0,0.0,0.0,-1.0
37588000,37588000,0.3338948,0.1898002,-0.13462766,0.69428325,0.0,0.0,0.0,-1.0
37637000,37637000,0.27718207,0.20930807,-0.105782874,0.6607443,0.0,0.0,0.0,-1.0
37689000,37689000,0.22214283,0.1157597,-0.102233656,0.56456524,0.0,0.0,0.0,-1.0
37741000,37741000,0.19858752,0.11576506,-0.10479111,0.5721151,0.0,0.0,0.0,-1.0
37788000,37788000,0.16591959,0.10085964,-0.10415436,0.59378225,0.0,0.0,0.0,-1.0
37837000,37837000,0.11183916,0.052160643,-0.0994796,0.60054874,0.0,0.0,0.0,-1.0
37889000,37889000,0.08326875,0.045974698,-0.09187144,0.6002321,0.0,0.0,0.0,-1.0
37937000,37937000,0.1711193,0.12562488,-0.088556305,0.5994404,0.0,0.0,0.0,-1.0
37988000,37988000,0.20770529,0.13269702,-0.09018673,0.6054891,0.0,0.0,0.0,-1.0
38037000,38037000,0.20019042,0.11462819,-0.0917916,0.6108748,0.0,0.0,0.0,-1.0
38088000,38088000,0.14315036,0.081549585,-0.09063988,0.6121652,0.0,0.0,0.0,-1.0
38141000,38141000,0.21913247,0.14715183,-0.091555834,0.6119693,0.0,0.0,0.0,-1.0
38189000,38189000,0.20877269,0.11429102,-0.0947032,0.618637,0.0,0.0,0.0,-1.0
38237000,38237000,0.21803468,0.1382983,-0.09648384,0.6195802,0.0,0.0,0.0,-1.0
38289000,38289000,0.3354025,0.2576488,-0.10471944,0.6277873,0.0,0.0,0.0,-1.0
38337000,38337000,0.3860738,0.22473273,-0.11681439,0.66005886,0.0,0.0,0.0,-1.0
38389000,38389000,0.28385434,0.16110864,-0.12218224,0.70023745,0.0,0.0,0.0,-1.0
38437000,38437000,0.4000886,0.29632628,-0.13150063,0.7268349,0.0,0.0,0.0,-1.0
38489000,38489000,0.2460359,0.08789326,-0.1340878,0.76237255,0.0,0.0,0.0,-1.0
38537000,38537000,0.35290727,0.27861997,-0.10616796,0.720154,0.0,0.0,0.0,-1.0
38593000,38593000,0.3393959,0.2352278,-0.10528983,0.61012775,0.0,0.0,0.0,-1.0
38637000,38637000,0.30206102,0.19117956,-0.10522908,0.5536634,0.0,0.0,0.0,-1.0
38689000,38689000,0.24349733,0.13183935,-0.11133811,0.56333673,0.0,0.0,0.0,-1.0
38737000,38737000,0.1311159,0.065458834,-0.11032207,0.58947754,0.0,0.0,0.0,-1.0
38788000,38788000,0.115254045,0.08759366,-0.10247861,0.59870094,0.0,0.0,0.0,-1.0
38837000,38837000,0.1885862,0.14198872,-0.099129416,0.602702,0.0,0.0,0.0,-1.0
38889000,38889000,0.22278976,0.13998216,-0.09980711,0.6107798,0.0,0.0,0.0,-1.0
38937000,38937000,0.20953846,0.13736768,-0.100442536,0.6171833,0.0,0.0,0.0,-1.0
38988000,38988000,0.34686133,0.2589032,-0.1073647,0.6282887,0.0,0.0,0.0,-1.0
39040000,39040000,0.37843025,0.2431186,-0.11950426,0.6610408,0.0,0.0,0.0,-1.0
39088000,39088000,0.34527707,0.19320133,-0.12624142,0.7076116,0.0,0.0,0.0,-1.0
39144000,39144000,0.3429234,0.21691284,-0.13424936,0.7505111,0.0,0.0,0.0,-1.0
39188000,39188000,0.2903437,0.18458092,-0.10819593,0.73572206,0.0,0.0,0.0,-1.0
39237000,39237000,0.32923743,0.2103665,-0.10757337,0.6235385,0.0,0.0,0.0,-1.0
39289000,39289000,0.30261165,0.19043013,-0.1050934,0.5404965,0.0,0.0,0.0,-1.0
39337000,39337000,0.19288553,0.09999333,-0.107064575,0.53999805,0.0,0.0,0.0,-1.0
39385000,39385000,0.15057488,0.10093306,-0.105408065,0.5682373,0.0,0.0,0.0,-1.0
39433000,39433000,0.15771042,0.109693095,-0.101870514,0.5868745,0.0,0.0,0.0,-1.0
39489000,39489000,0.19690289,0.14552231,-0.09767841,0.60115993,0.0,0.0,0.0,-1.0
39537000,39537000,0.2944991,0.21652189,-0.10310151,0.6177339,0.0,0.0,0.0,-1.0
39589000,39589000,0.23403288,0.10376035,-0.10937896,0.63640994,0.0,0.0,0.0,-1.0
39637000,39637000,0.29935512,0.23347652,-0.11487871,0.6442448,0.0,0.0,0.0,-1.0
39689000,39689000,0.36942318,0.22918323,-0.12482616,0.66147375,0.0,0.0,0.0,-1.0
39737000,39737000,0.31598967,0.17603897,-0.1309056,0.7015226,0.0,0.0,0.0,-1.0
39789000,39789000,0.33786768,0.22553007,-0.13717462,0.7395597,0.0,0.0,0.0,-1.0
39837000,39837000,0.30938783,0.18518624,-0.11256317,0.7150454,0.0,0.0,0.0,-1.0
39889000,39889000,0.32453233,0.20358454,-0.11014431,0.6164053,0.0,0.0,0.0,-1.0
39937000,39937000,0.27957407,0.16218925,-0.10779543,0.5468448,0.0,0.0,0.0,-1.0
39988000,39988000,0.21727194,0.1312892,-0.111084424,0.545016,0.0,0.0,0.0,-1.0
40041000,40041000,0.13298662,0.071807414,-0.10838633,0.57305014,0.0,0.0,0.0,-1.0
40088000,40088000,0.17865846,0.13893087,-0.104770906,0.5930206,0.0,0.0,0.0,-1.0
40137000,40137000,0.26992777,0.1818364,-0.10775548,0.6151109,0.0,0.0,0.0,-1.0
40189000,40189000,0.22635455,0.12999256,-0.11021365,0.62772924,0.0,0.0,0.0,-1.0
40241000,40241000,0.2561577,0.17804518,-0.113203906,0.63645846,0.0,0.0,0.0,-1.0
40289000,40289000,0.30857795,0.18919103,-0.118309975,0.64118654,0.0,0.0,0.0,-1.0
40337000,40337000,0.27254307,0.15993828,-0.123296686,0.65402347,0.0,0.0,0.0,-1.0
40389000,40389000,0.26272178,0.16379556,-0.12370563,0.66546565,0.0,0.0,0.0,-1.0
40437000,40437000,0.38056356,0.28709838,-0.1301664,0.6746758,0.0,0.0,0.0,-1.0
40488000,40488000,0.30236694,0.13579234,-0.1332168,0.71860003,0.0,0.0,0.0,-1.0
40537000,40537000,0.31979895,0.20235732,-0.10956633,0.6330478,0.0,0.0,0.0,-1.0
40589000,40589000,0.24112065,0.13728334,-0.1119903,0.5493789,0.0,0.0,0.0,-1.0
40641000,40641000,0.12689216,0.060314134,-0.11046572,0.5666913,0.0,0.0,0.0,-1.0
