timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18712000,18704000,197388,0.27638897,-0.03503817,0.470077,0
18736000,18725000,197388,0.27596527,-0.033858795,0.4709414,0
18760000,18751000,197388,0.27741238,-0.033876535,0.47075257,0
18780000,18772000,197388,0.2777107,-0.034457576,0.47366256,0
18800000,18792000,197388,0.276731,-0.032517325,0.46998495,0
18824000,18812800,197388,0.27749005,-0.03336806,0.47000408,0
18848000,18836800,197388,0.27666527,-0.03275255,0.4719397,0
18872000,18864000,197388,0.27807805,-0.033200987,0.47217137,0
18896000,18888000,197388,0.2762815,-0.033528596,0.47020325,0
18920000,18908800,197388,0.27874038,-0.034405388,0.4716719,0
18944000,18935000,197388,0.27821848,-0.033079848,0.4710921,0
18968000,18956800,197388,0.27852055,-0.034596086,0.47037885,0
18992000,18984000,197388,0.2753582,-0.034129374,0.47236943,0
19012000,19006666,197388,0.2790379,-0.032675695,0.4707405,0
19032000,19024000,197388,0.27406222,-0.03200666,0.47122738,0
19052000,19046666,197388,0.27756554,-0.03174767,0.46934277,0
19072000,19064000,197388,0.2758654,-0.033958025,0.47053558,0
19092000,19086000,197388,0.27776757,-0.03208592,0.47017258,0
19112000,19106666,197388,0.27792034,-0.03259964,0.47337544,0
19132000,19124000,197388,0.27878284,-0.033250522,0.46844944,0
19156000,19145000,197388,0.27579573,-0.03418362,0.4704705,0
19180000,19172000,197388,0.27481136,-0.03553991,0.47148567,0
19200000,19194000,197388,0.27729738,-0.034502674,0.47039676,0
19220000,19211000,197388,0.27545547,-0.03383971,0.47157586,0
19244000,19233000,197388,0.2777331,-0.033931695,0.47360083,0
19264000,19258000,197388,0.27555352,-0.032560952,0.4712109,0
19284000,19276000,197388,0.27406663,-0.03142435,0.47045872,0
19304000,19296000,197388,0.27774748,-0.034077793,0.46943417,0
19328000,19317000,197388,0.27638653,-0.03376678,0.470926,0
19352000,19341000,197388,0.27715403,-0.033647448,0.4728631,0
19376000,19368000,197388,0.2752487,-0.032817207,0.47280848,0
19396000,19388000,197388,0.2767105,-0.030730374,0.47240064,0
19416000,19408000,197388,0.27763736,-0.033386704,0.46990308,0
19436000,19430666,197388,0.27760282,-0.03271287,0.47067845,0
19456000,19448000,197388,0.2767242,-0.033310425,0.47247908,0
19476000,19468000,197388,0.2782307,-0.0337173,0.4729528,0
19496000,19490000,197388,0.27651823,-0.034322493,0.47034034,0
19516000,19507000,197388,0.27855337,-0.031843014,0.4725489,0
19536000,19530666,197388,0.2768244,-0.032864965,0.47127247,0
19556000,19548000,197388,0.27635723,-0.033409394,0.47132263,0
19576000,19570666,197388,0.27763903,-0.032227814,0.47152516,0
19596000,19588000,197388,0.27919227,-0.03383252,0.46997762,0
19616000,19610666,197388,0.27792057,-0.03358257,0.47309154,0
19640000,19629000,197388,0.2786603,-0.034056306,0.47393373,0
19664000,19656000,197388,0.27468905,-0.03604892,0.47227216,0
19684000,19678000,197388,0.27758428,-0.03260184,0.4697905,0
19708000,19699000,197388,0.27692878,-0.035967175,0.4714994,0
19732000,19724000,197388,0.2738639,-0.032700174,0.4738583,0
19752000,19746666,197388,0.27647382,-0.035328593,0.47155663,0
19772000,19763000,197388,0.2765385,-0.033733685,0.47100475,0
19792000,19786666,197388,0.27629757,-0.033101883,0.47243997,0
19812000,19803000,197388,0.27831292,-0.03270466,0.4725462,0
19836000,19825000,197388,0.2787124,-0.03433779,0.47269237,0
19860000,19852000,197388,0.2756439,-0.03478056,0.4693815,0
19884000,19876000,197388,0.2770186,-0.032116055,0.47221112,0
19904000,19896000,197388,0.27829364,-0.034323327,0.47130504,0
19924000,19916000,197388,0.27657366,-0.03366969,0.47188208,0
19948000,19939000,197388,0.2781967,-0.034906372,0.47062695,0
19968000,19959000,197388,0.2746901,-0.033225626,0.47026348,0
19988000,19980000,197388,0.27815014,-0.032397274,0.47247222,0
20008000,19999000,197388,0.27603975,-0.032930497,0.47246706,0
20032000,20020800,197388,0.27778152,-0.033138443,0.47244355,0
20056000,20047000,197388,0.2762041,-0.03180546,0.47309664,0
20076000,20070000,197388,0.27831018,-0.03341328,0.4724201,0
20100000,20091000,197388,0.27806267,-0.032925796,0.47100702,0
20124000,20112800,197388,0.2770641,-0.034003224,0.4723578,0
20148000,20139000,197388,0.27674955,-0.033318963,0.47033584,0
20168000,20160000,197388,0.27892914,-0.03350667,0.47234374,0
20188000,20180000,197388,0.27625704,-0.03391009,0.47052884,0
20208000,20200000,197388,0.27599102,-0.03443032,0.47216916,0
20232000,20221000,197388,0.2743522,-0.03140862,0.47225153,0
20252000,20246666,197388,0.28026837,-0.03388168,0.47356057,0
20272000,20264000,197388,0.27812344,-0.032564737,0.47217184,0
20292000,20286000,197388,0.27852798,-0.03393753,0.47079858,0
20316000,20308000,197388,0.27505204,-0.031945936,0.47170934,0
20340000,20332000,197388,0.27812546,-0.03289245,0.47235355,0
20364000,20356000,197388,0.2763404,-0.03541588,0.47164306,0
20388000,20379000,197388,0.27469254,-0.033567373,0.4721262,0
20408000,20400000,197388,0.27679408,-0.03294512,0.4712944,0
20428000,20419000,197388,0.27541965,-0.034246378,0.47200194,0
20452000,20440800,197388,0.27731022,-0.034864724,0.47222003,0
20476000,20465000,197388,0.2796731,-0.036058445,0.47061548,0
20496000,20490666,197388,0.2753768,-0.03378792,0.47149906,0
20516000,20508000,197388,0.27561384,-0.031889923,0.4702701,0
20536000,20530666,197388,0.2757023,-0.032913025,0.4736818,0
20556000,20548000,197388,0.27523094,-0.032187875,0.4720105,0
20580000,20572000,197388,0.27695417,-0.03371784,0.4724161,0
20600000,20592000,197388,0.27632234,-0.033063047,0.4705557,0
20620000,20611000,197388,0.27654296,-0.031826977,0.46851814,0
20644000,20636000,197388,0.28018832,-0.033472683,0.47076282,0
20664000,20656000,197388,0.27749532,-0.035354827,0.4709164,0
20684000,20676000,197388,0.27763256,-0.033863645,0.47100183,0
20704000,20695000,197388,0.2771991,-0.034594107,0.47167575,0
20724000,20716000,197388,0.27725124,-0.034188572,0.46948346,0
20744000,20736000,197388,0.27648163,-0.032837626,0.47229406,0
20764000,20758000,197388,0.2758681,-0.032749753,0.47080982,0
20784000,20776000,197388,0.27618358,-0.03521136,0.47252226,0
20808000,20800000,197388,0.27634233,-0.03226328,0.4712798,0
20832000,20821000,197388,0.27632868,-0.033599697,0.47039884,0
20852000,20846666,197388,0.27854285,-0.03143259,0.47300348,0
20872000,20865000,197388,0.27726218,-0.033675697,0.47221583,0
20892000,20886666,197388,0.27635372,-0.0325606,0.47103676,0
20912000,20903000,197388,0.2763712,-0.03300456,0.47074503,0
20932000,20924000,197388,0.2755556,-0.03580227,0.47118554,0
20952000,20946000,197388,0.2779009,-0.035138126,0.47027573,0
20976000,20965000,197388,0.27660203,-0.03619366,0.47026432,0
21000000,20991000,197388,0.27706134,-0.03484809,0.46970052,0
21024000,21015000,197388,0.27741012,-0.03201079,0.47097918,0
21044000,21038666,197388,0.27666092,-0.032971848,0.47326702,0
21068000,21056800,197388,0.27774954,-0.031034077,0.4713489,0
21088000,21080000,197388,0.27566853,-0.034355413,0.46954352,0
21112000,21104000,197388,0.27832478,-0.031052615,0.4718774,0
21136000,21128000,197388,0.27773592,-0.032560915,0.46879506,0
21160000,21148800,197388,0.2772821,-0.032250177,0.4724683,0
21180000,21172000,197388,0.2748115,-0.032014582,0.47197628,0
21200000,21192000,197388,0.27583015,-0.034132183,0.4740386,0
21220000,21211000,197388,0.27750954,-0.03365715,0.4710807,0
21244000,21232800,197388,0.27400622,-0.03361593,0.47148213,0
21264000,21256000,197388,0.27648816,-0.03374515,0.47047368,0
21284000,21276000,197388,0.2767613,-0.031717803,0.47109926,0
21308000,21300000,197388,0.2779516,-0.031308737,0.47379434,0
21332000,21321000,197388,0.2795363,-0.030525718,0.4714618,0
21352000,21346666,197388,0.27657965,-0.03319134,0.4689649,0
21372000,21364000,197388,0.27756557,-0.03345214,0.4711985,0
21392000,21384000,197388,0.2789552,-0.032197062,0.47292963,0
21412000,21404000,197388,0.27502853,-0.03317684,0.4730887,0
21432000,21426000,197388,0.27782026,-0.033021197,0.47275937,0
21456000,21445000,197388,0.2781385,-0.032790214,0.4702089,0
21476000,21468000,197388,0.27554902,-0.033414394,0.4708241,0
21496000,21488000,197388,0.2745524,-0.03069233,0.46924755,0
21516000,21510666,197388,0.27873796,-0.033060968,0.4722221,0
21536000,21528000,197388,0.27843946,-0.034792703,0.4731237,0
21560000,21550000,197388,0.2775312,-0.0331411,0.46968198,0
21580000,21573333,197388,0.275872,-0.032549612,0.47167584,0
21600000,21594666,197388,0.27825302,-0.03044924,0.4734318,0
21620000,21613000,197388,0.27666375,-0.03280651,0.46989098,0
21640000,21634666,197388,0.27868557,-0.03580157,0.4734516,0
21660000,21653000,197388,0.2781105,-0.033131268,0.4720379,0
21684000,21676000,197388,0.27766252,-0.034925994,0.4717252,0
21704000,21696000,197388,0.27735648,-0.033099785,0.47167715,0
21724000,21715000,197388,0.27606854,-0.03235665,0.47061568,0
21748000,21740000,197388,0.2773432,-0.033917524,0.47219342,0
21772000,21761000,197388,0.2761441,-0.03426762,0.4712397,0
21792000,21785000,197388,0.2765092,-0.03342222,0.4706928,0
21812000,21804000,197388,0.276216,-0.03297543,0.47238484,0
21832000,21824000,197388,0.27780968,-0.033105787,0.47083256,0
21852000,21844000,197388,0.27513143,-0.03133888,0.47178388,0
21872000,21863000,197388,0.27859825,-0.03405252,0.46789467,0
21896000,21885000,197388,0.27709126,-0.03186997,0.4710006,0
21916000,21910666,197388,0.27954274,-0.03379096,0.47253478,0
21936000,21929000,197388,0.27676013,-0.033684775,0.47015297,0
21960000,21949000,197388,0.2774415,-0.032059178,0.4707013,0
21984000,21976000,197388,0.2760254,-0.03519344,0.47157383,0
22004000,21996000,197388,0.27843913,-0.03266513,0.47429118,0
22024000,22018000,197388,0.2768634,-0.03452639,0.47207764,0
22044000,22036000,197388,0.2777104,-0.034335636,0.470361,0
22068000,22059000,197388,0.27516317,-0.032677297,0.47081363,0
22092000,22084000,197388,0.27904946,-0.03231105,0.47123146,0
22112000,22105333,197388,0.27381486,-0.03413949,0.47233033,0
22132000,22124000,197388,0.27798948,-0.034687784,0.47187272,0
22152000,22146000,197388,0.2770635,-0.033397965,0.47165453,0
22176000,22168000,197388,0.27717695,-0.03457252,0.4704029,0
22200000,22192000,197388,0.2794242,-0.03279403,0.47055948,0
22224000,22216000,197388,0.27670655,-0.0314151,0.47307596,0
22248000,22240000,197388,0.2762664,-0.03442755,0.47171545,0
22272000,22264000,197388,0.2776018,-0.030118436,0.4691816,0
22296000,22288000,197388,0.27830648,-0.033545718,0.47228894,0
22320000,22312000,197388,0.27932215,-0.033199828,0.47329295,0
22344000,22333000,197388,0.27611026,-0.032354444,0.4732466,0
22364000,22358000,197388,0.27634683,-0.031649377,0.47146443,0
22384000,22375000,197388,0.27627945,-0.03543601,0.46948558,0
22404000,22398000,197388,0.27704036,-0.03309711,0.4697467,0
22424000,22416000,197388,0.2779018,-0.03250913,0.47170648,0
22448000,22437000,197388,0.27696842,-0.033681702,0.4707129,0
22472000,22461000,197388,0.27806884,-0.031763703,0.470866,0
22496000,22488000,197388,0.27641582,-0.032113396,0.4689022,0
22520000,22509000,197388,0.27703172,-0.031729076,0.4708009,0
22544000,22536000,197388,0.27539346,-0.03368646,0.47140312,0
22568000,22557000,197388,0.27739605,-0.03296228,0.47206223,0
22592000,22584000,197388,0.27857655,-0.03431794,0.47288626,0
22612000,22604333,197388,0.2777681,-0.031590365,0.47041544,0
22632000,22626000,197388,0.27665606,-0.031829935,0.4711751,0
22652000,22644000,197388,0.2755266,-0.034722213,0.470865,0
22672000,22664000,197388,0.27583396,-0.0333744,0.47100016,0
22692000,22686666,197388,0.27850696,-0.0354966,0.47059688,0
22712000,22704000,197388,0.27465597,-0.031334873,0.46987936,0
22732000,22726666,197388,0.27548313,-0.031432234,0.47208756,0
22752000,22744000,197388,0.27943903,-0.033737555,0.47160038,0
22772000,22764000,197388,0.2763457,-0.034508184,0.4693857,0
22792000,22786000,197388,0.27732086,-0.033352375,0.4723233,0
22812000,22805333,197388,0.27780536,-0.033192005,0.47039017,0
22832000,22826666,197388,0.27559674,-0.03447748,0.47034717,0
22852000,22846000,197388,0.27624676,-0.03353469,0.47134012,0
22872000,22865000,197388,0.2774788,-0.0342637,0.47026092,0
22892000,22885750,197388,0.27675816,-0.033716757,0.47298875,0
22912000,22905500,197388,0.2757696,-0.033146277,0.47254625,0
22932000,22924000,197388,0.2774238,-0.031833794,0.47049785,0
22952000,22945750,197388,0.27549598,-0.031908,0.47018448,0
22972000,22965750,197388,0.27806497,-0.034568906,0.4710707,0
22992000,22984000,197388,0.27473986,-0.033940744,0.47125578,0
23012000,23004000,197388,0.27350646,-0.035552442,0.47243178,0
23032000,23024000,197388,0.27720582,-0.031780843,0.47217938,0
23052000,23045750,197388,0.27606505,-0.032987226,0.46927494,0
23076000,23066000,197388,0.27943325,-0.034414634,0.47107112,0
23099000,23091666,197388,0.2761876,-0.03514436,0.47156724,0
23124000,23112800,197388,0.27560544,-0.034898106,0.4713269,0
23144000,23135750,197388,0.27497137,-0.036268406,0.47123104,0
23164000,23155000,197388,0.27750492,-0.03420445,0.46979347,0
23184000,23176000,197388,0.27675837,-0.032969516,0.4723187,0
23208000,23197000,197388,0.2769886,-0.033766825,0.47003335,0
23232000,23221000,197388,0.27786434,-0.03570879,0.47013238,0
23252000,23245000,197388,0.2763688,-0.03418352,0.46952018,0
23272000,23265000,197388,0.2763883,-0.032234177,0.47132134,0
23292000,23286000,197388,0.27686888,-0.034222275,0.47026712,0
23312000,23306000,197388,0.27431992,-0.032721095,0.4723885,0
23332000,23326666,197388,0.27656314,-0.032093838,0.47263488,0
23352000,23344000,197388,0.27609864,-0.033490688,0.47206402,0
23372000,23366000,197388,0.2774847,-0.032844134,0.4718006,0
23392000,23384000,197388,0.27474833,-0.033845022,0.47064888,0
23412000,23405000,197388,0.27846107,-0.033730634,0.4709623,0
23432000,23426000,197388,0.2771033,-0.032089453,0.4686076,0
23452000,23443000,197388,0.27521122,-0.032806046,0.47300297,0
23472000,23466666,197388,0.27726638,-0.034368575,0.47276744,0
23492000,23486666,197388,0.27739614,-0.031526364,0.4721615,0
23512000,23504000,197388,0.27517828,-0.034225516,0.4719162,0
23532000,23524000,197388,0.2758516,-0.032230873,0.47278723,0
23552000,23545333,197388,0.27898374,-0.032469973,0.4721697,0
23572000,23565750,197388,0.2760399,-0.035265833,0.47041097,0
23592000,23586000,197388,0.27779323,-0.03136146,0.47038484,0
23612000,23605750,197388,0.27771372,-0.032160375,0.4724393,0
23632000,23624000,197388,0.27786696,-0.03237026,0.47396386,0
23652000,23645750,197388,0.27848542,-0.03304375,0.46986037,0
23672000,23665000,197388,0.27605146,-0.033445694,0.47242227,0
23692000,23684000,197388,0.27675784,-0.033326607,0.47082505,0
23712000,23704000,197388,0.276539,-0.031205468,0.4709906,0
23732000,23724000,197388,0.2778603,-0.031850357,0.4716505,0
23752000,23744000,197388,0.27712932,-0.03455563,0.470632,0
23772000,23764000,197388,0.27557942,-0.034052122,0.47027838,0
23792000,23785000,197388,0.27667648,-0.032103263,0.47266468,0
23812000,23804000,197388,0.2767123,-0.03585277,0.47294542,0
23832000,23826666,197388,0.27536613,-0.034181118,0.4710809,0
23852000,23844000,197388,0.2756044,-0.032924533,0.47293767,0
23872000,23864000,197388,0.27680343,-0.032491077,0.4710396,0
23892000,23885750,197388,0.27469143,-0.034216553,0.47100967,0
23912000,23904000,197388,0.27636653,-0.035231616,0.4712265,0
23932000,23926666,197388,0.27781254,-0.033975184,0.4714861,0
23952000,23944000,197388,0.27728784,-0.03193094,0.47069103,0
23972000,23965750,197388,0.27763057,-0.032842215,0.4696674,0
23992000,23984000,197388,0.27625474,-0.036082964,0.4723096,0
24012000,24004000,197388,0.2779324,-0.035362482,0.46791387,0
24032000,24024000,197388,0.2767976,-0.0314873,0.4724552,0
24052000,24046000,197388,0.27604118,-0.034679323,0.47167018,0
24072000,24064000,197388,0.27697453,-0.033149917,0.4715066,0
24092000,24086666,197388,0.27569842,-0.032142118,0.47197494,0
24112000,24104000,197388,0.2785363,-0.032165773,0.46980256,0
24132000,24124000,197388,0.2755323,-0.033997737,0.46928453,0
24152000,24145000,197388,0.27850443,-0.03394966,0.47271466,0
24172000,24164000,197388,0.2757462,-0.033855986,0.46919265,0
24192000,24184000,197388,0.27641734,-0.03389291,0.46993414,0
24212000,24204000,197388,0.2779205,-0.035377197,0.47276348,0
24232000,24225750,197388,0.27681157,-0.034289822,0.47136617,0
24252000,24245000,197388,0.27558076,-0.033960626,0.46933076,0
24272000,24265000,197388,0.2771067,-0.033770055,0.47141737,0
24292000,24285000,197388,0.2755348,-0.032245543,0.47275287,0
24312000,24306000,197388,0.27448753,-0.033720568,0.47002807,0
24332000,24325000,197388,0.2761892,-0.033765532,0.4708416,0
24352000,24345000,197388,0.2786981,-0.03090648,0.47100815,0
24372000,24364000,197388,0.27503547,-0.03143554,0.47163385,0
24392000,24384000,197388,0.27902755,-0.032156,0.4707435,0
24412000,24404000,197388,0.27696586,-0.03430724,0.47244102,0
24432000,24426666,197388,0.27858716,-0.036444917,0.47252816,0
24452000,24445750,197388,0.27823955,-0.032582212,0.47249687,0
24472000,24464000,197388,0.2748194,-0.03072546,0.47195572,0
24492000,24485000,197388,0.2751402,-0.03252914,0.47182292,0
24512000,24505000,197388,0.2751395,-0.03360904,0.47156423,0
24532000,24525750,197388,0.27648205,-0.032016285,0.47068763,0
24552000,24544000,197388,0.27855295,-0.034054708,0.4721125,0
24572000,24565750,197388,0.2768232,-0.03234502,0.46985644,0
24592000,24585000,197388,0.27558175,-0.034779377,0.46958768,0
24612000,24605750,197388,0.27841502,-0.033648882,0.47032848,0
24632000,24624000,197388,0.2773485,-0.030800154,0.46934184,0
24652000,24644000,197388,0.2746269,-0.03244643,0.47368652,0
24672000,24664000,197388,0.2761652,-0.03380609,0.47086906,0
24692000,24684000,197388,0.2761602,-0.032095306,0.4716949,0
24712000,24704000,197388,0.27831173,-0.034174066,0.4697259,0
24732000,24725000,197388,0.27631631,-0.03372719,0.47207266,0
24752000,24744000,197388,0.27809402,-0.032386564,0.4700169,0
24772000,24766000,197388,0.27823058,-0.032294415,0.4719217,0
24792000,24785000,197388,0.27703008,-0.032836676,0.4706113,0
24812000,24804000,197388,0.2795232,-0.035194986,0.47017998,0
24832000,24824000,197388,0.27503937,-0.032040052,0.47119665,0
24856000,24844800,197388,0.27587494,-0.03210451,0.47198722,0
24876000,24870666,197388,0.2759758,-0.03445082,0.4711865,0
24899000,24891666,197388,0.27847746,-0.03224459,0.4728825,0
24920000,24911000,197388,0.27732763,-0.03356725,0.4716627,0
24944000,24935000,197388,0.27569884,-0.03255108,0.47019854,0
24964000,24958333,197388,0.27724084,-0.036308955,0.4733081,0
24984000,24975000,197388,0.2787353,-0.033641685,0.46951914,0
25004000,24998333,197388,0.27451015,-0.031244364,0.4722105,0
25024000,25015750,197388,0.277015,-0.034487016,0.47157297,0
25044000,25035000,197388,0.27560955,-0.03480741,0.4688763,0
25064000,25055750,197388,0.27866673,-0.036645155,0.47038043,0
25088000,25076800,197388,0.27532354,-0.032250658,0.4706883,0
25108000,25099000,197388,0.2747981,-0.031978384,0.4707407,0
25128000,25119000,197388,0.27749574,-0.032761306,0.47192535,0
25148000,25140000,197388,0.2775498,-0.03428392,0.4710995,0
25168000,25160000,197388,0.2777186,-0.034706447,0.4707967,0
25188000,25180000,197388,0.2748038,-0.034580316,0.47091895,0
25212000,25202000,197388,0.27734405,-0.03444218,0.47013414,0
25232000,25224000,197388,0.2782577,-0.033057705,0.47035345,0
25252000,25246000,197388,0.27555066,-0.033656523,0.47247532,0
25272000,25264000,197388,0.27610046,-0.03555931,0.47320598,0
25292000,25283000,197388,0.27473807,-0.034828097,0.47097147,0
25312000,25304000,197388,0.27613664,-0.032645606,0.4736672,0
25332000,25326666,197388,0.2758064,-0.03300905,0.47129747,0
25352000,25345000,197388,0.2755199,-0.03363365,0.47045636,0
25372000,25366000,197388,0.2764156,-0.032549776,0.4708262,0
25392000,25385000,197388,0.2773137,-0.032547526,0.4720815,0
25412000,25404000,197388,0.27610776,-0.034694612,0.4719472,0
25432000,25424000,197388,0.27372807,-0.03356394,0.47074243,0
25452000,25444000,197388,0.27842313,-0.030595183,0.47148514,0
25472000,25464000,197388,0.2761274,-0.032182936,0.47274017,0
25492000,25484000,197388,0.27682224,-0.033070784,0.4717947,0
25512000,25505000,197388,0.27544168,-0.033801667,0.47123554,0
25532000,25525750,197388,0.2776111,-0.031779204,0.46973455,0
25552000,25545750,197388,0.27707556,-0.032023862,0.47248995,0
25572000,25564000,197388,0.2768527,-0.034441758,0.47071743,0
25592000,25584000,197388,0.27668056,-0.033425763,0.47227153,0
25612000,25604000,197388,0.27715963,-0.031031955,0.47036082,0
25632000,25624000,197388,0.27667215,-0.032280993,0.4721031,0
25652000,25644000,197388,0.2775367,-0.031234454,0.47052974,0
25674000,25664750,197388,0.27582854,-0.032756615,0.47003514,0
25699000,25688500,197388,0.27688277,-0.033442356,0.47123277,0
25724000,25712800,197388,0.27714515,-0.034219183,0.47166106,0
25744000,25736000,197388,0.27745715,-0.033139143,0.47255906,0
25764000,25756000,197388,0.27731743,-0.033949632,0.47164965,0
25784000,25776000,197388,0.27638942,-0.033006024,0.4701004,0
25808000,25797000,197388,0.27644295,-0.03168766,0.47160912,0
25832000,25821000,197388,0.27582312,-0.032652467,0.47221464,0
25852000,25845750,197388,0.27576154,-0.031934753,0.47313684,0
25872000,25865000,197388,0.27523422,-0.03470903,0.47206622,0
25892000,25885750,197388,0.2752747,-0.033955347,0.47084576,0
25912000,25904000,197388,0.27527452,-0.03283974,0.47424614,0
25932000,25926000,197388,0.27777308,-0.035027843,0.47202006,0
25952000,25944000,197388,0.2784972,-0.034822613,0.47223145,0
25972000,25966000,197388,0.27650797,-0.031465203,0.47020477,0
25992000,25984000,197388,0.27805254,-0.03364836,0.4717204,0
26012000,26004000,197388,0.27729347,-0.0326279,0.47267157,0
26032000,26025000,197388,0.27527183,-0.03345978,0.4721473,0
26052000,26045000,197388,0.27535266,-0.03346894,0.4716672,0
26072000,26065000,197388,0.27596524,-0.035336614,0.47110862,0
26092000,26086000,197388,0.27776545,-0.031464495,0.4700327,0
26112000,26104000,197388,0.27750185,-0.032750353,0.4699149,0
26132000,26126000,197388,0.27789068,-0.034476437,0.47057667,0
26152000,26144000,197388,0.27788982,-0.033716846,0.47006798,0
26172000,26165750,197388,0.27523413,-0.033897348,0.47181976,0
26192000,26184000,197388,0.2773245,-0.031424996,0.46913645,0
26212000,26206666,197388,0.2781535,-0.031827524,0.4681135,0
26232000,26223000,197388,0.27611282,-0.03263604,0.47155127,0
26252000,26245000,197388,0.27584577,-0.03478641,0.4717899,0
26272000,26265000,197388,0.2745997,-0.03267573,0.47006977,0
26292000,26286666,197388,0.2781154,-0.032535307,0.47265968,0
26312000,26304000,197388,0.274845,-0.032835465,0.47032088,0
26332000,26325750,197388,0.27576828,-0.032910928,0.47153538,0
26352000,26345000,197388,0.2769571,-0.033907816,0.47106677,0
26372000,26364000,197388,0.2774952,-0.032345388,0.47038183,0
26392000,26384000,197388,0.27722743,-0.030901803,0.4703207,0
26412000,26405750,197388,0.27787936,-0.032441694,0.47146484,0
26432000,26424000,197388,0.2774692,-0.033400968,0.47101974,0
26452000,26446000,197388,0.27629018,-0.031780362,0.47011077,0
26472000,26464000,197388,0.2766351,-0.03262923,0.47162196,0
26492000,26486666,197388,0.2777021,-0.032151632,0.47274002,0
26512000,26504000,197388,0.27658877,-0.03208102,0.47122929,0
26532000,26524000,197388,0.27730408,-0.033022817,0.47277722,0
26552000,26544000,197388,0.2767015,-0.034539104,0.4733193,0
26572000,26564000,197388,0.27563488,-0.035615247,0.4716069,0
26592000,26584000,197388,0.2763433,-0.031920914,0.4719361,0
26612000,26605750,197388,0.27800566,-0.035129353,0.47194386,0
26632000,26624000,197388,0.27689204,-0.031169634,0.4711057,0
26652000,26645750,197388,0.27568,-0.032367706,0.47142532,0
26672000,26665750,197388,0.2767105,-0.032792103,0.47132295,0
26692000,26684000,197388,0.27660006,-0.03074954,0.47200257,0
26712000,26706000,197388,0.27663082,-0.03110442,0.4712113,0
26732000,26724000,197388,0.27582654,-0.033271447,0.4726967,0
26752000,26744000,197388,0.27711332,-0.033725645,0.47330317,0
26772000,26765000,197388,0.27572548,-0.032359995,0.47078273,0
26792000,26785750,197388,0.27815703,-0.034703456,0.4700384,0
26812000,26804000,197388,0.2777976,-0.035667952,0.4712329,0
26832000,26824000,197388,0.27782622,-0.033790637,0.47206885,0
26852000,26846666,197388,0.27628782,-0.033773184,0.47338182,0
26872000,26866000,197388,0.27602744,-0.03158478,0.4719703,0
26892000,26884000,197388,0.27827537,-0.033782847,0.46999764,0
26912000,26904000,197388,0.27788377,-0.03179101,0.47019717,0
26932000,26925000,197388,0.27803662,-0.033714682,0.47181714,0
26952000,26945750,197388,0.2780245,-0.032105003,0.47145543,0
26972000,26964000,197388,0.27810314,-0.033601012,0.47137707,0
26992000,26984000,197388,0.27808553,-0.03480684,0.47044656,0
27012000,27005750,197388,0.27473053,-0.03493134,0.46951,0
27032000,27024000,197388,0.27572775,-0.032967135,0.47109553,0
27052000,27045750,197388,0.2782266,-0.031582255,0.47272182,0
27072000,27066000,197388,0.27709803,-0.032099105,0.47148412,0
27092000,27084000,197388,0.27524024,-0.033951376,0.47075495,0
27112000,27104000,197388,0.27911696,-0.033156365,0.47204292,0
27132000,27124000,197388,0.27585053,-0.032571413,0.47209758,0
27152000,27145000,197388,0.27593094,-0.031276528,0.47212446,0
27172000,27165000,197388,0.27551004,-0.035512023,0.47107294,0
27192000,27184000,197388,0.2780808,-0.03417427,0.47245082,0
27212000,27205000,197388,0.27608293,-0.034865886,0.47007743,0
27232000,27226666,197388,0.2776779,-0.035682313,0.47131437,0
27252000,27246666,197388,0.2793233,-0.033847027,0.47056574,0
27272000,27265000,197388,0.27744508,-0.035348788,0.46937448,0
27292000,27285750,197388,0.27692002,-0.032744605,0.47138482,0
27312000,27304000,197388,0.27822602,-0.03372626,0.4696747,0
27332000,27324000,197388,0.27592155,-0.03557868,0.470874,0
27352000,27345000,197388,0.2783913,-0.03336661,0.47334012,0
27372000,27365000,197388,0.27616304,-0.033883885,0.47196066,0
27392000,27385750,197388,0.2781151,-0.034754705,0.46995842,0
27412000,27405000,197388,0.27820092,-0.032444213,0.470771,0
27432000,27426000,197388,0.2768817,-0.034083735,0.46966246,0
27452000,27444000,197388,0.27830938,-0.03398147,0.4713865,0
27472000,27466666,197388,0.27546096,-0.035393517,0.47123855,0
27492000,27485750,197388,0.27726263,-0.031842142,0.47222927,0
27512000,27506000,197388,0.27748877,-0.03207102,0.47090268,0
27532000,27525000,197388,0.27661145,-0.03490767,0.47024402,0
27552000,27544000,197388,0.27777854,-0.034002237,0.472335,0
27572000,27564000,197388,0.27629986,-0.032404996,0.47081867,0
27592000,27584000,197388,0.27402863,-0.031984817,0.4708571,0
27612000,27606666,197388,0.2766405,-0.03588853,0.4711637,0
27632000,27626000,197388,0.27644473,-0.03260783,0.47302073,0
27652000,27644000,197388,0.27693066,-0.032344263,0.47175273,0
27672000,27664000,197388,0.278221,-0.03339856,0.47125944,0
27692000,27684000,197388,0.27820933,-0.03345054,0.47255978,0
27712000,27705750,197388,0.27754176,-0.033434466,0.4707042,0
27732000,27726000,197388,0.27745008,-0.031295903,0.47273737,0
27752000,27744000,197388,0.27746168,-0.033154473,0.46975693,0
27776000,27766750,197388,0.2773118,-0.03236907,0.47209525,0
