timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20360000,0,32767,32767,40,32767,32767
20364000,0,32767,32767,32767,40,32767
20368000,0,32767,32767,32767,32767,32767
20372000,0,32767,32767,32767,32767,32767
20376000,0,32767,32767,32767,32767,32767
20381000,0,32767,32767,32767,32767,32767
20387000,0,32767,32767,32767,40,32767
20391000,0,32767,32767,32767,32767,32767
20395000,0,32767,32767,32767,32767,32767
20399000,0,32767,32767,32767,32767,32767
20403000,0,32767,32767,32767,32767,32767
20408000,30,32767,32767,32767,30,32767
20411000,32767,32767,32767,40,32767,32767
20415000,0,32767,32767,32767,32767,32767
20419000,0,32767,32767,32767,32767,32767
20423000,0,32767,32767,32767,32767,32767
20427000,0,32767,32767,32767,50,32767
20432000,0,32767,32767,32767,32767,32767
20436000,32767,32767,32767,32767,32767,32767
20440000,0,32767,32767,32767,32767,32767
20445000,0,32767,32767,32767,70,32767
20452000,0,32767,32767,32767,32767,32767
20456000,0,32767,32767,32767,32767,32767
20460000,0,32767,32767,32767,32767,32767
20464000,0,32767,32767,40,32767,32767
20468000,0,32767,32767,32767,32767,32767
20473000,0,32767,32767,32767,0,32767
20478000,0,32767,32767,32767,32767,32767
20483000,0,32767,32767,32767,32767,32767
20487000,0,32767,32767,32767,32767,32767
20491000,0,32767,32767,32767,40,32767
20495000,0,32767,32767,32767,32767,32767
20499000,0,32767,32767,32767,32767,32767
20504000,0,32767,32767,32767,32767,32767
20513000,0,32767,32767,32767,70,32767
20520000,0,32767,32767,0,32767,32767
20524000,0,32767,32767,32767,32767,32767
20526000,0,32767,32767,32767,32767,32767
20531000,0,32767,32767,32767,32767,32767
20535000,0,32767,32767,32767,50,32767
20540000,0,32767,32767,32767,32767,32767
20544000,0,32767,32767,32767,32767,32767
20548000,0,32767,32767,32767,32767,32767
20552000,0,32767,32767,32767,32767,32767
20556000,0,32767,32767,32767,40,32767
20560000,0,32767,32767,32767,32767,32767
20564000,0,32767,32767,32767,32767,32767
20569000,0,32767,32767,60,32767,32767
20575000,0,32767,32767,32767,32767,32767
20579000,0,32767,32767,32767,32767,32767
20583000,0,32767,32767,32767,0,32767
20589000,0,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20598000,0,32767,32767,32767,50,32767
20603000,0,32767,32767,32767,32767,32767
20608000,0,32767,32767,32767,32767,32767
20611000,0,32767,32767,32767,32767,32767
20616000,0,32767,32767,32767,32767,32767
20619000,32767,32767,32767,32767,32767,32767
20625000,0,32767,32767,0,0,32767
20632000,70,32767,32767,32767,32767,32767
20639000,32767,32767,32767,32767,32767,32767
20643000,32767,32767,32767,32767,40,32767
20647000,0,32767,32767,32767,32767,32767
20651000,0,32767,32767,32767,32767,32767
20655000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,70,32767
20667000,0,32767,32767,32767,32767,32767
20671000,0,32767,32767,32767,32767,32767
20680000,0,32767,32767,0,32767,32767
20684000,0,32767,32767,32767,32767,32767
20689000,0,32767,32767,32767,0,32767
20696000,30,32767,32767,32767,32767,32767
20699000,32767,32767,32767,32767,32767,32767
20703000,0,32767,32767,32767,32767,32767
20708000,0,32767,32767,32767,30,32767
20711000,50,32767,32767,32767,32767,32767
20716000,32767,32767,32767,32767,32767,32767
20720000,0,32767,32767,32767,32767,32767
20723000,0,32767,32767,32767,32767,32767
20727000,0,32767,32767,32767,40,32767
20731000,0,32767,32767,0,32767,32767
20735000,0,32767,32767,32767,32767,32767
20740000,70,32767,32767,32767,32767,32767
20747000,32767,32767,32767,32767,90,32767
20756000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,32767,32767
20765000,0,32767,32767,32767,32767,32767
20772000,0,32767,32767,32767,40,32767
20776000,0,32767,32767,32767,32767,32767
20780000,0,32767,32767,20,32767,32767
20782000,0,32767,32767,32767,32767,32767
20787000,0,32767,32767,32767,90,32767
20796000,0,32767,32767,32767,32767,32767
20798000,0,32767,32767,32767,32767,32767
20803000,0,32767,32767,32767,32767,32767
20807000,0,32767,32767,32767,32767,32767
20812000,0,32767,32767,32767,32767,32767
20815000,0,32767,32767,32767,32767,32767
20819000,0,32767,32767,32767,0,32767
20823000,0,32767,32767,32767,32767,32767
20827000,0,32767,32767,32767,32767,32767
20831000,0,32767,32767,32767,32767,32767
20835000,0,32767,32767,0,32767,32767
20839000,0,32767,32767,32767,0,32767
20844000,0,32767,32767,32767,32767,32767
20848000,0,32767,32767,32767,32767,32767
20855000,0,32767,32767,32767,40,32767
20859000,0,32767,32767,32767,32767,32767
20863000,0,32767,32767,32767,32767,32767
20868000,0,32767,32767,32767,32767,32767
20871000,0,32767,32767,32767,32767,32767
20876000,0,32767,32767,32767,32767,32767
20880000,0,32767,32767,32767,0,32767
20885000,0,32767,32767,0,32767,32767
20889000,0,32767,32767,32767,32767,32767
20896000,0,32767,32767,32767,32767,32767
20900000,0,32767,32767,32767,0,32767
20904000,0,32767,32767,32767,32767,32767
20908000,0,32767,32767,32767,32767,32767
20911000,0,32767,32767,32767,32767,32767
20915000,0,32767,32767,32767,50,32767
20920000,0,32767,32767,32767,32767,32767
20923000,0,32767,32767,32767,32767,32767
20927000,0,32767,32767,32767,32767,32767
20931000,0,32767,32767,32767,32767,32767
20936000,0,32767,32767,0,32767,32767
20939000,0,32767,32767,32767,32767,32767
20944000,0,32767,32767,32767,0,32767
20951000,0,32767,32767,32767,32767,32767
20955000,0,32767,32767,32767,32767,32767
20959000,0,32767,32767,32767,32767,32767
20964000,0,32767,32767,32767,0,32767
20969000,0,32767,32767,32767,32767,32767
20973000,0,32767,32767,32767,32767,32767
20979000,0,32767,32767,32767,32767,32767
20983000,0,32767,32767,32767,32767,32767
20987000,32767,32767,32767,0,0,32767
20996000,0,32767,32767,32767,32767,32767
21000000,0,32767,32767,32767,32767,32767
21004000,32767,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,0,32767
21013000,0,32767,32767,32767,32767,32767
21020000,0,32767,32767,32767,32767,32767
21025000,0,32767,32767,32767,32767,32767
21031000,0,32767,32767,32767,0,32767
21035000,0,32767,32767,32767,32767,32767
21039000,0,32767,32767,0,32767,32767
21043000,0,32767,32767,32767,32767,32767
21048000,40,32767,32767,32767,40,32767
21052000,32767,32767,32767,32767,32767,32767
21060000,0,32767,32767,32767,32767,32767
21063000,0,32767,32767,32767,32767,32767
21067000,0,32767,32767,32767,32767,32767
21071000,32767,32767,32767,32767,32767,32767
21076000,0,32767,32767,32767,0,32767
21079000,0,32767,32767,32767,32767,32767
21083000,0,32767,32767,32767,32767,32767
21087000,90,32767,32767,90,90,32767
21096000,32767,32767,32767,32767,32767,32767
21100000,0,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,32767,32767
21106000,0,32767,32767,32767,32767,32767
21111000,0,32767,32767,32767,32767,32767
21115000,0,32767,32767,32767,40,32767
21119000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,32767,32767
21127000,0,32767,32767,32767,32767,32767
21135000,32767,32767,32767,32767,32767,32767
21140000,0,32767,32767,32767,0,32767
21144000,0,32767,32767,32767,32767,32767
21148000,0,32767,32767,0,32767,32767
21152000,0,32767,32767,32767,32767,32767
21156000,0,32767,32767,32767,32767,32767
21160000,0,32767,32767,32767,0,32767
21164000,0,32767,32767,32767,32767,32767
21169000,0,32767,32767,32767,32767,32767
21176000,40,32767,32767,32767,40,32767
21180000,32767,32767,32767,32767,32767,32767
21184000,0,32767,32767,32767,32767,32767
21188000,0,32767,32767,32767,32767,32767
21191000,0,32767,32767,32767,32767,32767
21195000,0,32767,32767,32767,50,32767
21200000,0,32767,32767,0,32767,32767
21203000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,32767,32767
21211000,32767,32767,32767,32767,32767,32767
21215000,0,32767,32767,32767,32767,32767
21219000,0,32767,32767,32767,32767,32767
21224000,0,32767,32767,32767,0,32767
21232000,0,32767,32767,32767,32767,32767
21236000,0,32767,32767,32767,32767,32767
21241000,0,32767,32767,32767,32767,32767
21248000,0,32767,32767,40,0,32767
21252000,0,32767,32767,32767,32767,32767
21256000,0,32767,32767,32767,32767,32767
21260000,0,32767,32767,32767,32767,32767
21264000,0,32767,32767,32767,50,32767
21269000,0,32767,32767,32767,32767,32767
21273000,0,32767,32767,32767,32767,32767
21279000,0,32767,32767,32767,32767,32767
21283000,0,32767,32767,32767,32767,32767
21287000,0,32767,32767,32767,50,32767
21292000,0,32767,32767,32767,32767,32767
21296000,0,32767,32767,32767,32767,32767
21300000,32767,32767,32767,32767,32767,32767
21307000,0,32767,32767,0,32767,32767
21311000,0,32767,32767,32767,40,32767
21315000,0,32767,32767,32767,32767,32767
21319000,0,32767,32767,32767,32767,32767
21323000,0,32767,32767,32767,32767,32767
21327000,0,32767,32767,32767,80,32767
21335000,0,32767,32767,32767,32767,32767
21340000,0,32767,32767,32767,32767,32767
21343000,0,32767,32767,32767,32767,32767
21347000,0,32767,32767,32767,32767,32767
21355000,0,32767,32767,32767,0,32767
21359000,0,32767,32767,0,32767,32767
21366000,0,32767,32767,32767,32767,32767
21371000,0,32767,32767,32767,50,32767
21376000,0,32767,32767,32767,32767,32767
21379000,0,32767,32767,32767,32767,32767
21383000,0,32767,32767,32767,32767,32767
21387000,0,32767,32767,32767,32767,32767
21391000,32767,32767,32767,32767,32767,32767
21395000,0,32767,32767,32767,50,32767
21400000,0,32767,32767,32767,32767,32767
21408000,0,32767,32767,30,32767,32767
21411000,0,32767,32767,32767,32767,32767
21416000,0,32767,32767,32767,32767,32767
21419000,0,32767,32767,32767,32767,32767
21423000,0,32767,32767,32767,0,32767
21427000,0,32767,32767,32767,32767,32767
21431000,0,32767,32767,32767,32767,32767
21435000,0,32767,32767,32767,32767,32767
21440000,0,32767,32767,32767,50,32767
21445000,0,32767,32767,32767,32767,32767
21448000,0,32767,32767,32767,32767,32767
21455000,0,32767,32767,32767,32767,32767
21459000,0,32767,32767,32767,32767,32767
21463000,0,32767,32767,0,40,32767
21467000,0,32767,32767,32767,32767,32767
21471000,0,32767,32767,32767,32767,32767
21475000,0,32767,32767,32767,32767,32767
21479000,0,32767,32767,32767,32767,32767
21487000,0,32767,32767,32767,0,32767
21495000,0,32767,32767,32767,32767,32767
21499000,0,32767,32767,32767,32767,32767
21504000,0,32767,32767,32767,32767,32767
21507000,0,32767,32767,32767,0,32767
21512000,0,32767,32767,70,32767,32767
21519000,0,32767,32767,32767,32767,32767
21523000,0,32767,32767,32767,50,32767
21528000,0,32767,32767,32767,32767,32767
21532000,0,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,32767,32767
21544000,0,32767,32767,32767,50,32767
21549000,0,32767,32767,32767,32767,32767
21555000,0,32767,32767,32767,32767,32767
21560000,0,32767,32767,32767,32767,32767
21564000,0,32767,32767,32767,32767,32767
21569000,0,32767,32767,0,0,32767
21576000,0,32767,32767,32767,32767,32767
21581000,0,32767,32767,32767,32767,32767
21587000,0,32767,32767,32767,50,32767
21592000,0,32767,32767,32767,32767,32767
21599000,0,32767,32767,32767,32767,32767
21603000,0,32767,32767,32767,32767,32767
21607000,0,32767,32767,32767,32767,32767
21611000,0,32767,32767,32767,32767,32767
21615000,32767,32767,32767,32767,0,32767
21620000,0,32767,32767,0,32767,32767
21624000,0,32767,32767,32767,32767,32767
21627000,0,32767,32767,32767,90,32767
21636000,0,32767,32767,32767,32767,32767
21639000,0,32767,32767,32767,32767,32767
21643000,0,32767,32767,32767,32767,32767
21647000,0,32767,32767,32767,32767,32767
21651000,0,32767,32767,32767,32767,32767
21655000,0,32767,32767,32767,50,32767
21660000,0,32767,32767,32767,32767,32767
21667000,0,32767,32767,32767,32767,32767
21671000,0,32767,32767,0,32767,32767
21675000,0,32767,32767,32767,32767,32767
21679000,0,32767,32767,32767,40,32767
21683000,0,32767,32767,32767,32767,32767
21688000,0,32767,32767,32767,32767,32767
21692000,0,32767,32767,32767,32767,32767
21699000,0,32767,32767,32767,80,32767
21707000,0,32767,32767,32767,32767,32767
21711000,0,32767,32767,32767,32767,32767
21720000,0,32767,32767,40,32767,32767
21724000,0,32767,32767,32767,40,32767
21728000,0,32767,32767,32767,32767,32767
21731000,0,32767,32767,32767,32767,32767
21740000,32767,32767,32767,32767,32767,32767
21744000,0,32767,32767,32767,32767,32767
21748000,0,32767,32767,32767,0,32767
21752000,0,32767,32767,32767,32767,32767
21756000,0,32767,32767,32767,32767,32767
21760000,0,32767,32767,32767,32767,32767
21765000,0,32767,32767,32767,30,32767
21768000,0,32767,32767,32767,32767,32767
21773000,0,32767,32767,70,32767,32767
21780000,30,32767,32767,32767,32767,32767
21783000,32767,32767,32767,32767,32767,32767
21787000,40,32767,32767,32767,40,32767
21791000,32767,32767,32767,32767,32767,32767
21796000,0,32767,32767,32767,32767,32767
21799000,0,32767,32767,32767,32767,32767
21805000,0,32767,32767,32767,32767,32767
21812000,0,32767,32767,32767,0,32767
21816000,0,32767,32767,32767,32767,32767
21821000,0,32767,32767,32767,32767,32767
21825000,0,32767,32767,70,70,32767
21832000,0,32767,32767,32767,32767,32767
21836000,0,32767,32767,32767,32767,32767
21840000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,32767,32767
21847000,0,32767,32767,32767,32767,32767
21851000,0,32767,32767,32767,100,32767
21861000,0,32767,32767,32767,32767,32767
21866000,0,32767,32767,32767,32767,32767
21871000,0,32767,32767,32767,32767,32767
21876000,30,32767,32767,32767,32767,32767
21879000,32767,32767,32767,32767,32767,32767
21883000,0,32767,32767,0,0,32767
21887000,0,32767,32767,32767,32767,32767
21891000,40,32767,32767,32767,32767,32767
21895000,32767,32767,32767,32767,32767,32767
21899000,0,32767,32767,32767,40,32767
21903000,32767,32767,32767,32767,32767,32767
21907000,0,32767,32767,32767,32767,32767
21916000,0,32767,32767,32767,32767,32767
21920000,0,32767,32767,32767,32767,32767
21922000,0,32767,32767,32767,60,32767
21928000,0,32767,32767,32767,32767,32767
21931000,0,32767,32767,40,32767,32767
21935000,0,32767,32767,32767,32767,32767
21939000,0,32767,32767,32767,90,32767
21948000,0,32767,32767,32767,32767,32767
21956000,0,32767,32767,32767,32767,32767
21960000,0,32767,32767,32767,32767,32767
21964000,0,32767,32767,32767,32767,32767
21968000,0,32767,32767,32767,0,32767
21972000,0,32767,32767,32767,32767,32767
21974000,0,32767,32767,32767,32767,32767
21980000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,0,0,32767
21991000,40,32767,32767,32767,32767,32767
21995000,32767,32767,32767,32767,32767,32767
22000000,0,32767,32767,32767,32767,32767
22003000,0,32767,32767,32767,32767,32767
22007000,0,32767,32767,32767,40,32767
22011000,0,32767,32767,32767,32767,32767
22015000,0,32767,32767,32767,32767,32767
22019000,0,32767,32767,32767,32767,32767
22023000,0,32767,32767,32767,32767,32767
22027000,0,32767,32767,32767,32767,32767
22031000,0,32767,32767,32767,0,32767
22041000,0,32767,32767,0,32767,32767
22048000,0,32767,32767,32767,32767,32767
22051000,80,32767,32767,32767,0,32767
22059000,40,32767,32767,32767,32767,32767
22063000,32767,32767,32767,32767,32767,32767
22067000,0,32767,32767,32767,32767,32767
22071000,0,32767,32767,32767,0,32767
22080000,0,32767,32767,32767,32767,32767
22083000,0,32767,32767,32767,32767,32767
22087000,0,32767,32767,40,40,32767
22091000,0,32767,32767,32767,32767,32767
22095000,0,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,32767,32767
22104000,0,32767,32767,32767,32767,32767
22108000,0,32767,32767,32767,32767,32767
22112000,0,32767,32767,32767,0,32767
22116000,0,32767,32767,32767,32767,32767
22121000,0,32767,32767,32767,32767,32767
22128000,0,32767,32767,32767,32767,32767
22132000,0,32767,32767,32767,0,32767
22135000,0,32767,32767,32767,32767,32767
22139000,32767,32767,32767,40,32767,32767
22143000,0,32767,32767,32767,32767,32767
22152000,0,32767,32767,32767,0,32767
22156000,0,32767,32767,32767,32767,32767
22161000,32767,32767,32767,32767,32767,32767
22165000,0,32767,32767,32767,70,32767
22172000,0,32767,32767,32767,32767,32767
22176000,0,32767,32767,32767,32767,32767
22180000,0,32767,32767,32767,32767,32767
22183000,0,32767,32767,32767,32767,32767
22187000,0,32767,32767,32767,50,32767
22192000,0,32767,32767,30,32767,32767
22195000,0,32767,32767,32767,32767,32767
22199000,0,32767,32767,32767,32767,32767
22203000,0,32767,32767,32767,32767,32767
22207000,0,32767,32767,32767,32767,32767
22211000,0,32767,32767,32767,32767,32767
22221000,0,32767,32767,32767,0,32767
22227000,0,32767,32767,32767,32767,32767
22236000,0,32767,32767,32767,32767,32767
22240000,32767,32767,32767,32767,20,32767
22242000,0,32767,32767,50,32767,32767
22247000,0,32767,32767,32767,32767,32767
22256000,40,32767,32767,32767,32767,32767
22260000,32767,32767,32767,32767,50,32767
22265000,0,32767,32767,32767,32767,32767
22270000,0,32767,32767,32767,32767,32767
22275000,0,32767,32767,32767,32767,32767
22279000,32767,32767,32767,32767,32767,32767
22285000,0,32767,32767,32767,0,32767
22289000,0,32767,32767,32767,32767,32767
22295000,0,32767,32767,40,32767,32767
22299000,0,32767,32767,32767,32767,32767
22304000,0,32767,32767,32767,30,32767
22307000,0,32767,32767,32767,32767,32767
22311000,0,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22319000,0,32767,32767,32767,32767,32767
22323000,0,32767,32767,32767,32767,32767
22327000,0,32767,32767,32767,0,32767
22332000,0,32767,32767,32767,32767,32767
22339000,0,32767,32767,32767,32767,32767
22343000,0,32767,32767,32767,32767,32767
22347000,0,32767,32767,32767,0,32767
22351000,0,32767,32767,0,32767,32767
22355000,32767,32767,32767,32767,32767,32767
22359000,0,32767,32767,32767,32767,32767
22363000,0,32767,32767,32767,32767,32767
22372000,0,32767,32767,32767,0,32767
22379000,0,32767,32767,32767,32767,32767
22383000,0,32767,32767,32767,32767,32767
22387000,0,32767,32767,32767,32767,32767
22391000,0,32767,32767,32767,32767,32767
22395000,0,32767,32767,32767,0,32767
22399000,0,32767,32767,32767,32767,32767
22403000,0,32767,32767,0,32767,32767
22408000,32767,32767,32767,32767,32767,32767
22411000,0,32767,32767,32767,32767,32767
22415000,0,32767,32767,32767,0,32767
22419000,0,32767,32767,32767,32767,32767
22424000,0,32767,32767,32767,32767,32767
22431000,32767,32767,32767,32767,50,32767
22436000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,32767,32767,32767
22449000,0,32767,32767,32767,70,32767
22456000,0,32767,32767,0,32767,32767
22460000,0,32767,32767,32767,32767,32767
22465000,0,32767,32767,32767,32767,32767
22472000,0,32767,32767,32767,40,32767
22476000,0,32767,32767,32767,32767,32767
22480000,32767,32767,32767,32767,32767,32767
22482000,0,32767,32767,32767,32767,32767
22488000,0,32767,32767,32767,32767,32767
22493000,0,32767,32767,32767,60,32767
22499000,0,32767,32767,32767,32767,32767
22503000,0,32767,32767,40,32767,32767
22507000,0,32767,32767,32767,32767,32767
22511000,0,32767,32767,32767,32767,32767
22515000,0,32767,32767,32767,40,32767
22519000,0,32767,32767,32767,32767,32767
22528000,0,32767,32767,32767,32767,32767
22531000,0,32767,32767,32767,32767,32767
22535000,0,32767,32767,32767,40,32767
22539000,0,32767,32767,32767,32767,32767
22548000,0,32767,32767,32767,32767,32767
22552000,0,32767,32767,32767,32767,32767
22554000,0,32767,32767,50,50,32767
22559000,0,32767,32767,32767,32767,32767
22564000,0,32767,32767,32767,32767,32767
22567000,0,32767,32767,32767,32767,32767
22575000,50,32767,32767,32767,50,32767
22580000,32767,32767,32767,32767,32767,32767
22582000,0,32767,32767,32767,32767,32767
22587000,0,32767,32767,32767,32767,32767
22595000,0,32767,32767,32767,32767,32767
22600000,0,32767,32767,32767,0,32767
22605000,0,32767,32767,32767,32767,32767
22613000,0,32767,32767,0,32767,32767
22620000,0,32767,32767,32767,0,32767
22624000,0,32767,32767,32767,32767,32767
22629000,0,32767,32767,32767,32767,32767
22636000,0,32767,32767,32767,50,32767
22641000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,32767,32767,32767
22653000,0,32767,32767,32767,32767,32767
22660000,0,32767,32767,32767,20,32767
22662000,0,32767,32767,32767,32767,32767
22667000,0,32767,32767,0,32767,32767
22671000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,32767,32767,32767
22679000,0,32767,32767,32767,50,32767
22684000,0,32767,32767,32767,32767,32767
22687000,0,32767,32767,32767,32767,32767
22691000,0,32767,32767,32767,32767,32767
22695000,0,32767,32767,32767,32767,32767
22699000,0,32767,32767,32767,32767,32767
22703000,0,32767,32767,32767,32767,32767
22712000,0,32767,32767,32767,0,32767
22716000,0,32767,32767,32767,32767,32767
22721000,0,32767,32767,0,32767,32767
22728000,0,32767,32767,32767,40,32767
22732000,0,32767,32767,32767,32767,32767
22736000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,32767,32767
22748000,0,32767,32767,32767,32767,32767
22752000,0,32767,32767,32767,0,32767
22754000,0,32767,32767,32767,32767,32767
22759000,0,32767,32767,32767,32767,32767
22764000,0,32767,32767,70,32767,32767
22771000,0,32767,32767,32767,40,32767
22775000,0,32767,32767,32767,32767,32767
22779000,0,32767,32767,32767,32767,32767
22783000,0,32767,32767,32767,32767,32767
22787000,0,32767,32767,32767,32767,32767
22791000,0,32767,32767,32767,32767,32767
22795000,0,32767,32767,32767,0,32767
22800000,0,32767,32767,32767,32767,32767
22803000,0,32767,32767,32767,32767,32767
22809000,0,32767,32767,32767,70,32767
22816000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,40,32767,32767
22824000,0,32767,32767,32767,32767,32767
22828000,0,32767,32767,32767,32767,32767
22832000,0,32767,32767,32767,32767,32767
22836000,0,32767,32767,32767,0,32767
22840000,0,32767,32767,32767,32767,32767
22844000,0,32767,32767,32767,32767,32767
22849000,70,32767,32767,32767,70,32767
22856000,32767,32767,32767,32767,32767,32767
22860000,0,32767,32767,32767,32767,32767
22864000,0,32767,32767,32767,32767,32767
22866000,0,32767,32767,32767,32767,32767
22871000,0,32767,32767,40,32767,32767
22875000,0,32767,32767,32767,32767,32767
22879000,0,32767,32767,32767,0,32767
22883000,0,32767,32767,32767,32767,32767
22887000,0,32767,32767,32767,32767,32767
22892000,0,32767,32767,32767,32767,32767
22895000,0,32767,32767,32767,50,32767
22900000,0,32767,32767,32767,32767,32767
22905000,0,32767,32767,32767,32767,32767
22911000,0,32767,32767,32767,32767,32767
22915000,0,32767,32767,32767,32767,32767
22919000,0,32767,32767,32767,50,32767
22924000,0,32767,32767,40,32767,32767
22928000,0,32767,32767,32767,32767,32767
22931000,0,32767,32767,32767,32767,32767
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22943000,0,32767,32767,32767,40,32767
22947000,0,32767,32767,32767,32767,32767
22956000,0,32767,32767,32767,32767,32767
22961000,0,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22972000,0,32767,32767,32767,0,32767
22976000,0,32767,32767,32767,32767,32767
22980000,0,32767,32767,0,32767,32767
22983000,0,32767,32767,32767,32767,32767
22987000,90,32767,32767,32767,90,32767
22996000,32767,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,32767,32767
23004000,32767,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,40,32767
23016000,0,32767,32767,32767,32767,32767
23020000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23028000,0,32767,32767,32767,32767,32767
23032000,0,32767,32767,0,32767,32767
23036000,0,32767,32767,32767,0,32767
23040000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23049000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,0,32767
23060000,32767,32767,32767,32767,32767,32767
23062000,0,32767,32767,32767,32767,32767
23067000,0,32767,32767,32767,90,32767
23076000,0,32767,32767,32767,32767,32767
23079000,0,32767,32767,32767,32767,32767
23083000,0,32767,32767,0,32767,32767
23088000,0,32767,32767,32767,32767,32767
23091000,0,32767,32767,32767,32767,32767
23095000,0,32767,32767,32767,32767,32767
23099000,0,32767,32767,32767,0,32767
23103000,0,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,32767,32767
23113000,0,32767,32767,32767,32767,32767
23120000,0,32767,32767,32767,0,32767
23124000,0,32767,32767,32767,32767,32767
23128000,0,32767,32767,32767,32767,32767
23132000,0,32767,32767,32767,32767,32767
23136000,0,32767,32767,0,32767,32767
23141000,0,32767,32767,32767,0,32767
23148000,40,32767,32767,32767,32767,32767
23152000,32767,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,40,32767
23164000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23175000,0,32767,32767,32767,32767,32767
23179000,0,32767,32767,32767,32767,32767
23183000,32767,32767,32767,32767,32767,32767
23187000,0,32767,32767,0,0,32767
23192000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23204000,32767,32767,32767,32767,30,32767
23207000,0,32767,32767,32767,32767,32767
23212000,0,32767,32767,32767,32767,32767
23219000,0,32767,32767,32767,32767,32767
23223000,40,32767,32767,32767,40,32767
23227000,32767,32767,32767,32767,32767,32767
23231000,0,32767,32767,32767,32767,32767
23235000,0,32767,32767,32767,32767,32767
23239000,0,32767,32767,0,32767,32767
23243000,0,32767,32767,32767,32767,32767
23247000,0,32767,32767,32767,0,32767
23251000,0,32767,32767,32767,32767,32767
23255000,0,32767,32767,32767,32767,32767
23259000,0,32767,32767,32767,32767,32767
23264000,0,32767,32767,32767,32767,32767
23273000,0,32767,32767,32767,0,32767
23279000,0,32767,32767,32767,32767,32767
23283000,0,32767,32767,32767,32767,32767
23287000,0,32767,32767,40,32767,32767
23291000,0,32767,32767,32767,32767,32767
23295000,0,32767,32767,32767,0,32767
23300000,0,32767,32767,32767,32767,32767
23304000,0,32767,32767,32767,32767,32767
23309000,0,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,0,32767
23320000,0,32767,32767,32767,32767,32767
23324000,0,32767,32767,32767,32767,32767
23328000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,40,32767
23336000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,40,32767,32767
23344000,0,32767,32767,32767,32767,32767
23348000,0,32767,32767,32767,32767,32767
23351000,0,32767,32767,32767,32767,32767
23355000,0,32767,32767,32767,50,32767
23360000,0,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,32767,32767
23369000,0,32767,32767,32767,32767,32767
23376000,0,32767,32767,32767,40,32767
23380000,0,32767,32767,32767,32767,32767
23382000,0,32767,32767,32767,32767,32767
23387000,0,32767,32767,32767,32767,32767
23396000,0,32767,32767,0,32767,32767
23400000,0,32767,32767,32767,0,32767
23403000,0,32767,32767,32767,32767,32767
23407000,0,32767,32767,32767,32767,32767
23411000,0,32767,32767,32767,32767,32767
23415000,0,32767,32767,32767,32767,32767
23419000,0,32767,32767,32767,40,32767
23423000,0,32767,32767,32767,32767,32767
23427000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,32767,32767
23435000,0,32767,32767,32767,32767,32767
23440000,0,32767,32767,32767,32767,32767
23444000,0,32767,32767,80,0,32767
23452000,0,32767,32767,32767,32767,32767
23456000,0,32767,32767,32767,32767,32767
23460000,0,32767,32767,32767,40,32767
23464000,0,32767,32767,32767,32767,32767
23467000,0,32767,32767,32767,32767,32767
23471000,0,32767,32767,32767,32767,32767
