timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33839000,15.514822,15.551452,-1.0,-1.0,-1.0,0.0,0.70520496,1.0417035,nan,4,3.887863,3.887863,3.887863,3.887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34040000,15.507452,15.544116,-1.0,-1.0,-1.0,0.0,0.70187044,1.0421951,nan,4,3.886029,3.886029,3.886029,3.886029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34239000,15.500155,15.53678,-1.0,-1.0,-1.0,0.0,0.6985364,1.0426872,nan,4,3.884195,3.884195,3.884195,3.884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34440000,15.492785,15.529442,-1.0,-1.0,-1.0,0.0,0.69520044,1.0431799,nan,4,3.8823605,3.8823605,3.8823605,3.8823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34639000,15.485489,15.522104,-1.0,-1.0,-1.0,0.0,0.69186544,1.0436729,nan,4,3.880526,3.880526,3.880526,3.880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34839000,15.478156,15.514769,-1.0,-1.0,-1.0,0.0,0.6885309,1.0441664,nan,4,3.8786922,3.8786922,3.8786922,3.8786922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35039000,15.470822,15.507437,-1.0,-1.0,-1.0,0.0,0.6851983,1.0446601,nan,4,3.8768592,3.8768592,3.8768592,3.8768592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35239000,15.46349,15.500102,-1.0,-1.0,-1.0,0.0,0.68186426,1.0451545,nan,4,3.8750255,3.8750255,3.8750255,3.8750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35443000,15.45601,15.492771,-1.0,-1.0,-1.0,0.0,0.6785321,1.045649,nan,4,3.8731928,3.8731928,3.8731928,3.8731928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35639000,15.448824,15.485434,-1.0,-1.0,-1.0,0.0,0.67519665,1.0461445,nan,4,3.8713584,3.8713584,3.8713584,3.8713584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35839000,15.44149,15.478101,-1.0,-1.0,-1.0,0.0,0.67186356,1.0466402,nan,4,3.8695252,3.8695252,3.8695252,3.8695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36039000,15.434157,15.470768,-1.0,-1.0,-1.0,0.0,0.66853046,1.0471362,nan,4,3.867692,3.867692,3.867692,3.867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36241000,15.42675,15.463437,-1.0,-1.0,-1.0,0.0,0.6651983,1.0476326,nan,4,3.8658593,3.8658593,3.8658593,3.8658593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432000,15.419747,15.45647,-1.0,-1.0,-1.0,0.0,0.6620312,1.0481049,nan,4,3.8641174,3.8641174,3.8641174,3.8641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36639000,15.412158,15.448772,-1.0,-1.0,-1.0,0.0,0.6585326,1.048627,nan,4,3.862193,3.862193,3.862193,3.862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36839000,15.404825,15.44144,-1.0,-1.0,-1.0,0.0,0.6551995,1.0491251,nan,4,3.86036,3.86036,3.86036,3.86036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37040000,15.397455,15.434106,-1.0,-1.0,-1.0,0.0,0.65186596,1.0496235,nan,4,3.8585265,3.8585265,3.8585265,3.8585265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37239000,15.390159,15.426775,-1.0,-1.0,-1.0,0.0,0.6485338,1.0501224,nan,4,3.8566937,3.8566937,3.8566937,3.8566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37440000,15.38279,15.419438,-1.0,-1.0,-1.0,0.0,0.6451988,1.050622,nan,4,3.8548596,3.8548596,3.8548596,3.8548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37639000,15.375492,15.412106,-1.0,-1.0,-1.0,0.0,0.64186573,1.0511218,nan,4,3.8530264,3.8530264,3.8530264,3.8530264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37840000,15.368123,15.404773,-1.0,-1.0,-1.0,0.0,0.63853264,1.0516223,nan,4,3.8511932,3.8511932,3.8511932,3.8511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38040000,15.360789,15.397435,-1.0,-1.0,-1.0,0.0,0.63519764,1.0521233,nan,4,3.8493588,3.8493588,3.8493588,3.8493588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38240000,15.3534565,15.390103,-1.0,-1.0,-1.0,0.0,0.631865,1.0526246,nan,4,3.8475258,3.8475258,3.8475258,3.8475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38440000,15.346124,15.382773,-1.0,-1.0,-1.0,0.0,0.6285329,1.0531262,nan,4,3.8456933,3.8456933,3.8456933,3.8456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38639000,15.338827,15.37544,-1.0,-1.0,-1.0,0.0,0.6251993,1.0536286,nan,4,3.84386,3.84386,3.84386,3.84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38840000,15.331457,15.368104,-1.0,-1.0,-1.0,0.0,0.6218653,1.0541314,nan,4,3.842026,3.842026,3.842026,3.842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39040000,15.324123,15.36077,-1.0,-1.0,-1.0,0.0,0.6185317,1.0546347,nan,4,3.8401926,3.8401926,3.8401926,3.8401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39239000,15.316828,15.353438,-1.0,-1.0,-1.0,0.0,0.6151991,1.0551383,nan,4,3.8383596,3.8383596,3.8383596,3.8383596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39441000,15.309421,15.346106,-1.0,-1.0,-1.0,0.0,0.611866,1.0556425,nan,4,3.8365264,3.8365264,3.8365264,3.8365264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39640000,15.302124,15.338771,-1.0,-1.0,-1.0,0.0,0.60853195,1.0561472,nan,4,3.8346927,3.8346927,3.8346927,3.8346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39840000,15.294791,15.331439,-1.0,-1.0,-1.0,0.0,0.60519934,1.0566523,nan,4,3.8328598,3.8328598,3.8328598,3.8328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40039000,15.287495,15.324103,-1.0,-1.0,-1.0,0.0,0.6018648,1.0571581,nan,4,3.8310258,3.8310258,3.8310258,3.8310258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40240000,15.280125,15.316768,-1.0,-1.0,-1.0,0.0,0.5985303,1.0576645,nan,4,3.829192,3.829192,3.829192,3.829192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40440000,15.272792,15.309436,-1.0,-1.0,-1.0,0.0,0.5951977,1.058171,nan,4,3.827359,3.827359,3.827359,3.827359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40639000,15.265495,15.302103,-1.0,-1.0,-1.0,0.0,0.5918646,1.058678,nan,4,3.8255258,3.8255258,3.8255258,3.8255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40839000,15.258162,15.294772,-1.0,-1.0,-1.0,0.0,0.58853245,1.0591855,nan,4,3.823693,3.823693,3.823693,3.823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41040000,15.250792,15.287435,-1.0,-1.0,-1.0,0.0,0.58519745,1.0596939,nan,4,3.8218586,3.8218586,3.8218586,3.8218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240000,15.243459,15.2801,-1.0,-1.0,-1.0,0.0,0.5818634,1.0602026,nan,4,3.820025,3.820025,3.820025,3.820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41439000,15.236163,15.272768,-1.0,-1.0,-1.0,0.0,0.5785308,1.0607115,nan,4,3.818192,3.818192,3.818192,3.818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41640000,15.228792,15.265436,-1.0,-1.0,-1.0,0.0,0.5751982,1.061221,nan,4,3.816359,3.816359,3.816359,3.816359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41839000,15.228206,15.258713,-1.0,-1.0,-1.0,0.0,0.5721421,1.0616885,nan,4,3.8146782,3.8146782,3.8146782,3.8146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42039000,15.228206,15.253201,-1.0,-1.0,-1.0,0.0,0.56963634,1.0620723,nan,4,3.8133001,3.8133001,3.8133001,3.8133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42239000,15.228206,15.248684,-1.0,-1.0,-1.0,0.0,0.56758356,1.0623869,nan,4,3.812171,3.812171,3.812171,3.812171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42440000,15.228206,15.24498,-1.0,-1.0,-1.0,0.0,0.56589985,1.062645,nan,4,3.811245,3.811245,3.811245,3.811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42640000,15.228206,15.241949,-1.0,-1.0,-1.0,0.0,0.56452227,1.0628562,nan,4,3.8104873,3.8104873,3.8104873,3.8104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
