timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19236000,0.5930385,0.6047501,24.675457,1.0
19244000,0.8743598,0.891627,24.675459,1.0
19246000,0.874381,0.89164865,24.675459,1.0
19252000,0.910961,0.928951,24.675457,1.0
19259000,-0.8851553,-0.90263885,24.675453,1.0
19267000,-0.7019843,-0.7158498,24.67545,1.0
19275000,-0.7026311,-0.7165094,24.675444,1.0
19284000,-0.6595005,-0.6725269,24.67544,1.0
19286000,-0.65965116,-0.67268056,24.675438,1.0
19295000,-0.53089696,-0.5413832,24.675434,1.0
19299000,0.7167878,0.73094577,24.675432,1.0
19308000,0.34030366,0.34702417,24.675428,1.0
19320000,0.39383796,0.4016157,24.675423,1.0
19323000,0.3935369,0.4013087,24.675423,1.0
19332000,0.2931273,0.29891613,24.675419,1.0
19335000,0.2928706,0.29865438,24.675419,1.0
19339000,-0.8846747,-0.9021458,24.675417,1.0
19343000,-0.88475084,-0.9022234,24.675417,1.0
19347000,0.63306135,0.6455634,24.675415,1.0
19351000,0.63300085,0.64550173,24.675413,1.0
19355000,0.63296205,0.64546216,24.675413,1.0
19363000,0.66748863,0.68067235,24.675411,1.0
19372000,-0.35167748,-0.35862353,24.67541,1.0
19375000,-0.35157612,-0.35852018,24.675407,1.0
19379000,-0.91410315,-0.93215775,24.675407,1.0
19383000,-0.91401446,-0.93206733,24.675406,1.0
19387000,-0.8362998,-0.8528177,24.675406,1.0
19400000,0.6389611,0.65158135,24.6754,1.0
19404000,0.63928974,0.65191644,24.6754,1.0
19416000,-0.94023603,-0.9588073,24.675394,1.0
19420000,-0.67231834,-0.6855978,24.675392,1.0
19429000,-1.0244204,-1.0446544,24.675386,1.0
19441000,-0.59628004,-0.60805756,24.675379,1.0
19446000,-0.59482306,-0.6065718,24.675377,1.0
19458000,-0.9149074,-0.9329782,24.675367,1.0
19463000,-0.9135726,-0.93161446,24.675362,1.0
19468000,-0.96073294,-0.97970617,24.675358,1.0
19479000,0.94762945,0.9663439,24.675346,1.0
19483000,0.94909936,0.9678428,24.67534,1.0
19488000,-0.8007233,-0.8165364,24.675335,1.0
19495000,-0.79716283,-0.81290567,24.675325,1.0
19499000,-0.34729832,-0.35415697,24.67532,1.0
19508000,0.7354656,0.74999,24.675308,1.0
19512000,0.7382315,0.7528105,24.6753,1.0
19516000,0.7411076,0.7557457,24.675295,1.0
19524000,0.89628345,0.91398656,24.675282,1.0
19533000,-0.48702726,-0.4966468,24.675264,1.0
19541000,0.8629937,0.88003916,24.67525,1.0
19551000,-0.28214383,-0.2877166,24.67523,1.0
19556000,-0.26860502,-0.2739104,24.675219,1.0
19560000,0.98048925,0.99985534,24.675209,1.0
19564000,0.98372173,1.0031517,24.6752,1.0
19580000,-0.5644295,-0.57557875,24.675161,1.0
19588000,-0.4808286,-0.49032646,24.67514,1.0
19596000,-0.46512842,-0.4743161,24.67512,1.0
19600000,-0.7911669,-0.8067948,24.675108,1.0
19604000,-0.78647876,-0.80201405,24.675097,1.0
19608000,0.9050751,0.922953,24.675083,1.0
19612000,0.9090347,0.92699087,24.675072,1.0
19616000,0.9128792,0.9309113,24.67506,1.0
19628000,0.68016684,0.69360507,24.675022,1.0
19633000,0.68581265,0.69936246,24.675007,1.0
19639000,-0.6229536,-0.6352615,24.674988,1.0
19643000,-0.61854357,-0.6307643,24.674974,1.0
19647000,-0.6938848,-0.707594,24.674961,1.0
19651000,-0.6903231,-0.7039619,24.674948,1.0
19660000,-0.87593937,-0.89324546,24.674915,1.0
19664000,-0.87366164,-0.8909226,24.674902,1.0
19668000,-0.8215339,-0.837765,24.674889,1.0
19676000,-0.8175512,-0.8337096,24.67486,1.0
19681000,0.88299406,0.90044594,24.674843,1.0
19687000,0.99468994,1.0143495,24.67482,1.0
19691000,0.99560773,1.0152854,24.674807,1.0
19700000,-0.6895561,-0.7031847,24.674774,1.0
19703000,-0.6890146,-0.7026325,24.674763,1.0
19707000,1.0691804,1.090312,24.67475,1.0
19716000,1.0695057,1.0906436,24.674717,1.0
19720000,0.7778758,0.79324985,24.674702,1.0
19732000,-0.8469583,-0.86370134,24.674658,1.0
19736000,-0.84743667,-0.8641892,24.674644,1.0
19738000,-0.6305179,-0.6429823,24.674637,1.0
19743000,-0.63162524,-0.64411145,24.674618,1.0
19748000,0.83557904,0.85209703,24.6746,1.0
19751000,0.8349138,0.8514187,24.67459,1.0
19755000,0.83393925,0.8504249,24.674576,1.0
19759000,0.95368266,0.9725354,24.67456,1.0
19765000,0.952178,0.9710009,24.67454,1.0
19768000,0.9994466,1.0192039,24.67453,1.0
19775000,0.9975599,1.0172799,24.674505,1.0
19789000,1.0148699,1.0349301,24.674456,1.0
19796000,1.0127337,1.0327516,24.674433,1.0
19804000,-0.84811413,-0.86487806,24.674404,1.0
19816000,1.02621,1.0464941,24.674364,1.0
19820000,0.30122742,0.3071815,24.67435,1.0
19823000,0.29787415,0.30376196,24.674341,1.0
19831000,0.9866187,1.0061202,24.674314,1.0
19839000,1.0987836,1.1205071,24.674288,1.0
19843000,1.0975549,1.1192541,24.674274,1.0
19852000,1.1224409,1.1446321,24.674246,1.0
19860000,-0.53437567,-0.5449405,24.674221,1.0
19864000,-0.5368286,-0.5474419,24.674208,1.0
19870000,0.39179376,0.39953968,24.67419,1.0
19876000,0.3868403,0.39448825,24.674171,1.0
19881000,1.0928822,1.1144887,24.674156,1.0
19892000,-0.78268355,-0.7981554,24.674122,1.0
19896000,-0.78425395,-0.7997568,24.67411,1.0
19900000,0.6073591,0.61936516,24.674099,1.0
19904000,0.60537946,0.6173464,24.674086,1.0
19908000,-0.37121877,-0.37855688,24.674074,1.0
19916000,-0.37740052,-0.38486078,24.674051,1.0
19920000,0.9017576,0.9195831,24.67404,1.0
19924000,0.9005252,0.9183264,24.674028,1.0
19929000,0.85123247,0.8680592,24.674013,1.0
19936000,0.8490356,0.865819,24.673994,1.0
19945000,0.63685906,0.64944816,24.67397,1.0
19949000,0.9153442,0.93344015,24.673958,1.0
19954000,0.91401005,0.9320796,24.673943,1.0
19959000,0.64799386,0.6608044,24.67393,1.0
19963000,0.64655536,0.65933746,24.673918,1.0
19971000,-0.8238282,-0.84011483,24.673897,1.0
19975000,-0.8248909,-0.84119856,24.673885,1.0
19987000,-0.47409707,-0.4834697,24.673855,1.0
19995000,-0.47744033,-0.4868782,24.673834,1.0
20004000,-0.5237107,-0.5340633,24.67381,1.0
20016000,0.53250396,0.54303026,24.673779,1.0
20020000,1.0824833,1.1038814,24.673769,1.0
20024000,1.0818583,1.103244,24.67376,1.0
20028000,-0.41751108,-0.42576423,24.673748,1.0
20032000,-0.41904494,-0.4273284,24.673738,1.0
20040000,-0.60414004,-0.6160824,24.67372,1.0
20051000,-0.87641966,-0.8937463,24.67369,1.0
20059000,0.9611229,0.98012406,24.673672,1.0
20068000,-0.10018063,-0.102161184,24.67365,1.0
20076000,-0.1096414,-0.11180899,24.673632,1.0
20081000,0.3571784,0.3642397,24.673618,1.0
20088000,-0.40236467,-0.4103193,24.673601,1.0
20096000,-0.40452075,-0.412518,24.673584,1.0
20101000,0.866276,0.8834031,24.67357,1.0
20105000,0.86580527,0.882923,24.673561,1.0
20111000,-0.5356923,-0.54628336,24.673548,1.0
20124000,-0.52619314,-0.5365964,24.673517,1.0
20133000,0.7205831,0.7348296,24.673498,1.0
20140000,0.7336526,0.74815756,24.673481,1.0
20144000,0.73320025,0.74769616,24.673471,1.0
20148000,0.6719112,0.6851954,24.673464,1.0
20152000,0.6714354,0.684709,24.673454,1.0
20155000,0.67108625,0.6843528,24.673447,1.0
20163000,0.9772095,0.9965278,24.67343,1.0
20168000,-0.8308057,-0.8472298,24.673418,1.0
20176000,-0.8314875,-0.847925,24.6734,1.0
20191000,0.3067765,0.31284106,24.673367,1.0
20195000,0.30592877,0.31197658,24.673359,1.0
20209000,0.7339091,0.7484184,24.673328,1.0
20216000,0.73332995,0.7478278,24.673313,1.0
20220000,-0.5480763,-0.5589117,24.673304,1.0
20224000,-0.5485158,-0.5593599,24.673296,1.0
20229000,-0.9608284,-0.97982377,24.673285,1.0
20233000,-0.9610679,-0.980068,24.673275,1.0
20239000,0.7558102,0.77075243,24.673264,1.0
20243000,0.7555184,0.7704548,24.673254,1.0
20251000,0.73775154,0.75233674,24.673237,1.0
20255000,0.737464,0.7520434,24.67323,1.0
20259000,-0.2041308,-0.20816685,24.67322,1.0
20263000,-0.20514637,-0.20920251,24.673212,1.0
20267000,-0.7621121,-0.77718043,24.673203,1.0
20272000,-0.7624451,-0.77752,24.673193,1.0
20276000,-0.7627088,-0.77778894,24.673185,1.0
20279000,-0.32490525,-0.33132923,24.673178,1.0
20283000,-0.32551575,-0.3319518,24.67317,1.0
20287000,-0.4779522,-0.4874022,24.67316,1.0
20291000,-0.4783604,-0.48781848,24.673153,1.0
20295000,-0.47876716,-0.48823324,24.673145,1.0
20303000,0.5343579,0.5449231,24.673128,1.0
20311000,0.95743155,0.9763647,24.673111,1.0
20320000,0.7813682,0.7968197,24.673094,1.0
20325000,0.78106326,0.7965087,24.673082,1.0
20337000,0.33335462,0.33994663,24.673058,1.0
20348000,0.23009938,0.23464955,24.673037,1.0
20356000,0.2284307,0.23294784,24.67302,1.0
20360000,-0.816501,-0.8326471,24.673012,1.0
20364000,-0.81673867,-0.83288366,24.673004,1.0
20368000,0.820392,0.83660924,24.672997,1.0
20376000,0.8199095,0.8361172,24.67298,1.0
20387000,-0.7214461,-0.7357073,24.672958,1.0
20391000,-0.72172886,-0.73599565,24.67295,1.0
20399000,0.7203358,0.73457503,24.672934,1.0
20403000,0.72005033,0.7342839,24.672926,1.0
20408000,0.8808999,0.8983131,24.672916,1.0
20411000,0.8807238,0.8981335,24.67291,1.0
20415000,0.8804878,0.8978956,24.672903,1.0
20419000,-0.8992629,-0.9170418,24.672895,1.0
20423000,-0.8994944,-0.9172779,24.672888,1.0
20427000,0.7507543,0.7655971,24.672878,1.0
20432000,0.75040907,0.765245,24.672869,1.0
20440000,-0.7935687,-0.8092579,24.672853,1.0
20452000,0.96257406,0.9816045,24.67283,1.0
20460000,0.8324987,0.84895754,24.672815,1.0
20464000,0.83223885,0.84869254,24.672808,1.0
20473000,0.48087984,0.490388,24.67279,1.0
20478000,1.0453968,1.0660669,24.672781,1.0
20483000,1.045132,1.0657967,24.672771,1.0
20491000,-0.72930735,-0.74372745,24.672758,1.0
20495000,-0.7296145,-0.74404067,24.67275,1.0
20499000,0.8372287,0.85378265,24.672743,1.0
20504000,0.8368908,0.8534381,24.672733,1.0
20520000,1.0676587,1.0887696,24.672705,1.0
20524000,1.0674442,1.0885509,24.672697,1.0
20526000,1.0673364,1.088441,24.672693,1.0
20531000,-0.93849146,-0.95704836,24.672684,1.0
20535000,-0.9387405,-0.95730233,24.672676,1.0
20544000,-0.85331917,-0.87019193,24.67266,1.0
20552000,0.7080909,0.722092,24.672646,1.0
20560000,0.61582625,0.628003,24.672632,1.0
20569000,-0.93924457,-0.95781624,24.672615,1.0
20579000,1.0557508,1.0766265,24.672598,1.0
20583000,1.055513,1.076384,24.67259,1.0
20596000,0.80904883,0.82504636,24.67257,1.0
20598000,0.70391005,0.71782863,24.672565,1.0
20603000,0.70346785,0.71737766,24.672556,1.0
20611000,-0.9442037,-0.96287364,24.672543,1.0
20616000,-0.94453317,-0.9632096,24.672535,1.0
20625000,0.40782556,0.4158896,24.67252,1.0
20632000,-0.872082,-0.8893254,24.672506,1.0
20639000,0.67263126,0.68593097,24.672495,1.0
20647000,0.7327762,0.74726516,24.672482,1.0
20655000,0.7320844,0.74655956,24.672468,1.0
20660000,-0.97660804,-0.99591804,24.67246,1.0
20667000,0.3415704,0.34832412,24.67245,1.0
20680000,-0.9729883,-0.9922267,24.672428,1.0
20684000,-0.9732484,-0.99249005,24.672422,1.0
20696000,0.47650898,0.4859298,24.672403,1.0
20699000,-0.57182884,-0.5831342,24.672398,1.0
20703000,-0.5722768,-0.583591,24.672392,1.0
20711000,-0.98595536,-1.0054482,24.67238,1.0
20716000,-0.9862757,-1.0057747,24.672373,1.0
20720000,0.6658106,0.6789739,24.672365,1.0
20723000,0.6655313,0.67868906,24.672361,1.0
20727000,0.8799338,0.8973304,24.672356,1.0
20731000,0.8796577,0.8970525,24.67235,1.0
20740000,0.52049464,0.53078717,24.672335,1.0
20747000,0.97016907,0.9893537,24.672325,1.0
20756000,0.96963763,0.9888118,24.672312,1.0
20760000,-0.44330135,-0.45206743,24.672306,1.0
20765000,-0.44393286,-0.45271143,24.672298,1.0
20772000,0.6767628,0.6901455,24.672289,1.0
20780000,-0.70868903,-0.722703,24.672276,1.0
20787000,-0.7409879,-0.7556418,24.672266,1.0
20796000,-0.74161774,-0.7562841,24.672253,1.0
20798000,-0.5766159,-0.5880192,24.67225,1.0
20803000,-0.577052,-0.5884639,24.672243,1.0
20812000,-0.5556601,-0.56664896,24.672232,1.0
20819000,-0.7260094,-0.74036705,24.672222,1.0
20823000,-0.7262647,-0.7406274,24.672216,1.0
20831000,0.5359443,0.5465432,24.672205,1.0
20835000,0.5356148,0.5462072,24.6722,1.0
20839000,0.6201056,0.63236976,24.672194,1.0
20848000,0.62071896,0.63299525,24.672182,1.0
20859000,0.7848972,0.8004205,24.672167,1.0
20863000,0.78469396,0.8002133,24.672161,1.0
20868000,-0.5750708,-0.58644426,24.672155,1.0
20871000,-0.5752705,-0.5866479,24.672152,1.0
20880000,0.7823748,0.7978482,24.67214,1.0
20889000,0.71143204,0.7255004,24.672129,1.0
20896000,0.71110547,0.72516733,24.67212,1.0
20900000,0.2395357,0.24427244,24.672113,1.0
20904000,0.2390189,0.24374542,24.672108,1.0
20908000,0.5714735,0.5827741,24.672104,1.0
20911000,0.5713194,0.582617,24.6721,1.0
20915000,0.57111824,0.5824118,24.672094,1.0
20923000,-0.7140206,-0.72814006,24.672085,1.0
20927000,0.6852709,0.69882184,24.67208,1.0
20936000,0.6849454,0.6984899,24.672068,1.0
20939000,-0.9185223,-0.93668634,24.672064,1.0
20944000,-0.9186457,-0.93681216,24.672058,1.0
20955000,-0.6213697,-0.63365746,24.672045,1.0
20959000,-0.6183448,-0.6305726,24.672039,1.0
20964000,-0.61850417,-0.63073516,24.672033,1.0
20973000,-0.6251295,-0.6374915,24.672024,1.0
20983000,0.6065927,0.61858815,24.67201,1.0
21000000,0.62682956,0.63922733,24.671991,1.0
21008000,-0.9590325,-0.9780006,24.671982,1.0
21020000,-0.83397514,-0.8504698,24.671967,1.0
21025000,-0.8340394,-0.85053533,24.67196,1.0
21031000,1.0284678,1.0488092,24.671953,1.0
21039000,-0.6855991,-0.69915915,24.671944,1.0
21048000,-0.7145762,-0.7287068,24.671934,1.0
21052000,-0.7146111,-0.7287424,24.671928,1.0
21060000,1.0262221,1.0465155,24.67192,1.0
21063000,1.0262091,1.0465022,24.671917,1.0
21067000,0.92833465,0.9466923,24.671911,1.0
21076000,0.9283088,0.9466659,24.671902,1.0
21079000,-0.66401726,-0.67714804,24.671898,1.0
21083000,-0.66402614,-0.6771571,24.671894,1.0
21096000,0.91886944,0.9370398,24.671879,1.0
21100000,-0.2726547,-0.27804643,24.671873,1.0
21104000,-0.27264464,-0.27803618,24.67187,1.0
21106000,-0.27263978,-0.2780312,24.671867,1.0
21115000,0.85308826,0.869958,24.671856,1.0
21119000,-0.7695264,-0.7847437,24.671852,1.0
21124000,-0.7695116,-0.7847286,24.671846,1.0
21127000,1.0171543,1.0372685,24.671843,1.0
21144000,0.4428668,0.4516244,24.671824,1.0
21148000,-0.7846654,-0.80018294,24.67182,1.0
21152000,-0.7846461,-0.80016327,24.671814,1.0
21160000,-0.55109,-0.56198835,24.671806,1.0
21164000,-0.5510563,-0.561954,24.6718,1.0
21169000,-0.77240676,-0.78768176,24.671795,1.0
21180000,-0.97502905,-0.9943111,24.671783,1.0
21184000,-0.9750043,-0.9942859,24.671778,1.0
21191000,-0.5929123,-0.6046377,24.67177,1.0
21200000,0.52183175,0.5321514,24.67176,1.0
21203000,0.521869,0.5321913,24.671757,1.0
21208000,0.8354733,0.8519985,24.671751,1.0
21219000,-0.9911555,-1.0107601,24.67174,1.0
21232000,-0.7264527,-0.7408215,24.671724,1.0
21241000,-0.95505226,-0.9739425,24.671715,1.0
21248000,-0.8044348,-0.82034594,24.671707,1.0
21252000,-0.80439836,-0.8203068,24.671701,1.0
21256000,-0.80436134,-0.82026905,24.671698,1.0
21260000,0.96082956,0.9798317,24.671692,1.0
21264000,0.9608608,0.9798636,24.671688,1.0
21269000,-0.6488904,-0.6617234,24.671682,1.0
21279000,0.29236728,0.29814935,24.67167,1.0
21283000,0.29245928,0.29824317,24.671667,1.0
21287000,0.21661384,0.22089775,24.671661,1.0
21296000,0.21689348,0.22118291,24.671652,1.0
21311000,0.7490043,0.7638191,24.671635,1.0
21315000,0.74903417,0.76384956,24.67163,1.0
21319000,0.78599936,0.8015459,24.671625,1.0
21327000,0.76831275,0.78350943,24.671618,1.0
21340000,-0.3038545,-0.3098645,24.671602,1.0
21343000,-0.30382016,-0.30982947,24.671598,1.0
21347000,-0.9287088,-0.94707793,24.671595,1.0
21355000,-0.9286883,-0.947057,24.671585,1.0
21359000,1.0055028,1.0253909,24.671581,1.0
21366000,1.0055112,1.0254008,24.671574,1.0
21371000,0.1172333,0.11955225,24.671568,1.0
21376000,0.11725665,0.11957606,24.671562,1.0
21379000,-0.97225624,-0.9914881,24.671558,1.0
21383000,-0.97225815,-0.99149,24.671555,1.0
21387000,0.7853689,0.80090404,24.671549,1.0
21395000,0.7853518,0.8008866,24.671541,1.0
21400000,0.31982037,0.32614663,24.671535,1.0
21408000,0.56673574,0.5779461,24.671526,1.0
21411000,0.566715,0.5779262,24.671522,1.0
21416000,0.56667584,0.5778863,24.671516,1.0
21419000,0.13985248,0.14261915,24.671513,1.0
21423000,0.13969697,0.14246057,24.671509,1.0
21427000,0.7387507,0.7533652,24.671505,1.0
21431000,0.7387134,0.7533272,24.6715,1.0
21435000,0.7386725,0.75328547,24.671495,1.0
21440000,-0.71057546,-0.72463256,24.67149,1.0
21445000,-0.710637,-0.72469527,24.671484,1.0
21448000,0.9256847,0.9439972,24.67148,1.0
21459000,0.77694017,0.7923101,24.671469,1.0
21467000,-0.7707117,-0.7859581,24.67146,1.0
21471000,-0.7707773,-0.7860249,24.671455,1.0
21475000,-0.7708451,-0.7860941,24.671452,1.0
21487000,0.7922442,0.8079165,24.671438,1.0
21495000,0.7920983,0.8077676,24.671429,1.0
21499000,-0.87736243,-0.89471847,24.671425,1.0
21504000,-0.87745035,-0.8948081,24.67142,1.0
21507000,-0.7796224,-0.7950449,24.671415,1.0
21512000,-0.7797274,-0.795152,24.67141,1.0
21523000,0.56152123,0.57262987,24.671398,1.0
21528000,0.86404693,0.8811405,24.671392,1.0
21536000,0.863872,0.8809621,24.671385,1.0
21540000,-0.47615027,-0.48557,24.671381,1.0
21544000,-0.47631884,-0.4857419,24.671375,1.0
21549000,0.8057698,0.82171035,24.671371,1.0
21555000,0.805614,0.8215515,24.671364,1.0
21560000,-0.58197457,-0.5934878,24.67136,1.0
21564000,-0.58212227,-0.5936384,24.671354,1.0
21569000,0.60981864,0.6218815,24.67135,1.0
21576000,0.60956275,0.62162054,24.671343,1.0
21581000,0.36685446,0.37411118,24.671337,1.0
21592000,0.7354458,0.74999356,24.671326,1.0
21599000,-0.8421012,-0.8587587,24.671318,1.0
21603000,-0.84221673,-0.8588765,24.671314,1.0
21607000,-0.55050266,-0.56139207,24.67131,1.0
21611000,-0.5506789,-0.56157184,24.671307,1.0
21620000,-0.9597839,-0.9787693,24.671297,1.0
21627000,-0.7173906,-0.73158455,24.67129,1.0
21639000,-0.84754527,-0.8643144,24.671278,1.0
21643000,-0.8476636,-0.8644351,24.671274,1.0
21647000,0.91122866,0.9292578,24.67127,1.0
21651000,0.9111175,0.92914444,24.671267,1.0
21660000,0.16796932,0.17129268,24.671257,1.0
21667000,0.98420584,1.0036789,24.671251,1.0
21671000,0.98410344,1.0035714,24.671247,1.0
21675000,0.98400104,1.003467,24.671244,1.0
21679000,0.87436813,0.8916653,24.67124,1.0
21683000,0.87425315,0.891548,24.671236,1.0
21688000,-0.9058594,-0.9237795,24.67123,1.0
21699000,0.7730274,0.78831977,24.67122,1.0
21711000,-0.9259849,-0.94430315,24.67121,1.0
21724000,-0.9554933,-0.9743924,24.671196,1.0
21731000,0.5623174,0.5734397,24.67119,1.0
21748000,1.0390447,1.0595964,24.671175,1.0
21756000,1.0388489,1.0593967,24.671167,1.0
21760000,0.9818014,1.0012208,24.671164,1.0
21765000,0.9816724,1.0010893,24.67116,1.0
21768000,0.7271039,0.7414856,24.671158,1.0
21780000,-0.62502396,-0.6373885,24.671146,1.0
21783000,-0.6251479,-0.6375149,24.671144,1.0
21791000,-0.77141744,-0.786678,24.671137,1.0
21796000,-0.7715874,-0.78685135,24.671133,1.0
21799000,0.9577181,0.9766642,24.671131,1.0
21805000,0.95755297,0.9764958,24.671125,1.0
21816000,0.7299882,0.74442923,24.671116,1.0
21821000,-0.4090716,-0.41716406,24.671112,1.0
21825000,-0.4093373,-0.41743505,24.671108,1.0
21832000,0.68333083,0.69685,24.671103,1.0
21840000,-0.8785456,-0.8959269,24.671097,1.0
21844000,-0.87867004,-0.89605373,24.671093,1.0
21847000,-0.9550544,-0.9739493,24.671091,1.0
21861000,-0.7798184,-0.7952464,24.67108,1.0
21866000,-0.7799963,-0.7954278,24.671076,1.0
21871000,0.5894415,0.60110307,24.671072,1.0
21876000,0.5892066,0.6008635,24.671068,1.0
21879000,0.83050776,0.8469386,24.671066,1.0
21883000,0.83037513,0.8468005,24.671062,1.0
21891000,0.9287195,0.9470902,24.671057,1.0
21895000,0.92860144,0.94696975,24.671053,1.0
21899000,-0.6552424,-0.6682035,24.671051,1.0
21907000,0.9353529,0.9538548,24.671045,1.0
21920000,-0.9064901,-0.924421,24.671036,1.0
21922000,-0.90654844,-0.92448056,24.671034,1.0
21931000,0.66393256,0.67706555,24.671028,1.0
21935000,0.6637755,0.6769083,24.671024,1.0
21948000,0.749858,0.764694,24.671017,1.0
21956000,0.74958473,0.7644153,24.671011,1.0
21964000,0.8194373,0.8356499,24.671005,1.0
21968000,0.93634325,0.95486885,24.671003,1.0
21972000,0.9362359,0.95475936,24.671,1.0
21974000,0.9361823,0.9547047,24.671,1.0
21980000,0.9298837,0.9482815,24.670996,1.0
21991000,-0.7889322,-0.80454105,24.670988,1.0
21995000,-0.78905636,-0.8046677,24.670986,1.0
22000000,0.5667545,0.57796764,24.670982,1.0
22007000,-0.48175034,-0.4912817,24.670979,1.0
22011000,-0.48194873,-0.491484,24.670977,1.0
22015000,-0.4821459,-0.491685,24.670973,1.0
22019000,0.6440977,0.656841,24.67097,1.0
22027000,-0.8521803,-0.8690404,24.670967,1.0
22031000,-0.8522868,-0.869149,24.670965,1.0
22041000,-0.67184365,-0.685133,24.67096,1.0
22048000,0.47753853,0.48698443,24.670956,1.0
22059000,-0.8851568,-0.90266556,24.670948,1.0
22063000,-0.8852525,-0.9027631,24.670946,1.0
22071000,0.7675173,0.78269905,24.670942,1.0
22080000,0.8431765,0.85985476,24.670938,1.0
22083000,0.843106,0.8597828,24.670937,1.0
22087000,0.6973873,0.7111818,24.670935,1.0
22091000,0.6972757,0.7110689,24.670933,1.0
22095000,0.6971648,0.7109558,24.67093,1.0
22100000,-0.46539307,-0.47459927,24.670929,1.0
22104000,-0.46555653,-0.474766,24.670927,1.0
22112000,-1.0121663,-1.0321885,24.670923,1.0
22116000,-1.0122383,-1.032262,24.670921,1.0
22121000,-0.84170353,-0.8583538,24.67092,1.0
22128000,-0.8482234,-0.8650026,24.670916,1.0
22132000,-0.8483031,-0.8650839,24.670914,1.0
22135000,-0.8483619,-0.86514384,24.670914,1.0
22143000,0.84108347,0.857725,24.67091,1.0
22152000,0.96922624,0.98840326,24.670906,1.0
22156000,0.9691664,0.9883422,24.670904,1.0
22165000,-0.9556975,-0.9746068,24.6709,1.0
22176000,0.38525674,0.39287937,24.670897,1.0
22180000,0.70236593,0.7162629,24.670895,1.0
22187000,0.5210997,0.5314101,24.670893,1.0
22195000,0.52092856,0.5312346,24.67089,1.0
22203000,0.7746506,0.78997624,24.670887,1.0
22211000,-0.9011513,-0.91897964,24.670885,1.0
22221000,0.96229196,0.9813299,24.670881,1.0
22227000,0.6304834,0.64295685,24.67088,1.0
22236000,0.63036907,0.64284027,24.670877,1.0
22242000,0.14724942,0.15016259,24.670876,1.0
22256000,-0.63529694,-0.64786494,24.67087,1.0
22260000,-0.9168088,-0.93494594,24.67087,1.0
22270000,0.23231578,0.23691165,24.670866,1.0
22275000,0.2322089,0.23680265,24.670866,1.0
22285000,0.70574355,0.7197052,24.670862,1.0
22289000,0.27413067,0.27955377,24.670862,1.0
22295000,0.27405065,0.27947217,24.67086,1.0
22299000,0.7488453,0.7636608,24.670858,1.0
22304000,0.7488239,0.763639,24.670856,1.0
22311000,0.81339437,0.8294869,24.670856,1.0
22319000,0.93008614,0.9484874,24.670853,1.0
22327000,-0.700513,-0.7143723,24.67085,1.0
22332000,-0.7005259,-0.7143854,24.67085,1.0
22339000,0.3195826,0.32590538,24.670849,1.0
22343000,0.31956482,0.32588723,24.670847,1.0
22347000,-0.24511841,-0.24996795,24.670847,1.0
22351000,-0.2451377,-0.24998666,24.670845,1.0
22359000,-0.91402185,-0.93210167,24.670843,1.0
22372000,0.27464613,0.28007877,24.670841,1.0
22383000,0.32386297,0.33026916,24.670837,1.0
22387000,0.90066606,0.9184817,24.670837,1.0
22391000,0.9006654,0.91848105,24.670835,1.0
22399000,0.9869011,1.0064225,24.670834,1.0
22403000,0.98690146,1.0064245,24.670834,1.0
22411000,0.9547228,0.9736093,24.670832,1.0
22415000,0.9547243,0.9736108,24.670832,1.0
22424000,-0.8625915,-0.8796554,24.67083,1.0
22436000,-0.77133214,-0.78659075,24.670826,1.0
22440000,0.95018464,0.9689814,24.670826,1.0
22449000,0.2965539,0.3024204,24.670824,1.0
22456000,0.2965637,0.30243254,24.670822,1.0
22460000,0.11219377,0.11441402,24.670822,1.0
22465000,0.11221818,0.114438914,24.67082,1.0
22472000,0.65549034,0.66846216,24.670818,1.0
22476000,0.65549433,0.6684662,24.670818,1.0
22482000,-0.62036115,-0.63263774,24.670816,1.0
22493000,-0.6218921,-0.634199,24.670815,1.0
22503000,-0.91236657,-0.9304218,24.670813,1.0
22511000,0.9066303,0.9245696,24.670813,1.0
22515000,0.90663564,0.9245751,24.67081,1.0
22519000,-0.5695104,-0.5807792,24.67081,1.0
22531000,0.8477617,0.8645362,24.670809,1.0
22535000,0.8477697,0.86454433,24.670809,1.0
22548000,0.5798439,0.5913172,24.670807,1.0
22552000,0.57985795,0.5913315,24.670805,1.0
22554000,0.5798652,0.59133893,24.670805,1.0
22564000,0.84201485,0.85867584,24.670803,1.0
22575000,-0.88005316,-0.89746684,24.670803,1.0
22580000,-0.20754817,-0.21165495,24.670801,1.0
22582000,-0.20752226,-0.21162851,24.670801,1.0
22587000,-0.8809503,-0.8983817,24.670801,1.0
22595000,-0.8809244,-0.8983553,24.6708,1.0
22600000,-0.2952315,-0.30107325,24.6708,1.0
22613000,-0.8767404,-0.8940881,24.670797,1.0
22620000,0.82050455,0.83673954,24.670797,1.0
22624000,0.8205212,0.83675647,24.670797,1.0
22629000,-0.4380172,-0.44668406,24.670795,1.0
22641000,0.3886689,0.39635932,24.670795,1.0
22648000,-0.4964769,-0.50630045,24.670794,1.0
22660000,0.89654446,0.914284,24.670794,1.0
22667000,-1.0217761,-1.0419917,24.670794,1.0
22671000,-1.021761,-1.0419763,24.670792,1.0
22676000,-1.0217422,-1.0419571,24.670792,1.0
