timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10376000,10367400,197388,0.277226,-0.033750117,0.47143212,0
10398000,10390750,197388,0.277226,-0.033750117,0.4714321,0
10420000,10411200,197388,0.277226,-0.033750117,0.47143212,0
10441000,10434000,197388,0.277226,-0.033750117,0.4714321,0
10464000,10456000,197388,0.277226,-0.033750117,0.47143212,0
10484000,10475250,197388,0.277226,-0.033750117,0.4714321,0
10507000,10496200,197388,0.277226,-0.033750117,0.47143212,0
10527000,10519200,197388,0.277226,-0.033750117,0.47143212,0
10552000,10542500,197388,0.277226,-0.033750117,0.4714321,0
10576000,10564000,197388,0.277226,-0.033750117,0.47143212,0
10596000,10588250,197388,0.277226,-0.033750117,0.4714321,0
10619000,10609500,197388,0.277226,-0.033750117,0.47143215,0
10643000,10632400,197388,0.277226,-0.033750117,0.47143212,0
10663000,10655000,197388,0.277226,-0.033750117,0.47143212,0
10683000,10675250,197388,0.277226,-0.033750117,0.4714321,0
10704000,10695600,197388,0.277226,-0.033750117,0.47143212,0
10724000,10717500,197388,0.277226,-0.033750117,0.4714321,0
10744000,10736500,197388,0.277226,-0.033750117,0.4714321,0
10764000,10756000,197388,0.277226,-0.033750117,0.47143212,0
10784000,10776750,197388,0.277226,-0.033750117,0.4714321,0
10807000,10799000,197388,0.277226,-0.033750117,0.47143212,0
10828000,10818500,197388,0.277226,-0.033750117,0.4714321,0
10848000,10839500,197388,0.277226,-0.033750117,0.4714321,0
10877000,10861800,197388,0.277226,-0.033750117,0.47143212,0
10900000,10890500,197388,0.277226,-0.033750117,0.4714321,0
10923000,10913000,197388,0.277226,-0.033750117,0.47143215,0
10944000,10935750,197388,0.277226,-0.033750117,0.4714321,0
10964000,10955200,197388,0.277226,-0.033750117,0.47143212,0
10984000,10977000,197388,0.277226,-0.033750117,0.4714321,0
11005000,10996400,197388,0.277226,-0.033750117,0.47143212,0
11028000,11019200,197388,0.277226,-0.033750117,0.47143212,0
11049000,11041500,197388,0.277226,-0.033750117,0.4714321,0
11071000,11062200,197388,0.277226,-0.033750117,0.47143212,0
11091000,11083200,197388,0.277226,-0.033750117,0.47143212,0
11112000,11103500,197388,0.277226,-0.033750117,0.4714321,0
11135000,11126600,197388,0.277226,-0.033750117,0.47143212,0
11155000,11148333,197388,0.27722603,-0.033750117,0.4714321,0
11175000,11167200,197388,0.277226,-0.033750117,0.47143212,0
11195000,11186250,197388,0.277226,-0.033750117,0.4714321,0
11216000,11208000,197388,0.27722603,-0.033750117,0.4714321,0
11240000,11229200,197388,0.277226,-0.033750117,0.47143212,0
11260000,11251750,197388,0.277226,-0.033750117,0.4714321,0
11284000,11273333,197388,0.277226,-0.033750117,0.47143215,0
11308000,11296400,197388,0.277226,-0.033750117,0.47143212,0
11328000,11320000,197388,0.277226,-0.033750117,0.47143212,0
11351000,11340800,197388,0.277226,-0.033750117,0.47143212,0
11371000,11364500,197388,0.277226,-0.033750117,0.4714321,0
11394000,11383600,197388,0.277226,-0.033750117,0.47143212,0
11415000,11407000,197388,0.277226,-0.033750117,0.47143212,0
11436000,11428000,197388,0.277226,-0.033750117,0.47143212,0
11457000,11448200,197388,0.277226,-0.033750117,0.47143212,0
11481000,11471500,197388,0.277226,-0.033750117,0.4714321,0
11503000,11495000,197388,0.277226,-0.033750117,0.47143212,0
11524000,11515400,197388,0.277226,-0.033750117,0.47143212,0
11548000,11537000,197388,0.277226,-0.033750117,0.4714321,0
11570000,11560000,197388,0.277226,-0.033750117,0.47143212,0
11592000,11583500,197388,0.277226,-0.033750117,0.4714321,0
11615000,11606000,197388,0.277226,-0.033750117,0.47143212,0
11639000,11630500,197388,0.277226,-0.033750117,0.4714321,0
11659000,11651750,197388,0.277226,-0.033750117,0.4714321,0
11679000,11670500,197388,0.277226,-0.033750117,0.4714321,0
11700000,11692000,197388,0.277226,-0.033750117,0.4714321,0
11723000,11713600,197388,0.277226,-0.033750117,0.47143212,0
11743000,11735400,197388,0.277226,-0.033750117,0.47143212,0
11763000,11755000,197388,0.277226,-0.033750117,0.47143212,0
11783000,11775200,197388,0.277226,-0.033750117,0.47143212,0
11803000,11796250,197388,0.277226,-0.033750117,0.4714321,0
11824000,11816000,197388,0.277226,-0.033750117,0.4714321,0
11844000,11835250,197388,0.277226,-0.033750117,0.4714321,0
11867000,11858200,197388,0.277226,-0.033750117,0.47143212,0
11887000,11879250,197388,0.277226,-0.033750117,0.4714321,0
11908000,11898500,197388,0.277226,-0.033750117,0.4714321,0
11931000,11923000,197388,0.277226,-0.033750117,0.4714321,0
11951000,11943500,197388,0.277226,-0.033750117,0.4714321,0
11976000,11965000,197388,0.277226,-0.033750117,0.47143212,0
11999000,11990600,197388,0.277226,-0.033750117,0.47143212,0
12021000,12013000,197388,0.277226,-0.033750117,0.4714321,0
12044000,12036000,197388,0.277226,-0.033750117,0.47143212,0
12067000,12058200,197388,0.277226,-0.033750117,0.47143212,0
12087000,12079400,197388,0.277226,-0.033750117,0.47143212,0
12107000,12099000,197388,0.277226,-0.033750117,0.47143212,0
12127000,12121333,197388,0.27722603,-0.033750117,0.4714321,0
12147000,12139000,197388,0.277226,-0.033750117,0.47143212,0
12168000,12160000,197388,0.277226,-0.033750117,0.4714321,0
12191000,12182400,197388,0.277226,-0.033750117,0.47143212,0
12212000,12203500,197388,0.277226,-0.033750117,0.4714321,0
12235000,12224800,197388,0.277226,-0.033750117,0.47143212,0
12255000,12246000,197388,0.277226,-0.033750117,0.4714321,0
12276000,12267800,197388,0.277226,-0.033750117,0.47143212,0
12300000,12290800,197388,0.277226,-0.033750117,0.47143212,0
12323000,12315000,197388,0.277226,-0.033750117,0.47143212,0
12343000,12335000,197388,0.277226,-0.033750117,0.47143212,0
12363000,12355750,197388,0.277226,-0.033750117,0.4714321,0
12383000,12376500,197388,0.277226,-0.033750117,0.4714321,0
12408000,12396200,197388,0.277226,-0.033750117,0.47143212,0
12428000,12419500,197388,0.277226,-0.033750117,0.4714321,0
12448000,12440000,197388,0.277226,-0.033750117,0.47143212,0
12468000,12460000,197388,0.277226,-0.033750117,0.47143212,0
12488000,12480666,197388,0.27722603,-0.033750117,0.4714321,0
12512000,12501000,197388,0.277226,-0.033750117,0.47143212,0
12535000,12525600,197388,0.277226,-0.033750117,0.47143212,0
12561000,12549000,197388,0.277226,-0.033750117,0.4714321,0
12581000,12574250,197388,0.277226,-0.033750117,0.4714321,0
12604000,12594800,197388,0.277226,-0.033750117,0.47143212,0
12627000,12617400,197388,0.277226,-0.033750117,0.47143212,0
12647000,12639200,197388,0.277226,-0.033750117,0.47143212,0
12668000,12660500,197388,0.277226,-0.033750117,0.4714321,0
12688000,12679400,197388,0.277226,-0.033750117,0.47143212,0
12709000,12699800,197388,0.277226,-0.033750117,0.47143212,0
12732000,12723400,197388,0.277226,-0.033750117,0.47143212,0
12752000,12744000,197388,0.277226,-0.033750117,0.47143212,0
12775000,12764000,197388,0.277226,-0.033750117,0.47143212,0
12801000,12788400,197388,0.277226,-0.033750117,0.47143212,0
12823000,12815600,197388,0.277226,-0.033750117,0.47143212,0
12844000,12835400,197388,0.277226,-0.033750117,0.47143212,0
12868000,12859200,197388,0.277226,-0.033750117,0.47143212,0
12891000,12882200,197388,0.277226,-0.033750117,0.47143212,0
12913000,12903000,197388,0.277226,-0.033750117,0.4714321,0
12935000,12928500,197388,0.277226,-0.033750117,0.4714321,0
12956000,12947200,197388,0.277226,-0.033750117,0.47143212,0
12981000,12972333,197388,0.27722603,-0.033750117,0.4714321,0
13004000,12994800,197388,0.277226,-0.033750117,0.47143212,0
13024000,13015600,197388,0.277226,-0.033750117,0.47143212,0
13044000,13036666,197388,0.27722603,-0.033750117,0.4714321,0
13064000,13057250,197388,0.277226,-0.033750117,0.4714321,0
13087000,13077500,197388,0.277226,-0.033750117,0.47143215,0
13109000,13099000,197388,0.277226,-0.033750117,0.4714321,0
13132000,13124000,197388,0.277226,-0.033750117,0.47143212,0
13155000,13145400,197388,0.277226,-0.033750117,0.47143212,0
13180000,13168200,197388,0.277226,-0.033750117,0.47143212,0
13200000,13192000,197388,0.277226,-0.033750117,0.47143212,0
13224000,13213000,197388,0.277226,-0.033750117,0.47143215,0
13248000,13237166,197388,0.277226,-0.033750117,0.47143215,0
13276000,13264000,197388,0.277226,-0.033750117,0.47143212,0
13299000,13289200,197388,0.277226,-0.033750117,0.47143212,0
13320000,13311600,197388,0.277226,-0.033750117,0.47143212,0
13343000,13334400,197388,0.277226,-0.033750117,0.47143212,0
13368000,13358500,197388,0.277226,-0.033750117,0.4714321,0
13396000,13382833,197388,0.277226,-0.033750117,0.47143215,0
13421000,13409750,197388,0.277226,-0.033750117,0.4714321,0
13447000,13436200,197388,0.277226,-0.033750117,0.47143212,0
13468000,13460750,197388,0.277226,-0.033750117,0.4714321,0
13489000,13480200,197388,0.277226,-0.033750117,0.47143212,0
13511000,13504000,197388,0.277226,-0.033750117,0.4714321,0
13531000,13522750,197388,0.277226,-0.033750117,0.4714321,0
13556000,13544200,197388,0.277226,-0.033750117,0.47143212,0
13579000,13570200,197388,0.277226,-0.033750117,0.47143212,0
13599000,13591000,197388,0.277226,-0.033750117,0.4714321,0
13619000,13611000,197388,0.277226,-0.033750117,0.47143212,0
13639000,13631000,197388,0.277226,-0.033750117,0.47143212,0
13660000,13651200,197388,0.277226,-0.033750117,0.47143212,0
13684000,13674500,197388,0.277226,-0.033750117,0.4714321,0
13704000,13695250,197388,0.277226,-0.033750117,0.4714321,0
13724000,13715600,197388,0.277226,-0.033750117,0.47143212,0
13745000,13735800,197388,0.277226,-0.033750117,0.47143212,0
13765000,13759333,197388,0.27722603,-0.033750117,0.4714321,0
13789000,13779500,197388,0.277226,-0.033750117,0.4714321,0
13812000,13804000,197388,0.277226,-0.033750117,0.47143212,0
13835000,13826250,197388,0.277226,-0.033750117,0.4714321,0
13856000,13848500,197388,0.277226,-0.033750117,0.4714321,0
13879000,13869600,197388,0.277226,-0.033750117,0.47143212,0
13901000,13892750,197388,0.277226,-0.033750117,0.4714321,0
13923000,13915000,197388,0.277226,-0.033750117,0.47143212,0
13943000,13935200,197388,0.277226,-0.033750117,0.47143212,0
13964000,13957500,197388,0.277226,-0.033750117,0.4714321,0
13984000,13978000,197388,0.277226,-0.033750117,0.4714321,0
14004000,13996750,197388,0.277226,-0.033750117,0.4714321,0
14027000,14017000,197388,0.277226,-0.033750117,0.47143215,0
14047000,14039000,197388,0.277226,-0.033750117,0.47143212,0
14067000,14060500,197388,0.277226,-0.033750117,0.4714321,0
14088000,14079400,197388,0.277226,-0.033750117,0.47143212,0
14108000,14099333,197388,0.27722603,-0.033750117,0.4714321,0
14129000,14120600,197388,0.277226,-0.033750117,0.47143212,0
14152000,14143200,197388,0.277226,-0.033750117,0.47143212,0
14176000,14165000,197388,0.277226,-0.033750117,0.47143212,0
14199000,14187800,197388,0.277226,-0.033750117,0.47143212,0
14219000,14212333,197388,0.27722603,-0.033750117,0.4714321,0
14240000,14231750,197388,0.277226,-0.033750117,0.4714321,0
14260000,14252000,197388,0.277226,-0.033750117,0.47143212,0
14280000,14272000,197388,0.277226,-0.033750117,0.47143212,0
14304000,14293500,197388,0.277226,-0.033750117,0.47143215,0
14327000,14319000,197388,0.277226,-0.033750117,0.47143212,0
14347000,14339000,197388,0.277226,-0.033750117,0.47143212,0
14369000,14358500,197388,0.277226,-0.033750117,0.4714321,0
14392000,14384000,197388,0.277226,-0.033750117,0.47143212,0
14415000,14405000,197388,0.277226,-0.033750117,0.47143212,0
14436000,14427750,197388,0.277226,-0.033750117,0.4714321,0
14460000,14449333,197388,0.277226,-0.033750117,0.47143215,0
14483000,14475000,197388,0.277226,-0.033750117,0.47143212,0
14508000,14497000,197388,0.277226,-0.033750117,0.47143212,0
14531000,14521400,197388,0.277226,-0.033750117,0.47143212,0
14552000,14543600,197388,0.277226,-0.033750117,0.47143212,0
14575000,14567000,197388,0.277226,-0.033750117,0.47143212,0
14596000,14587750,197388,0.277226,-0.033750117,0.4714321,0
14616000,14608000,197388,0.277226,-0.033750117,0.47143212,0
14636000,14628000,197388,0.277226,-0.033750117,0.47143212,0
14656000,14648000,197388,0.277226,-0.033750117,0.47143212,0
14679000,14669000,197388,0.277226,-0.033750117,0.47143215,0
14699000,14691000,197388,0.277226,-0.033750117,0.47143212,0
14719000,14711000,197388,0.277226,-0.033750117,0.47143212,0
14739000,14731200,197388,0.277226,-0.033750117,0.47143212,0
14760000,14751200,197388,0.277226,-0.033750117,0.47143212,0
14787000,14774600,197388,0.277226,-0.033750117,0.47143212,0
14807000,14799000,197388,0.277226,-0.033750117,0.47143212,0
14828000,14819200,197388,0.277226,-0.033750117,0.47143212,0
14853000,14842600,197388,0.277226,-0.033750117,0.47143212,0
14875000,14868250,197388,0.277226,-0.033750117,0.4714321,0
14895000,14887250,197388,0.277226,-0.033750117,0.4714321,0
14916000,14910000,197388,0.277226,-0.033750117,0.4714321,0
14936000,14927500,197388,0.277226,-0.033750117,0.4714321,0
14956000,14948000,197388,0.277226,-0.033750117,0.47143212,0
14980000,14970400,197388,0.277226,-0.033750117,0.47143212,0
15003000,14994400,197388,0.277226,-0.033750117,0.47143212,0
15024000,15015750,197388,0.277226,-0.033750117,0.4714321,0
15048000,15039200,197388,0.277226,-0.033750117,0.47143212,0
15071000,15060000,197388,0.277226,-0.033750117,0.47143212,0
15096000,15084000,197388,0.277226,-0.033750117,0.47143212,0
15116000,15107800,197388,0.277226,-0.033750117,0.47143212,0
15136000,15127800,197388,0.277226,-0.033750117,0.47143212,0
15156000,15147400,197388,0.277226,-0.033750117,0.47143212,0
15176000,15169250,197388,0.277226,-0.033750117,0.4714321,0
15196000,15188000,197388,0.277226,-0.033750117,0.4714321,0
15220000,15208750,197388,0.277226,-0.033750117,0.4714321,0
15244000,15233333,197388,0.277226,-0.033750117,0.47143215,0
15271000,15259000,197388,0.277226,-0.033750117,0.47143212,0
15292000,15282750,197388,0.277226,-0.033750117,0.4714321,0
15312000,15304666,197388,0.27722603,-0.033750117,0.4714321,0
15332000,15324000,197388,0.277226,-0.033750117,0.47143212,0
15355000,15345200,197388,0.277226,-0.033750117,0.47143212,0
15376000,15367200,197388,0.277226,-0.033750117,0.47143212,0
15399000,15389000,197388,0.277226,-0.033750117,0.47143215,0
15419000,15411000,197388,0.277226,-0.033750117,0.47143212,0
15444000,15432000,197388,0.277226,-0.033750117,0.47143212,0
15464000,15456750,197388,0.277226,-0.033750117,0.4714321,0
15484000,15476000,197388,0.277226,-0.033750117,0.47143212,0
15504000,15496000,197388,0.277226,-0.033750117,0.47143212,0
15527000,15518250,197388,0.277226,-0.033750117,0.4714321,0
15548000,15538750,197388,0.277226,-0.033750117,0.4714321,0
15571000,15563400,197388,0.277226,-0.033750117,0.47143212,0
15592000,15582250,197388,0.277226,-0.033750117,0.4714321,0
15612000,15604250,197388,0.277226,-0.033750117,0.4714321,0
15635000,15625250,197388,0.277226,-0.033750117,0.4714321,0
15659000,15648200,197388,0.277226,-0.033750117,0.47143212,0
15679000,15670500,197388,0.277226,-0.033750117,0.4714321,0
15700000,15691200,197388,0.277226,-0.033750117,0.47143212,0
15723000,15713800,197388,0.277226,-0.033750117,0.47143212,0
15743000,15735400,197388,0.277226,-0.033750117,0.47143212,0
15763000,15755500,197388,0.277226,-0.033750117,0.4714321,0
15784000,15777000,197388,0.277226,-0.033750117,0.4714321,0
15808000,15798200,197388,0.277226,-0.033750117,0.47143212,0
15828000,15820666,197388,0.27722603,-0.033750117,0.4714321,0
15849000,15840200,197388,0.277226,-0.033750117,0.47143212,0
15872000,15864000,197388,0.277226,-0.033750117,0.47143212,0
15896000,15885000,197388,0.277226,-0.033750117,0.47143212,0
15919000,15909600,197388,0.277226,-0.033750117,0.47143212,0
15939000,15931500,197388,0.277226,-0.033750117,0.4714321,0
15959000,15952500,197388,0.277226,-0.033750117,0.4714321,0
15979000,15972000,197388,0.277226,-0.033750117,0.4714321,0
15999000,15990500,197388,0.277226,-0.033750117,0.4714321,0
16020000,16011200,197388,0.277226,-0.033750117,0.47143212,0
16040000,16035000,197388,0.27722603,-0.033750117,0.4714321,0
16060000,16051800,197388,0.277226,-0.033750117,0.47143212,0
16080000,16074333,197388,0.27722603,-0.033750117,0.4714321,0
16101000,16091750,197388,0.277226,-0.033750117,0.4714321,0
16124000,16116000,197388,0.277226,-0.033750117,0.47143212,0
16144000,16136000,197388,0.277226,-0.033750117,0.47143212,0
16165000,16156200,197388,0.277226,-0.033750117,0.47143212,0
16190000,16179800,197388,0.277226,-0.033750117,0.47143212,0
16211000,16203000,197388,0.277226,-0.033750117,0.47143212,0
16231000,16223750,197388,0.277226,-0.033750117,0.4714321,0
16255000,16243800,197388,0.277226,-0.033750117,0.47143212,0
16276000,16268000,197388,0.277226,-0.033750117,0.47143212,0
16296000,16288000,197388,0.277226,-0.033750117,0.47143212,0
16320000,16310200,197388,0.277226,-0.033750117,0.47143212,0
16348000,16335400,197388,0.277226,-0.033750117,0.47143212,0
16370000,16360600,197388,0.277226,-0.033750117,0.47143212,0
16391000,16383000,197388,0.277226,-0.033750117,0.47143212,0
16411000,16403000,197388,0.277226,-0.033750117,0.47143212,0
16432000,16426000,197388,0.277226,-0.033750117,0.4714321,0
16453000,16444400,197388,0.277226,-0.033750117,0.47143212,0
16479000,16469500,197388,0.277226,-0.033750117,0.4714321,0
16499000,16491000,197388,0.277226,-0.033750117,0.47143212,0
16520000,16511750,197388,0.277226,-0.033750117,0.4714321,0
16543000,16532800,197388,0.277226,-0.033750117,0.47143212,0
16563000,16555000,197388,0.277226,-0.033750117,0.47143212,0
16584000,16575200,197388,0.277226,-0.033750117,0.47143212,0
16607000,16597200,197388,0.277226,-0.033750117,0.47143212,0
16628000,16619250,197388,0.277226,-0.033750117,0.4714321,0
16649000,16639800,197388,0.277226,-0.033750117,0.47143212,0
16672000,16663250,197388,0.277226,-0.033750117,0.4714321,0
16695000,16685333,197388,0.277226,-0.033750117,0.47143215,0
16716000,16707400,197388,0.277226,-0.033750117,0.47143212,0
16736000,16728000,197388,0.277226,-0.033750117,0.47143212,0
16760000,16749500,197388,0.277226,-0.033750117,0.47143215,0
16780000,16772750,197388,0.277226,-0.033750117,0.4714321,0
16803000,16793333,197388,0.277226,-0.033750117,0.47143215,0
16823000,16815000,197388,0.277226,-0.033750117,0.47143212,0
16843000,16837000,197388,0.277226,-0.033750117,0.4714321,0
16867000,16856000,197388,0.277226,-0.033750117,0.47143212,0
16892000,16880000,197388,0.277226,-0.033750117,0.47143212,0
16915000,16905400,197388,0.277226,-0.033750117,0.47143212,0
16936000,16927800,197388,0.277226,-0.033750117,0.47143212,0
16956000,16948750,197388,0.277226,-0.033750117,0.4714321,0
16979000,16968800,197388,0.277226,-0.033750117,0.47143212,0
17000000,16993250,197388,0.277226,-0.033750117,0.4714321,0
17021000,17011750,197388,0.277226,-0.033750117,0.4714321,0
17044000,17035200,197388,0.277226,-0.033750117,0.47143212,0
17068000,17056200,197388,0.277226,-0.033750117,0.47143212,0
17092000,17080400,197388,0.277226,-0.033750117,0.47143212,0
17112000,17104250,197388,0.277226,-0.033750117,0.4714321,0
17132000,17124250,197388,0.277226,-0.033750117,0.4714321,0
17155000,17144400,197388,0.277226,-0.033750117,0.47143212,0
17179000,17168200,197388,0.277226,-0.033750117,0.47143212,0
17199000,17191200,197388,0.277226,-0.033750117,0.47143212,0
17219000,17211000,197388,0.277226,-0.033750117,0.47143212,0
17239000,17231250,197388,0.277226,-0.033750117,0.4714321,0
17259000,17252250,197388,0.277226,-0.033750117,0.4714321,0
17279000,17271000,197388,0.277226,-0.033750117,0.47143212,0
17299000,17291000,197388,0.277226,-0.033750117,0.47143212,0
17319000,17311200,197388,0.277226,-0.033750117,0.47143212,0
17341000,17332000,197388,0.277226,-0.033750117,0.47143212,0
17364000,17354600,197388,0.277226,-0.033750117,0.47143212,0
17388000,17377333,197388,0.277226,-0.033750117,0.47143215,0
17409000,17402000,197388,0.27722603,-0.033750117,0.4714321,0
17432000,17424000,197388,0.277226,-0.033750117,0.47143212,0
17455000,17445500,197388,0.277226,-0.033750117,0.47143215,0
17480000,17470000,197388,0.277226,-0.033750117,0.4714321,0
17500000,17491750,197388,0.277226,-0.033750117,0.4714321,0
17520000,17512000,197388,0.277226,-0.033750117,0.47143212,0
17540000,17530500,197388,0.277226,-0.033750117,0.4714321,0
17560000,17552250,197388,0.277226,-0.033750117,0.4714321,0
17583000,17573333,197388,0.277226,-0.033750117,0.47143215,0
17603000,17595000,197388,0.277226,-0.033750117,0.47143212,0
17623000,17615000,197388,0.277226,-0.033750117,0.47143212,0
17644000,17635750,197388,0.277226,-0.033750117,0.4714321,0
17664000,17656000,197388,0.277226,-0.033750117,0.47143212,0
17687000,17677400,197388,0.277226,-0.033750117,0.47143212,0
17711000,17700400,197388,0.277226,-0.033750117,0.47143212,0
17736000,17724200,197388,0.277226,-0.033750117,0.47143212,0
17759000,17748600,197388,0.277226,-0.033750117,0.47143212,0
17780000,17771400,197388,0.277226,-0.033750117,0.47143212,0
17801000,17792000,197388,0.277226,-0.033750117,0.4714321,0
17823000,17815000,197388,0.277226,-0.033750117,0.47143212,0
17844000,17837500,197388,0.277226,-0.033750117,0.4714321,0
17865000,17856200,197388,0.277226,-0.033750117,0.47143212,0
17888000,17879400,197388,0.2772262,-0.03374991,0.47143197,0
17911000,17902500,197388,0.27723485,-0.033741526,0.47142753,0
17931000,17923000,197388,0.27726465,-0.033720486,0.47141147,0
17952000,17942500,197388,0.27732205,-0.03370259,0.47137898,0
17972000,17964000,197388,0.27741203,-0.03369056,0.47132692,0
17995000,17986250,197388,0.27751952,-0.033686988,0.4712639,0
18016000,18007500,197388,0.27761623,-0.033700854,0.47120595,0
18039000,18029600,197388,0.27769777,-0.03372293,0.47115633,0
18061000,18052200,197388,0.2777596,-0.033735625,0.47111893,0
18083000,18074600,197388,0.27781534,-0.03373861,0.47108585,0
18104000,18097000,197388,0.27785957,-0.03373673,0.47105992,0
18124000,18116000,197388,0.27789497,-0.033733107,0.4710393,0
18147000,18138000,197388,0.2779381,-0.033727597,0.47101426,0
18169000,18158500,197388,0.27798966,-0.03371995,0.47098434,0
18192000,18183200,197388,0.2780435,-0.033711046,0.4709532,0
18215000,18205166,197388,0.27808833,-0.033703484,0.47092724,0
18240000,18230000,197388,0.27814394,-0.03369379,0.4708951,0
18261000,18252200,197388,0.27821448,-0.033681735,0.47085434,0
18283000,18275200,197388,0.27827844,-0.033670552,0.47081733,0
18307000,18296200,197388,0.27832723,-0.03366181,0.47078916,0
18332000,18320000,197388,0.27838808,-0.033650238,0.47075397,0
18352000,18344000,197388,0.2784741,-0.03363535,0.47070414,0
18372000,18363500,197388,0.27854902,-0.033623777,0.47066063,0
18395000,18384800,197388,0.27859762,-0.033616256,0.4706324,0
18415000,18406000,197388,0.2786466,-0.033608995,0.4706039,0
18435000,18427000,197388,0.27871656,-0.03359985,0.47056314,0
18455000,18447000,197388,0.2788144,-0.03358941,0.47050592,0
18475000,18468500,197388,0.27885932,-0.033588924,0.47047937,0
18495000,18487000,197388,0.27889028,-0.03359112,0.4704608,0
18516000,18506250,197388,0.27894014,-0.033593893,0.4704311,0
18536000,18527750,197388,0.27905878,-0.033597026,0.47036046,0
18559000,18548600,197388,0.27910703,-0.033605017,0.47033125,0
18580000,18574000,197388,0.27914733,-0.033618692,0.4703064,0
18603000,18594000,197388,0.27925476,-0.033635713,0.47024137,0
18623000,18617500,197388,0.2793832,-0.03365895,0.4701634,0
18644000,18635250,197388,0.27941033,-0.033675946,0.47014606,0
18667000,18658250,197388,0.279476,-0.033706505,0.47010487,0
18687000,18679400,197388,0.2796845,-0.03376025,0.469977,0
18713000,18700200,197388,0.2797621,-0.0337969,0.46992818,0
18736000,18728000,197388,0.27981472,-0.033842914,0.46989354,0
18759000,18749400,197388,0.28005895,-0.03392337,0.4697422,0
18779000,18771000,197388,0.28020698,-0.033984456,0.46964946,0
18799000,18791000,197388,0.28020567,-0.03401361,0.46964818,0
18820000,18811200,197388,0.28032973,-0.03407503,0.46956968,0
18843000,18834400,197388,0.28057808,-0.0341728,0.46941423,0
18863000,18855200,197388,0.28056684,-0.03420074,0.4694189,0
18884000,18875200,197388,0.28058204,-0.034234922,0.46940732,0
18904000,18897500,197388,0.28082088,-0.034331977,0.46925735,0
18933000,18920000,197388,0.28082487,-0.034362834,0.46925274,0
18955000,18947000,197388,0.2807643,-0.034387838,0.46928716,0
18976000,18967400,197388,0.28090653,-0.034459215,0.4691968,0
18999000,18990800,197388,0.2808837,-0.03448012,0.46920893,0
19019000,19011000,197388,0.28075624,-0.034470282,0.46928594,0
19039000,19031000,197388,0.28070387,-0.034477435,0.46931672,0
19060000,19051600,197388,0.2806472,-0.034479383,0.4693505,0
19080000,19074333,197388,0.28045577,-0.034450315,0.469467,0
19103000,19093000,197388,0.2802012,-0.0343996,0.4696227,0
19124000,19115600,197388,0.27981564,-0.03429977,0.46985984,0
19148000,19138250,197388,0.27950615,-0.034211244,0.47005045,0
19172000,19164000,197388,0.27933222,-0.03418131,0.47015604,0
19195000,19187250,197388,0.2790172,-0.034104735,0.4703486,0
19215000,19207200,197388,0.27854607,-0.033962227,0.4706381,0
19236000,19228333,197388,0.27800542,-0.0337711,0.47097135,0
19259000,19248200,197388,0.2777329,-0.033672035,0.47113925,0
19279000,19271000,197388,0.27771112,-0.033696722,0.4711503,0
19299000,19291000,197388,0.2775812,-0.03370372,0.47122636,0
19320000,19313666,197388,0.27718863,-0.03363674,0.4714622,0
19343000,19333166,197388,0.2768223,-0.033549614,0.47168356,0
19363000,19355000,197388,0.27655435,-0.03348922,0.471845,0
19383000,19375200,197388,0.2764276,-0.033511154,0.47191772,0
19404000,19395500,197388,0.27627176,-0.033602208,0.47200248,0
19424000,19417250,197388,0.2759952,-0.033748187,0.47215384,0
19446000,19437250,197388,0.27569184,-0.033916254,0.47231898,0
19468000,19460250,197388,0.27542025,-0.034141064,0.47246122,0
19488000,19481250,197388,0.27527517,-0.034379043,0.4725285,0
19508000,19500666,197388,0.275153,-0.03462439,0.47258174,0
19529000,19520200,197388,0.27495214,-0.034885243,0.47267947,0
19551000,19543000,197388,0.2746241,-0.0351806,0.4728482,0
19571000,19562750,197388,0.27435046,-0.035404094,0.4729904,0
19592000,19586000,197388,0.2741021,-0.035613988,0.4731186,0
19612000,19604000,197388,0.27393767,-0.035744738,0.47320396,0
19633000,19624200,197388,0.2737224,-0.035868634,0.4733191,0
19660000,19648000,197388,0.27340654,-0.035969302,0.47349402,0
19681000,19672200,197388,0.27306852,-0.035999823,0.4736867,0
19703000,19695200,197388,0.2727904,-0.035953432,0.47385046,0
19725000,19717000,197388,0.2725762,-0.035857588,0.47398096,0
19748000,19739400,197388,0.27238148,-0.03572597,0.47410282,0
19768000,19759600,197388,0.27222773,-0.035576124,0.47420236,0
19789000,19781000,197388,0.27211732,-0.035387397,0.47427988,0
19809000,19802250,197388,0.27207652,-0.035168342,0.47431958,0
19831000,19822500,197388,0.27209297,-0.034942474,0.4743268,0
19852000,19843200,197388,0.2721469,-0.034711,0.47431287,0
19876000,19865200,197388,0.2722548,-0.034467157,0.47426873,0
19896000,19889250,197388,0.27244294,-0.03418245,0.47418126,0
19916000,19908000,197388,0.2726327,-0.03393575,0.47408992,0
19936000,19927250,197388,0.27283445,-0.03367363,0.47399253,0
19959000,19949600,197388,0.27304274,-0.03339404,0.47389236,0
19979000,19971000,197388,0.27320632,-0.033185434,0.47381273,0
19999000,19991200,197388,0.27333793,-0.033054393,0.47374597,0
20020000,20012750,197388,0.27346328,-0.032973368,0.47367927,0
20040000,20032000,197388,0.27355835,-0.032941718,0.4736266,0
