timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33857000,15.6045475,15.6412325,-1.0,-1.0,-1.0,0.0,0.7460146,1.035724,nan,4,3.9103081,3.9103081,3.9103081,3.9103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34048000,15.597544,15.63427,-1.0,-1.0,-1.0,0.0,0.74284935,1.0361854,nan,4,3.9085674,3.9085674,3.9085674,3.9085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34264000,15.589624,15.6262045,-1.0,-1.0,-1.0,0.0,0.7391834,1.0367202,nan,4,3.9065511,3.9065511,3.9065511,3.9065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34454000,15.582658,15.619244,-1.0,-1.0,-1.0,0.0,0.7360196,1.0371822,nan,4,3.904811,3.904811,3.904811,3.904811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34656000,15.575251,15.611907,-1.0,-1.0,-1.0,0.0,0.7326846,1.0376695,nan,4,3.9029768,3.9029768,3.9029768,3.9029768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34865000,15.567588,15.604211,-1.0,-1.0,-1.0,0.0,0.72918653,1.0381813,nan,4,3.9010527,3.9010527,3.9010527,3.9010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35057000,15.560548,15.597246,-1.0,-1.0,-1.0,0.0,0.7260208,1.0386449,nan,4,3.8993115,3.8993115,3.8993115,3.8993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35257000,15.553215,15.589913,-1.0,-1.0,-1.0,0.0,0.7226877,1.0391334,nan,4,3.8974783,3.8974783,3.8974783,3.8974783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35456000,15.545918,15.582582,-1.0,-1.0,-1.0,0.0,0.7193556,1.0396223,nan,4,3.8956456,3.8956456,3.8956456,3.8956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35657000,15.538548,15.575247,-1.0,-1.0,-1.0,0.0,0.71602106,1.040112,nan,4,3.8938117,3.8938117,3.8938117,3.8938117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35854000,15.531325,15.567911,-1.0,-1.0,-1.0,0.0,0.71268654,1.0406021,nan,4,3.8919778,3.8919778,3.8919778,3.8919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36056000,15.523919,15.560576,-1.0,-1.0,-1.0,0.0,0.7093525,1.0410926,nan,4,3.890144,3.890144,3.890144,3.890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36257000,15.516549,15.553243,-1.0,-1.0,-1.0,0.0,0.7060189,1.0415835,nan,4,3.8883107,3.8883107,3.8883107,3.8883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36456000,15.509253,15.545909,-1.0,-1.0,-1.0,0.0,0.70268536,1.0420749,nan,4,3.8864772,3.8864772,3.8864772,3.8864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36656000,15.50192,15.538574,-1.0,-1.0,-1.0,0.0,0.6993518,1.0425668,nan,4,3.8846436,3.8846436,3.8846436,3.8846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36857000,15.49455,15.531242,-1.0,-1.0,-1.0,0.0,0.6960192,1.0430589,nan,4,3.8828106,3.8828106,3.8828106,3.8828106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37044000,15.487694,15.524279,-1.0,-1.0,-1.0,0.0,0.69285345,1.0435268,nan,4,3.8810697,3.8810697,3.8810697,3.8810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37256000,15.47992,15.516583,-1.0,-1.0,-1.0,0.0,0.68935585,1.0440444,nan,4,3.8791459,3.8791459,3.8791459,3.8791459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37461000,15.4724045,15.509251,-1.0,-1.0,-1.0,0.0,0.68602276,1.0445379,nan,4,3.8773127,3.8773127,3.8773127,3.8773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37657000,15.465218,15.501913,-1.0,-1.0,-1.0,0.0,0.6826873,1.0450324,nan,4,3.8754783,3.8754783,3.8754783,3.8754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37857000,15.457885,15.494576,-1.0,-1.0,-1.0,0.0,0.67935276,1.0455272,nan,4,3.873644,3.873644,3.873644,3.873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38057000,15.450552,15.487247,-1.0,-1.0,-1.0,0.0,0.6760211,1.0460219,nan,4,3.8718119,3.8718119,3.8718119,3.8718119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38254000,15.443329,15.479915,-1.0,-1.0,-1.0,0.0,0.672688,1.0465175,nan,4,3.8699787,3.8699787,3.8699787,3.8699787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38457000,15.435885,15.47258,-1.0,-1.0,-1.0,0.0,0.66935444,1.0470135,nan,4,3.868145,3.868145,3.868145,3.868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38657000,15.428553,15.465246,-1.0,-1.0,-1.0,0.0,0.6660209,1.04751,nan,4,3.8663116,3.8663116,3.8663116,3.8663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38856000,15.421256,15.457915,-1.0,-1.0,-1.0,0.0,0.66268826,1.0480069,nan,4,3.8644788,3.8644788,3.8644788,3.8644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39057000,15.413886,15.4505825,-1.0,-1.0,-1.0,0.0,0.65935516,1.0485042,nan,4,3.8626456,3.8626456,3.8626456,3.8626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39257000,15.406552,15.443252,-1.0,-1.0,-1.0,0.0,0.656023,1.049002,nan,4,3.860813,3.860813,3.860813,3.860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39455000,15.399293,15.435924,-1.0,-1.0,-1.0,0.0,0.6526923,1.0495,nan,4,3.858981,3.858981,3.858981,3.858981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39661000,15.39174,15.428588,-1.0,-1.0,-1.0,0.0,0.6493578,1.0499989,nan,4,3.857147,3.857147,3.857147,3.857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39844000,15.38503,15.421621,-1.0,-1.0,-1.0,0.0,0.6461911,1.0504732,nan,4,3.8554053,3.8554053,3.8554053,3.8554053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40057000,15.37722,15.413919,-1.0,-1.0,-1.0,0.0,0.6426902,1.0509982,nan,4,3.8534799,3.8534799,3.8534799,3.8534799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40256000,15.369924,15.406582,-1.0,-1.0,-1.0,0.0,0.6393552,1.0514987,nan,4,3.8516455,3.8516455,3.8516455,3.8516455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40461000,15.362407,15.399244,-1.0,-1.0,-1.0,0.0,0.6360197,1.0519997,nan,4,3.849811,3.849811,3.849811,3.849811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40658000,15.355184,15.3919115,-1.0,-1.0,-1.0,0.0,0.6326866,1.052501,nan,4,3.8479779,3.8479779,3.8479779,3.8479779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40857000,15.347887,15.384577,-1.0,-1.0,-1.0,0.0,0.62935257,1.0530027,nan,4,3.8461442,3.8461442,3.8461442,3.8461442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41060000,15.340444,15.377242,-1.0,-1.0,-1.0,0.0,0.626019,1.053505,nan,4,3.8443105,3.8443105,3.8443105,3.8443105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41257000,15.333221,15.36991,-1.0,-1.0,-1.0,0.0,0.6226864,1.0540075,nan,4,3.8424776,3.8424776,3.8424776,3.8424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41449000,15.326181,15.36294,-1.0,-1.0,-1.0,0.0,0.6195178,1.0544857,nan,4,3.840735,3.840735,3.840735,3.840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41657000,15.318555,15.355242,-1.0,-1.0,-1.0,0.0,0.6160188,1.0550144,nan,4,3.8388104,3.8388104,3.8388104,3.8388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41864000,15.310965,15.34755,-1.0,-1.0,-1.0,0.0,0.6125226,1.0555431,nan,4,3.8368876,3.8368876,3.8368876,3.8368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42055000,15.303962,15.3405905,-1.0,-1.0,-1.0,0.0,0.60935926,1.0560219,nan,4,3.8351476,3.8351476,3.8351476,3.8351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42257000,15.2965555,15.333257,-1.0,-1.0,-1.0,0.0,0.6060257,1.056527,nan,4,3.8333142,3.8333142,3.8333142,3.8333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42459000,15.289149,15.325925,-1.0,-1.0,-1.0,0.0,0.6026931,1.0570325,nan,4,3.8314812,3.8314812,3.8314812,3.8314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42657000,15.281889,15.318589,-1.0,-1.0,-1.0,0.0,0.59935856,1.0575387,nan,4,3.8296473,3.8296473,3.8296473,3.8296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42857000,15.274556,15.311252,-1.0,-1.0,-1.0,0.0,0.5960231,1.0580455,nan,4,3.827813,3.827813,3.827813,3.827813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43057000,15.267222,15.30392,-1.0,-1.0,-1.0,0.0,0.59269047,1.0585524,nan,4,3.82598,3.82598,3.82598,3.82598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43255000,15.259963,15.29659,-1.0,-1.0,-1.0,0.0,0.5893588,1.0590596,nan,4,3.8241475,3.8241475,3.8241475,3.8241475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43457000,15.252556,15.289253,-1.0,-1.0,-1.0,0.0,0.5860238,1.0595678,nan,4,3.8223133,3.8223133,3.8223133,3.8223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43657000,15.245223,15.2819195,-1.0,-1.0,-1.0,0.0,0.58269024,1.0600764,nan,4,3.8204799,3.8204799,3.8204799,3.8204799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43856000,15.2379265,15.274589,-1.0,-1.0,-1.0,0.0,0.5793581,1.060585,nan,4,3.8186471,3.8186471,3.8186471,3.8186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44057000,15.2305565,15.267255,-1.0,-1.0,-1.0,0.0,0.57602453,1.0610946,nan,4,3.8168137,3.8168137,3.8168137,3.8168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44257000,15.223957,15.259933,-1.0,-1.0,-1.0,0.0,0.5726967,1.0616037,nan,4,3.8149834,3.8149834,3.8149834,3.8149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44457000,15.223957,15.253437,-1.0,-1.0,-1.0,0.0,0.56974363,1.0620558,nan,4,3.8133593,3.8133593,3.8133593,3.8133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44656000,15.223957,15.2481165,-1.0,-1.0,-1.0,0.0,0.5673256,1.0624263,nan,4,3.8120291,3.8120291,3.8120291,3.8120291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44857000,15.223957,15.243753,-1.0,-1.0,-1.0,0.0,0.5653424,1.0627304,nan,4,3.8109384,3.8109384,3.8109384,3.8109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45056000,15.223957,15.240176,-1.0,-1.0,-1.0,0.0,0.5637164,1.0629799,nan,4,3.810044,3.810044,3.810044,3.810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
