timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22120000,0.74319446,0.75789213,24.672848,1.0
22137000,0.7246827,0.73901415,24.672815,1.0
22141000,-0.24554314,-0.25039905,24.672808,1.0
22153000,-0.77438635,-0.7897008,24.672783,1.0
22157000,-0.7746184,-0.7899373,24.672775,1.0
22164000,-0.3524134,-0.35938254,24.672762,1.0
22168000,-0.3529167,-0.3598958,24.672754,1.0
22172000,-0.49698398,-0.5068121,24.672747,1.0
22179000,0.51759607,0.52783173,24.672733,1.0
22188000,0.5168202,0.52704054,24.672716,1.0
22193000,0.947927,0.9666726,24.672707,1.0
22200000,0.7698495,0.7850736,24.672693,1.0
22204000,0.7696204,0.78484,24.672686,1.0
22212000,-0.6033961,-0.6153285,24.67267,1.0
22220000,0.30512074,0.31115344,24.672657,1.0
22224000,0.30453855,0.31055972,24.67265,1.0
22229000,0.18756121,0.19126958,24.67264,1.0
22241000,-0.8272525,-0.8436085,24.672617,1.0
22245000,-0.8274621,-0.8438222,24.67261,1.0
22247000,-0.82756746,-0.84392965,24.672606,1.0
22256000,0.80922097,0.82522047,24.67259,1.0
22265000,0.78820753,0.8037915,24.672573,1.0
22272000,-0.73361087,-0.7481147,24.67256,1.0
22281000,0.7082467,0.7222491,24.672544,1.0
22285000,0.7079948,0.72199225,24.672537,1.0
22294000,0.8709055,0.88812363,24.672522,1.0
22300000,-0.90861464,-0.9265783,24.67251,1.0
22305000,-0.90886337,-0.92683196,24.6725,1.0
22309000,0.7394193,0.75403786,24.672495,1.0
22313000,0.7391732,0.7537869,24.672487,1.0
22321000,-0.803979,-0.8198739,24.672474,1.0
22325000,-0.8042089,-0.82011235,24.672466,1.0
22329000,0.95417273,0.9730418,24.672459,1.0
22336000,0.95383143,0.9726937,24.672447,1.0
22340000,0.8226661,0.83893454,24.67244,1.0
22352000,0.46398267,0.473158,24.672419,1.0
22361000,1.037595,1.0581136,24.672403,1.0
22369000,-0.73990124,-0.75453293,24.67239,1.0
22373000,-0.7401582,-0.75479466,24.672382,1.0
22385000,0.82750046,0.843864,24.672363,1.0
22397000,-0.42363667,-0.43201396,24.672342,1.0
22400000,1.060487,1.0814579,24.672338,1.0
22405000,1.0602587,1.081225,24.672329,1.0
22412000,-0.9465328,-0.9652502,24.672318,1.0
22416000,-0.94674104,-0.96546245,24.672312,1.0
22424000,-0.86195326,-0.8789998,24.672298,1.0
22432000,0.6976808,0.71147853,24.672285,1.0
22440000,0.6039836,0.6159283,24.672272,1.0
22444000,0.60365975,0.6155981,24.672266,1.0
22448000,0.6033357,0.6152676,24.672258,1.0
22453000,-0.9469914,-0.96571964,24.67225,1.0
22461000,1.0490278,1.069774,24.672237,1.0
22469000,0.8011019,0.8169449,24.672226,1.0
22473000,0.8008581,0.8166962,24.672218,1.0
22477000,0.8006134,0.8164467,24.672213,1.0
22481000,0.694095,0.7078203,24.672207,1.0
22489000,-0.95100677,-0.9698123,24.672194,1.0
22493000,-0.95121396,-0.9700236,24.672188,1.0
22501000,0.3924126,0.4001723,24.672174,1.0
22505000,0.39189962,0.39964917,24.672169,1.0
22513000,-0.8793138,-0.8967016,24.672157,1.0
22521000,0.66319865,0.67631286,24.672144,1.0
22529000,0.7242545,0.7385769,24.672132,1.0
22533000,0.72397184,0.73828864,24.672127,1.0
22537000,0.72368956,0.7380008,24.672121,1.0
22545000,-0.9829348,-1.0023727,24.67211,1.0
22549000,0.3236679,0.33006853,24.672104,1.0
22553000,0.3230431,0.32943138,24.672096,1.0
22560000,-0.9788102,-0.99816644,24.672087,1.0
22568000,-0.9792175,-0.9985818,24.672075,1.0
22574000,0.4651166,0.4743144,24.672066,1.0
22588000,-0.5819809,-0.5934885,24.672047,1.0
22593000,-0.991349,-1.0109512,24.672039,1.0
22601000,0.65802085,0.6710321,24.672028,1.0
22605000,0.65772665,0.670732,24.672022,1.0
22613000,0.8738941,0.89117384,24.672012,1.0
22618000,0.8736298,0.8909043,24.672005,1.0
22629000,0.96517295,0.9842575,24.67199,1.0
22633000,0.9649886,0.9840731,24.671984,1.0
22640000,-0.4535149,-0.46248403,24.671974,1.0
22647000,-0.45417827,-0.46316054,24.671965,1.0
22662000,-0.71487236,-0.72901034,24.671946,1.0
22672000,-0.7469511,-0.7617235,24.671932,1.0
22676000,-0.74716514,-0.7619418,24.671926,1.0
22684000,-0.584095,-0.59564745,24.671917,1.0
22692000,-0.56271976,-0.57384944,24.671906,1.0
22696000,-0.56298023,-0.57411504,24.671902,1.0
22700000,-0.7313676,-0.74583286,24.671896,1.0
22706000,-0.7316572,-0.7461282,24.671888,1.0
22713000,0.5287892,0.5392478,24.67188,1.0
22717000,0.52853847,0.5389921,24.671875,1.0
22725000,0.61386853,0.6260099,24.671865,1.0
22729000,0.61490923,0.6270711,24.67186,1.0
22737000,0.6145157,0.62666976,24.67185,1.0
22741000,0.78042936,0.7958648,24.671844,1.0
22745000,0.7802837,0.7957162,24.67184,1.0
22749000,-0.5808956,-0.59238464,24.671835,1.0
22755000,-0.5811736,-0.5926681,24.67183,1.0
22759000,0.778292,0.79368514,24.671824,1.0
22763000,0.77815866,0.7935492,24.67182,1.0
22768000,0.7779978,0.79338515,24.671812,1.0
22771000,0.70695525,0.7209375,24.67181,1.0
22780000,0.2265373,0.23101775,24.671799,1.0
22788000,0.2257396,0.23020428,24.67179,1.0
22800000,-0.7179263,-0.7321258,24.671776,1.0
22808000,-0.7181418,-0.73234546,24.671766,1.0
22817000,0.6808659,0.6943323,24.671757,1.0
22822000,-0.9215661,-0.9397932,24.671751,1.0
22832000,-0.62554955,-0.6379219,24.67174,1.0
22836000,-0.6256416,-0.63801575,24.671734,1.0
22840000,-0.62259376,-0.6349083,24.67173,1.0
22849000,-0.62910295,-0.64154625,24.67172,1.0
22853000,-0.62918216,-0.641627,24.671715,1.0
22860000,0.6025228,0.6144404,24.671707,1.0
22864000,0.6024489,0.614365,24.671703,1.0
22868000,0.6023785,0.6142932,24.6717,1.0
22875000,0.09889327,0.10084932,24.671692,1.0
22880000,0.62296003,0.63528186,24.671686,1.0
22886000,0.62287235,0.6351924,24.671679,1.0
22896000,-0.9615847,-0.9806037,24.671669,1.0
22900000,-0.83677715,-0.85332763,24.671663,1.0
22912000,1.0262161,1.0465136,24.671652,1.0
22915000,1.0261984,1.0464954,24.671648,1.0
22921000,-0.68894094,-0.7025674,24.671642,1.0
22929000,-0.71774614,-0.73194236,24.671633,1.0
22932000,-0.7177643,-0.7319609,24.67163,1.0
22944000,1.0240195,1.0442721,24.671618,1.0
22948000,1.0240096,1.0442619,24.671614,1.0
22953000,0.9259068,0.94421893,24.671608,1.0
22957000,0.92589873,0.9442107,24.671604,1.0
22961000,-0.6673766,-0.68057567,24.6716,1.0
22965000,-0.6673869,-0.68058616,24.671595,1.0
22969000,0.9164304,0.9345552,24.67159,1.0
22977000,0.9164245,0.93454915,24.671583,1.0
22979000,-0.280772,-0.28632498,24.671581,1.0
22984000,-0.28077316,-0.28632617,24.671576,1.0
22988000,-0.28077042,-0.28632337,24.671572,1.0
22996000,0.85044384,0.8672635,24.671562,1.0
23000000,-0.7724517,-0.7877284,24.671558,1.0
23009000,1.0149297,1.0350019,24.671549,1.0
23013000,1.0149367,1.035009,24.671545,1.0
23021000,0.43767506,0.44633093,24.671537,1.0
23029000,-0.7875607,-0.8031362,24.67153,1.0
23033000,-0.7875442,-0.8031194,24.671526,1.0
23041000,-0.5552201,-0.5662007,24.671516,1.0
23045000,-0.55519545,-0.5661755,24.671513,1.0
23049000,-0.7753786,-0.7907156,24.671509,1.0
23052000,-0.7753639,-0.7907007,24.671505,1.0
23061000,-0.97739834,-0.99673134,24.671497,1.0
23065000,-0.9773813,-0.9967138,24.671492,1.0
23069000,-0.59685737,-0.60866314,24.671488,1.0
23073000,-0.59682685,-0.608632,24.671484,1.0
23077000,-0.59679675,-0.60860133,24.67148,1.0
23082000,0.5173186,0.5275511,24.671474,1.0
23089000,0.8326378,0.8491073,24.671469,1.0
23093000,0.83266056,0.8491305,24.671465,1.0
23096000,0.8326777,0.84914804,24.671461,1.0
23109000,-0.7297988,-0.7442356,24.671448,1.0
23117000,-0.7297447,-0.7441804,24.67144,1.0
23124000,-0.95759046,-0.97653335,24.671432,1.0
23129000,-0.8074809,-0.8234543,24.671429,1.0
23133000,-0.80746067,-0.8234337,24.671423,1.0
23145000,0.95825046,0.9772064,24.671412,1.0
23154000,-0.65273863,-0.6656483,24.671402,1.0
23162000,0.28352752,0.289135,24.671394,1.0
23167000,0.2835869,0.28919554,24.67139,1.0
23172000,0.20441976,0.20846269,24.671385,1.0
23180000,-0.5707267,-0.58201426,24.671377,1.0
23189000,0.7454153,0.76015776,24.671368,1.0
23193000,0.7454244,0.76016706,24.671364,1.0
23201000,0.7825475,0.7980277,24.671356,1.0
23206000,0.78255504,0.7980354,24.67135,1.0
23213000,0.764745,0.7798731,24.671345,1.0
23221000,-0.31287876,-0.31906807,24.671335,1.0
23229000,-0.9317278,-0.95015913,24.671328,1.0
23233000,-0.9317319,-0.95016325,24.671324,1.0
23242000,1.0026656,1.0225002,24.671314,1.0
23247000,1.0026568,1.0224911,24.67131,1.0
23257000,0.08916381,0.090927824,24.6713,1.0
23260000,-0.97524375,-0.99453795,24.671297,1.0
23267000,-0.97526985,-0.9945646,24.67129,1.0
23275000,0.78158754,0.7970505,24.671282,1.0
23281000,0.3104126,0.31655374,24.671276,1.0
23285000,0.31034473,0.31648454,24.671272,1.0
23293000,0.56140673,0.5725135,24.671265,1.0
23298000,0.56134844,0.5724541,24.671259,1.0
23312000,0.734609,0.7491418,24.671246,1.0
23316000,0.7345623,0.7490941,24.671242,1.0
23324000,-0.7148675,-0.7290097,24.671234,1.0
23328000,-0.7149205,-0.7290638,24.67123,1.0
23335000,0.9223367,0.9405833,24.671223,1.0
23339000,0.77305007,0.7883433,24.671219,1.0
23344000,0.7729816,0.7882735,24.671215,1.0
23357000,-0.77475023,-0.79007715,24.671202,1.0
23361000,-0.97664446,-0.99596614,24.671198,1.0
23373000,0.78838444,0.8039816,24.671186,1.0
23377000,0.78831697,0.8039128,24.671183,1.0
23381000,-0.88075644,-0.8981811,24.671179,1.0
23389000,-0.78342766,-0.7989268,24.671171,1.0
23405000,0.5562354,0.5672397,24.671156,1.0
23415000,0.8605298,0.8775539,24.671146,1.0
23424000,-0.48233068,-0.49187276,24.671139,1.0
23432000,0.80213046,0.81799924,24.671131,1.0
23441000,-0.58687466,-0.59848493,24.671124,1.0
23444000,-0.5869725,-0.5985847,24.67112,1.0
23448000,-0.5871038,-0.5987186,24.671116,1.0
23457000,0.60491246,0.6168796,24.671108,1.0
23462000,0.3591111,0.3662149,24.671104,1.0
23469000,0.73177075,0.74624634,24.671097,1.0
23475000,0.731604,0.74607617,24.671091,1.0
23480000,-0.8453638,-0.86208636,24.671087,1.0
23488000,-0.84556055,-0.862287,24.67108,1.0
23496000,-0.5557321,-0.56672525,24.671074,1.0
23500000,-0.96255356,-0.98159426,24.67107,1.0
23512000,-0.7212044,-0.73547363,24.671059,1.0
23517000,-0.72134864,-0.73562074,24.671055,1.0
23520000,-0.85062766,-0.86745757,24.671051,1.0
23528000,-0.85082495,-0.8676588,24.671045,1.0
23536000,0.9082035,0.92617255,24.671038,1.0
23545000,0.15161704,0.15461682,24.67103,1.0
23549000,0.9816414,1.0010635,24.671026,1.0
23553000,0.98155546,1.0009758,24.671024,1.0
23557000,0.9814696,1.0008882,24.67102,1.0
23561000,0.87153697,0.8887806,24.671017,1.0
23565000,0.87144035,0.88867986,24.671013,1.0
23569000,-0.90852004,-0.9264931,24.67101,1.0
23573000,-0.9086125,-0.92658734,24.671007,1.0
23576000,-0.90868175,-0.9266579,24.671003,1.0
23580000,0.76996094,0.7851928,24.671001,1.0
23587000,0.76977086,0.78499895,24.670996,1.0
23597000,-0.928591,-0.94696105,24.670986,1.0
23606000,-0.95787144,-0.9768207,24.670979,1.0
23612000,0.5583466,0.5693922,24.670975,1.0
23624000,0.87831056,0.8956857,24.670965,1.0
23628000,0.8782121,0.89558524,24.670961,1.0
23632000,1.0369027,1.0574151,24.670958,1.0
23640000,0.9796676,0.9990478,24.670952,1.0
23648000,0.97948956,0.99886626,24.670946,1.0
23652000,0.7241376,0.7384628,24.670942,1.0
23656000,0.72401595,0.73833877,24.67094,1.0
23668000,-0.628536,-0.64096993,24.67093,1.0
23680000,0.95565754,0.9745639,24.670921,1.0
23684000,0.95556414,0.97446865,24.670918,1.0
23688000,0.95547056,0.9743732,24.670916,1.0
23693000,0.72750336,0.74189603,24.670912,1.0
23697000,0.72737926,0.74176943,24.670908,1.0
23705000,-0.41380537,-0.42199194,24.670902,1.0
23713000,0.6806479,0.6941136,24.670897,1.0
23721000,-0.88058335,-0.8980045,24.67089,1.0
23725000,-0.8806861,-0.8981124,24.670889,1.0
23727000,-0.8807376,-0.8981649,24.670887,1.0
23732000,-0.95699006,-0.9759262,24.670883,1.0
23736000,-0.95708495,-0.97602296,24.67088,1.0
23740000,-0.7819296,-0.7974018,24.670877,1.0
23744000,-0.7820454,-0.7975199,24.670876,1.0
23753000,0.58661205,0.59821945,24.670868,1.0
23761000,0.828553,0.84494776,24.670862,1.0
23765000,0.82844526,0.84483784,24.67086,1.0
23778000,0.92692393,0.94526505,24.67085,1.0
23784000,-0.65764445,-0.6706532,24.670847,1.0
23792000,0.9337144,0.9521841,24.670843,1.0
23800000,-0.9079844,-0.9259451,24.670837,1.0
23807000,-0.9081511,-0.9261151,24.670834,1.0
23811000,0.66196454,0.6750588,24.67083,1.0
23820000,0.8762287,0.89356124,24.670824,1.0
23828000,0.8760336,0.8933685,24.67082,1.0
23832000,0.7481047,0.7629081,24.670816,1.0
23840000,0.81812567,0.83431464,24.670813,1.0
23849000,0.9351038,0.9536075,24.670807,1.0
23856000,0.934951,0.95345175,24.670803,1.0
23861000,0.92869765,0.94707465,24.670801,1.0
23865000,0.9286127,0.946988,24.670797,1.0
23878000,-0.79040056,-0.8060387,24.670792,1.0
23886000,0.56482685,0.57600194,24.670786,1.0
23893000,-0.48392847,-0.493503,24.670782,1.0
23900000,0.6427076,0.6554236,24.670778,1.0
23904000,0.64259523,0.655309,24.670776,1.0
23908000,0.64248383,0.6551954,24.670774,1.0
23912000,-0.85326385,-0.87014574,24.670773,1.0
23916000,-0.8533454,-0.8702289,24.67077,1.0
23920000,-0.67295647,-0.68627095,24.670769,1.0
23927000,-0.67313117,-0.6864491,24.670765,1.0
23938000,0.4756693,0.4850801,24.670761,1.0
23953000,0.76669,0.78185844,24.670753,1.0
23957000,0.7666119,0.78177875,24.670752,1.0
23961000,0.84249926,0.8591675,24.67075,1.0
23965000,0.84243023,0.8590971,24.670748,1.0
23969000,0.69660085,0.71038264,24.670746,1.0
23977000,0.6964422,0.7102208,24.670742,1.0
23981000,-0.46638227,-0.47560933,24.67074,1.0
23990000,-1.0125132,-1.0325428,24.670736,1.0
23996000,-1.0125865,-1.0326177,24.670734,1.0
24000000,-0.84207374,-0.8587318,24.670732,1.0
24009000,-0.84857213,-0.86535877,24.67073,1.0
24012000,-0.84861207,-0.8653995,24.670729,1.0
24025000,0.84081924,0.85745245,24.670723,1.0
24029000,0.9690968,0.98826766,24.670723,1.0
24037000,0.9690176,0.9881869,24.67072,1.0
24049000,0.38530043,0.3929254,24.670715,1.0
24056000,0.38514918,0.39277115,24.670713,1.0
24061000,0.7023202,0.71621895,24.670712,1.0
24067000,0.70225537,0.7161528,24.67071,1.0
24072000,0.5210401,0.5313513,24.670708,1.0
24080000,0.7747645,0.7900968,24.670706,1.0
24084000,0.7747317,0.7900634,24.670704,1.0
24088000,0.7747006,0.7900266,24.670702,1.0
24092000,-0.9010464,-0.91887194,24.670702,1.0
24101000,0.9624368,0.98147684,24.670698,1.0
24105000,0.9624168,0.98145646,24.670698,1.0
24113000,0.63069963,0.64317685,24.670696,1.0
24117000,0.630674,0.6431507,24.670694,1.0
24121000,0.14875089,0.15169364,24.670692,1.0
24125000,0.14865743,0.15159833,24.670692,1.0
24133000,-0.6348602,-0.64741975,24.67069,1.0
24141000,-0.9165024,-0.93463326,24.670689,1.0
24143000,-0.91650736,-0.9346383,24.670687,1.0
24152000,0.23366304,0.23828551,24.670685,1.0
24160000,0.7062685,0.72024035,24.670683,1.0
24168000,0.7062564,0.720228,24.670681,1.0
24172000,0.27549443,0.28094444,24.67068,1.0
24177000,0.27548453,0.28093436,24.67068,1.0
24181000,0.7493876,0.7642125,24.670677,1.0
24186000,0.74938655,0.7642114,24.670677,1.0
24193000,0.8139375,0.8300393,24.670675,1.0
24201000,0.9305853,0.9489973,24.670673,1.0
24208000,0.93059033,0.94900244,24.670671,1.0
24220000,0.3211981,0.32755315,24.67067,1.0
24224000,0.32121345,0.3275688,24.670668,1.0
24232000,-0.24288604,-0.24769163,24.670666,1.0
24240000,-0.9133971,-0.931469,24.670664,1.0
24245000,-0.9133867,-0.9314584,24.670664,1.0
24249000,0.2768148,0.28229085,24.670664,1.0
24257000,0.27687728,0.2823546,24.670662,1.0
24261000,0.32580006,0.33224517,24.67066,1.0
24267000,0.3258457,0.3322917,24.67066,1.0
24272000,0.9013966,0.9192284,24.670658,1.0
24280000,0.9875916,1.0071286,24.670656,1.0
24284000,0.98760355,1.0071408,24.670656,1.0
24293000,0.95547587,0.9743775,24.670654,1.0
24297000,0.9554896,0.974395,24.670654,1.0
24304000,-0.8617205,-0.8787706,24.670652,1.0
24308000,-0.8617046,-0.8787544,24.670652,1.0
24319000,0.95102495,0.969842,24.67065,1.0
24323000,0.9510403,0.96985775,24.670649,1.0
24328000,0.95106,0.9698778,24.670649,1.0
24338000,0.29946363,0.30538884,24.670647,1.0
24349000,0.6568599,0.66985977,24.670645,1.0
24353000,0.6568846,0.66988504,24.670645,1.0
24368000,-0.6187948,-0.63104135,24.67064,1.0
24373000,-0.6203098,-0.63258636,24.67064,1.0
24377000,-0.62028116,-0.63255715,24.67064,1.0
24385000,-0.9112401,-0.9292744,24.670639,1.0
24389000,0.90777326,0.9257389,24.670639,1.0
24393000,0.90779436,0.9257604,24.670639,1.0
24401000,-0.5676015,-0.5788338,24.670637,1.0
24405000,-0.56756604,-0.57879764,24.670637,1.0
24412000,0.8490661,0.86586833,24.670635,1.0
24421000,-0.9520229,-0.97086257,24.670635,1.0
24425000,-0.95203424,-0.97087413,24.670635,1.0
24429000,0.5816327,0.5931427,24.670635,1.0
24437000,0.5816843,0.5931953,24.670633,1.0
24442000,0.8433065,0.85999477,24.670635,1.0
24448000,0.84341,0.8601003,24.670635,1.0
24453000,-0.8785725,-0.8959592,24.670635,1.0
24459000,-0.20020647,-0.2041685,24.670637,1.0
24463000,-0.19935705,-0.20330226,24.670637,1.0
24470000,-0.8786721,-0.89606076,24.670639,1.0
24477000,-0.87818485,-0.89556396,24.67064,1.0
24479000,-0.2865343,-0.29220477,24.67064,1.0
24495000,-0.8724611,-0.88972694,24.670649,1.0
24505000,0.8261418,0.8424884,24.670652,1.0
24509000,-0.42645693,-0.4348951,24.670656,1.0
24515000,-0.42509228,-0.43350345,24.670658,1.0
24527000,0.405502,0.41352555,24.670668,1.0
24536000,-0.48115173,-0.4906722,24.670673,1.0
24541000,0.9053064,0.92321956,24.670677,1.0
24547000,0.9058817,0.92380625,24.670681,1.0
24556000,-1.01282,-1.0328605,24.670689,1.0
24564000,-0.64182055,-0.6545199,24.670696,1.0
24567000,-0.6415164,-0.65420973,24.670698,1.0
24581000,-0.65398735,-0.6669275,24.670712,1.0
24587000,-0.6535708,-0.6665027,24.670717,1.0
24592000,1.0094479,1.0294214,24.670721,1.0
24597000,1.0096245,1.0296015,24.670727,1.0
24606000,-0.6810975,-0.69457364,24.670734,1.0
24617000,0.9724437,0.9916844,24.670746,1.0
24632000,-0.509748,-0.5198338,24.67076,1.0
24649000,-0.7517167,-0.76659006,24.670774,1.0
24653000,0.8145874,0.83070475,24.67078,1.0
24660000,-1.0151725,-1.0352578,24.670788,1.0
24673000,0.4110011,0.4191328,24.6708,1.0
24691000,0.40237275,0.41033375,24.670816,1.0
24701000,-0.9448167,-0.96351016,24.670826,1.0
24709000,-0.7788315,-0.79423994,24.670834,1.0
24725000,-0.95659876,-0.9755242,24.670849,1.0
24733000,-0.1902745,-0.19403894,24.670855,1.0
24737000,-0.19110815,-0.19488908,24.670858,1.0
24745000,1.004893,1.024774,24.670866,1.0
24749000,0.5785972,0.59004426,24.67087,1.0
24753000,0.5783139,0.58975536,24.670872,1.0
24757000,0.57803017,0.58946604,24.670876,1.0
24764000,0.86564994,0.8827809,24.670881,1.0
24774000,-0.3241017,-0.3305156,24.67089,1.0
24784000,-0.84601784,-0.86276037,24.670898,1.0
24792000,-0.3993876,-0.4072914,24.670904,1.0
24805000,0.9956124,1.0153154,24.670914,1.0
24813000,-0.87036717,-0.8875916,24.67092,1.0
24817000,-0.8705316,-0.88775396,24.670923,1.0
24821000,0.65497226,0.66793007,24.670927,1.0
24826000,0.65471023,0.66766286,24.670929,1.0
24833000,0.945963,0.9646777,24.670935,1.0
24837000,0.94582534,0.9645373,24.670938,1.0
24841000,-0.61042875,-0.6225053,24.67094,1.0
24849000,0.6813548,0.6948346,24.670946,1.0
24860000,0.2651923,0.2704388,24.670954,1.0
24865000,0.26465437,0.26989022,24.670958,1.0
24869000,-0.48835513,-0.498015,24.67096,1.0
24873000,-0.48857614,-0.49824038,24.670961,1.0
24877000,-0.48879203,-0.49846053,24.670965,1.0
24888000,1.0030099,1.0228498,24.67097,1.0
24901000,-0.8071932,-0.8231598,24.67098,1.0
24909000,0.29861388,0.30452058,24.670984,1.0
24912000,0.29840168,0.30430418,24.670986,1.0
24916000,0.2981238,0.30402082,24.670988,1.0
24925000,0.9458443,0.9645535,24.670994,1.0
24929000,-0.84203047,-0.8586885,24.670996,1.0
24932000,-0.8420955,-0.8587548,24.670998,1.0
24936000,-0.8421806,-0.8588416,24.671,1.0
24944000,0.58467996,0.5962468,24.671005,1.0
24953000,-0.65272766,-0.6656408,24.67101,1.0
24965000,0.8196526,0.835868,24.671017,1.0
24972000,-0.44550306,-0.45431656,24.67102,1.0
24976000,-0.44562075,-0.45443642,24.671022,1.0
24985000,-0.71904784,-0.7332727,24.671028,1.0
24992000,-0.58992386,-0.60159427,24.671032,1.0
24997000,-0.5900219,-0.6016942,24.671034,1.0
25000000,-0.9468161,-0.96554697,24.671036,1.0
25010000,0.23826912,0.2429828,24.67104,1.0
25021000,0.5050154,0.5150061,24.671045,1.0
25024000,0.5049526,0.5149421,24.671047,1.0
25033000,-0.043667167,-0.04453106,24.671051,1.0
25041000,0.81329,0.82937974,24.671057,1.0
25045000,0.8132395,0.82932824,24.671059,1.0
25057000,0.99136925,1.010982,24.671064,1.0
25062000,-0.49994314,-0.50983375,24.671066,1.0
25071000,-0.53644747,-0.54706025,24.67107,1.0
25077000,-0.53655595,-0.5471709,24.671074,1.0
25080000,-0.82860017,-0.84499276,24.671074,1.0
25084000,-0.828647,-0.8450412,24.671076,1.0
25088000,-0.8286938,-0.84508896,24.671078,1.0
25095000,0.38526633,0.39288858,24.671082,1.0
25100000,-0.9871062,-1.0066354,24.671083,1.0
25108000,-0.9871849,-1.0067157,24.671087,1.0
25116000,0.5394993,0.5501729,24.671091,1.0
25125000,0.68210864,0.6956037,24.671095,1.0
25135000,0.6489536,0.6617898,24.671099,1.0
25140000,0.9313261,0.94974756,24.6711,1.0
25149000,-0.6639947,-0.67712843,24.671104,1.0
25152000,-0.6640438,-0.67717844,24.671106,1.0
25171000,-0.9546309,-0.9735133,24.671114,1.0
25180000,0.7289251,0.7433431,24.671116,1.0
25188000,0.72881126,0.74322885,24.67112,1.0
25193000,-0.8381174,-0.8546973,24.671122,1.0
25200000,-0.37420255,-0.38160515,24.671124,1.0
25213000,-0.8923574,-0.9100104,24.67113,1.0
25224000,-0.58647156,-0.59807336,24.671131,1.0
25233000,-0.9963041,-1.0160134,24.671135,1.0
25240000,0.646409,0.6591967,24.671137,1.0
25248000,0.64630514,0.65909076,24.671139,1.0
25253000,0.6635562,0.6766831,24.67114,1.0
25257000,0.6635089,0.67663485,24.671143,1.0
25261000,-0.68248886,-0.6959903,24.671143,1.0
25265000,-0.6825321,-0.6960344,24.671144,1.0
25269000,-0.8489281,-0.8657222,24.671146,1.0
25272000,-0.8489528,-0.86574733,24.671146,1.0
25280000,0.65829355,0.6713163,24.671148,1.0
25286000,0.658235,0.67125666,24.67115,1.0
25296000,-0.6825279,-0.69602907,24.671152,1.0
25305000,-0.41459972,-0.42280096,24.671154,1.0
25309000,0.96019423,0.97918797,24.671156,1.0
25321000,-0.7329788,-0.74747795,24.671158,1.0
25325000,-0.7330037,-0.7475033,24.67116,1.0
25329000,1.0254424,1.0457268,24.67116,1.0
25337000,1.0254102,1.0456939,24.671162,1.0
25341000,0.6310732,0.64355654,24.671162,1.0
25350000,-0.5668698,-0.57808363,24.671164,1.0
25362000,0.5063474,0.51636404,24.671167,1.0
25368000,0.5063127,0.51632863,24.671167,1.0
25373000,-0.9285024,-0.9468701,24.67117,1.0
25381000,0.081923366,0.08354398,24.67117,1.0
25389000,0.7811803,0.79663366,24.671171,1.0
25393000,0.781171,0.7966242,24.671171,1.0
25395000,0.7811667,0.7966198,24.671171,1.0
25408000,-0.76706123,-0.78223294,24.671173,1.0
25413000,-0.8371845,-0.85374314,24.671175,1.0
25421000,-0.28343233,-0.28903833,24.671175,1.0
25428000,-0.28345457,-0.289061,24.671177,1.0
25432000,-0.08707721,-0.08879951,24.671177,1.0
25436000,-0.08710673,-0.08882961,24.671177,1.0
25445000,0.7125254,0.72661847,24.671179,1.0
25452000,-0.8650442,-0.88215387,24.671179,1.0
25460000,-0.5420663,-0.55278915,24.67118,1.0
25464000,-0.5420658,-0.5527887,24.67118,1.0
25472000,-0.8731849,-0.8904578,24.67118,1.0
25484000,-0.66799295,-0.6812068,24.671183,1.0
25488000,-0.6679898,-0.6812036,24.671183,1.0
25494000,-0.46116838,-0.47029096,24.671183,1.0
25500000,0.5062901,0.51630527,24.671185,1.0
25505000,0.5062983,0.5163136,24.671185,1.0
25509000,-0.29554924,-0.30139565,24.671185,1.0
25513000,-0.29553616,-0.3013819,24.671185,1.0
25517000,-0.29552212,-0.30136755,24.671185,1.0
25521000,0.86223555,0.8792906,24.671185,1.0
25534000,-0.14402702,-0.14687589,24.671186,1.0
25547000,0.8156209,0.8317539,24.671186,1.0
25551000,0.3640616,0.37126276,24.671186,1.0
25556000,0.36408618,0.37128782,24.671186,1.0
25564000,-0.7988233,-0.8146239,24.671188,1.0
25568000,-0.79881305,-0.8146134,24.671188,1.0
25573000,-0.7890307,-0.80463755,24.671188,1.0
25581000,-0.98947924,-1.009051,24.671188,1.0
25584000,-0.9894721,-1.0090437,24.671188,1.0
25593000,0.71947145,0.7337025,24.671188,1.0
25598000,0.7194897,0.7337211,24.671188,1.0
25605000,-0.74935454,-0.7641766,24.671188,1.0
25612000,-0.9129063,-0.93096745,24.671188,1.0
25620000,1.000127,1.0199137,24.671188,1.0
25629000,0.6508373,0.66371363,24.671188,1.0
25632000,0.65085214,0.6637287,24.671188,1.0
25636000,0.6508722,0.66374916,24.671188,1.0
25640000,0.83290726,0.8493857,24.671188,1.0
25645000,0.8329276,0.8494064,24.671188,1.0
25652000,-0.3212184,-0.32757345,24.671188,1.0
25656000,-0.32117456,-0.32752874,24.671188,1.0
25673000,-0.9764804,-0.99579877,24.671186,1.0
25677000,-0.9764652,-0.9957832,24.671186,1.0
25685000,0.36345053,0.3706409,24.671186,1.0
25692000,-0.3114079,-0.31756866,24.671186,1.0
25699000,-0.9326393,-0.9510903,24.671186,1.0
25704000,-0.9326186,-0.9510692,24.671186,1.0
