timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33853000,1730013673265000,401540351,1162594848,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33948000,1730013673365000,401540349,1162594848,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
34053000,1730013673465000,401540345,1162594847,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,-0.45999998,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
34152000,1730013673565000,401540341,1162594847,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34253000,1730013673663000,401540336,1162594847,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
34353000,1730013673765000,401540333,1162594846,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34454000,1730013673865000,401540331,1162594846,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34553000,1730013673969000,401540332,1162594845,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34656000,1730013674069000,401540334,1162594845,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
34756000,1730013674169000,401540337,1162594845,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34856000,1730013674273000,401540342,1162594844,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
34959000,1730013674372000,401540347,1162594844,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35061000,1730013674472000,401540352,1162594844,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.42,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
35160000,1730013674573000,401540355,1162594843,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35260000,1730013674672000,401540357,1162594843,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
35361000,1730013674777000,401540356,1162594843,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
35464000,1730013674881000,401540354,1162594842,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
35568000,1730013674980000,401540351,1162594842,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.42999998,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
35667000,1730013675081000,401540346,1162594842,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.55,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35769000,1730013675181000,401540341,1162594841,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
35868000,1730013675281000,401540336,1162594841,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
35969000,1730013675381000,401540333,1162594841,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36069000,1730013675481000,401540332,1162594841,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
36168000,1730013675581000,401540332,1162594840,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
36268000,1730013675681000,401540334,1162594840,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
36369000,1730013675781000,401540338,1162594840,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.35999998,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36468000,1730013675880000,401540342,1162594840,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.45999998,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36569000,1730013675981000,401540347,1162594840,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.63,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
36668000,1730013676080000,401540352,1162594840,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36767000,1730013676181000,401540355,1162594840,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
36869000,1730013676281000,401540355,1162594839,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
36968000,1730013676380000,401540355,1162594839,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
37068000,1730013676480000,401540352,1162594839,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37172000,1730013676584000,401540348,1162594839,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37273000,1730013676685000,401540344,1162594839,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
37372000,1730013676784000,401540339,1162594838,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.62,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
37473000,1730013676885000,401540334,1162594838,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37573000,1730013676985000,401540330,1162594838,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
37673000,1730013677085000,401540326,1162594837,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37773000,1730013677189000,401540323,1162594837,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
37875000,1730013677288000,401540321,1162594837,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
37973000,1730013677389000,401540319,1162594836,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38077000,1730013677489000,401540317,1162594836,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38177000,1730013677589000,401540316,1162594836,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,-0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
38277000,1730013677692000,401540314,1162594836,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,-0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38381000,1730013677793000,401540313,1162594835,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
38481000,1730013677893000,401540312,1162594835,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38580000,1730013677992000,401540312,1162594835,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
38680000,1730013678092000,401540311,1162594835,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38780000,1730013678193000,401540310,1162594835,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
38880000,1730013678297000,401540310,1162594835,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
38985000,1730013678396000,401540309,1162594835,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
39085000,1730013678497000,401540309,1162594835,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
39185000,1730013678597000,401540308,1162594836,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
39284000,1730013678696000,401540308,1162594836,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
39385000,1730013678797000,401540307,1162594836,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
39483000,1730013678896000,401540307,1162594837,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
39585000,1730013678997000,401540306,1162594837,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
39683000,1730013679096000,401540306,1162594838,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
39784000,1730013679198000,401540305,1162594838,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,0.28,0.0,0,nan,nan,3,0,1,10,0
39885000,1730013679301000,401540305,1162594839,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.12,0.48999998,0.0,0,nan,nan,3,0,1,10,0
39988000,1730013679400000,401540305,1162594839,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,0.72999996,0.0,0,nan,nan,3,0,1,10,0
40088000,1730013679501000,401540304,1162594840,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.82,0.0,0,nan,nan,3,0,1,10,0
40188000,1730013679600000,401540304,1162594840,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.82,0.0,0,nan,nan,3,0,1,10,0
40289000,1730013679701000,401540304,1162594840,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.76,0.0,0,nan,nan,3,0,1,10,0
40388000,1730013679801000,401540304,1162594841,50229,50229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40489000,1730013679901000,401540304,1162594841,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.42999998,0.0,0,nan,nan,3,0,1,10,0
40589000,1730013680001000,401540304,1162594841,50114,50114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.45,0.0,0,nan,nan,3,0,1,10,0
40687000,1730013680100000,401540304,1162594842,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.48999998,0.0,0,nan,nan,3,0,1,10,0
40787000,1730013680200000,401540305,1162594842,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.57,0.0,0,nan,nan,3,0,1,10,0
40889000,1730013680300000,401540305,1162594842,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
40989000,1730013680401000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
41088000,1730013680500000,401540305,1162594842,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
41188000,1730013680601000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41289000,1730013680701000,401540305,1162594842,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
41389000,1730013680801000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
41488000,1730013680901000,401540305,1162594842,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
41589000,1730013681001000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41689000,1730013681101000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
41784000,1730013681200000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
41889000,1730013681301000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
41989000,1730013681401000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
42088000,1730013681500000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
42184000,1730013681601000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42288000,1730013681700000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42388000,1730013681800000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
42489000,1730013681900000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
42589000,1730013682001000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
42689000,1730013682101000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
42789000,1730013682201000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42887000,1730013682300000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42989000,1730013682401000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43088000,1730013682500000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
43188000,1730013682600000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43289000,1730013682701000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
43387000,1730013682800000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43488000,1730013682900000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
43590000,1730013683001000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43689000,1730013683101000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
43789000,1730013683201000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43889000,1730013683301000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
43985000,1730013683401000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44085000,1730013683501000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44188000,1730013683600000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44288000,1730013683701000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44389000,1730013683801000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44488000,1730013683899000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
44587000,1730013683999000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44692000,1730013684104000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
44792000,1730013684208000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
44897000,1730013684313000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45000000,1730013684411000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45100000,1730013684515000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
45200000,1730013684616000,401540305,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
