timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26686000,-0.010652645,0.010652645,1.8592372e-10,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
26697000,-0.010652645,0.010652645,1.8592373e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26702000,-0.010652645,0.010652645,1.8592372e-10,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
26712000,-0.010918961,0.010918961,1.905718e-10,5000,0,0.0,1.6984205e-07,-9.731233,5000,0
26717000,-0.011451593,0.011451593,1.9986798e-10,5000,0,0.0,1.699047e-07,-9.734823,5000,0
26720000,-0.011717909,0.011717909,2.045161e-10,3000,0,0.0,1.699674e-07,-9.738415,3000,0
26724000,-0.011717911,0.011717911,2.0451611e-10,4000,0,0.0,1.700092e-07,-9.740809,4000,0
26728000,-0.011717911,0.011717911,2.0451611e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
26733000,-0.011984225,0.011717909,1.244745e-09,5000,0,0.0,1.7009276e-07,-9.745598,5000,0
26737000,-0.012516859,0.011984227,1.479891e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
26741000,-0.012783175,0.012516859,-9.399673e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
26745000,-0.012783175,0.012783175,-9.1168173e-10,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
26749000,-0.012783175,0.012783175,2.2310849e-10,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
26761000,-0.012783175,0.012783175,2.2310849e-10,8000,0,0.0,1.7034348e-07,-9.759963,8000,0
26765000,-0.012783175,0.012783175,2.2310849e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
26769000,-0.01304949,0.012783175,1.3578952e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
26773000,-0.013582122,0.012783175,2.492682e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
26780000,-0.013848438,0.012516857,2.5589613e-09,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
26788000,-0.014114756,0.011717911,2.4977376e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
26792000,-0.014647388,0.011717911,2.2849598e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
26800000,-0.014913704,0.010918962,2.838412e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
26809000,-0.014647386,0.010652645,5.4054744e-10,9000,0,0.0,1.7076135e-07,-9.783905,9000,0
26812000,-0.014114754,0.010652645,-4.069534e-09,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
26816000,-0.013848438,0.010386328,4.1178225e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26820000,-0.013848438,0.009853696,2.6306866e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
26828000,-0.013848438,0.009853696,-1.0573775e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
26836000,-0.013848438,0.010652645,-1.0434331e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
26840000,-0.013848438,0.010652645,1.8592373e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
26847000,-0.013848438,0.010652645,1.8591975e-10,7000,0,0.0,1.7117924e-07,-9.807848,7000,0
26852000,-0.014114754,0.010652645,1.8408166e-09,5000,0,0.0,1.7124192e-07,-9.8114395,5000,0
26856000,-0.014647388,0.010652645,2.5500673e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26861000,-0.014913702,0.010652645,1.1315839e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
26865000,-0.014913704,0.010652645,1.8593067e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
26869000,-0.014913704,0.010652645,1.8592373e-10,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26874000,-0.014913702,0.010652645,1.8592372e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
26885000,-0.014913704,0.009853696,4.8056896e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
26891000,-0.014114754,0.00958738,-1.1093073e-09,3000,0,0.0,1.7147175e-07,-9.824607,3000,0
26900000,-0.013848438,0.008788434,3.2267657e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
26908000,-0.013582122,0.0085221175,5.9792826e-10,8000,0,0.0,1.7151353e-07,-9.827002,8000,0
26913000,-0.01304949,0.008255799,-4.70573e-10,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
26917000,-0.012783175,0.007723167,2.114763e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
26925000,-0.012783175,0.007456852,1.3014663e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
26929000,-0.01304949,0.007456852,7.9210327e-10,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
26933000,-0.013582122,0.007190536,2.6078462e-09,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
26937000,-0.013848438,0.006657903,3.1659435e-09,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
26945000,-0.014114756,0.0063915877,6.789476e-10,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
26949000,-0.014647388,0.0061252713,2.4946907e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26953000,-0.014913704,0.0055926396,3.2419178e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26961000,-0.01571265,0.0053263223,1.0386187e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26965000,-0.01597897,0.005060006,1.9559883e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26972000,-0.01597897,0.0042610588,1.1382355e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
26976000,-0.01597897,0.0039947424,1.48821e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
26988000,-0.01597897,0.0029294777,2.8880995e-09,8000,0,0.0,1.7201498e-07,-9.855732,8000,0
26992000,-0.01571265,0.002396845,5.1956652e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
26996000,-0.015180021,0.0021305294,1.0064823e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
27004000,-0.014913704,0.0013315806,2.6710807e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
27008000,-0.014647388,0.0010652632,-0.00026631495,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
27012000,-0.014114756,0.0010652619,-0.00079894863,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
27021000,-0.013848437,0.000798947,-0.0010652633,9000,0,0.0,1.7209852e-07,-9.860519,9000,0
27025000,-0.013848438,0.0002663162,-0.0010652591,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
27029000,-0.013848438,1.8592353e-11,-0.0010652633,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
27033000,-0.013848438,1.8592374e-11,-0.0010652647,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
27041000,-0.01304949,-1.7053932e-10,-0.0010652647,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
27045000,-0.012783175,-7.5973484e-11,-0.0010652647,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
27049000,-0.012783175,1.8592374e-11,-0.0010652647,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
27053000,-0.012783175,1.8592374e-11,-0.0010652647,4000,0,0.0,1.723075e-07,-9.872493,4000,0
27057000,-0.012783175,1.8592374e-11,-0.0010652647,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
27060000,-0.012783175,-0.00026631608,-0.0010652634,3000,0,0.0,1.7239105e-07,-9.877279,3000,0
27064000,-0.012783175,-0.00079894846,-0.0010652628,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
27069000,-0.0127831735,-0.0013315806,-0.0010652621,5000,0,0.0,1.724328e-07,-9.879673,5000,0
27077000,-0.012783175,-0.002396845,-0.0010652622,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
27081000,-0.012516859,-0.0029294777,-0.001065262,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
27086000,-0.011984225,-0.0034621097,-0.0010652618,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
27092000,-0.011717909,-0.004261058,-0.0010652604,6000,0,0.0,1.726e-07,-9.889251,6000,0
27096000,-0.011717911,-0.005060006,-0.0010652601,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
27105000,-0.010918961,-0.00612527,-0.0010652615,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
27112000,-0.010386328,-0.006657903,-0.0010652608,7000,0,0.0,1.7266264e-07,-9.89284,7000,0
27120000,-0.009321064,-0.007723167,-0.0010652615,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
27125000,-0.008788432,-0.008255799,-0.0010652615,5000,0,0.0,1.7268356e-07,-9.894039,5000,0
27133000,-0.008255801,-0.0085221175,-0.0010652618,8000,0,0.0,1.7274627e-07,-9.897633,8000,0
27141000,-0.007190536,-0.008788435,-0.0010652571,8000,0,0.0,1.728298e-07,-9.902418,8000,0
27145000,-0.005858956,-0.009321065,-0.0010652544,4000,0,0.0,1.729134e-07,-9.907209,4000,0
27149000,-0.005060006,-0.00958738,-0.0010652617,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
27156000,-0.004261058,-0.00958738,-0.001065262,7000,0,0.0,1.7301785e-07,-9.913193,7000,0
27161000,-0.0031957934,-0.009587381,-0.0010652585,5000,0,0.0,1.7308052e-07,-9.916784,5000,0
27165000,-0.0021305294,-0.009587381,-0.0010652606,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
27172000,-0.00079894846,-0.00958738,-0.0010652634,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
27180000,-2.1684043e-16,-0.00958738,-0.001065264,4000,0,0.0,1.7326857e-07,-9.927559,4000,0
27189000,-9.4566334e-11,-0.009853696,-0.0010652643,9000,0,0.0,1.7331033e-07,-9.929951,9000,0
27193000,-4.2554418e-10,-0.010386328,-0.0010652649,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27197000,-9.4565855e-11,-0.010652645,-0.0010652649,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27201000,-9.4565855e-11,-0.010918962,-0.0010652649,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27205000,-1.8913128e-10,-0.0114515945,-0.0010652649,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27209000,-1.8913171e-10,-0.011984227,-0.0010652649,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27217000,0.00026631608,-0.012783175,-0.0010652638,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27222000,0.0007989483,-0.01304949,-0.0010652624,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
27233000,0.0010652643,-0.014114756,-0.0010652653,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
27241000,0.0013315805,-0.014913704,-0.0010652636,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27245000,0.001864213,-0.014913704,-0.0010652621,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27249000,0.0021305294,-0.014913704,-0.0010652634,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27256000,0.002130529,-0.014913702,-0.0010652647,7000,0,0.0,1.7341479e-07,-9.935937,7000,0
27261000,0.002396845,-0.014913702,-0.0010652624,5000,0,0.0,1.734148e-07,-9.935937,5000,0
27265000,0.0029294777,-0.014913704,-0.0010652614,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27269000,0.0031957938,-0.014647388,-0.0010652632,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27277000,0.0034621095,-0.013848438,-0.0010652632,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27289000,0.0042610588,-0.013848438,-0.0010652636,8000,0,0.0,1.7341483e-07,-9.935939,8000,0
27293000,0.004527375,-0.013848438,-0.0010652622,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27297000,0.005060006,-0.013848438,-0.0010652622,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27301000,0.0053263223,-0.013848438,-0.0010652636,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27308000,0.00612527,-0.014647386,-0.0010652639,5000,0,0.0,1.734148e-07,-9.935937,5000,0
27312000,0.006657903,-0.014913704,-0.0010652621,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
27316000,0.007190536,-0.014913704,-0.0010652621,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
27321000,0.007723167,-0.014913702,-0.0010652619,5000,0,0.0,1.7335215e-07,-9.932346,5000,0
27324000,0.008522116,-0.015180019,-0.0010652606,3000,0,0.0,1.7333124e-07,-9.931149,3000,0
27328000,0.009321064,-0.01571265,-0.0010652628,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
27333000,0.009853696,-0.01571265,-0.0010652618,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
27344000,0.0114515945,-0.014913705,-0.0010652561,4000,0,0.0,1.7326857e-07,-9.927559,4000,0
27348000,0.011717911,-0.014913704,-0.0010652634,4000,0,0.0,1.732477e-07,-9.926362,4000,0
27352000,0.011984227,-0.014647388,-0.0010652624,4000,0,0.0,1.732477e-07,-9.926362,4000,0
27356000,0.012516859,-0.014114756,-0.0010652601,4000,0,0.0,1.732477e-07,-9.926362,4000,0
27360000,0.012783175,-0.013582122,-0.0010652612,4000,0,0.0,1.732268e-07,-9.925163,4000,0
27368000,0.012783175,-0.01304949,-0.0010652625,8000,0,0.0,1.7316411e-07,-9.921572,8000,0
27373000,0.0127831735,-0.012516857,-0.00106526,5000,0,0.0,1.7310138e-07,-9.917979,5000,0
27377000,0.012783175,-0.011984227,-0.0010652619,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
27381000,0.01304949,-0.011717911,-0.0010652626,4000,0,0.0,1.7305963e-07,-9.915586,4000,0
27385000,0.013582122,-0.011717911,-0.0010652627,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
27388000,0.01384844,-0.011717909,-0.0010652636,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
27392000,0.013848438,-0.011717911,-0.0010652649,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
27401000,0.013848437,-0.011717909,-0.0010652646,9000,0,0.0,1.7299692e-07,-9.911994,9000,0
27405000,0.013848438,-0.011717911,-0.0010652649,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
27409000,0.014114756,-0.011717911,-0.0010652639,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
27412000,0.014647387,-0.011717909,-0.0010652627,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
27420000,0.014913704,-0.011717911,-0.0010652649,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
27433000,0.014913702,-0.012516857,-0.0010652672,9000,0,0.0,1.7287158e-07,-9.904812,9000,0
27437000,0.014913704,-0.012783175,-0.0010652677,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
27445000,0.015180021,-0.012783175,-0.0010652638,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
27453000,0.01571265,-0.01304949,-0.001065263,8000,0,0.0,1.7257912e-07,-9.888056,8000,0
27461000,0.01597897,-0.013848438,-0.0010652661,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
27468000,0.015978966,-0.013848438,-0.0010652647,7000,0,0.0,1.7239104e-07,-9.877279,7000,0
27473000,0.016245283,-0.013582122,-0.00106526,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
27481000,0.017044235,-0.012783175,-0.0010652621,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
27485000,0.017044235,-0.012516859,-0.0010652633,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
27489000,0.017044235,-0.011984227,-0.0010652617,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
27493000,0.017044235,-0.011717911,-0.0010652633,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
27501000,0.017310549,-0.0114515945,-0.0010652622,8000,0,0.0,1.7195231e-07,-9.852142,8000,0
27505000,0.01784318,-0.010918962,-0.0010652547,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
27509000,0.0181095,-0.010652645,-0.0010652622,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
27517000,0.01837581,-0.010652646,-0.0007989476,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
27519000,0.018908447,-0.010652648,-0.0002663144,2000,0,0.0,1.7151353e-07,-9.827002,2000,0
27524000,0.01917476,-0.0106526455,2.8690358e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
27528000,0.01917476,-0.010918962,-2.3183075e-09,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
27532000,0.01917476,-0.0114515945,-3.6042282e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27540000,0.01917476,-0.0114515945,-1.9986802e-10,8000,0,0.0,1.7124192e-07,-9.8114395,8000,0
27548000,0.019973712,-0.010652645,3.4785064e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
27557000,0.020240024,-0.010386328,2.537488e-09,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
27561000,0.020240024,-0.009853696,7.913372e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
27568000,0.020240024,-0.009321064,7.356898e-10,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
27572000,0.020240026,-0.008788432,-0.00026631178,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
27577000,0.020240024,-0.008522112,-0.0007989467,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
27581000,0.020240026,-0.008255799,-0.0010652624,4000,0,0.0,1.705733e-07,-9.77313,4000,0
27589000,0.020240024,-0.007456852,-0.0010652628,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
27593000,0.020240024,-0.007190536,-0.0010652628,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
27597000,0.020240024,-0.006657903,-0.001065261,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
27602000,0.020240024,-0.0063915867,-0.0010652627,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
27609000,0.020240024,-0.0063915863,-0.0010652646,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
27612000,0.020240024,-0.0063915877,-0.0010652647,3000,0,0.0,1.700092e-07,-9.740809,3000,0
27616000,0.020240024,-0.0063915877,-0.0010652648,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
27624000,0.020240024,-0.0063915877,-0.0010652648,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
27632000,0.020240024,-0.0063915877,-0.0010652648,8000,0,0.0,1.6982119e-07,-9.730038,8000,0
27640000,0.020240024,-0.007190536,-0.0010652683,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
27649000,0.020506341,-0.0077231675,-0.0010652675,9000,0,0.0,1.6961224e-07,-9.718065,9000,0
27653000,0.021038976,-0.008255801,-0.0010652699,4000,0,0.0,1.6952866e-07,-9.713276,4000,0
27658000,0.02130529,-0.008522116,-0.0010652656,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
27669000,0.02130529,-0.0085221175,-0.0010652648,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
27673000,0.02130529,-0.008522119,-0.00079894863,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
27681000,0.02130529,-0.007723169,3.6478394e-09,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
27685000,0.021038976,-0.007190536,2.9715277e-09,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
27689000,0.020506345,-0.006657903,2.3425044e-09,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
27693000,0.020240024,-0.0061252713,2.9428384e-09,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
27697000,0.020240024,-0.0053263223,5.297282e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27701000,0.019973712,-0.004527375,4.8383995e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27709000,0.01917476,-0.0034621095,3.0366012e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27713000,0.01917476,-0.0031957938,1.6464065e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27717000,0.01917476,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27725000,0.01917476,-0.0029294777,1.6510546e-09,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
27729000,0.01917476,-0.002396845,6.7669017e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27736000,0.01917476,-0.0029294773,-3.4554941e-09,3000,0,0.0,1.6915259e-07,-9.69173,3000,0
27740000,0.01917476,-0.0031957938,-1.3324148e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
27748000,0.019973712,-0.0031957938,5.1161797e-10,4000,0,0.0,1.691317e-07,-9.690533,4000,0
27753000,0.019973708,-0.0031957934,-5.5775728e-11,5000,0,0.0,1.6908989e-07,-9.688137,5000,0
27761000,0.01917476,-0.0031957917,-0.00026631646,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
27766000,0.01917476,-0.00319579,-0.00079894834,5000,0,0.0,1.69069e-07,-9.68694,5000,0
27773000,0.018908445,-0.0031957908,-0.0010652648,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
27783000,0.01784318,-0.0031957931,-0.0010652652,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
27792000,0.016245283,-0.0029294773,-0.0010652639,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27796000,0.01571265,-0.0023968448,-0.0010652621,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27800000,0.014913704,-0.0021305291,-0.0010652639,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
27813000,0.013582121,-0.0021305287,-0.0010652648,9000,0,0.0,1.6898542e-07,-9.682152,9000,0
27821000,0.012516859,-0.0021305291,-0.001065265,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
27829000,0.011717911,-0.0021305294,-0.0010652649,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
27833000,0.011717911,-0.002396845,-0.0010652656,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
27840000,0.011984225,-0.0031957945,-0.00026631652,5000,0,0.0,1.6881827e-07,-9.672575,5000,0
27844000,0.012516859,-0.0031957952,6.5346456e-10,4000,0,0.0,1.687974e-07,-9.671379,4000,0
27848000,0.012783175,-0.0031957938,2.2792043e-10,4000,0,0.0,1.6875559e-07,-9.668983,4000,0
27852000,0.012783175,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.687347e-07,-9.667787,4000,0
27856000,0.012783175,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.687347e-07,-9.667787,4000,0
27860000,0.012783175,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.6871383e-07,-9.66659,4000,0
27864000,0.012783175,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
27869000,0.012516857,-0.0031957934,-3.3947378e-10,5000,0,0.0,1.6865113e-07,-9.662998,5000,0
27877000,0.011717911,-0.0029294777,7.290377e-10,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
27881000,0.011717911,-0.002396845,2.0386135e-09,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
27889000,0.010918962,-0.0021305284,-0.00026631652,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
27893000,0.010652645,-0.001864211,-0.00079894764,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
27900000,0.010386329,-0.0010652645,-0.0010652636,3000,0,0.0,1.6850488e-07,-9.654618,3000,0
27908000,0.00958738,-0.0010652646,-0.0010652648,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
27912000,0.009321064,-0.0010652646,-0.0010652648,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
27916000,0.008788434,-0.0013315803,-0.0010652656,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
27920000,0.0085221175,-0.0018642137,-0.00079895015,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
27924000,0.008255801,-0.0021305308,-0.00026631707,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
27928000,0.007723167,-0.00213053,-4.1544773e-10,4000,0,0.0,1.6846309e-07,-9.6522255,4000,0
27937000,0.007456851,-0.002396845,-9.1656477e-10,9000,0,0.0,1.684213e-07,-9.64983,9000,0
27945000,0.007456852,-0.0039947424,-2.0556001e-09,4000,0,0.0,1.6837951e-07,-9.647436,4000,0
27949000,0.007190536,-0.004527375,-1.7575603e-09,4000,0,0.0,1.6833776e-07,-9.645043,4000,0
27953000,0.006657903,-0.005060006,-2.1687565e-09,4000,0,0.0,1.6831686e-07,-9.6438465,4000,0
27955000,0.0063915877,-0.0055926396,-1.7288702e-09,2000,0,0.0,1.6831686e-07,-9.6438465,2000,0
27960000,0.0063915867,-0.00612527,-6.742995e-10,5000,0,0.0,1.6829593e-07,-9.642647,5000,0
27968000,0.0055926396,-0.006657903,-1.7947432e-09,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
27972000,0.0053263223,-0.007190536,-1.7094737e-09,4000,0,0.0,1.6823327e-07,-9.639056,4000,0
27980000,0.005060006,-0.007456852,-7.921076e-10,4000,0,0.0,1.681706e-07,-9.635467,4000,0
27988000,0.0042610588,-0.007456852,-7.921076e-10,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
27991000,0.004261058,-0.007456852,-1.3014662e-10,3000,0,0.0,1.6814973e-07,-9.634269,3000,0
27996000,0.004261058,-0.007456851,-1.301466e-10,5000,0,0.0,1.6812875e-07,-9.633069,5000,0
28000000,0.0039947424,-0.007456852,-9.575968e-10,4000,0,0.0,1.6808701e-07,-9.630676,4000,0
28009000,0.0034621092,-0.007456851,-1.4540668e-09,9000,0,0.0,1.6806612e-07,-9.629479,9000,0
28017000,0.0031957938,-0.007456852,-1.3014663e-10,4000,0,0.0,1.6806614e-07,-9.629479,4000,0
28029000,0.0031957938,-0.007456852,-1.3014663e-10,4000,0,0.0,1.6808701e-07,-9.630676,4000,0
28037000,0.002396845,-0.008255801,-2.0354058e-09,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
28041000,0.00213053,-0.0085221175,-0.00026631725,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
28045000,0.002130531,-0.008788434,-0.0007989488,4000,0,0.0,1.6814971e-07,-9.63427,4000,0
28049000,0.00213053,-0.009321064,-0.0010652652,4000,0,0.0,1.681706e-07,-9.635467,4000,0
28053000,0.0018642128,-0.009853696,-0.0010652659,4000,0,0.0,1.682124e-07,-9.637859,4000,0
28061000,0.0010652646,-0.010652645,-0.0010652659,4000,0,0.0,1.6825416e-07,-9.640253,4000,0
28065000,0.0010652646,-0.010918962,-0.001065265,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
28073000,0.00026631507,-0.011717911,-0.0007989508,4000,0,0.0,1.6833776e-07,-9.645043,4000,0
28082000,-1.1111471e-09,-0.012516857,-2.1846036e-10,5000,0,0.0,1.684213e-07,-9.64983,5000,0
28094000,0.0,-0.01304949,-2.2775655e-10,5000,0,0.0,1.6848396e-07,-9.653421,5000,0
28101000,0.0,-0.013582122,-2.3705274e-10,7000,0,0.0,1.6850487e-07,-9.654618,7000,0
28112000,0.0,-0.013848438,-2.4170083e-10,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
28116000,0.0,-0.013848438,-2.4170083e-10,4000,0,0.0,1.6856757e-07,-9.65821,4000,0
28120000,0.0,-0.013848438,-2.4170083e-10,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
28124000,0.0,-0.013848438,-2.4170083e-10,4000,0,0.0,1.6863025e-07,-9.661802,4000,0
28128000,-0.00026631617,-0.013848438,-1.4710552e-09,4000,0,0.0,1.6867203e-07,-9.664197,4000,0
