timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20717000,-40,32767,32767,32767,-40,32767
20721000,-40,32767,32767,32767,32767,32767
20728000,-70,32767,32767,0,32767,32767
20733000,-50,32767,32767,32767,0,32767
20740000,-70,32767,32767,32767,32767,32767
20748000,-80,32767,32767,32767,32767,32767
20752000,-40,32767,32767,32767,32767,32767
20757000,-50,32767,32767,32767,0,32767
20760000,-30,32767,32767,32767,32767,32767
20764000,-40,32767,32767,32767,32767,32767
20772000,-80,32767,32767,32767,32767,32767
20776000,-40,32767,32767,32767,32767,32767
20781000,-50,32767,32767,0,0,32767
20785000,-40,32767,32767,32767,32767,32767
20789000,-40,32767,32767,32767,32767,32767
20793000,-40,32767,32767,32767,32767,32767
20798000,-50,32767,32767,32767,32767,32767
20804000,-60,32767,32767,32767,0,32767
20809000,-50,32767,32767,32767,32767,32767
20813000,-40,32767,32767,32767,32767,32767
20817000,-40,32767,32767,32767,32767,32767
20824000,32767,32767,32767,32767,32767,32767
20832000,-80,32767,32767,32767,-80,32767
20840000,-80,32767,32767,-80,32767,32767
20844000,-40,32767,32767,32767,32767,32767
20848000,32767,32767,32767,32767,-40,32767
20853000,-50,32767,32767,32767,32767,32767
20860000,-70,32767,32767,32767,32767,32767
20865000,32767,32767,32767,32767,32767,32767
20870000,-50,32767,32767,32767,-50,32767
20877000,-70,32767,32767,32767,32767,32767
20881000,32767,32767,32767,32767,32767,32767
20889000,-80,32767,32767,32767,0,32767
20895000,0,32767,32767,-60,32767,32767
20901000,32767,32767,32767,32767,32767,32767
20905000,0,32767,32767,32767,32767,32767
20909000,32767,32767,32767,32767,32767,32767
20913000,32767,32767,32767,32767,-40,32767
20917000,-80,32767,32767,32767,32767,32767
20924000,-110,32767,32767,32767,32767,32767
20928000,-40,32767,32767,32767,32767,32767
20932000,-40,32767,32767,32767,0,32767
20939000,-70,32767,32767,0,32767,32767
20944000,-50,32767,32767,32767,32767,32767
20952000,0,32767,32767,32767,0,32767
20956000,0,32767,32767,32767,32767,32767
20960000,32767,32767,32767,32767,32767,32767
20968000,32767,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,0,32767
20977000,-50,32767,32767,32767,32767,32767
20980000,-30,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,32767,32767
20988000,-40,32767,32767,32767,32767,32767
20992000,-40,32767,32767,32767,0,32767
20997000,-50,32767,32767,-50,32767,32767
21002000,-50,32767,32767,32767,32767,32767
21007000,-50,32767,32767,32767,32767,32767
21012000,-50,32767,32767,32767,0,32767
21016000,-40,32767,32767,32767,32767,32767
21020000,-40,32767,32767,32767,32767,32767
21024000,-40,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,0,32767,32767,32767,0,32767
21036000,32767,32767,32767,32767,32767,32767
21045000,-90,32767,32767,32767,32767,32767
21049000,-40,32767,32767,-40,32767,32767
21053000,-40,32767,32767,32767,32767,32767
21057000,-40,32767,32767,32767,-40,32767
21064000,-70,32767,32767,32767,32767,32767
21069000,-50,32767,32767,32767,32767,32767
21073000,-40,32767,32767,32767,0,32767
21077000,-40,32767,32767,32767,32767,32767
21081000,-40,32767,32767,32767,32767,32767
21085000,-40,32767,32767,32767,32767,32767
21089000,-40,32767,32767,32767,32767,32767
21093000,-40,32767,32767,32767,0,32767
21095000,-20,32767,32767,32767,32767,32767
21100000,-50,32767,32767,-50,32767,32767
21105000,-50,32767,32767,32767,32767,32767
21109000,-40,32767,32767,32767,32767,32767
21113000,-40,32767,32767,32767,32767,32767
21117000,32767,32767,32767,32767,-40,32767
21125000,-80,32767,32767,32767,32767,32767
21127000,32767,32767,32767,32767,32767,32767
21132000,-50,32767,32767,32767,32767,32767
21136000,-40,32767,32767,32767,32767,32767
21140000,-40,32767,32767,32767,-40,32767
21144000,-40,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,32767,32767
21152000,-40,32767,32767,-40,32767,32767
21157000,-50,32767,32767,32767,32767,32767
21161000,-40,32767,32767,32767,-40,32767
21166000,-50,32767,32767,32767,32767,32767
21170000,0,32767,32767,32767,32767,32767
21176000,32767,32767,32767,32767,32767,32767
21181000,-50,32767,32767,32767,32767,32767
21185000,-40,32767,32767,32767,-40,32767
21189000,-40,32767,32767,32767,32767,32767
21193000,-40,32767,32767,32767,32767,32767
21197000,32767,32767,32767,32767,32767,32767
21200000,-70,32767,32767,32767,32767,32767
21205000,-50,32767,32767,-50,32767,32767
21209000,-40,32767,32767,32767,-40,32767
21212000,-30,32767,32767,32767,32767,32767
21216000,-40,32767,32767,32767,32767,32767
21221000,0,32767,32767,32767,32767,32767
21228000,32767,32767,32767,32767,32767,32767
21233000,-50,32767,32767,32767,-50,32767
21237000,-40,32767,32767,32767,32767,32767
21241000,-40,32767,32767,32767,32767,32767
21245000,-40,32767,32767,32767,32767,32767
21249000,-40,32767,32767,32767,0,32767
21253000,-40,32767,32767,32767,32767,32767
21257000,-40,32767,32767,-40,32767,32767
21262000,-50,32767,32767,32767,32767,32767
21268000,-60,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21276000,-40,32767,32767,32767,-40,32767
21280000,-40,32767,32767,32767,32767,32767
21285000,-50,32767,32767,32767,32767,32767
21289000,32767,32767,32767,32767,32767,32767
21293000,-40,32767,32767,32767,0,32767
21297000,-40,32767,32767,32767,32767,32767
21301000,-40,32767,32767,32767,32767,32767
21305000,-40,32767,32767,32767,32767,32767
21309000,-40,32767,32767,-40,32767,32767
21313000,0,32767,32767,32767,32767,32767
21319000,32767,32767,32767,32767,-60,32767
21325000,-60,32767,32767,32767,32767,32767
21328000,-30,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,32767,32767
21337000,-50,32767,32767,32767,32767,32767
21341000,-40,32767,32767,32767,-40,32767
21345000,-40,32767,32767,32767,32767,32767
21349000,-40,32767,32767,32767,32767,32767
21354000,-50,32767,32767,32767,32767,32767
21362000,-80,32767,32767,32767,0,32767
21369000,-70,32767,32767,-70,32767,32767
21373000,-40,32767,32767,32767,32767,32767
21377000,-40,32767,32767,32767,32767,32767
21385000,-80,32767,32767,32767,32767,32767
21389000,-40,32767,32767,32767,-40,32767
21397000,0,32767,32767,32767,32767,32767
21401000,32767,32767,32767,32767,32767,32767
21405000,-40,32767,32767,32767,0,32767
21407000,-20,32767,32767,32767,32767,32767
21412000,-50,32767,32767,32767,32767,32767
21416000,-40,32767,32767,-40,32767,32767
21425000,-90,32767,32767,32767,0,32767
21429000,-40,32767,32767,32767,32767,32767
21434000,-50,32767,32767,32767,32767,32767
21441000,-70,32767,32767,32767,32767,32767
21449000,-80,32767,32767,32767,0,32767
21453000,-40,32767,32767,32767,32767,32767
21457000,-40,32767,32767,32767,32767,32767
21461000,-40,32767,32767,32767,32767,32767
21463000,-20,32767,32767,0,32767,32767
21473000,-100,32767,32767,32767,32767,32767
21475000,-20,32767,32767,32767,-20,32767
21480000,-50,32767,32767,32767,32767,32767
21484000,-40,32767,32767,32767,32767,32767
21487000,-30,32767,32767,32767,32767,32767
21495000,-80,32767,32767,32767,32767,32767
21500000,-50,32767,32767,32767,-50,32767
21504000,-40,32767,32767,32767,32767,32767
21508000,-40,32767,32767,32767,32767,32767
21512000,-40,32767,32767,32767,32767,32767
21521000,-90,32767,32767,32767,32767,32767
21525000,-40,32767,32767,-40,-40,32767
21529000,-40,32767,32767,32767,32767,32767
21533000,-40,32767,32767,32767,32767,32767
21537000,-40,32767,32767,32767,32767,32767
21539000,-20,32767,32767,32767,32767,32767
21544000,0,32767,32767,32767,0,32767
21548000,32767,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,32767,32767
21561000,32767,32767,32767,32767,32767,32767
21564000,-30,32767,32767,32767,0,32767
21573000,-90,32767,32767,32767,32767,32767
21578000,-50,32767,32767,-50,32767,32767
21584000,32767,32767,32767,32767,0,32767
21589000,-50,32767,32767,32767,32767,32767
21594000,-50,32767,32767,32767,32767,32767
21601000,-70,32767,32767,32767,32767,32767
21605000,-40,32767,32767,32767,32767,32767
21609000,-40,32767,32767,32767,-40,32767
21614000,-50,32767,32767,32767,32767,32767
21621000,-70,32767,32767,32767,32767,32767
21625000,-40,32767,32767,32767,32767,32767
21629000,-40,32767,32767,-40,-40,32767
21633000,-40,32767,32767,32767,32767,32767
21637000,-40,32767,32767,32767,32767,32767
21641000,-40,32767,32767,32767,32767,32767
21646000,32767,32767,32767,32767,0,32767
21652000,-60,32767,32767,32767,32767,32767
21657000,-50,32767,32767,32767,32767,32767
21662000,-50,32767,32767,32767,32767,32767
21667000,-50,32767,32767,32767,0,32767
21673000,-60,32767,32767,32767,32767,32767
21680000,-70,32767,32767,32767,32767,32767
21685000,-50,32767,32767,-50,32767,32767
21689000,32767,32767,32767,32767,0,32767
21696000,-70,32767,32767,32767,32767,32767
21703000,-70,32767,32767,32767,32767,32767
21716000,-130,32767,32767,32767,32767,32767
21720000,-40,32767,32767,32767,-40,32767
21738000,-180,32767,32767,32767,32767,32767
21746000,-80,32767,32767,-80,-80,32767
21750000,-40,32767,32767,32767,32767,32767
21759000,-90,32767,32767,32767,32767,32767
21769000,-100,32767,32767,32767,-100,32767
21773000,-40,32767,32767,32767,32767,32767
21777000,-40,32767,32767,32767,32767,32767
21782000,-50,32767,32767,32767,32767,32767
21787000,-50,32767,32767,32767,-50,32767
21796000,-90,32767,32767,0,32767,32767
21800000,-40,32767,32767,32767,32767,32767
21804000,-40,32767,32767,32767,0,32767
21808000,-40,32767,32767,32767,32767,32767
21812000,-40,32767,32767,32767,32767,32767
21816000,-40,32767,32767,32767,32767,32767
21819000,-30,32767,32767,32767,32767,32767
21825000,-60,32767,32767,32767,32767,32767
21829000,0,32767,32767,32767,-40,32767
21834000,32767,32767,32767,32767,32767,32767
21838000,-40,32767,32767,32767,32767,32767
21845000,32767,32767,32767,32767,32767,32767
21849000,-40,32767,32767,32767,-40,32767
21853000,32767,32767,32767,-40,32767,32767
21857000,-40,32767,32767,32767,32767,32767
21861000,-40,32767,32767,32767,32767,32767
21869000,-80,32767,32767,32767,32767,32767
21873000,-40,32767,32767,32767,-40,32767
21877000,-40,32767,32767,32767,32767,32767
21881000,32767,32767,32767,32767,32767,32767
21886000,-50,32767,32767,32767,32767,32767
21892000,-60,32767,32767,32767,32767,32767
21901000,-90,32767,32767,32767,-90,32767
21905000,-40,32767,32767,-40,32767,32767
21913000,0,32767,32767,32767,0,32767
21917000,32767,32767,32767,32767,32767,32767
21921000,-40,32767,32767,32767,32767,32767
21928000,-70,32767,32767,32767,32767,32767
21933000,-50,32767,32767,32767,0,32767
21937000,-40,32767,32767,32767,32767,32767
21941000,-40,32767,32767,32767,32767,32767
21945000,-40,32767,32767,32767,32767,32767
21948000,-30,32767,32767,32767,32767,32767
21955000,-70,32767,32767,32767,32767,32767
21961000,32767,32767,32767,-60,-60,32767
21964000,-30,32767,32767,32767,32767,32767
21968000,-40,32767,32767,32767,32767,32767
21972000,-40,32767,32767,32767,32767,32767
21980000,-80,32767,32767,32767,0,32767
21985000,0,32767,32767,32767,32767,32767
21988000,32767,32767,32767,32767,32767,32767
21992000,0,32767,32767,32767,32767,32767
21997000,32767,32767,32767,32767,32767,32767
22004000,-70,32767,32767,32767,32767,32767
22009000,-50,32767,32767,32767,-50,32767
22017000,-80,32767,32767,-80,32767,32767
22021000,-40,32767,32767,32767,32767,32767
22025000,-40,32767,32767,32767,0,32767
22029000,-40,32767,32767,32767,32767,32767
22033000,-40,32767,32767,32767,32767,32767
22040000,0,32767,32767,32767,32767,32767
22044000,32767,32767,32767,32767,32767,32767
22049000,-50,32767,32767,32767,32767,32767
22053000,-40,32767,32767,32767,-40,32767
22057000,-40,32767,32767,32767,32767,32767
22061000,-40,32767,32767,32767,32767,32767
22065000,-40,32767,32767,-40,32767,32767
22069000,-40,32767,32767,32767,0,32767
22073000,-40,32767,32767,32767,32767,32767
22077000,-40,32767,32767,32767,32767,32767
22081000,-40,32767,32767,32767,32767,32767
22085000,-40,32767,32767,32767,32767,32767
22087000,-20,32767,32767,32767,32767,32767
22092000,-50,32767,32767,32767,32767,32767
22097000,-50,32767,32767,32767,-50,32767
22100000,-30,32767,32767,32767,32767,32767
22105000,-50,32767,32767,32767,32767,32767
22108000,-30,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,0,32767
22120000,-80,32767,32767,-80,32767,32767
22126000,-60,32767,32767,32767,32767,32767
22133000,32767,32767,32767,32767,0,32767
22137000,-40,32767,32767,32767,32767,32767
22141000,-40,32767,32767,32767,32767,32767
22146000,-50,32767,32767,32767,32767,32767
22153000,-70,32767,32767,32767,0,32767
22157000,-40,32767,32767,32767,32767,32767
22164000,-70,32767,32767,32767,32767,32767
22168000,-40,32767,32767,-40,32767,32767
22172000,-40,32767,32767,32767,32767,32767
22179000,0,32767,32767,32767,0,32767
22188000,32767,32767,32767,32767,32767,32767
22193000,-50,32767,32767,32767,32767,32767
22195000,-20,32767,32767,32767,32767,32767
22200000,-50,32767,32767,32767,32767,32767
22204000,-40,32767,32767,32767,-40,32767
22208000,-40,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,32767,32767
22216000,32767,32767,32767,32767,32767,32767
22220000,32767,32767,32767,-40,32767,32767
22224000,-40,32767,32767,32767,-40,32767
22229000,-50,32767,32767,32767,32767,32767
22237000,-80,32767,32767,32767,32767,32767
22241000,-40,32767,32767,32767,0,32767
22245000,-40,32767,32767,32767,32767,32767
22247000,-20,32767,32767,32767,32767,32767
22252000,32767,32767,32767,32767,32767,32767
22256000,-90,32767,32767,32767,32767,32767
22260000,-40,32767,32767,32767,32767,32767
22265000,-50,32767,32767,32767,0,32767
22269000,-40,32767,32767,32767,32767,32767
22272000,-30,32767,32767,-30,32767,32767
22276000,-40,32767,32767,32767,32767,32767
22281000,32767,32767,32767,32767,32767,32767
22285000,-40,32767,32767,32767,32767,32767
22289000,-40,32767,32767,32767,-40,32767
22294000,-50,32767,32767,32767,32767,32767
22300000,-60,32767,32767,32767,32767,32767
22305000,-50,32767,32767,32767,0,32767
22309000,-40,32767,32767,32767,32767,32767
22313000,-40,32767,32767,32767,32767,32767
22321000,-80,32767,32767,32767,32767,32767
22325000,-40,32767,32767,-40,0,32767
22329000,-40,32767,32767,32767,32767,32767
22332000,-30,32767,32767,32767,32767,32767
22336000,-40,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,32767,32767
22352000,-80,32767,32767,32767,32767,32767
22357000,-50,32767,32767,32767,-50,32767
22361000,-40,32767,32767,32767,32767,32767
22365000,-40,32767,32767,32767,32767,32767
22369000,-40,32767,32767,32767,32767,32767
22373000,-40,32767,32767,32767,32767,32767
22377000,-40,32767,32767,-40,-40,32767
22381000,32767,32767,32767,32767,32767,32767
22385000,-80,32767,32767,32767,32767,32767
22391000,-60,32767,32767,32767,32767,32767
22397000,-60,32767,32767,32767,32767,32767
22400000,-30,32767,32767,32767,-30,32767
22405000,-50,32767,32767,32767,32767,32767
22412000,-70,32767,32767,32767,32767,32767
22416000,-40,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22424000,-40,32767,32767,0,-40,32767
22428000,-40,32767,32767,32767,32767,32767
22432000,-40,32767,32767,32767,32767,32767
22436000,-40,32767,32767,32767,32767,32767
22440000,-40,32767,32767,32767,0,32767
22444000,-40,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,32767,32767
22453000,-50,32767,32767,32767,32767,32767
22461000,-80,32767,32767,32767,0,32767
22465000,-40,32767,32767,32767,32767,32767
22469000,0,32767,32767,32767,32767,32767
22473000,32767,32767,32767,32767,32767,32767
22477000,-40,32767,32767,32767,32767,32767
22481000,-40,32767,32767,-40,0,32767
22485000,-40,32767,32767,32767,32767,32767
22489000,32767,32767,32767,32767,32767,32767
22493000,-40,32767,32767,32767,32767,32767
22497000,-40,32767,32767,32767,32767,32767
22501000,-40,32767,32767,32767,32767,32767
22505000,-40,32767,32767,32767,-40,32767
22513000,-80,32767,32767,32767,32767,32767
22517000,-40,32767,32767,32767,32767,32767
22521000,-40,32767,32767,32767,32767,32767
22525000,-40,32767,32767,32767,-40,32767
22529000,-40,32767,32767,0,32767,32767
22533000,-40,32767,32767,32767,32767,32767
22537000,-40,32767,32767,32767,32767,32767
22541000,-40,32767,32767,32767,0,32767
22545000,-40,32767,32767,32767,32767,32767
22549000,-40,32767,32767,32767,32767,32767
22553000,-40,32767,32767,32767,32767,32767
22556000,-30,32767,32767,32767,32767,32767
22560000,-40,32767,32767,32767,32767,32767
22565000,-50,32767,32767,32767,0,32767
22568000,0,32767,32767,32767,32767,32767
22574000,32767,32767,32767,32767,32767,32767
22582000,-80,32767,32767,32767,32767,32767
22588000,-60,32767,32767,-60,32767,32767
22593000,-50,32767,32767,32767,-50,32767
22597000,-40,32767,32767,32767,32767,32767
22601000,32767,32767,32767,32767,32767,32767
22605000,-40,32767,32767,32767,32767,32767
22609000,-40,32767,32767,32767,32767,32767
22613000,32767,32767,32767,32767,-40,32767
22618000,-50,32767,32767,32767,32767,32767
22625000,-70,32767,32767,32767,32767,32767
22629000,-40,32767,32767,32767,0,32767
22633000,-40,32767,32767,32767,32767,32767
22637000,-40,32767,32767,-40,32767,32767
22640000,-30,32767,32767,32767,32767,32767
22647000,-70,32767,32767,32767,32767,32767
22652000,-50,32767,32767,32767,32767,32767
22662000,0,32767,32767,32767,-100,32767
22669000,32767,32767,32767,32767,32767,32767
22672000,-30,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,-40,32767
22681000,-50,32767,32767,32767,32767,32767
22684000,-30,32767,32767,32767,32767,32767
22688000,-40,32767,32767,-40,32767,32767
22692000,-40,32767,32767,32767,32767,32767
22696000,-40,32767,32767,32767,-40,32767
22700000,-40,32767,32767,32767,32767,32767
22706000,-60,32767,32767,32767,32767,32767
22713000,-70,32767,32767,32767,32767,32767
22717000,-40,32767,32767,32767,-40,32767
22721000,-40,32767,32767,32767,32767,32767
22725000,-40,32767,32767,32767,32767,32767
22729000,-40,32767,32767,32767,32767,32767
22733000,-40,32767,32767,32767,32767,32767
22737000,-40,32767,32767,32767,-40,32767
22741000,-40,32767,32767,-40,32767,32767
22745000,-40,32767,32767,32767,32767,32767
22749000,-40,32767,32767,32767,32767,32767
22755000,-60,32767,32767,32767,32767,32767
22759000,-40,32767,32767,32767,-40,32767
22763000,-40,32767,32767,32767,32767,32767
22768000,-50,32767,32767,32767,32767,32767
22771000,-30,32767,32767,32767,32767,32767
22776000,-50,32767,32767,32767,32767,32767
22780000,32767,32767,32767,32767,-40,32767
22784000,-40,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,32767,32767
22792000,-40,32767,32767,-40,32767,32767
22800000,32767,32767,32767,32767,0,32767
22808000,-80,32767,32767,32767,32767,32767
22812000,-40,32767,32767,32767,32767,32767
22817000,-50,32767,32767,32767,32767,32767
22822000,-50,32767,32767,32767,32767,32767
22828000,-60,32767,32767,32767,-60,32767
22832000,-40,32767,32767,32767,32767,32767
22836000,-40,32767,32767,32767,32767,32767
22840000,-40,32767,32767,32767,32767,32767
22845000,-50,32767,32767,-50,0,32767
22849000,-40,32767,32767,32767,32767,32767
22853000,-40,32767,32767,32767,32767,32767
22856000,-30,32767,32767,32767,32767,32767
22860000,0,32767,32767,32767,32767,32767
22864000,32767,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,0,32767
22875000,32767,32767,32767,32767,32767,32767
22880000,-50,32767,32767,32767,32767,32767
22886000,-60,32767,32767,32767,32767,32767
22892000,-60,32767,32767,32767,32767,32767
22896000,32767,32767,32767,-40,-40,32767
22900000,0,32767,32767,32767,32767,32767
22904000,32767,32767,32767,32767,32767,32767
22912000,-80,32767,32767,32767,32767,32767
22915000,0,32767,32767,32767,-30,32767
22921000,32767,32767,32767,32767,32767,32767
22924000,-30,32767,32767,32767,32767,32767
22929000,-50,32767,32767,32767,32767,32767
22932000,-30,32767,32767,32767,32767,32767
22936000,-40,32767,32767,32767,-40,32767
22944000,-80,32767,32767,0,32767,32767
22948000,0,32767,32767,32767,32767,32767
22953000,32767,32767,32767,32767,32767,32767
22957000,-40,32767,32767,32767,-40,32767
22961000,-40,32767,32767,32767,32767,32767
22965000,-40,32767,32767,32767,32767,32767
22969000,-40,32767,32767,32767,32767,32767
22977000,-80,32767,32767,32767,0,32767
22979000,-20,32767,32767,32767,32767,32767
22984000,-50,32767,32767,32767,32767,32767
22988000,0,32767,32767,32767,32767,32767
22992000,32767,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,32767,32767
23000000,-40,32767,32767,-40,32767,32767
23009000,-90,32767,32767,32767,-90,32767
23013000,-40,32767,32767,32767,32767,32767
23017000,-40,32767,32767,32767,32767,32767
23021000,-40,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,-40,32767
23029000,32767,32767,32767,32767,32767,32767
23033000,-40,32767,32767,32767,32767,32767
23037000,-40,32767,32767,32767,32767,32767
23041000,-40,32767,32767,32767,32767,32767
23045000,-40,32767,32767,32767,-40,32767
23049000,-40,32767,32767,32767,32767,32767
23052000,-30,32767,32767,-30,32767,32767
23061000,-90,32767,32767,32767,0,32767
23065000,-40,32767,32767,32767,32767,32767
23069000,-40,32767,32767,32767,32767,32767
23073000,-40,32767,32767,32767,32767,32767
23077000,-40,32767,32767,32767,32767,32767
23082000,0,32767,32767,32767,0,32767
23089000,32767,32767,32767,32767,32767,32767
23093000,-40,32767,32767,32767,32767,32767
23096000,-30,32767,32767,32767,32767,32767
23100000,-40,32767,32767,32767,32767,32767
23109000,32767,32767,32767,-90,0,32767
23113000,-40,32767,32767,32767,32767,32767
23117000,-40,32767,32767,32767,32767,32767
23124000,-70,32767,32767,32767,32767,32767
23129000,-50,32767,32767,32767,0,32767
23133000,-40,32767,32767,32767,32767,32767
23140000,-70,32767,32767,32767,32767,32767
23145000,32767,32767,32767,32767,32767,32767
23150000,-50,32767,32767,32767,32767,32767
23154000,32767,32767,32767,-40,-40,32767
23162000,-80,32767,32767,32767,32767,32767
23167000,0,32767,32767,32767,32767,32767
23172000,32767,32767,32767,32767,0,32767
23176000,-40,32767,32767,32767,32767,32767
23180000,-40,32767,32767,32767,32767,32767
23189000,-90,32767,32767,32767,32767,32767
23193000,-40,32767,32767,32767,32767,32767
23201000,-80,32767,32767,0,-80,32767
23206000,-50,32767,32767,32767,32767,32767
23213000,-70,32767,32767,32767,0,32767
23217000,-40,32767,32767,32767,32767,32767
23221000,-40,32767,32767,32767,32767,32767
23225000,-40,32767,32767,32767,32767,32767
23229000,-40,32767,32767,32767,32767,32767
23233000,-40,32767,32767,32767,0,32767
23237000,-40,32767,32767,32767,32767,32767
23242000,32767,32767,32767,32767,32767,32767
23247000,-50,32767,32767,32767,32767,32767
23252000,-50,32767,32767,32767,32767,32767
23257000,-50,32767,32767,-50,32767,32767
23260000,-30,32767,32767,32767,-30,32767
23267000,-70,32767,32767,32767,32767,32767
23273000,-60,32767,32767,32767,32767,32767
23275000,-20,32767,32767,32767,32767,32767
23281000,-60,32767,32767,32767,32767,32767
23285000,-40,32767,32767,32767,-40,32767
23293000,-80,32767,32767,32767,32767,32767
23298000,-50,32767,32767,32767,32767,32767
23305000,-70,32767,32767,32767,32767,32767
23309000,32767,32767,32767,-40,-40,32767
23312000,-30,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,32767,32767
23321000,32767,32767,32767,32767,32767,32767
23324000,-30,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,0,32767
23335000,-70,32767,32767,32767,32767,32767
23339000,-40,32767,32767,32767,32767,32767
23344000,-50,32767,32767,32767,32767,32767
23348000,-40,32767,32767,32767,32767,32767
23357000,-90,32767,32767,32767,-90,32767
23361000,-40,32767,32767,-40,32767,32767
23369000,-80,32767,32767,32767,0,32767
23373000,-40,32767,32767,32767,32767,32767
23377000,-40,32767,32767,32767,32767,32767
23381000,-40,32767,32767,32767,32767,32767
23385000,-40,32767,32767,32767,32767,32767
23389000,32767,32767,32767,32767,32767,32767
23392000,-30,32767,32767,32767,-30,32767
23396000,32767,32767,32767,32767,32767,32767
23405000,-90,32767,32767,32767,32767,32767
23409000,-40,32767,32767,32767,32767,32767
23415000,0,32767,32767,-60,-60,32767
23419000,32767,32767,32767,32767,32767,32767
23424000,-50,32767,32767,32767,32767,32767
23428000,-40,32767,32767,32767,32767,32767
23432000,-40,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,-40,32767
23441000,-50,32767,32767,32767,32767,32767
23444000,-30,32767,32767,32767,32767,32767
23448000,-40,32767,32767,32767,32767,32767
23457000,-90,32767,32767,32767,32767,32767
23462000,-50,32767,32767,0,-50,32767
23469000,-70,32767,32767,32767,32767,32767
23475000,-60,32767,32767,32767,32767,32767
23480000,-50,32767,32767,32767,0,32767
23484000,-40,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,32767,32767
23492000,-40,32767,32767,32767,32767,32767
23496000,-40,32767,32767,32767,32767,32767
23500000,-40,32767,32767,32767,32767,32767
23508000,-80,32767,32767,32767,-80,32767
23512000,32767,32767,32767,32767,32767,32767
23517000,-50,32767,32767,-50,32767,32767
23520000,-30,32767,32767,32767,0,32767
23524000,-40,32767,32767,32767,32767,32767
23528000,-40,32767,32767,32767,32767,32767
23536000,-80,32767,32767,32767,32767,32767
23545000,-90,32767,32767,32767,32767,32767
23549000,-40,32767,32767,32767,-40,32767
23553000,-40,32767,32767,32767,32767,32767
23557000,-40,32767,32767,32767,32767,32767
23561000,-40,32767,32767,32767,32767,32767
23565000,-40,32767,32767,32767,32767,32767
23569000,-40,32767,32767,-40,-40,32767
23573000,-40,32767,32767,32767,32767,32767
23576000,-30,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23587000,-70,32767,32767,32767,0,32767
23593000,-60,32767,32767,32767,32767,32767
23597000,32767,32767,32767,32767,32767,32767
23601000,-40,32767,32767,32767,32767,32767
23606000,-50,32767,32767,32767,32767,32767
23612000,-60,32767,32767,32767,32767,32767
23619000,-70,32767,32767,32767,-70,32767
23624000,-50,32767,32767,-50,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23632000,-40,32767,32767,32767,0,32767
23636000,-40,32767,32767,32767,32767,32767
23640000,32767,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,32767,32767
23648000,0,32767,32767,32767,32767,32767
23652000,0,32767,32767,32767,0,32767
23656000,32767,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,32767,32767
23668000,-80,32767,32767,32767,32767,32767
23672000,-40,32767,32767,32767,32767,32767
23680000,-80,32767,32767,-80,-80,32767
23684000,-40,32767,32767,32767,32767,32767
23688000,-40,32767,32767,32767,32767,32767
23693000,-50,32767,32767,32767,0,32767
23697000,-40,32767,32767,32767,32767,32767
23705000,-80,32767,32767,32767,32767,32767
23713000,-80,32767,32767,32767,0,32767
23717000,-40,32767,32767,32767,32767,32767
23721000,-40,32767,32767,32767,32767,32767
23725000,-40,32767,32767,0,32767,32767
23727000,-20,32767,32767,32767,32767,32767
23732000,-50,32767,32767,32767,32767,32767
23736000,-40,32767,32767,32767,0,32767
23740000,-40,32767,32767,32767,32767,32767
23744000,-40,32767,32767,32767,32767,32767
23753000,-90,32767,32767,32767,32767,32767
23757000,-40,32767,32767,32767,32767,32767
23761000,-40,32767,32767,32767,-40,32767
23765000,-40,32767,32767,32767,32767,32767
23773000,-80,32767,32767,32767,32767,32767
23778000,-50,32767,32767,32767,32767,32767
