timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25548000,0.7472804,0.7620663,24.670847,1.0
25553000,0.74738085,0.7621687,24.670845,1.0
25560000,0.4631228,0.47228628,24.670841,1.0
25564000,-0.81826556,-0.8344552,24.67084,1.0
25568000,-0.81819504,-0.83438325,24.670835,1.0
25577000,0.82494396,0.84126574,24.670832,1.0
25581000,0.8250093,0.8413323,24.670828,1.0
25588000,0.87357754,0.8908615,24.670824,1.0
25597000,0.6469108,0.65971005,24.67082,1.0
25605000,0.8480863,0.86486584,24.670815,1.0
25613000,0.8481855,0.864967,24.670809,1.0
25617000,1.0223892,1.0426134,24.670807,1.0
25622000,1.0224344,1.0426595,24.670805,1.0
25627000,0.74908274,0.76390064,24.670801,1.0
25638000,-0.24591862,-0.2507832,24.670794,1.0
25643000,-0.24575672,-0.25061813,24.670792,1.0
25648000,0.7488414,0.7636544,24.670788,1.0
25653000,0.7488877,0.7637016,24.670786,1.0
25661000,0.97221136,0.9914429,24.67078,1.0
25665000,0.8337167,0.85020864,24.670778,1.0
25667000,0.8337287,0.8502234,24.670776,1.0
25676000,0.9638576,0.98292685,24.67077,1.0
25682000,0.9638781,0.98294777,24.670767,1.0
25690000,0.52733886,0.5377719,24.670763,1.0
25704000,-0.98138475,-1.0008008,24.670753,1.0
25709000,-0.98138267,-1.0007987,24.67075,1.0
25711000,-0.98138267,-1.0007987,24.67075,1.0
25719000,0.15228197,0.15529455,24.670744,1.0
25723000,0.15224648,0.15525836,24.670742,1.0
25727000,0.80825454,0.82424414,24.670738,1.0
25736000,-0.3257897,-0.33223474,24.670734,1.0
25740000,-0.32582113,-0.3322668,24.67073,1.0
25751000,-0.79952145,-0.8153382,24.670725,1.0
25755000,-0.079981014,-0.081563264,24.670723,1.0
25759000,-0.08019284,-0.08177928,24.67072,1.0
25768000,1.0174826,1.0376112,24.670713,1.0
25777000,0.38695475,0.39460966,24.67071,1.0
25781000,0.3868919,0.39454556,24.670706,1.0
25789000,-0.9583722,-0.9773311,24.670702,1.0
25797000,-0.31065106,-0.31679648,24.670696,1.0
25801000,-0.31074473,-0.31689203,24.670694,1.0
25813000,-0.67493457,-0.6882864,24.670689,1.0
25825000,-0.24016619,-0.24491832,24.670681,1.0
25829000,-0.24030876,-0.2450637,24.67068,1.0
25836000,-0.78441,-0.799931,24.670675,1.0
25845000,-0.92223775,-0.9404859,24.67067,1.0
25853000,-0.9223155,-0.94056517,24.670666,1.0
25861000,0.62415737,0.63650745,24.670662,1.0
25867000,0.9196979,0.9378958,24.670658,1.0
25873000,0.9196368,0.9378335,24.670654,1.0
25875000,0.86469185,0.88180304,24.670654,1.0
25888000,0.8011727,0.81702685,24.670647,1.0
25891000,0.8011361,0.81698954,24.670645,1.0
25900000,0.88855714,0.90614057,24.67064,1.0
25904000,0.9897691,1.0093553,24.670639,1.0
25911000,0.9896999,1.0092847,24.670635,1.0
25917000,1.0208782,1.04108,24.670631,1.0
25921000,1.0208396,1.0410405,24.67063,1.0
25926000,-0.6191632,-0.6314156,24.670628,1.0
25932000,-0.61925596,-0.6315083,24.670626,1.0
25937000,-0.8124682,-0.8285433,24.670622,1.0
25941000,-0.8125146,-0.82859063,24.67062,1.0
25949000,-0.40847948,-0.41656145,24.670616,1.0
25957000,-0.9382111,-0.95677406,24.670612,1.0
25961000,-0.9382505,-0.9568142,24.67061,1.0
25967000,-0.8108357,-0.82687855,24.670609,1.0
25980000,0.83308536,0.84956837,24.670603,1.0
25988000,0.7099741,0.7240221,24.670599,1.0
26004000,-0.65391964,-0.6668585,24.670591,1.0
26008000,-0.653979,-0.666919,24.670591,1.0
26024000,0.73082745,0.745288,24.670584,1.0
26029000,0.73076063,0.7452199,24.670582,1.0
26037000,-0.96534556,-0.98444533,24.670578,1.0
26048000,-0.6977602,-0.7115657,24.670574,1.0
26052000,-0.6978151,-0.7116217,24.670572,1.0
26056000,0.97839826,0.99775624,24.670572,1.0
26059000,0.9783686,0.997726,24.67057,1.0
26071000,0.78791857,0.80350786,24.670567,1.0
26075000,0.89723134,0.91498345,24.670565,1.0
26080000,0.8971771,0.91492814,24.670563,1.0
26084000,-0.8194709,-0.835686,24.67056,1.0
26092000,-0.81956583,-0.8357828,24.670559,1.0
26101000,-0.81229496,-0.82836807,24.670555,1.0
26105000,0.19809934,0.2020192,24.670555,1.0
26109000,0.1979082,0.20182426,24.670553,1.0
26117000,0.80901504,0.8250233,24.670551,1.0
26125000,0.5818577,0.5933711,24.670547,1.0
26133000,0.58173347,0.59324443,24.670546,1.0
26137000,0.963415,0.9824776,24.670544,1.0
26145000,0.42030492,0.4286213,24.670542,1.0
26149000,0.4202227,0.42853743,24.670542,1.0
26155000,0.66855353,0.6817818,24.67054,1.0
26159000,0.6685042,0.6817315,24.670538,1.0
26163000,0.668456,0.6816824,24.670538,1.0
26167000,0.29167354,0.29744473,24.670536,1.0
26171000,0.29156741,0.29733652,24.670536,1.0
26184000,-0.40814188,-0.41621757,24.670532,1.0
26191000,-0.4082625,-0.41634092,24.67053,1.0
26200000,0.52149683,0.5318158,24.670528,1.0
26208000,-1.0061493,-1.0260583,24.670527,1.0
26212000,-1.0061746,-1.0260841,24.670527,1.0
26217000,0.9437157,0.9623893,24.670525,1.0
26229000,0.3462261,0.353077,24.670523,1.0
26233000,0.34616166,0.35301128,24.670523,1.0
26241000,0.25890154,0.26402354,24.67052,1.0
26253000,-0.9031956,-0.9210641,24.670519,1.0
26261000,0.13464542,0.13730918,24.670517,1.0
26265000,-0.3929405,-0.40071422,24.670517,1.0
26269000,-0.3929857,-0.40076032,24.670517,1.0
26273000,-0.3930299,-0.4008054,24.670515,1.0
26277000,-0.1280363,-0.13056931,24.670515,1.0
26281000,-0.12816267,-0.13069817,24.670515,1.0
26288000,-0.8458824,-0.86261696,24.670513,1.0
26304000,-0.6147665,-0.6269333,24.670511,1.0
26316000,0.8185838,0.83478427,24.670511,1.0
26321000,0.8185643,0.8347644,24.67051,1.0
26325000,-0.5190458,-0.5293182,24.67051,1.0
26333000,-0.5190923,-0.5293656,24.67051,1.0
26341000,-0.6274421,-0.63985974,24.670507,1.0
26345000,0.9998569,1.019645,24.670507,1.0
26356000,-1.0056264,-1.0255251,24.670507,1.0
26366000,-0.9729708,-0.99222326,24.670506,1.0
26377000,-0.8849954,-0.90250707,24.670506,1.0
26382000,-0.88500994,-0.9025219,24.670504,1.0
26391000,0.96312714,0.9821848,24.670504,1.0
26396000,-1.0090353,-1.0290015,24.670504,1.0
26404000,-0.6368875,-0.6494903,24.670504,1.0
26411000,-0.6369139,-0.64951724,24.670502,1.0
26419000,-1.0102222,-1.0302126,24.670502,1.0
26425000,-0.78913426,-0.8047498,24.670502,1.0
26440000,0.4926683,0.50241727,24.670502,1.0
26445000,-0.31646055,-0.3227227,24.6705,1.0
26456000,0.39506444,0.40288204,24.6705,1.0
26460000,0.39503914,0.40285623,24.6705,1.0
26472000,0.9829179,1.002368,24.6705,1.0
26476000,-0.8792793,-0.8966786,24.6705,1.0
26488000,0.5674282,0.5786565,24.670498,1.0
26496000,0.9707566,0.98996603,24.670498,1.0
26501000,0.97074324,0.9899544,24.670498,1.0
26505000,1.0004625,1.0202619,24.670498,1.0
26509000,1.0004522,1.0202513,24.670498,1.0
26513000,1.0004419,1.0202408,24.670496,1.0
26517000,-0.9936581,-1.0133228,24.670496,1.0
26527000,0.9803747,0.9997765,24.670496,1.0
26532000,0.98036194,0.9997635,24.670496,1.0
26536000,0.843316,0.8600054,24.670496,1.0
26540000,0.8433041,0.8599932,24.670494,1.0
26544000,0.9163027,0.93443644,24.670494,1.0
26556000,-0.79762506,-0.8134083,24.670494,1.0
26565000,-0.86256856,-0.8796369,24.670492,1.0
26573000,-0.8625912,-0.87965995,24.670492,1.0
26580000,0.6791444,0.69258314,24.670492,1.0
26585000,-0.513278,-0.52343464,24.67049,1.0
26589000,-0.5132957,-0.5234527,24.67049,1.0
26593000,-0.51331294,-0.5234703,24.67049,1.0
26597000,0.9868423,1.0063697,24.67049,1.0
26604000,-0.7129182,-0.727027,24.670488,1.0
26611000,-0.71293795,-0.72704715,24.670488,1.0
26615000,-0.8820646,-0.8995208,24.670488,1.0
26624000,-0.8815995,-0.8990465,24.670486,1.0
26627000,-0.88160574,-0.89905286,24.670486,1.0
26631000,-0.88161397,-0.89906126,24.670486,1.0
26645000,-0.56535906,-0.5765476,24.670485,1.0
26649000,-0.56537044,-0.57655925,24.670483,1.0
26653000,-0.5653815,-0.5765705,24.670483,1.0
26665000,-0.43996355,-0.44867015,24.67048,1.0
26673000,-0.4399892,-0.44869632,24.670479,1.0
26681000,0.672991,0.68630904,24.670479,1.0
26689000,-0.5376959,-0.5483365,24.670477,1.0
26690000,-0.5376978,-0.5483385,24.670477,1.0
26700000,0.40697965,0.41503352,24.670475,1.0
26708000,0.73619485,0.75076085,24.670473,1.0
26711000,0.7361919,0.7507579,24.670473,1.0
26720000,-0.9710885,-0.990302,24.670471,1.0
26728000,0.9993261,1.0190983,24.67047,1.0
26736000,-0.24525979,-0.25011238,24.670467,1.0
26743000,-0.24526861,-0.25012138,24.670465,1.0
26748000,-0.82054543,-0.83678037,24.670465,1.0
26759000,0.9808428,1.0002512,24.670464,1.0
26767000,0.75600314,0.7709625,24.670462,1.0
26772000,0.7560037,0.7709631,24.67046,1.0
26776000,-0.39980885,-0.40772003,24.670458,1.0
26788000,0.7735051,0.7888108,24.670456,1.0
26796000,-0.5782003,-0.5896414,24.670454,1.0
26805000,-0.8754867,-0.8928103,24.670452,1.0
26809000,-0.875485,-0.8928086,24.67045,1.0
26817000,0.964769,0.9838619,24.670448,1.0
26821000,0.9647714,0.98386437,24.670446,1.0
26825000,0.9100738,0.9280843,24.670446,1.0
26833000,0.91007936,0.92809,24.670443,1.0
26841000,0.79127514,0.8069346,24.67044,1.0
26845000,-0.9053755,-0.923293,24.67044,1.0
26853000,-0.90536726,-0.92328465,24.670437,1.0
26860000,-0.9636724,-0.98273814,24.670435,1.0
26864000,-0.9995644,-1.0193403,24.670435,1.0
26873000,-0.999558,-1.0193337,24.670431,1.0
26877000,1.0262761,1.0465804,24.67043,1.0
26884000,0.95239365,0.9712362,24.670427,1.0
26893000,0.95240194,0.9712447,24.670425,1.0
26896000,-0.77461433,-0.78993964,24.670424,1.0
26900000,-0.77461016,-0.7899354,24.670424,1.0
26908000,0.98351145,1.0029696,24.67042,1.0
26917000,0.9529439,0.9717993,24.670418,1.0
26921000,0.9529467,0.9718022,24.670416,1.0
26933000,-0.9237779,-0.9420562,24.670412,1.0
26938000,-0.3790198,-0.38651925,24.67041,1.0
26945000,-0.5631942,-0.57433784,24.670408,1.0
26949000,-0.56318945,-0.57433295,24.670406,1.0
26960000,-0.8814466,-0.89888734,24.670403,1.0
26969000,-0.68415403,-0.6976893,24.670399,1.0
26977000,-0.8704442,-0.88766503,24.670397,1.0
26981000,-0.8704442,-0.88766503,24.670395,1.0
26985000,0.8194674,0.83567977,24.670393,1.0
26989000,0.81946594,0.8356782,24.670393,1.0
26997000,-0.7876688,-0.80325204,24.67039,1.0
27005000,0.7316779,0.7461534,24.670387,1.0
27013000,0.73166543,0.74614066,24.670383,1.0
27016000,-0.95669174,-0.9756228,24.670383,1.0
27023000,-0.9567023,-0.97563356,24.67038,1.0
27028000,-0.58630514,-0.59790695,24.670378,1.0
27040000,-0.7991177,-0.8149306,24.670374,1.0
27057000,-0.9577557,-0.97670776,24.670368,1.0
27061000,-0.95776445,-0.9767167,24.670366,1.0
27065000,-0.5115321,-0.52165437,24.670366,1.0
27070000,-0.5115555,-0.5216785,24.670364,1.0
27076000,-0.5026455,-0.5125922,24.670362,1.0
27089000,-0.8135088,-0.8296071,24.670357,1.0
27096000,0.9429979,0.9616586,24.670355,1.0
27104000,-0.17537521,-0.17884566,24.670353,1.0
27109000,-0.17547382,-0.17894623,24.670351,1.0
27113000,-0.17555457,-0.17902857,24.67035,1.0
27117000,0.66629565,0.6794808,24.670347,1.0
27121000,0.6662727,0.6794574,24.670347,1.0
27132000,-0.15559478,-0.15867311,24.670343,1.0
27137000,-0.77169704,-0.7869645,24.670341,1.0
27145000,0.32259157,0.3289738,24.67034,1.0
27153000,0.32248813,0.3288683,24.670336,1.0
27164000,0.9127692,0.9308276,24.670334,1.0
27175000,-0.2529392,-0.2579446,24.67033,1.0
27183000,-0.25306457,-0.25807247,24.670328,1.0
27188000,-0.8767053,-0.8940544,24.670326,1.0
27192000,-0.876722,-0.8940714,24.670324,1.0
27201000,-0.8406576,-0.85729337,24.670322,1.0
27217000,0.6253138,0.63768816,24.670319,1.0
27225000,-0.3823265,-0.38989145,24.670317,1.0
27233000,-0.38238177,-0.3899478,24.670315,1.0
27237000,0.9798513,0.9992392,24.670313,1.0
27247000,0.71300083,0.7271087,24.670311,1.0
27257000,0.9456289,0.9643397,24.67031,1.0
27263000,0.9456168,0.96432734,24.670307,1.0
27268000,0.50556827,0.5155717,24.670305,1.0
27281000,0.9848809,1.0043678,24.670303,1.0
27284000,-0.63990563,-0.6525668,24.670301,1.0
27288000,-0.6399133,-0.65257466,24.670301,1.0
27297000,0.7810485,0.7965023,24.6703,1.0
27306000,-0.7672477,-0.78242844,24.670298,1.0
27313000,-0.7672509,-0.7824317,24.670296,1.0
27317000,-0.8739916,-0.8912844,24.670294,1.0
27324000,0.9208581,0.9390782,24.670294,1.0
27329000,0.9208586,0.93908036,24.670292,1.0
27334000,0.37112027,0.37846392,24.67029,1.0
27344000,-0.6513298,-0.6642182,24.670288,1.0
27347000,-0.6513272,-0.6642155,24.670288,1.0
27360000,-0.7373792,-0.7519703,24.670284,1.0
27364000,0.8175377,0.83371496,24.670284,1.0
27372000,0.8175465,0.8337239,24.670282,1.0
27381000,0.9976625,1.017404,24.67028,1.0
27388000,0.8269267,0.8432886,24.670279,1.0
27393000,0.82693386,0.8432959,24.670279,1.0
27401000,0.8601974,0.8772176,24.670277,1.0
27405000,-0.9345242,-0.953015,24.670275,1.0
27409000,-0.9345186,-0.9530093,24.670275,1.0
27416000,1.0253205,1.0456078,24.670273,1.0
27420000,1.0253259,1.0456133,24.670273,1.0
27429000,-0.7955023,-0.8112423,24.670269,1.0
27433000,-0.79549515,-0.8112356,24.670269,1.0
27437000,-1.0172678,-1.0373964,24.670269,1.0
27441000,-1.0172625,-1.037391,24.670267,1.0
27451000,-0.34586227,-0.35270584,24.670265,1.0
27455000,-0.40820733,-0.4162845,24.670263,1.0
27464000,-0.9692825,-0.9884617,24.670261,1.0
27472000,-0.9692714,-0.98845035,24.67026,1.0
27479000,0.66042244,0.67349017,24.67026,1.0
27485000,0.86988467,0.8870978,24.670258,1.0
27489000,0.86989063,0.88710386,24.670258,1.0
27493000,0.8698967,0.88711005,24.670256,1.0
27497000,1.0298105,1.0501882,24.670256,1.0
27505000,0.24605937,0.25092834,24.670254,1.0
27513000,0.24610458,0.25097445,24.670252,1.0
27517000,0.98320913,1.0026647,24.67025,1.0
27524000,-0.7391075,-0.7537328,24.670248,1.0
27536000,-0.6964127,-0.7101943,24.670246,1.0
27543000,-0.6963989,-0.7101803,24.670244,1.0
27548000,-0.5850211,-0.5965983,24.670244,1.0
27557000,-0.45807198,-0.46713698,24.670242,1.0
27569000,0.79800117,0.8137932,24.670238,1.0
27576000,0.7656107,0.7807617,24.670238,1.0
27580000,0.765619,0.7807702,24.670237,1.0
27585000,0.3446947,0.35151604,24.670237,1.0
27588000,0.34471005,0.35153267,24.670235,1.0
27603000,0.37046888,0.37780133,24.670233,1.0
27612000,1.0095686,1.0295503,24.67023,1.0
27616000,0.7792427,0.7946657,24.670229,1.0
27621000,0.7792585,0.79468185,24.670229,1.0
27628000,-0.96594876,-0.9850671,24.670227,1.0
27636000,0.49943373,0.50931865,24.670225,1.0
27640000,0.49945667,0.5093424,24.670223,1.0
27645000,-0.9876479,-1.0071963,24.670223,1.0
27653000,-0.9876233,-1.0071713,24.670221,1.0
27657000,-0.8354581,-0.8519943,24.670221,1.0
27661000,-0.83544284,-0.8519787,24.67022,1.0
27669000,0.6358639,0.6484495,24.670218,1.0
27673000,0.6358856,0.64847165,24.670218,1.0
27685000,-0.9695329,-0.9887228,24.670214,1.0
27689000,-0.969517,-0.9887066,24.670214,1.0
27693000,-0.96950054,-0.9886898,24.670214,1.0
27697000,0.80642515,0.8223803,24.670212,1.0
27705000,-0.71798795,-0.73219335,24.67021,1.0
27709000,-0.717963,-0.7321679,24.67021,1.0
27711000,-0.7179501,-0.7321548,24.67021,1.0
27716000,0.9118039,0.92984396,24.670208,1.0
27728000,0.66522896,0.67839056,24.670206,1.0
27733000,0.66526735,0.6784297,24.670204,1.0
27737000,0.29239717,0.29818225,24.670204,1.0
27745000,0.39135408,0.399099,24.670202,1.0
27749000,0.39140937,0.39915538,24.6702,1.0
27757000,0.6409028,0.6535863,24.670198,1.0
27764000,-0.12148246,-0.12388661,24.670198,1.0
27770000,-0.12119922,-0.123597756,24.670197,1.0
27777000,-0.5535072,-0.5644612,24.670195,1.0
27783000,-0.553443,-0.56439567,24.670193,1.0
27792000,1.0094916,1.0294695,24.67019,1.0
27803000,-0.6141788,-0.6263307,24.670189,1.0
27812000,-0.21898514,-0.2233179,24.670187,1.0
27820000,0.9074435,0.9253979,24.670185,1.0
27832000,-0.23225187,-0.23684712,24.670181,1.0
27843000,-0.39816535,-0.4060433,24.67018,1.0
27847000,-1.0063338,-1.0262448,24.670177,1.0
27852000,-1.0063,-1.0262103,24.670177,1.0
27856000,0.6129389,0.62506753,24.670176,1.0
27860000,0.6129836,0.6251131,24.670176,1.0
27867000,-1.0133011,-1.033352,24.670174,1.0
27873000,-1.0132606,-1.0333107,24.670172,1.0
27881000,-0.9426022,-0.9612541,24.67017,1.0
27892000,0.41105515,0.41918898,24.670166,1.0
27897000,-0.8418204,-0.85847807,24.670166,1.0
27904000,1.0216553,1.0418729,24.670164,1.0
27908000,1.0216807,1.0418987,24.670162,1.0
27912000,1.021706,1.0419245,24.670162,1.0
27916000,-0.65896,-0.6720001,24.67016,1.0
27925000,-0.8036497,-0.81955314,24.670158,1.0
27933000,-0.8035861,-0.8194883,24.670156,1.0
27941000,-0.09459168,-0.09646355,24.670155,1.0
27945000,-0.5899369,-0.60161114,24.670155,1.0
27957000,0.90880716,0.9267924,24.67015,1.0
27961000,0.9088339,0.9268197,24.670149,1.0
27965000,0.92847526,0.9468497,24.670149,1.0
27969000,0.9285013,0.9468763,24.670147,1.0
27981000,-0.6730591,-0.6863789,24.670145,1.0
27985000,-0.93239427,-0.9508463,24.670143,1.0
27992000,-0.93234855,-0.95079964,24.670141,1.0
27999000,0.73756826,0.75216466,24.670141,1.0
28013000,-0.46129978,-0.47042853,24.670137,1.0
28017000,-0.8301196,-0.846547,24.670135,1.0
28025000,-0.895888,-0.9136169,24.670134,1.0
28041000,-0.2639751,-0.26919898,24.67013,1.0
28045000,0.8549461,0.8718648,24.67013,1.0
28057000,-0.6435561,-0.6562916,24.670128,1.0
28069000,0.43485403,0.44346163,24.670124,1.0
28072000,0.4348895,0.4434978,24.670124,1.0
28084000,-0.8289474,-0.8453558,24.67012,1.0
28089000,-0.828919,-0.8453268,24.67012,1.0
28096000,0.6262985,0.6386955,24.670118,1.0
28101000,0.62633497,0.63873273,24.670118,1.0
28113000,-0.719251,-0.7334879,24.670115,1.0
28117000,-0.38651186,-0.3941625,24.670115,1.0
28125000,0.6105091,0.62259084,24.670113,1.0
28129000,0.61053693,0.6226192,24.670113,1.0
28133000,0.6105645,0.6226473,24.670113,1.0
28137000,0.3978662,0.40573978,24.67011,1.0
28144000,0.82529736,0.8416296,24.67011,1.0
28149000,0.82532114,0.8416539,24.670109,1.0
28157000,-0.4475223,-0.45637858,24.670107,1.0
28165000,-0.86794853,-0.88512486,24.670107,1.0
28173000,-0.8679143,-0.8850893,24.670105,1.0
28177000,-0.8324639,-0.84893733,24.670105,1.0
28179000,-0.83245516,-0.8489284,24.670105,1.0
28188000,-0.69668454,-0.71047103,24.670103,1.0
28200000,0.7594562,0.7744849,24.670101,1.0
28205000,0.88850754,0.90609,24.670101,1.0
28209000,0.8885233,0.90610605,24.670101,1.0
28213000,0.88853896,0.906122,24.670101,1.0
28217000,0.60854703,0.62058944,24.6701,1.0
28229000,-0.84162223,-0.858278,24.6701,1.0
28241000,1.0059578,1.0258658,24.670097,1.0
28248000,0.6619466,0.67504656,24.670097,1.0
28252000,0.6619656,0.67506593,24.670097,1.0
28256000,0.7855173,0.8010627,24.670097,1.0
28261000,0.78553677,0.80108255,24.670095,1.0
28265000,0.7461092,0.76087475,24.670095,1.0
28269000,0.7461252,0.7608911,24.670095,1.0
28273000,0.746141,0.7609072,24.670095,1.0
28284000,0.2454294,0.2502862,24.670095,1.0
28287000,0.24546337,0.25032085,24.670095,1.0
28296000,-0.62336093,-0.6356966,24.670094,1.0
28301000,-0.6233401,-0.6356753,24.670094,1.0
28307000,0.7732338,0.7885353,24.670094,1.0
28316000,0.8895432,0.90714633,24.670094,1.0
28324000,0.9985557,1.0183161,24.670094,1.0
28328000,0.9985648,1.0183272,24.670094,1.0
28332000,0.99857366,1.0183363,24.670094,1.0
28345000,0.5834216,0.594968,24.670094,1.0
28349000,0.5834353,0.594982,24.670094,1.0
28357000,-0.5242917,-0.5346679,24.670094,1.0
28365000,0.9570524,0.97599334,24.670094,1.0
28369000,0.95705956,0.9760006,24.670094,1.0
28376000,0.18430409,0.18795162,24.670094,1.0
28380000,0.1843377,0.18798637,24.670094,1.0
28389000,-0.92734945,-0.9457048,24.670094,1.0
28391000,-0.9273466,-0.9457019,24.670094,1.0
28400000,0.94981426,0.9686143,24.670094,1.0
28405000,-0.43537086,-0.44398832,24.670094,1.0
28407000,-0.43536618,-0.44398355,24.670094,1.0
28415000,0.2859061,0.29156515,24.670095,1.0
28420000,0.2859199,0.29157922,24.670095,1.0
28424000,0.5629627,0.5741057,24.670095,1.0
28428000,0.56296575,0.5741088,24.670095,1.0
28432000,0.56296754,0.57410777,24.670095,1.0
28440000,0.9235807,0.94185686,24.670095,1.0
28445000,0.87905926,0.8964544,24.670095,1.0
28449000,0.87905693,0.89645207,24.670095,1.0
28457000,-0.5336474,-0.54420745,24.670095,1.0
28461000,-0.5336556,-0.54421574,24.670097,1.0
28465000,-0.6592018,-0.67224634,24.670097,1.0
28472000,-0.6592188,-0.6722637,24.670097,1.0
28476000,-0.1784114,-0.18194187,24.670097,1.0
28481000,-0.17847212,-0.1820038,24.670097,1.0
28485000,0.75222504,0.7671126,24.670097,1.0
28489000,0.7522108,0.76709807,24.670097,1.0
28497000,0.8938206,0.9115105,24.670097,1.0
28501000,0.8938055,0.91149515,24.670097,1.0
28509000,-0.9705093,-0.989717,24.670097,1.0
28513000,-0.97052556,-0.9897336,24.670097,1.0
28525000,-0.39674234,-0.40459442,24.6701,1.0
28533000,-0.3968371,-0.40469104,24.6701,1.0
28537000,-1.0218792,-1.0421011,24.6701,1.0
28545000,-0.530494,-0.5409919,24.6701,1.0
28549000,-0.53053355,-0.54103225,24.6701,1.0
28557000,-0.15658312,-0.15968174,24.6701,1.0
28561000,-0.15672381,-0.15982522,24.6701,1.0
28569000,0.8712071,0.8884474,24.6701,1.0
28575000,-0.5347799,-0.54536265,24.6701,1.0
28579000,-0.5348233,-0.5454069,24.6701,1.0
28588000,0.9825939,1.0020392,24.6701,1.0
28592000,0.9825696,1.0020144,24.6701,1.0
28605000,-0.8291929,-0.84560245,24.6701,1.0
28609000,-0.8292224,-0.84563255,24.6701,1.0
28619000,0.8860791,0.9036144,24.6701,1.0
28624000,-0.9919868,-1.011618,24.6701,1.0
28627000,-0.9920043,-1.0116359,24.6701,1.0
28636000,1.0049984,1.0248872,24.6701,1.0
28649000,-0.55446887,-0.5654417,24.6701,1.0
28657000,0.7796454,0.7950744,24.6701,1.0
28665000,-0.9413816,-0.96001136,24.6701,1.0
28669000,-0.9413899,-0.9600198,24.6701,1.0
28673000,-0.94139594,-0.96002597,24.6701,1.0
28676000,0.32155052,0.32791394,24.6701,1.0
28680000,0.32154432,0.32790762,24.6701,1.0
28687000,-0.93227744,-0.95072705,24.6701,1.0
28695000,0.9142289,0.9323213,24.6701,1.0
28700000,0.9142394,0.9323298,24.6701,1.0
28704000,0.73149884,0.7459732,24.6701,1.0
28708000,0.7315143,0.74598897,24.6701,1.0
28712000,0.7315319,0.74600697,24.6701,1.0
28716000,-0.91043234,-0.92844737,24.6701,1.0
28725000,0.43814102,0.44681066,24.6701,1.0
28729000,0.438185,0.44685552,24.6701,1.0
28735000,0.8163028,0.8324552,24.6701,1.0
28748000,-0.13351552,-0.13615753,24.670101,1.0
28765000,-0.39068383,-0.3984147,24.670101,1.0
28774000,0.7464364,0.7612069,24.670101,1.0
28781000,0.74654007,0.7613126,24.670101,1.0
28785000,-0.9786386,-0.9980039,24.670101,1.0
28790000,-0.9785744,-0.99793845,24.670101,1.0
28796000,-0.97591275,-0.9952241,24.670101,1.0
28801000,-0.97584045,-0.9951525,24.670101,1.0
28805000,1.0066767,1.0265989,24.670101,1.0
28809000,1.0067369,1.0266603,24.670101,1.0
28821000,0.09986417,0.101840496,24.670103,1.0
28824000,0.6505879,0.6634632,24.670103,1.0
28836000,0.53185,0.5423754,24.670103,1.0
28844000,0.39224035,0.40000284,24.670103,1.0
28848000,0.39242652,0.4001927,24.670103,1.0
28860000,0.65412545,0.66706985,24.670105,1.0
28873000,0.9414628,0.9600933,24.670105,1.0
28877000,-0.52049196,-0.5307919,24.670105,1.0
28884000,-0.9438858,-0.96256423,24.670105,1.0
28893000,-0.9436813,-0.9623557,24.670105,1.0
28901000,-0.886097,-0.90363187,24.670107,1.0
28909000,0.6383838,0.6510163,24.670107,1.0
28914000,-0.34068936,-0.347431,24.670107,1.0
28920000,-0.34027818,-0.3470117,24.670107,1.0
28924000,-0.5245015,-0.53488046,24.670109,1.0
28928000,-0.5243214,-0.5346968,24.670109,1.0
28936000,-0.59063524,-0.6023229,24.670109,1.0
28946000,0.8634538,0.8805401,24.670109,1.0
28955000,-0.6121147,-0.6242281,24.67011,1.0
28960000,-0.6119223,-0.62403196,24.67011,1.0
28965000,-0.8560608,-0.87300175,24.67011,1.0
28973000,-0.8558411,-0.87277776,24.67011,1.0
28985000,0.99161166,1.0112351,24.670113,1.0
28997000,-0.5288048,-0.53926957,24.670115,1.0
29001000,-0.5286243,-0.5390855,24.670115,1.0
29009000,-0.88018775,-0.8976077,24.670115,1.0
29013000,-0.8800784,-0.8974961,24.670115,1.0
29017000,-0.9457386,-0.96445584,24.670116,1.0
29025000,-0.75455135,-0.76948476,24.670116,1.0
29032000,-0.7543276,-0.7692566,24.670116,1.0
29041000,-0.5977175,-0.609547,24.670118,1.0
29052000,0.5579552,0.56899774,24.670118,1.0
29055000,0.7898724,0.80550486,24.67012,1.0
29068000,0.9631853,0.98224646,24.67012,1.0
29077000,-0.9225515,-0.94080853,24.670122,1.0
29081000,-0.9224549,-0.94071,24.670122,1.0
29089000,0.93765616,0.9562121,24.670122,1.0
29093000,0.93774945,0.95630723,24.670124,1.0
29097000,-0.4386575,-0.4473384,24.670124,1.0
29101000,-0.4384598,-0.4471368,24.670124,1.0
29105000,0.83709484,0.8536607,24.670124,1.0
29113000,0.8372999,0.85387,24.670126,1.0
29120000,0.5607418,0.5718388,24.670126,1.0
29124000,0.48053575,0.49004552,24.670126,1.0
29128000,0.48071128,0.49022454,24.670128,1.0
29133000,0.48092926,0.4904468,24.670128,1.0
29138000,0.94855803,0.9673299,24.670128,1.0
29147000,0.60553175,0.6175152,24.67013,1.0
29151000,0.6056657,0.61765176,24.67013,1.0
29156000,-0.58077365,-0.5922671,24.67013,1.0
29161000,-0.58060277,-0.5920929,24.670132,1.0
