timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40617000,-40,32767,32767,32767,32767,32767
40621000,-40,32767,32767,32767,32767,32767
40625000,-40,32767,32767,32767,-40,32767
40629000,-40,32767,32767,32767,32767,32767
40633000,-40,32767,32767,-40,32767,32767
40638000,-50,32767,32767,32767,32767,32767
40645000,-70,32767,32767,32767,32767,32767
40653000,-80,32767,32767,32767,-80,32767
40657000,-40,32767,32767,32767,32767,32767
40661000,-40,32767,32767,32767,32767,32767
40668000,-70,32767,32767,32767,0,32767
40672000,-40,32767,32767,32767,32767,32767
40676000,-40,32767,32767,32767,32767,32767
40681000,0,32767,32767,0,32767,32767
40685000,32767,32767,32767,32767,32767,32767
40690000,-50,32767,32767,32767,0,32767
40696000,-60,32767,32767,32767,32767,32767
40701000,-50,32767,32767,32767,32767,32767
40705000,-40,32767,32767,32767,32767,32767
40709000,-40,32767,32767,32767,32767,32767
40713000,0,32767,32767,32767,32767,32767
40717000,32767,32767,32767,32767,-40,32767
40725000,-80,32767,32767,32767,32767,32767
40729000,-40,32767,32767,32767,32767,32767
40730000,-10,32767,32767,32767,32767,32767
40736000,-60,32767,32767,0,0,32767
40740000,-40,32767,32767,32767,32767,32767
40744000,-40,32767,32767,32767,32767,32767
40748000,-40,32767,32767,32767,32767,32767
40752000,-40,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,32767,32767
40760000,-40,32767,32767,32767,-40,32767
40763000,-30,32767,32767,32767,32767,32767
40768000,-50,32767,32767,32767,32767,32767
40771000,-30,32767,32767,32767,32767,32767
40776000,-50,32767,32767,32767,32767,32767
40780000,-40,32767,32767,32767,-40,32767
40784000,-40,32767,32767,32767,32767,32767
40788000,-40,32767,32767,0,32767,32767
40797000,0,32767,32767,32767,0,32767
40801000,32767,32767,32767,32767,32767,32767
40805000,-40,32767,32767,32767,32767,32767
40809000,-40,32767,32767,32767,32767,32767
40813000,-40,32767,32767,32767,32767,32767
40817000,0,32767,32767,32767,0,32767
40821000,32767,32767,32767,32767,32767,32767
40825000,0,32767,32767,32767,32767,32767
40829000,32767,32767,32767,32767,32767,32767
40833000,-40,32767,32767,32767,32767,32767
40837000,-40,32767,32767,32767,32767,32767
40845000,-80,32767,32767,32767,-80,32767
40849000,-40,32767,32767,-40,32767,32767
40853000,-40,32767,32767,32767,32767,32767
40857000,-40,32767,32767,32767,0,32767
40861000,-40,32767,32767,32767,32767,32767
40865000,32767,32767,32767,32767,32767,32767
40868000,-30,32767,32767,32767,32767,32767
40872000,-40,32767,32767,32767,32767,32767
40876000,-40,32767,32767,32767,32767,32767
40880000,-40,32767,32767,32767,32767,32767
40883000,-30,32767,32767,32767,-30,32767
40892000,-90,32767,32767,32767,32767,32767
40896000,-40,32767,32767,32767,32767,32767
40901000,-50,32767,32767,-50,0,32767
40904000,-30,32767,32767,32767,32767,32767
40908000,-40,32767,32767,32767,32767,32767
40913000,-50,32767,32767,32767,32767,32767
40917000,-40,32767,32767,32767,32767,32767
40924000,-70,32767,32767,32767,0,32767
40929000,0,32767,32767,32767,32767,32767
40933000,32767,32767,32767,32767,32767,32767
40937000,-40,32767,32767,32767,32767,32767
40941000,-40,32767,32767,32767,32767,32767
40945000,-40,32767,32767,32767,0,32767
40949000,-40,32767,32767,0,32767,32767
40953000,-40,32767,32767,32767,32767,32767
40959000,-60,32767,32767,32767,32767,32767
40964000,-50,32767,32767,32767,32767,32767
40968000,-40,32767,32767,32767,32767,32767
40974000,-60,32767,32767,32767,-60,32767
40980000,-60,32767,32767,32767,32767,32767
40984000,-40,32767,32767,32767,32767,32767
40988000,-40,32767,32767,32767,32767,32767
40992000,-40,32767,32767,32767,-40,32767
40996000,-40,32767,32767,32767,32767,32767
41001000,-50,32767,32767,0,32767,32767
41005000,-40,32767,32767,32767,32767,32767
41009000,0,32767,32767,32767,0,32767
41013000,32767,32767,32767,32767,32767,32767
41018000,-50,32767,32767,32767,32767,32767
41023000,-50,32767,32767,32767,32767,32767
41028000,-50,32767,32767,32767,32767,32767
41035000,-70,32767,32767,32767,0,32767
41041000,-60,32767,32767,32767,32767,32767
41045000,32767,32767,32767,32767,32767,32767
41052000,-70,32767,32767,32767,32767,32767
41056000,-40,32767,32767,-40,0,32767
41063000,-70,32767,32767,32767,32767,32767
41068000,-50,32767,32767,32767,32767,32767
41072000,-40,32767,32767,32767,32767,32767
41076000,-40,32767,32767,32767,32767,32767
41085000,-90,32767,32767,32767,-90,32767
41089000,-40,32767,32767,32767,32767,32767
41093000,-40,32767,32767,32767,32767,32767
41097000,32767,32767,32767,32767,0,32767
41101000,-40,32767,32767,32767,32767,32767
41104000,-30,32767,32767,32767,32767,32767
41113000,-90,32767,32767,-90,32767,32767
41118000,-50,32767,32767,32767,0,32767
41125000,-70,32767,32767,32767,32767,32767
41131000,-60,32767,32767,32767,32767,32767
41141000,0,32767,32767,32767,0,32767
41144000,32767,32767,32767,32767,32767,32767
41148000,-40,32767,32767,32767,32767,32767
41156000,-80,32767,32767,32767,32767,32767
41159000,-30,32767,32767,-30,32767,32767
41164000,-50,32767,32767,32767,0,32767
41168000,-40,32767,32767,32767,32767,32767
41176000,-80,32767,32767,32767,32767,32767
41181000,-50,32767,32767,32767,32767,32767
41189000,-80,32767,32767,32767,0,32767
41193000,-40,32767,32767,32767,32767,32767
41197000,-40,32767,32767,32767,32767,32767
41201000,-40,32767,32767,32767,32767,32767
41205000,-40,32767,32767,32767,32767,32767
41209000,-40,32767,32767,32767,32767,32767
41213000,-40,32767,32767,-40,-40,32767
41217000,-40,32767,32767,32767,32767,32767
41221000,-40,32767,32767,32767,32767,32767
41225000,32767,32767,32767,32767,32767,32767
41229000,-40,32767,32767,32767,0,32767
41236000,0,32767,32767,32767,32767,32767
41240000,32767,32767,32767,32767,32767,32767
41244000,-40,32767,32767,32767,32767,32767
41248000,-40,32767,32767,32767,32767,32767
41251000,-30,32767,32767,32767,0,32767
41259000,-80,32767,32767,32767,32767,32767
41263000,32767,32767,32767,-40,32767,32767
41268000,-50,32767,32767,32767,32767,32767
41272000,-40,32767,32767,32767,0,32767
41276000,-40,32767,32767,32767,32767,32767
41281000,-50,32767,32767,32767,32767,32767
41287000,-60,32767,32767,32767,32767,32767
41291000,-40,32767,32767,32767,32767,32767
41299000,-80,32767,32767,32767,0,32767
41304000,-50,32767,32767,32767,32767,32767
41307000,-30,32767,32767,32767,32767,32767
41311000,-40,32767,32767,0,32767,32767
41316000,-50,32767,32767,32767,32767,32767
41321000,-50,32767,32767,32767,0,32767
41327000,-60,32767,32767,32767,32767,32767
41332000,-50,32767,32767,32767,32767,32767
41335000,-30,32767,32767,32767,32767,32767
41339000,-40,32767,32767,32767,32767,32767
41344000,-50,32767,32767,32767,32767,32767
41348000,-40,32767,32767,32767,-40,32767
41352000,-40,32767,32767,32767,32767,32767
41356000,-40,32767,32767,32767,32767,32767
41360000,-40,32767,32767,32767,32767,32767
41369000,-90,32767,32767,32767,32767,32767
41373000,-40,32767,32767,-40,-40,32767
41377000,32767,32767,32767,32767,32767,32767
41381000,-40,32767,32767,32767,32767,32767
41385000,-40,32767,32767,32767,32767,32767
41393000,0,32767,32767,32767,0,32767
41397000,32767,32767,32767,32767,32767,32767
41401000,-40,32767,32767,32767,32767,32767
41405000,-40,32767,32767,32767,32767,32767
41407000,-20,32767,32767,32767,32767,32767
41412000,-50,32767,32767,32767,32767,32767
41419000,-70,32767,32767,32767,32767,32767
41428000,-90,32767,32767,-90,-90,32767
41437000,-90,32767,32767,32767,32767,32767
41440000,-30,32767,32767,32767,32767,32767
41444000,-40,32767,32767,32767,-40,32767
41449000,-50,32767,32767,32767,32767,32767
41457000,-80,32767,32767,32767,32767,32767
41461000,-40,32767,32767,32767,0,32767
41466000,-50,32767,32767,32767,32767,32767
41473000,-70,32767,32767,32767,32767,32767
41477000,32767,32767,32767,-40,32767,32767
41481000,-80,32767,32767,32767,32767,32767
41489000,-80,32767,32767,32767,-80,32767
41493000,-40,32767,32767,32767,32767,32767
41500000,-70,32767,32767,32767,32767,32767
41505000,-50,32767,32767,32767,0,32767
41511000,-60,32767,32767,32767,32767,32767
41517000,-60,32767,32767,32767,32767,32767
41520000,-30,32767,32767,32767,32767,32767
41524000,-40,32767,32767,32767,32767,32767
41528000,-40,32767,32767,-40,32767,32767
41531000,-30,32767,32767,32767,-30,32767
41535000,-40,32767,32767,32767,32767,32767
41545000,0,32767,32767,32767,32767,32767
41549000,32767,32767,32767,32767,0,32767
41553000,-40,32767,32767,32767,32767,32767
41557000,-40,32767,32767,32767,32767,32767
41561000,-40,32767,32767,32767,32767,32767
41565000,-40,32767,32767,32767,32767,32767
41569000,-40,32767,32767,32767,32767,32767
41573000,-40,32767,32767,32767,-40,32767
41577000,-40,32767,32767,0,32767,32767
41581000,-40,32767,32767,32767,32767,32767
41585000,-40,32767,32767,32767,32767,32767
41591000,-60,32767,32767,32767,32767,32767
41595000,-40,32767,32767,32767,-40,32767
41600000,-50,32767,32767,32767,32767,32767
41604000,-40,32767,32767,32767,32767,32767
41608000,-40,32767,32767,32767,32767,32767
41612000,-40,32767,32767,32767,32767,32767
41617000,-50,32767,32767,32767,-50,32767
41625000,-80,32767,32767,32767,32767,32767
41629000,-40,32767,32767,32767,32767,32767
41637000,-80,32767,32767,-80,32767,32767
41641000,-40,32767,32767,32767,-40,32767
41645000,-40,32767,32767,32767,32767,32767
41650000,-50,32767,32767,32767,32767,32767
41657000,-70,32767,32767,32767,32767,32767
41661000,-40,32767,32767,32767,-40,32767
41664000,-30,32767,32767,32767,32767,32767
41668000,-40,32767,32767,32767,32767,32767
41671000,-30,32767,32767,32767,32767,32767
41681000,0,32767,32767,0,0,32767
41684000,32767,32767,32767,32767,32767,32767
41689000,-50,32767,32767,32767,32767,32767
41692000,0,32767,32767,32767,32767,32767
41700000,32767,32767,32767,32767,32767,32767
41704000,-40,32767,32767,32767,32767,32767
41709000,-50,32767,32767,32767,-50,32767
41714000,-50,32767,32767,32767,32767,32767
41721000,-70,32767,32767,32767,32767,32767
41725000,-40,32767,32767,32767,32767,32767
41732000,-70,32767,32767,0,-70,32767
41736000,-40,32767,32767,32767,32767,32767
41741000,-50,32767,32767,32767,32767,32767
41745000,0,32767,32767,32767,0,32767
41750000,32767,32767,32767,32767,32767,32767
41755000,32767,32767,32767,32767,32767,32767
41760000,-50,32767,32767,32767,32767,32767
41764000,-40,32767,32767,32767,32767,32767
41767000,-30,32767,32767,32767,32767,32767
41771000,-40,32767,32767,32767,-40,32767
41776000,-50,32767,32767,32767,32767,32767
41781000,-50,32767,32767,32767,32767,32767
41784000,-30,32767,32767,32767,32767,32767
41788000,-40,32767,32767,-40,0,32767
41796000,-80,32767,32767,32767,32767,32767
41801000,-50,32767,32767,32767,32767,32767
41806000,-50,32767,32767,32767,32767,32767
41812000,-60,32767,32767,32767,0,32767
41816000,-40,32767,32767,32767,32767,32767
41821000,-50,32767,32767,32767,32767,32767
41825000,-40,32767,32767,32767,32767,32767
41829000,-40,32767,32767,32767,32767,32767
41833000,-40,32767,32767,32767,0,32767
41839000,-60,32767,32767,0,32767,32767
41845000,-60,32767,32767,32767,32767,32767
41848000,-30,32767,32767,32767,32767,32767
41852000,-40,32767,32767,32767,32767,32767
41855000,-30,32767,32767,32767,0,32767
41860000,-50,32767,32767,32767,32767,32767
41869000,-90,32767,32767,32767,32767,32767
41873000,-40,32767,32767,32767,32767,32767
41877000,-40,32767,32767,32767,32767,32767
41881000,-40,32767,32767,32767,-40,32767
41884000,-30,32767,32767,32767,32767,32767
41892000,-80,32767,32767,0,32767,32767
41896000,-40,32767,32767,32767,32767,32767
41901000,-50,32767,32767,32767,0,32767
41905000,-40,32767,32767,32767,32767,32767
41908000,0,32767,32767,32767,32767,32767
41915000,32767,32767,32767,32767,32767,32767
41920000,-50,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,32767,32767
41928000,-40,32767,32767,32767,-40,32767
41937000,-90,32767,32767,32767,32767,32767
41941000,-40,32767,32767,32767,32767,32767
41948000,32767,32767,32767,32767,32767,32767
41952000,-40,32767,32767,-40,-40,32767
41954000,-20,32767,32767,32767,32767,32767
41960000,-60,32767,32767,32767,32767,32767
41964000,-40,32767,32767,32767,32767,32767
41972000,-80,32767,32767,32767,32767,32767
41977000,-50,32767,32767,32767,-50,32767
41981000,-40,32767,32767,32767,32767,32767
41985000,-40,32767,32767,32767,32767,32767
41992000,-70,32767,32767,32767,0,32767
41997000,-50,32767,32767,32767,32767,32767
42000000,-30,32767,32767,32767,32767,32767
42004000,32767,32767,32767,-40,32767,32767
42012000,-120,32767,32767,32767,32767,32767
42016000,-40,32767,32767,32767,-40,32767
42019000,-30,32767,32767,32767,32767,32767
42024000,-50,32767,32767,32767,32767,32767
42029000,-50,32767,32767,32767,32767,32767
42036000,-70,32767,32767,32767,0,32767
42039000,-30,32767,32767,32767,32767,32767
42048000,-90,32767,32767,32767,32767,32767
42052000,-40,32767,32767,32767,32767,32767
42056000,-40,32767,32767,-40,32767,32767
42065000,-90,32767,32767,32767,-90,32767
42069000,-40,32767,32767,32767,32767,32767
42073000,-40,32767,32767,32767,32767,32767
42080000,-70,32767,32767,32767,32767,32767
42084000,-40,32767,32767,32767,-40,32767
42089000,-50,32767,32767,32767,32767,32767
42093000,0,32767,32767,32767,32767,32767
42098000,32767,32767,32767,32767,32767,32767
42105000,-70,32767,32767,32767,32767,32767
42113000,-80,32767,32767,-80,-80,32767
42117000,-40,32767,32767,32767,32767,32767
42121000,-40,32767,32767,32767,32767,32767
42125000,-40,32767,32767,32767,0,32767
42129000,-40,32767,32767,32767,32767,32767
42133000,-40,32767,32767,32767,32767,32767
42137000,-40,32767,32767,32767,32767,32767
42141000,-40,32767,32767,32767,32767,32767
42145000,-40,32767,32767,32767,32767,32767
42149000,-40,32767,32767,32767,-40,32767
42153000,-40,32767,32767,32767,32767,32767
42157000,-40,32767,32767,32767,32767,32767
42161000,-40,32767,32767,-40,32767,32767
42169000,-80,32767,32767,32767,0,32767
42173000,-40,32767,32767,32767,32767,32767
42177000,-40,32767,32767,32767,32767,32767
42181000,-40,32767,32767,32767,32767,32767
42187000,-60,32767,32767,32767,32767,32767
42192000,-50,32767,32767,32767,0,32767
42196000,0,32767,32767,32767,32767,32767
42201000,32767,32767,32767,32767,32767,32767
42205000,-40,32767,32767,32767,32767,32767
42209000,-40,32767,32767,32767,32767,32767
42211000,-20,32767,32767,-20,32767,32767
42219000,-80,32767,32767,32767,0,32767
42223000,0,32767,32767,32767,32767,32767
42228000,32767,32767,32767,32767,32767,32767
42232000,-40,32767,32767,32767,32767,32767
42236000,-40,32767,32767,32767,32767,32767
42240000,-40,32767,32767,32767,32767,32767
42245000,-50,32767,32767,32767,-50,32767
42249000,-40,32767,32767,32767,32767,32767
42256000,-70,32767,32767,32767,32767,32767
42261000,-50,32767,32767,0,0,32767
42265000,-40,32767,32767,32767,32767,32767
42267000,-20,32767,32767,32767,32767,32767
42275000,0,32767,32767,32767,32767,32767
42281000,32767,32767,32767,32767,0,32767
42285000,-40,32767,32767,32767,32767,32767
42289000,-40,32767,32767,32767,32767,32767
42293000,-40,32767,32767,32767,32767,32767
42299000,-60,32767,32767,32767,32767,32767
42303000,-40,32767,32767,32767,32767,32767
42308000,-50,32767,32767,32767,-50,32767
42312000,-40,32767,32767,32767,32767,32767
42316000,-40,32767,32767,-40,32767,32767
42320000,-40,32767,32767,32767,32767,32767
42328000,0,32767,32767,32767,0,32767
42335000,32767,32767,32767,32767,32767,32767
42340000,-50,32767,32767,32767,32767,32767
42344000,32767,32767,32767,32767,32767,32767
42348000,0,32767,32767,32767,0,32767
42352000,32767,32767,32767,32767,32767,32767
42357000,-50,32767,32767,32767,32767,32767
42365000,-80,32767,32767,0,32767,32767
42369000,-40,32767,32767,32767,0,32767
42373000,-40,32767,32767,32767,32767,32767
42378000,-50,32767,32767,32767,32767,32767
42385000,-70,32767,32767,32767,32767,32767
42394000,0,32767,32767,32767,0,32767
42401000,32767,32767,32767,32767,32767,32767
42405000,0,32767,32767,32767,32767,32767
42409000,32767,32767,32767,32767,32767,32767
42413000,-40,32767,32767,32767,32767,32767
42417000,-40,32767,32767,32767,0,32767
42423000,-60,32767,32767,-60,32767,32767
42428000,-50,32767,32767,32767,32767,32767
42433000,-50,32767,32767,32767,32767,32767
42437000,-40,32767,32767,32767,32767,32767
42441000,-40,32767,32767,32767,-40,32767
42445000,-40,32767,32767,32767,32767,32767
42450000,-50,32767,32767,32767,32767,32767
42457000,-70,32767,32767,32767,0,32767
42461000,-40,32767,32767,32767,32767,32767
42465000,-40,32767,32767,32767,32767,32767
42473000,-80,32767,32767,0,32767,32767
42477000,-40,32767,32767,32767,32767,32767
42481000,-40,32767,32767,32767,-40,32767
42484000,-30,32767,32767,32767,32767,32767
42489000,-50,32767,32767,32767,32767,32767
42493000,-40,32767,32767,32767,32767,32767
42499000,-60,32767,32767,32767,0,32767
42504000,-50,32767,32767,32767,32767,32767
42512000,-80,32767,32767,32767,32767,32767
42516000,-40,32767,32767,32767,32767,32767
42520000,-40,32767,32767,32767,32767,32767
42524000,-40,32767,32767,0,-40,32767
42529000,0,32767,32767,32767,32767,32767
42537000,32767,32767,32767,32767,32767,32767
42541000,-40,32767,32767,32767,32767,32767
42549000,-80,32767,32767,32767,-80,32767
42553000,-40,32767,32767,32767,32767,32767
42557000,-40,32767,32767,32767,32767,32767
42565000,-80,32767,32767,32767,0,32767
42573000,-80,32767,32767,32767,32767,32767
42577000,-40,32767,32767,32767,32767,32767
42581000,-40,32767,32767,-40,32767,32767
42587000,-60,32767,32767,32767,32767,32767
42591000,-40,32767,32767,32767,-40,32767
42595000,-40,32767,32767,32767,32767,32767
42600000,-50,32767,32767,32767,32767,32767
42604000,-40,32767,32767,32767,32767,32767
42610000,-60,32767,32767,32767,0,32767
42614000,-40,32767,32767,32767,32767,32767
42620000,-60,32767,32767,32767,32767,32767
42625000,-50,32767,32767,32767,32767,32767
42629000,-40,32767,32767,0,32767,32767
42631000,-20,32767,32767,32767,32767,32767
42640000,32767,32767,32767,32767,-90,32767
42644000,-40,32767,32767,32767,32767,32767
42648000,32767,32767,32767,32767,32767,32767
42652000,0,32767,32767,32767,0,32767
42659000,32767,32767,32767,32767,32767,32767
42668000,-90,32767,32767,32767,32767,32767
42671000,-30,32767,32767,32767,32767,32767
42676000,-50,32767,32767,32767,32767,32767
42680000,-40,32767,32767,0,-40,32767
42688000,-80,32767,32767,32767,32767,32767
42698000,0,32767,32767,32767,32767,32767
42705000,32767,32767,32767,32767,-70,32767
42709000,-40,32767,32767,32767,32767,32767
42716000,-70,32767,32767,32767,32767,32767
42721000,-50,32767,32767,32767,0,32767
42725000,-40,32767,32767,32767,32767,32767
42729000,-40,32767,32767,32767,32767,32767
42733000,-40,32767,32767,32767,32767,32767
42737000,-40,32767,32767,-40,32767,32767
42741000,-40,32767,32767,32767,32767,32767
42745000,-40,32767,32767,32767,-40,32767
42749000,-40,32767,32767,32767,32767,32767
42751000,-20,32767,32767,32767,32767,32767
42756000,-50,32767,32767,32767,32767,32767
42760000,-40,32767,32767,32767,32767,32767
42765000,-50,32767,32767,32767,0,32767
42769000,-40,32767,32767,32767,32767,32767
42773000,-40,32767,32767,32767,32767,32767
42777000,-40,32767,32767,32767,32767,32767
42781000,0,32767,32767,32767,32767,32767
42786000,32767,32767,32767,0,0,32767
42792000,-60,32767,32767,32767,32767,32767
42797000,-50,32767,32767,32767,32767,32767
42800000,-30,32767,32767,32767,32767,32767
42805000,-50,32767,32767,32767,32767,32767
42809000,-40,32767,32767,32767,32767,32767
42813000,-40,32767,32767,32767,-40,32767
42817000,-40,32767,32767,32767,32767,32767
42821000,-40,32767,32767,32767,32767,32767
42825000,-40,32767,32767,32767,32767,32767
42829000,-40,32767,32767,32767,0,32767
42833000,-40,32767,32767,32767,32767,32767
42837000,-40,32767,32767,32767,32767,32767
42841000,-40,32767,32767,-40,32767,32767
42849000,-80,32767,32767,32767,32767,32767
42856000,-70,32767,32767,32767,-70,32767
42861000,-50,32767,32767,32767,32767,32767
42865000,-40,32767,32767,32767,32767,32767
42869000,-40,32767,32767,32767,0,32767
42873000,-40,32767,32767,32767,32767,32767
42877000,-40,32767,32767,32767,32767,32767
42884000,0,32767,32767,32767,32767,32767
42893000,32767,32767,32767,32767,32767,32767
42897000,-40,32767,32767,-40,-40,32767
42900000,-30,32767,32767,32767,32767,32767
42909000,-90,32767,32767,32767,32767,32767
42913000,-40,32767,32767,32767,32767,32767
42917000,-40,32767,32767,32767,-40,32767
42921000,-40,32767,32767,32767,32767,32767
42925000,-40,32767,32767,32767,32767,32767
42928000,-30,32767,32767,32767,32767,32767
42936000,-80,32767,32767,32767,0,32767
42940000,-40,32767,32767,32767,32767,32767
42944000,-40,32767,32767,0,32767,32767
42948000,-40,32767,32767,32767,32767,32767
42956000,-80,32767,32767,32767,0,32767
42964000,-80,32767,32767,32767,32767,32767
42967000,32767,32767,32767,32767,32767,32767
42975000,-80,32767,32767,32767,32767,32767
42986000,-110,32767,32767,32767,0,32767
42993000,-70,32767,32767,32767,32767,32767
43001000,-80,32767,32767,32767,32767,32767
43008000,-70,32767,32767,-70,0,32767
43013000,-50,32767,32767,32767,32767,32767
43017000,-40,32767,32767,32767,32767,32767
43021000,-40,32767,32767,32767,32767,32767
43026000,-50,32767,32767,32767,32767,32767
43031000,-50,32767,32767,32767,32767,32767
43036000,-50,32767,32767,32767,-50,32767
43039000,-30,32767,32767,32767,32767,32767
43044000,-50,32767,32767,32767,32767,32767
43048000,-40,32767,32767,32767,32767,32767
43053000,-50,32767,32767,0,0,32767
43056000,-30,32767,32767,32767,32767,32767
43060000,-40,32767,32767,32767,32767,32767
43065000,-50,32767,32767,32767,32767,32767
43069000,-40,32767,32767,32767,32767,32767
43073000,-40,32767,32767,32767,32767,32767
43077000,-40,32767,32767,32767,-40,32767
43081000,-40,32767,32767,32767,32767,32767
43083000,-20,32767,32767,32767,32767,32767
43088000,-50,32767,32767,32767,32767,32767
43094000,-60,32767,32767,32767,32767,32767
43101000,-70,32767,32767,32767,-70,32767
43104000,-30,32767,32767,0,32767,32767
43108000,-40,32767,32767,32767,32767,32767
43116000,-80,32767,32767,32767,32767,32767
43120000,-40,32767,32767,32767,-40,32767
43125000,-50,32767,32767,32767,32767,32767
43129000,-40,32767,32767,32767,32767,32767
43133000,-40,32767,32767,32767,32767,32767
43137000,32767,32767,32767,32767,0,32767
43141000,-40,32767,32767,32767,32767,32767
43143000,-20,32767,32767,32767,32767,32767
43151000,-80,32767,32767,32767,32767,32767
43156000,0,32767,32767,32767,32767,32767
43164000,32767,32767,32767,-80,32767,32767
43168000,-40,32767,32767,32767,-40,32767
43172000,-40,32767,32767,32767,32767,32767
43176000,-40,32767,32767,32767,32767,32767
43180000,-40,32767,32767,32767,32767,32767
43188000,0,32767,32767,32767,0,32767
43195000,32767,32767,32767,32767,32767,32767
43204000,-90,32767,32767,32767,32767,32767
43208000,-40,32767,32767,32767,0,32767
43211000,-30,32767,32767,-30,32767,32767
43216000,-50,32767,32767,32767,32767,32767
43221000,-50,32767,32767,32767,32767,32767
43225000,-40,32767,32767,32767,32767,32767
43229000,-40,32767,32767,32767,0,32767
43233000,-40,32767,32767,32767,32767,32767
43235000,-20,32767,32767,32767,32767,32767
43240000,-50,32767,32767,32767,32767,32767
43248000,-80,32767,32767,32767,32767,32767
43252000,-40,32767,32767,32767,0,32767
43257000,-50,32767,32767,32767,32767,32767
43261000,-40,32767,32767,32767,32767,32767
43265000,-40,32767,32767,-40,32767,32767
43272000,-70,32767,32767,32767,32767,32767
43277000,-50,32767,32767,32767,-50,32767
43281000,-40,32767,32767,32767,32767,32767
43285000,-40,32767,32767,32767,32767,32767
43289000,-40,32767,32767,32767,32767,32767
43291000,-20,32767,32767,32767,32767,32767
43301000,-100,32767,32767,32767,0,32767
43307000,-60,32767,32767,32767,32767,32767
43311000,-40,32767,32767,0,32767,32767
43315000,-40,32767,32767,32767,32767,32767
43320000,-50,32767,32767,32767,32767,32767
43324000,-40,32767,32767,32767,0,32767
43329000,-50,32767,32767,32767,32767,32767
43333000,-40,32767,32767,32767,32767,32767
43341000,-80,32767,32767,32767,32767,32767
43345000,32767,32767,32767,32767,0,32767
43350000,-50,32767,32767,32767,32767,32767
43354000,-40,32767,32767,32767,32767,32767
43361000,-70,32767,32767,32767,32767,32767
43365000,-40,32767,32767,-40,0,32767
43369000,-40,32767,32767,32767,32767,32767
43377000,-80,32767,32767,32767,32767,32767
43381000,-40,32767,32767,32767,32767,32767
43385000,-40,32767,32767,32767,0,32767
43389000,-40,32767,32767,32767,32767,32767
43393000,-40,32767,32767,32767,32767,32767
43399000,-60,32767,32767,32767,32767,32767
43403000,-40,32767,32767,32767,32767,32767
43412000,-90,32767,32767,0,0,32767
43416000,0,32767,32767,32767,32767,32767
43420000,32767,32767,32767,32767,32767,32767
43424000,-40,32767,32767,32767,32767,32767
43433000,-90,32767,32767,32767,32767,32767
43440000,-70,32767,32767,32767,-70,32767
43443000,-30,32767,32767,32767,32767,32767
43451000,-80,32767,32767,32767,32767,32767
43456000,-50,32767,32767,32767,32767,32767
43463000,-70,32767,32767,0,-70,32767
43469000,-60,32767,32767,32767,32767,32767
43471000,-20,32767,32767,32767,32767,32767
43476000,-50,32767,32767,32767,32767,32767
43481000,-50,32767,32767,32767,-50,32767
43485000,-40,32767,32767,32767,32767,32767
43489000,0,32767,32767,32767,32767,32767
43493000,32767,32767,32767,32767,32767,32767
43497000,32767,32767,32767,32767,32767,32767
43501000,-40,32767,32767,32767,-40,32767
43506000,-50,32767,32767,32767,32767,32767
43513000,-70,32767,32767,32767,32767,32767
43517000,-40,32767,32767,-40,32767,32767
43521000,-40,32767,32767,32767,-40,32767
43528000,0,32767,32767,32767,32767,32767
43532000,32767,32767,32767,32767,32767,32767
43535000,-30,32767,32767,32767,32767,32767
43540000,-50,32767,32767,32767,32767,32767
43545000,-50,32767,32767,32767,-50,32767
43553000,-80,32767,32767,32767,32767,32767
43557000,-40,32767,32767,32767,32767,32767
43564000,-70,32767,32767,0,0,32767
43567000,-30,32767,32767,32767,32767,32767
43572000,-50,32767,32767,32767,32767,32767
43581000,-90,32767,32767,32767,32767,32767
43585000,-40,32767,32767,32767,32767,32767
43591000,-60,32767,32767,32767,-60,32767
43596000,-50,32767,32767,32767,32767,32767
43605000,-90,32767,32767,32767,0,32767
43609000,-40,32767,32767,32767,32767,32767
43612000,-30,32767,32767,32767,32767,32767
43619000,-70,32767,32767,0,32767,32767
43624000,0,32767,32767,32767,32767,32767
43627000,32767,32767,32767,32767,0,32767
43635000,-80,32767,32767,32767,32767,32767
43639000,-40,32767,32767,32767,32767,32767
43647000,0,32767,32767,32767,0,32767
43651000,32767,32767,32767,32767,32767,32767
43656000,-50,32767,32767,32767,32767,32767
43660000,-40,32767,32767,32767,32767,32767
43664000,-40,32767,32767,32767,32767,32767
43668000,-40,32767,32767,32767,0,32767
43673000,-50,32767,32767,0,32767,32767
43677000,-40,32767,32767,32767,32767,32767
43681000,-40,32767,32767,32767,32767,32767
43685000,-40,32767,32767,32767,32767,32767
43689000,-40,32767,32767,32767,0,32767
43693000,-40,32767,32767,32767,32767,32767
43697000,32767,32767,32767,32767,32767,32767
43701000,-40,32767,32767,32767,32767,32767
43705000,-40,32767,32767,32767,32767,32767
43708000,-30,32767,32767,32767,32767,32767
43717000,-90,32767,32767,32767,32767,32767
43721000,-40,32767,32767,32767,-40,32767
43729000,-80,32767,32767,32767,32767,32767
43733000,-40,32767,32767,-40,32767,32767
