timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44988000,44960818,6620172,50.649788,24.67222,100718.086,1.1779237
45041000,45016909,6620172,50.61692,24.672424,100718.5,1.1779276
45092000,45069100,6620172,50.555885,24.672607,100719.22,1.1779355
45144000,45120333,6620172,50.51363,24.672794,100719.71,1.1779404
45201000,45172500,6620172,50.551193,24.67298,100719.29,1.1779346
45252000,45227666,6620172,50.490158,24.673176,100719.99,1.177942
45304000,45278100,6620172,50.433815,24.673372,100720.67,1.1779493
45357000,45334181,6620172,50.405647,24.67359,100720.99,1.1779523
45408000,45383750,6620172,50.386868,24.673786,100721.22,1.1779541
45461000,45435888,6620172,50.424427,24.673971,100720.77,1.1779481
45516000,45490272,6620172,50.38217,24.67419,100721.31,1.1779535
45572000,45544818,6620172,50.283577,24.674406,100722.48,1.1779664
45625000,45598700,6620172,50.339916,24.674606,100721.836,1.177958
45676000,45651416,6620172,50.19437,24.674818,100723.53,1.1779771
45733000,45703916,6620172,50.288273,24.675022,100722.414,1.1779631
45788000,45763545,6620172,50.189674,24.675238,100723.59,1.177976
45841000,45815500,6620172,50.161507,24.675457,100723.93,1.1779792
45891000,45869000,6620172,49.983097,24.675556,100726.05,1.1780035
45944000,45922300,6620172,49.945534,24.6755,100726.5,1.1780092
45995000,45971818,6620172,49.98779,24.675402,100725.98,1.1780034
46045000,46021363,6620172,49.964314,24.675394,100726.27,1.1780069
46097000,46072200,6620172,50.039436,24.675476,100725.39,1.1779962
46148000,46124916,6620172,49.907974,24.675522,100726.98,1.1780148
46201000,46178500,6620172,49.898586,24.67548,100727.1,1.1780163
46253000,46228555,6620172,49.98779,24.67543,100725.98,1.1780032
46305000,46281444,6620172,49.964314,24.67548,100726.3,1.1780069
46355000,46332090,6620172,49.945534,24.6755,100726.54,1.1780096
46408000,46384818,6620172,49.954926,24.675465,100726.42,1.1780084
46461000,46437000,6620172,49.9784,24.675447,100726.13,1.1780051
46516000,46490272,6620172,49.898586,24.675491,100727.11,1.1780163
46566000,46543400,6620172,49.93145,24.675505,100726.71,1.1780115
46617000,46592555,6620172,49.907974,24.675503,100726.97,1.1780146
46668000,46644600,6620172,49.91267,24.675491,100726.92,1.1780142
46725000,46694090,6620172,49.95962,24.675472,100726.35,1.1780075
46776000,46751000,6620172,49.926754,24.675453,100726.766,1.1780125
46829000,46803000,6620172,49.983097,24.675474,100726.05,1.1780039
46879000,46856636,6620172,49.922062,24.675476,100726.83,1.1780131
46931000,46906500,6620172,49.922062,24.67547,100726.805,1.1780128
46983000,46962000,6620172,49.87511,24.675455,100727.375,1.1780196
47036000,47010777,6620172,49.922062,24.675467,100726.81,1.178013
47092000,47064090,6620172,49.89389,24.675468,100727.17,1.1780171
47148000,47121200,6620172,49.93145,24.675459,100726.69,1.1780117
47201000,47178200,6620172,49.973705,24.675463,100726.22,1.1780059
47256000,47230416,6620172,49.9784,24.67547,100726.17,1.1780055
47307000,47286200,6620172,49.95023,24.675476,100726.48,1.178009
47359000,47338500,6620172,49.87511,24.67548,100727.36,1.1780193
47416000,47389727,6620172,49.93145,24.675484,100726.72,1.1780118
47468000,47442181,6620172,49.93145,24.675486,100726.72,1.1780118
47520000,47494363,6620172,49.983097,24.675488,100726.08,1.1780043
47574000,47550200,6620172,49.973705,24.675488,100726.19,1.1780057
47625000,47603125,6620172,49.96901,24.67549,100726.266,1.1780065
47676000,47655666,6620172,49.945534,24.67549,100726.54,1.1780097
47728000,47705333,6620172,49.922062,24.67549,100726.83,1.1780131
47781000,47756333,6620172,49.91267,24.67549,100726.94,1.1780144
47833000,47810000,6620172,49.93145,24.67549,100726.71,1.1780117
47888000,47863200,6620172,49.922062,24.67549,100726.77,1.1780124
47940000,47915545,6620172,49.89389,24.67549,100727.164,1.178017
47993000,47968454,6620172,49.917366,24.67549,100726.88,1.1780138
48045000,48022090,6620172,49.954926,24.67549,100726.41,1.1780081
48097000,48074600,6620172,49.973705,24.67549,100726.21,1.1780058
48149000,48124000,6620172,49.91267,24.67549,100726.914,1.178014
48201000,48178666,6620172,49.917366,24.67549,100726.86,1.1780134
48255000,48229600,6620172,49.889194,24.67549,100727.195,1.1780175
48309000,48286000,6620172,49.89389,24.67549,100727.164,1.178017
48361000,48338600,6620172,49.922062,24.67549,100726.83,1.1780131
48413000,48389000,6620172,49.87511,24.67549,100727.375,1.1780195
48464000,48444555,6620172,49.90328,24.67549,100727.01,1.1780152
48516000,48493454,6620172,49.945534,24.67549,100726.51,1.1780094
48568000,48543454,6620172,49.95023,24.67549,100726.47,1.1780089
48620000,48596222,6620172,49.90328,24.67549,100727.02,1.1780154
48673000,48647600,6620172,49.87511,24.67549,100727.34,1.178019
48725000,48701666,6620172,49.95962,24.67549,100726.39,1.178008
48776000,48754000,6620172,49.922062,24.67549,100726.77,1.1780124
48829000,48806500,6620172,49.95962,24.67549,100726.37,1.1780077
48881000,48858000,6620172,49.87511,24.67549,100727.39,1.1780196
48931000,48909181,6620172,49.945534,24.67549,100726.484,1.178009
48985000,48959727,6620172,49.954926,24.67549,100726.43,1.1780084
49036000,49011555,6620172,49.964314,24.67549,100726.31,1.1780071
49087000,49062600,6620172,49.907974,24.67549,100726.97,1.1780148
49140000,49115454,6620172,49.936146,24.67549,100726.625,1.1780107
49193000,49168636,6620172,49.93145,24.67549,100726.72,1.1780118
49244000,49220300,6620172,49.936146,24.67549,100726.66,1.1780111
49300000,49272615,6620172,49.917366,24.67549,100726.87,1.1780136
49353000,49327900,6620172,49.94084,24.67549,100726.56,1.17801
49405000,49380909,6620172,49.94084,24.67549,100726.555,1.1780099
49456000,49432100,6620172,49.93145,24.67549,100726.695,1.1780115
49508000,49484111,6620172,49.917366,24.67549,100726.84,1.1780132
49561000,49535454,6620172,49.86572,24.67549,100727.47,1.1780206
49613000,49587625,6620172,49.95023,24.67549,100726.48,1.178009
49664000,49641272,6620172,50.001877,24.67549,100725.875,1.178002
49717000,49693636,6620172,50.00657,24.67549,100725.78,1.1780008
49771000,49744916,6620172,49.954926,24.67549,100726.42,1.1780083
49825000,49799769,6620172,49.98779,24.67549,100726.016,1.1780035
49876000,49853444,6620172,49.973705,24.67549,100726.23,1.178006
49928000,49905555,6620172,49.9784,24.67549,100726.15,1.1780051
49979000,49958363,6620172,49.861027,24.67549,100727.53,1.1780213
50033000,50010222,6620172,49.898586,24.67549,100727.11,1.1780164
50087000,50061545,6620172,49.917366,24.67549,100726.85,1.1780133
50137000,50113200,6620172,49.93145,24.67549,100726.69,1.1780115
50188000,50166500,6620172,49.8845,24.67549,100727.25,1.1780181
