timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26780000,26780000,-0.00074483565,0.0007643188,2.0690764e-05,0.5347066,0.0,0.0,0.0,-1.0
26829000,26829000,-0.00034064095,-0.00039806453,2.9140992e-05,0.53415906,0.0,0.0,0.0,-1.0
26877000,26877000,-0.00055565615,0.0016606478,3.8830258e-05,0.5335317,0.0,0.0,0.0,-1.0
26929000,26929000,-0.0012295527,-0.00026974338,4.796381e-05,0.5327243,0.0,0.0,0.0,-1.0
26977000,26977000,0.00045192888,0.0012415623,5.6253735e-05,0.5315181,0.0,0.0,0.0,-1.0
27028000,27028000,0.00027052782,-5.425641e-05,6.383671e-05,0.5304041,0.0,0.0,0.0,-1.0
27081000,27081000,0.00083538034,0.0003706956,7.210819e-05,0.5293191,0.0,0.0,0.0,-1.0
27127000,27127000,0.00073536497,0.00041397754,8.014988e-05,0.5285138,0.0,0.0,0.0,-1.0
27180000,27180000,0.0004286482,-0.00045986584,9.0822956e-05,0.5285375,0.0,0.0,0.0,-1.0
27229000,27229000,-0.00046248434,-1.689585e-05,0.000101777005,0.5293747,0.0,0.0,0.0,-1.0
27277000,27277000,-0.0005105764,-0.0007951608,0.000114906245,0.5300775,0.0,0.0,0.0,-1.0
27329000,27329000,0.00043849493,6.396498e-06,0.00012897972,0.5314016,0.0,0.0,0.0,-1.0
27377000,27377000,0.00029634824,-0.00025628862,0.00014558548,0.53181607,0.0,0.0,0.0,-1.0
27429000,27429000,-0.00021431458,-0.00019453588,0.00016794384,0.5316584,0.0,0.0,0.0,-1.0
27479000,27479000,-0.00015439175,-0.00033019757,0.00019306203,0.53135836,0.0,0.0,0.0,-1.0
27528000,27528000,0.00048555687,-5.415696e-05,0.00022244867,0.5309949,0.0,0.0,0.0,-1.0
27580000,27580000,-0.00068067136,0.00047640133,1.9892828e-05,0.53104967,0.0,0.0,0.0,-1.0
27628000,27628000,-0.0001016217,0.00010652063,3.2884196e-05,0.5315705,0.0,0.0,0.0,-1.0
27678000,27678000,-0.00012561808,0.00042926098,3.0653926e-05,0.5320495,0.0,0.0,0.0,-1.0
27728000,27728000,-6.4077994e-06,-0.00041125022,3.3395463e-05,0.53253084,0.0,0.0,0.0,-1.0
27777000,27777000,-0.00026364304,-0.00033090304,3.7277492e-05,0.5325862,0.0,0.0,0.0,-1.0
27832000,27832000,-5.854058e-05,-0.0002749703,4.1490286e-05,0.53221893,0.0,0.0,0.0,-1.0
27877000,27877000,0.0002728504,9.500523e-06,4.5788747e-05,0.5318204,0.0,0.0,0.0,-1.0
27929000,27929000,-0.00029440247,-0.00033605675,4.670724e-05,0.5310278,0.0,0.0,0.0,-1.0
27981000,27981000,-0.0010256859,0.0004003506,5.4994103e-05,0.5301872,0.0,0.0,0.0,-1.0
28033000,28033000,-0.0008112115,0.0002621727,5.207384e-05,0.52948713,0.0,0.0,0.0,-1.0
28080000,28080000,-0.0007656086,-0.000113820715,5.3666223e-05,0.5284992,0.0,0.0,0.0,-1.0
28129000,28129000,-0.0010708824,0.0003448381,5.4256863e-05,0.52781755,0.0,0.0,0.0,-1.0
28177000,28177000,-9.220542e-05,-0.00035541703,5.142274e-05,0.5275851,0.0,0.0,0.0,-1.0
28229000,28229000,0.00019721495,3.4650264e-05,4.5098142e-05,0.52768475,0.0,0.0,0.0,-1.0
28284000,28284000,-2.9142815e-05,-0.000605986,3.5429384e-05,0.52819145,0.0,0.0,0.0,-1.0
28328000,28328000,0.00017302642,-0.00018003862,2.004563e-05,0.5286817,0.0,0.0,0.0,-1.0
28380000,28380000,0.00047819904,0.00012149467,2.3050234e-06,0.52919227,0.0,0.0,0.0,-1.0
28428000,28428000,-0.0059812586,0.0021326768,-0.00015685911,0.53269696,0.0,0.0,0.0,-1.0
28481000,28481000,0.0033730166,-0.0009296559,-0.00016233392,0.5329962,0.0,0.0,0.0,-1.0
28533000,28533000,0.0025625743,-0.00042351338,-0.00016939509,0.5323366,0.0,0.0,0.0,-1.0
28579000,28579000,0.001273741,0.00026031813,-0.00017321174,0.5316394,0.0,0.0,0.0,-1.0
28627000,28627000,0.0010831285,-0.02031526,-0.0003467747,0.5313278,0.0,0.0,0.0,-1.0
28680000,28680000,0.00073184195,0.029150028,-6.943793e-05,0.5306771,0.0,0.0,0.0,-1.0
28729000,28729000,-0.0001806496,-0.012857584,-2.4109791e-05,0.5303138,0.0,0.0,0.0,-1.0
28781000,28781000,7.0403024e-05,0.021153536,1.08511385e-05,0.5301646,0.0,0.0,0.0,-1.0
28831000,28831000,8.038781e-05,-0.008484879,4.32112e-05,0.5301574,0.0,0.0,0.0,-1.0
28877000,28877000,4.6685334e-05,0.0070591243,4.907576e-05,0.5302261,0.0,0.0,0.0,-1.0
28928000,28928000,-0.00010921623,-0.0028847214,5.5087658e-05,0.53031373,0.0,0.0,0.0,-1.0
28978000,28978000,0.00016069235,-0.0013704941,5.2892174e-05,0.5304081,0.0,0.0,0.0,-1.0
29032000,29032000,-0.00042640284,0.0024230147,5.259762e-05,0.53068715,0.0,0.0,0.0,-1.0
29077000,29077000,7.365474e-05,-0.00502806,5.384933e-05,0.5308605,0.0,0.0,0.0,-1.0
29128000,29128000,-0.00043909944,0.0021008162,5.046716e-05,0.5312004,0.0,0.0,0.0,-1.0
29180000,29180000,-0.00022701037,-0.0025265259,4.8781858e-05,0.53142756,0.0,0.0,0.0,-1.0
29229000,29229000,-0.00095514144,0.0013962706,4.6814257e-05,0.53174037,0.0,0.0,0.0,-1.0
29273000,29273000,0.00023114347,-0.0016903665,4.424387e-05,0.53187793,0.0,0.0,0.0,-1.0
29329000,29329000,-0.00025781547,0.00021713512,4.3136846e-05,0.53206235,0.0,0.0,0.0,-1.0
29384000,29384000,9.2069895e-05,-0.0009735855,4.2863227e-05,0.5322053,0.0,0.0,0.0,-1.0
29432000,29432000,0.00011341582,0.00027727702,4.350325e-05,0.53227556,0.0,0.0,0.0,-1.0
29481000,29481000,0.00014069438,-0.00026511322,-0.0001840416,0.5322449,0.0,0.0,0.0,-1.0
29529000,29529000,-4.342149e-05,0.00051569304,-0.00018007572,0.53217703,0.0,0.0,0.0,-1.0
29577000,29577000,-0.00016568408,-0.0003214051,3.726643e-05,0.53217936,0.0,0.0,0.0,-1.0
29633000,29633000,-0.00037873513,0.0005089722,3.6811784e-05,0.53213036,0.0,0.0,0.0,-1.0
29681000,29681000,-0.00038409187,-0.0009695803,3.7800237e-05,0.53203833,0.0,0.0,0.0,-1.0
29728000,29728000,-6.9119036e-05,0.00025047906,3.8723403e-05,0.5318112,0.0,0.0,0.0,-1.0
29779000,29779000,0.0005114855,-0.00073044095,3.8477883e-05,0.5316263,0.0,0.0,0.0,-1.0
29832000,29832000,0.00025715903,0.00014862567,-0.00014847322,0.5313143,0.0,0.0,0.0,-1.0
29877000,29877000,0.00040471397,-0.0003339726,3.4561042e-05,0.53107727,0.0,0.0,0.0,-1.0
29931000,29931000,0.000490583,-7.1039714e-05,3.4263514e-05,0.5309386,0.0,0.0,0.0,-1.0
29977000,29977000,-0.00012883052,-8.032644e-05,-0.00019316887,0.53088903,0.0,0.0,0.0,-1.0
30029000,30029000,6.652619e-05,-0.0003986024,3.2380733e-05,0.53095025,0.0,0.0,0.0,-1.0
30080000,30080000,-5.242451e-05,-6.2961975e-05,3.2360716e-05,0.5311259,0.0,0.0,0.0,-1.0
30130000,30130000,-0.00017453782,-0.00029100955,3.5816192e-05,0.5313208,0.0,0.0,0.0,-1.0
30181000,30181000,0.000116877694,-0.000558748,3.6273184e-05,0.53153,0.0,0.0,0.0,-1.0
30229000,30229000,-0.00054776215,-0.0005144563,3.8747094e-05,0.53174883,0.0,0.0,0.0,-1.0
30280000,30280000,-5.829704e-05,0.00032874785,3.789238e-05,0.5319468,0.0,0.0,0.0,-1.0
30328000,30328000,-0.0004295864,-0.000576022,3.987667e-05,0.5321979,0.0,0.0,0.0,-1.0
30380000,30380000,-9.01795e-05,0.00049396633,3.866836e-05,0.5324255,0.0,0.0,0.0,-1.0
30429000,30429000,-0.0006404926,0.0009060744,3.9187504e-05,0.532572,0.0,0.0,0.0,-1.0
30481000,30481000,-0.00021426719,-0.000112600945,4.0389365e-05,0.5327377,0.0,0.0,0.0,-1.0
30527000,30527000,-0.00016663037,0.0004320441,-0.00018533051,0.5326892,0.0,0.0,0.0,-1.0
30577000,30577000,-0.00036649313,-0.00038016198,3.67373e-05,0.54017216,0.0,0.0,0.0,-1.0
30629000,30629000,0.00020299097,0.00056428177,-8.9550456e-05,0.53888327,0.0,0.0,0.0,-1.0
30677000,30677000,0.00047563468,0.00013936679,-0.00018400824,0.53578764,0.0,0.0,0.0,-1.0
30729000,30729000,-0.00020965523,-0.00042421275,3.1390322e-05,0.5335446,0.0,0.0,0.0,-1.0
30780000,30780000,-6.0906e-05,2.2774839e-05,3.206134e-05,0.5320736,0.0,0.0,0.0,-1.0
30828000,30828000,-0.0003980655,-0.0004581271,3.2739124e-05,0.5314512,0.0,0.0,0.0,-1.0
30877000,30877000,-8.109366e-05,-0.0002822317,-9.299386e-05,0.53115034,0.0,0.0,0.0,-1.0
30928000,30928000,-5.5937953e-06,-0.0001427567,-0.00018764196,0.53120846,0.0,0.0,0.0,-1.0
30981000,30981000,6.41846e-05,-0.0004021183,2.509971e-05,0.5313113,0.0,0.0,0.0,-1.0
31032000,31032000,0.0004249027,-0.0005349819,2.6340933e-05,0.53150284,0.0,0.0,0.0,-1.0
31082000,31082000,-0.00033604552,-6.5180386e-05,2.6248605e-05,0.5318314,0.0,0.0,0.0,-1.0
31132000,31132000,0.00040620388,0.00014151371,2.5752477e-05,0.53195673,0.0,0.0,0.0,-1.0
31177000,31177000,-0.0005166952,-0.00021712536,2.6935999e-05,0.53186965,0.0,0.0,0.0,-1.0
31228000,31228000,0.0002480229,9.051556e-05,2.6869871e-05,0.5317001,0.0,0.0,0.0,-1.0
31279000,31279000,-3.9144914e-05,0.0003994513,2.7393793e-05,0.5313359,0.0,0.0,0.0,-1.0
31333000,31333000,-0.00026237417,4.826754e-05,2.644693e-05,0.53119326,0.0,0.0,0.0,-1.0
31379000,31379000,0.00041362454,0.00013482061,2.8289298e-05,0.5311544,0.0,0.0,0.0,-1.0
31428000,31428000,-5.901289e-05,0.00027437886,2.9018522e-05,0.53119045,0.0,0.0,0.0,-1.0
31477000,31477000,8.641492e-05,-0.00019878411,2.8636634e-05,0.5313298,0.0,0.0,0.0,-1.0
31529000,31529000,0.000102957536,-5.1509283e-05,2.8952947e-05,0.53140175,0.0,0.0,0.0,-1.0
31577000,31577000,4.140708e-05,-0.00016724547,2.9971545e-05,0.5313541,0.0,0.0,0.0,-1.0
31629000,31629000,-0.0002295422,-0.00051939546,2.9318246e-05,0.5312539,0.0,0.0,0.0,-1.0
31681000,31681000,5.568686e-05,-0.00036449207,2.9488114e-05,0.53114086,0.0,0.0,0.0,-1.0
31729000,31729000,8.38696e-05,0.0003100402,3.0062365e-05,0.5311175,0.0,0.0,0.0,-1.0
31777000,31777000,-8.2598046e-05,-0.0009978167,2.8830389e-05,0.531142,0.0,0.0,0.0,-1.0
31833000,31833000,0.00012376263,0.0005549294,3.0704767e-05,0.5311596,0.0,0.0,0.0,-1.0
31877000,31877000,4.7623864e-05,-7.569793e-05,3.1582367e-05,0.5311932,0.0,0.0,0.0,-1.0
31929000,31929000,0.000226244,0.00020440386,2.8919174e-05,0.53114283,0.0,0.0,0.0,-1.0
31977000,31977000,-0.00019658457,0.00033616473,3.1490166e-05,0.5309097,0.0,0.0,0.0,-1.0
32029000,32029000,0.00014730256,-0.00076346355,2.8404382e-05,0.5307053,0.0,0.0,0.0,-1.0
32080000,32080000,0.0002518057,0.00033424044,3.0568284e-05,0.53033775,0.0,0.0,0.0,-1.0
32133000,32133000,-0.00019886756,-0.00038744503,-0.00020506892,0.5303079,0.0,0.0,0.0,-1.0
32177000,32177000,-3.8688624e-05,-5.6549896e-05,-0.00019631498,0.53028893,0.0,0.0,0.0,-1.0
32233000,32233000,-2.137317e-05,5.7809877e-05,2.1317019e-05,0.5303841,0.0,0.0,0.0,-1.0
32280000,32280000,0.00047030376,-0.00011046189,2.1448783e-05,0.53057814,0.0,0.0,0.0,-1.0
32328000,32328000,0.0004872073,-0.00024290573,2.295278e-05,0.53083503,0.0,0.0,0.0,-1.0
32379000,32379000,-0.00027934555,0.00021573562,2.0934362e-05,0.5312018,0.0,0.0,0.0,-1.0
32427000,32427000,0.000117526,-0.00058415515,2.1415257e-05,0.5314176,0.0,0.0,0.0,-1.0
32481000,32481000,-0.00024195039,0.0001415354,-0.00020299638,0.53179485,0.0,0.0,0.0,-1.0
32528000,32528000,-4.7297857e-05,8.0299535e-05,-8.2687555e-05,0.5320276,0.0,0.0,0.0,-1.0
32577000,32577000,-0.00011421877,-0.00029922684,1.2095308e-05,0.5319638,0.0,0.0,0.0,-1.0
32634000,32634000,5.3071257e-05,-0.00035239727,1.0095975e-05,0.53181976,0.0,0.0,0.0,-1.0
32683000,32683000,-0.00017038087,0.0005382321,9.928294e-06,0.5315115,0.0,0.0,0.0,-1.0
32731000,32731000,-1.6365957e-06,-0.00071455596,9.4662655e-06,0.5313104,0.0,0.0,0.0,-1.0
32779000,32779000,-7.826821e-06,9.2659204e-05,9.402704e-06,0.53138894,0.0,0.0,0.0,-1.0
32829000,32829000,6.562157e-06,-0.0006548544,1.1042063e-05,0.5315108,0.0,0.0,0.0,-1.0
32883000,32883000,-7.0616785e-05,-0.00053704233,1.12452435e-05,0.5318261,0.0,0.0,0.0,-1.0
32928000,32928000,-0.00016586712,0.00063859764,1.1452813e-05,0.5319955,0.0,0.0,0.0,-1.0
32981000,32981000,-5.1665847e-06,-0.0008132055,1.2682023e-05,0.53200585,0.0,0.0,0.0,-1.0
33032000,33032000,-0.00019640476,0.00042889098,1.3781325e-05,0.53197616,0.0,0.0,0.0,-1.0
33080000,33080000,0.00011463143,-0.00045499904,1.2671702e-05,0.5318033,0.0,0.0,0.0,-1.0
33129000,33129000,-5.968041e-05,0.000488739,1.3902294e-05,0.53163916,0.0,0.0,0.0,-1.0
33180000,33180000,1.5361322e-05,-0.00020559796,1.2757872e-05,0.5316541,0.0,0.0,0.0,-1.0
33233000,33233000,0.0003272558,-0.00033388665,1.42853605e-05,0.53169245,0.0,0.0,0.0,-1.0
33277000,33277000,0.0006866113,-3.7348684e-05,9.622676e-06,0.5318932,0.0,0.0,0.0,-1.0
33332000,33332000,-0.0004992967,-0.00021964035,-0.0002131878,0.5320075,0.0,0.0,0.0,-1.0
33377000,33377000,0.00082276214,-0.00025153137,5.374187e-06,0.53219396,0.0,0.0,0.0,-1.0
33428000,33428000,-6.680383e-05,0.00025948964,6.1707633e-06,0.5322933,0.0,0.0,0.0,-1.0
33480000,33480000,0.00014360096,-0.00018067785,4.0342015e-06,0.53248996,0.0,0.0,0.0,-1.0
33528000,33528000,-0.00047536945,0.000112307906,6.0920484e-06,0.5325047,0.0,0.0,0.0,-1.0
33580000,33580000,-0.00057186687,0.00030619442,5.313592e-06,0.53224164,0.0,0.0,0.0,-1.0
33632000,33632000,-0.00033866777,1.578599e-05,5.0063472e-06,0.5319046,0.0,0.0,0.0,-1.0
33680000,33680000,-0.00010505685,7.2250376e-05,3.7324908e-06,0.53148454,0.0,0.0,0.0,-1.0
33728000,33728000,-0.000608577,-3.831867e-05,4.3100986e-06,0.53110826,0.0,0.0,0.0,-1.0
33778000,33778000,-8.050975e-05,-0.00017924231,3.8119288e-06,0.5306459,0.0,0.0,0.0,-1.0
33827000,33827000,-4.7298225e-05,-0.00074025994,3.6847932e-06,0.5304642,0.0,0.0,0.0,-1.0
33881000,33881000,0.00015044541,-7.690658e-05,-3.012829e-05,0.53020364,0.0,0.0,0.0,-1.0
33929000,33929000,7.485866e-05,3.4750425e-05,-0.00018298422,0.53014827,0.0,0.0,0.0,-1.0
33977000,33977000,0.00031701702,-4.8894086e-05,-1.1605089e-06,0.529931,0.0,0.0,0.0,-1.0
34032000,34032000,5.2050018e-05,-0.00046691124,-3.238192e-06,0.5299382,0.0,0.0,0.0,-1.0
34077000,34077000,0.00091776805,0.0010852389,-3.9277547e-06,0.529943,0.0,0.0,0.0,-1.0
34128000,34128000,0.00038686374,-0.00084702094,-3.5889902e-06,0.5299745,0.0,0.0,0.0,-1.0
34179000,34179000,0.00064692757,0.00017873498,-2.5725983e-06,0.530009,0.0,0.0,0.0,-1.0
34229000,34229000,-0.00064669224,-0.00031008726,-2.272108e-06,0.5299662,0.0,0.0,0.0,-1.0
34280000,34280000,0.0007150833,-0.00011478734,-5.3092585e-06,0.5298206,0.0,0.0,0.0,-1.0
34329000,34329000,-0.00044510825,-0.00014374414,-1.598462e-06,0.5297816,0.0,0.0,0.0,-1.0
34379000,34379000,-6.8481895e-06,-8.520186e-05,-2.8640072e-06,0.5296141,0.0,0.0,0.0,-1.0
34429000,34429000,-0.0002160001,-0.00033929982,-1.6798751e-06,0.52965933,0.0,0.0,0.0,-1.0
34478000,34478000,-0.00029365465,-7.817811e-05,-1.2537075e-06,0.52953094,0.0,0.0,0.0,-1.0
34532000,34532000,-0.0005668983,-0.00015962939,-2.528572e-06,0.52959794,0.0,0.0,0.0,-1.0
34580000,34580000,-0.0011448176,-0.00040355575,-2.2765132e-06,0.5297405,0.0,0.0,0.0,-1.0
34632000,34632000,0.0003449117,0.0005227156,-1.1713673e-06,0.52994144,0.0,0.0,0.0,-1.0
34681000,34681000,-0.0007707133,-0.0008940114,-2.1858632e-06,0.53014076,0.0,0.0,0.0,-1.0
34728000,34728000,-0.00017924601,0.00075282203,-3.2092476e-06,0.53033966,0.0,0.0,0.0,-1.0
34777000,34777000,0.00047426185,0.00012996932,-3.1253917e-06,0.53074807,0.0,0.0,0.0,-1.0
34827000,34827000,-0.00033752932,-7.099998e-05,-4.575539e-06,0.53109044,0.0,0.0,0.0,-1.0
34877000,34877000,0.00014127122,0.0007390616,-4.0176633e-06,0.5314882,0.0,0.0,0.0,-1.0
34927000,34927000,-0.00012651767,-5.981594e-05,-4.135771e-06,0.531783,0.0,0.0,0.0,-1.0
34977000,34977000,0.00037225446,0.00010428517,-5.5478977e-06,0.53191525,0.0,0.0,0.0,-1.0
35027000,35027000,0.00018841098,6.0828737e-05,-5.3637623e-06,0.53197914,0.0,0.0,0.0,-1.0
35077000,35077000,0.00012339768,1.809147e-05,-7.2209605e-06,0.53190017,0.0,0.0,0.0,-1.0
35128000,35128000,0.0004094559,-0.00053267187,-6.535748e-06,0.5317429,0.0,0.0,0.0,-1.0
35180000,35180000,-7.50645e-05,0.00029638765,-4.312722e-06,0.53158104,0.0,0.0,0.0,-1.0
35227000,35227000,4.4569373e-05,0.00018387625,-5.807689e-06,0.53155434,0.0,0.0,0.0,-1.0
35277000,35277000,-0.0002815325,0.00032080617,-4.154304e-06,0.5315329,0.0,0.0,0.0,-1.0
35327000,35327000,-0.000592443,0.00042665235,-3.968341e-06,0.5315001,0.0,0.0,0.0,-1.0
35380000,35380000,0.0003533102,-0.00058268325,-5.7541806e-06,0.53151244,0.0,0.0,0.0,-1.0
35433000,35433000,2.1811982e-05,0.00012463631,-4.8569423e-06,0.5315629,0.0,0.0,0.0,-1.0
35478000,35478000,0.0006345538,-0.00022624985,-8.941475e-06,0.53162533,0.0,0.0,0.0,-1.0
35529000,35529000,0.00042936878,0.00020786231,-1.2712e-05,0.5316946,0.0,0.0,0.0,-1.0
35570000,35570000,-5.4075557e-05,-0.0007639007,-8.886313e-06,0.53177273,0.0,0.0,0.0,-1.0
35629000,35629000,-0.00042645965,0.000108229695,-8.748658e-06,0.53180724,0.0,0.0,0.0,-1.0
35677000,35677000,-5.3030963e-06,-0.00055928464,-9.56913e-06,0.531842,0.0,0.0,0.0,-1.0
35728000,35728000,-0.00014287933,0.00015026506,-1.0771995e-05,0.53194046,0.0,0.0,0.0,-1.0
35781000,35781000,-0.00046480994,-5.9082406e-05,-9.656917e-06,0.5317505,0.0,0.0,0.0,-1.0
35829000,35829000,-0.00047098688,0.00031264772,-1.0350774e-05,0.5315394,0.0,0.0,0.0,-1.0
35880000,35880000,-0.0004040562,0.00014704283,-1.1241238e-05,0.5312106,0.0,0.0,0.0,-1.0
35929000,35929000,0.00042934823,-0.00035782222,-1.2576886e-05,0.53095746,0.0,0.0,0.0,-1.0
35977000,35977000,0.00013491798,-0.00011321672,-1.1326504e-05,0.53083307,0.0,0.0,0.0,-1.0
36029000,36029000,0.00035572273,-0.00018743967,-1.1253527e-05,0.5308856,0.0,0.0,0.0,-1.0
36077000,36077000,-0.00016433519,-0.00047233448,-1.2440927e-05,0.53090775,0.0,0.0,0.0,-1.0
36129000,36129000,0.0003549686,0.0002832641,-1.22876045e-05,0.5309361,0.0,0.0,0.0,-1.0
36180000,36180000,-0.00040572448,-0.00017857691,-1.42015215e-05,0.53111356,0.0,0.0,0.0,-1.0
36227000,36227000,0.0003829666,0.0003523936,-1.29448035e-05,0.53128815,0.0,0.0,0.0,-1.0
36280000,36280000,0.00017305848,-0.00020849727,-1.4037854e-05,0.5314555,0.0,0.0,0.0,-1.0
36329000,36329000,0.00016808126,0.00045138338,-1.4420892e-05,0.5316085,0.0,0.0,0.0,-1.0
36377000,36377000,-5.0718692e-05,-0.00030169592,-1.6253987e-05,0.53181046,0.0,0.0,0.0,-1.0
36428000,36428000,-0.0002511714,-0.00027045197,-1.5934758e-05,0.53202033,0.0,0.0,0.0,-1.0
36477000,36477000,0.00019133952,-5.267928e-05,-1.4393114e-05,0.53226477,0.0,0.0,0.0,-1.0
36531000,36531000,0.0001248955,-0.00043847476,-1.5403031e-05,0.53240615,0.0,0.0,0.0,-1.0
36577000,36577000,-0.00053271774,0.00012975861,-1.4197981e-05,0.532303,0.0,0.0,0.0,-1.0
36628000,36628000,-0.00034791426,-0.0003220381,-1.4294512e-05,0.5320937,0.0,0.0,0.0,-1.0
36678000,36678000,0.00039796007,0.0005156389,-1.530822e-05,0.53173923,0.0,0.0,0.0,-1.0
36728000,36728000,4.2645694e-05,-0.00040540073,-1.6374448e-05,0.5314705,0.0,0.0,0.0,-1.0
36779000,36779000,-0.0002777107,0.0002730307,-1.6961798e-05,0.5312062,0.0,0.0,0.0,-1.0
36828000,36828000,0.00013620305,-0.00029995618,-1.721773e-05,0.5310663,0.0,0.0,0.0,-1.0
36883000,36883000,-0.000199752,0.00015640445,-1.7647966e-05,0.53098047,0.0,0.0,0.0,-1.0
36929000,36929000,-0.00017316223,-0.00078302436,-1.794331e-05,0.5309766,0.0,0.0,0.0,-1.0
36977000,36977000,-0.00021429599,0.00013902115,-1.8034638e-05,0.53089,0.0,0.0,0.0,-1.0
37032000,37032000,4.561446e-06,-0.0006639419,-1.786702e-05,0.53082496,0.0,0.0,0.0,-1.0
37077000,37077000,3.4147382e-05,0.00045007825,-1.7841598e-05,0.53068155,0.0,0.0,0.0,-1.0
37129000,37129000,-0.00015930843,-0.00033957345,-1.8114666e-05,0.5304277,0.0,0.0,0.0,-1.0
37177000,37177000,0.00020957092,-0.00043737062,-1.7980467e-05,0.53036386,0.0,0.0,0.0,-1.0
37228000,37228000,8.328863e-05,0.0003114365,-1.77308e-05,0.53043354,0.0,0.0,0.0,-1.0
37279000,37279000,0.00022826815,0.00021699461,0.00020192235,0.53055537,0.0,0.0,0.0,-1.0
37328000,37328000,0.0004999723,0.0003219257,0.00020556703,0.53075475,0.0,0.0,0.0,-1.0
37380000,37380000,0.00022587542,-0.00011169858,0.00021611649,0.5309814,0.0,0.0,0.0,-1.0
37429000,37429000,-0.00041953695,0.00022724277,-1.1270327e-05,0.5313103,0.0,0.0,0.0,-1.0
37481000,37481000,-0.00055402063,-0.0008151855,-3.616533e-07,0.5316416,0.0,0.0,0.0,-1.0
37528000,37528000,0.00048550166,0.00037365628,1.8681021e-09,0.53184605,0.0,0.0,0.0,-1.0
37581000,37581000,-0.00026352287,-0.00061501935,-2.5140935e-07,0.5319094,0.0,0.0,0.0,-1.0
37627000,37627000,-0.0004824971,-2.2214896e-05,2.500883e-07,0.53178686,0.0,0.0,0.0,-1.0
37677000,37677000,0.00023764097,0.00016746114,1.7049842e-08,0.53155196,0.0,0.0,0.0,-1.0
37728000,37728000,-0.00019164162,-0.0004971543,-1.0995336e-08,0.53128374,0.0,0.0,0.0,-1.0
37779000,37779000,9.346788e-05,-7.7992445e-07,6.506025e-07,0.53098774,0.0,0.0,0.0,-1.0
37829000,37829000,7.894714e-05,-0.00017705397,0.00012732708,0.53081405,0.0,0.0,0.0,-1.0
37881000,37881000,-0.00032050326,-0.00018736106,9.564531e-05,0.5306353,0.0,0.0,0.0,-1.0
37928000,37928000,-0.00017134284,7.9547855e-05,5.878406e-06,0.5305464,0.0,0.0,0.0,-1.0
37980000,37980000,-0.0004217731,0.000296778,5.5795417e-06,0.53059965,0.0,0.0,0.0,-1.0
38028000,38028000,-0.00051461975,-0.00026568357,5.311263e-06,0.5306185,0.0,0.0,0.0,-1.0
38079000,38079000,-0.0002917447,0.00039647124,4.7550925e-06,0.53071725,0.0,0.0,0.0,-1.0
38129000,38129000,-0.00020342217,-0.00040941164,4.326918e-06,0.53087217,0.0,0.0,0.0,-1.0
38177000,38177000,1.0013598e-05,0.00093134353,3.7647128e-06,0.53107566,0.0,0.0,0.0,-1.0
38230000,38230000,1.3177327e-05,-0.0006580036,3.1414834e-06,0.5313039,0.0,0.0,0.0,-1.0
38281000,38281000,9.099186e-05,0.00047676457,3.1077702e-06,0.53148586,0.0,0.0,0.0,-1.0
38330000,38330000,0.00038196455,0.0004999039,3.2997045e-06,0.5316644,0.0,0.0,0.0,-1.0
38381000,38381000,-0.000373087,-0.00027652268,0.00012993345,0.5317887,0.0,0.0,0.0,-1.0
38429000,38429000,0.0003058293,0.00047671064,0.00022935045,0.5319443,0.0,0.0,0.0,-1.0
38477000,38477000,0.0002919357,-0.0008216039,1.1021237e-05,0.5319961,0.0,0.0,0.0,-1.0
38527000,38527000,0.0003342791,0.000612259,1.1104878e-05,0.531971,0.0,0.0,0.0,-1.0
38580000,38580000,0.00018936052,-0.0005499143,1.1241093e-05,0.5318531,0.0,0.0,0.0,-1.0
38629000,38629000,-0.00041430615,0.0007070035,1.14180475e-05,0.5316575,0.0,0.0,0.0,-1.0
38683000,38683000,0.00034947263,-0.0006549051,1.1157685e-05,0.5315087,0.0,0.0,0.0,-1.0
38725000,38725000,-0.00072094926,0.00017370551,1.0694575e-05,0.5312644,0.0,0.0,0.0,-1.0
38777000,38777000,-0.0001966581,-0.00033100406,0.00010179642,0.53110677,0.0,0.0,0.0,-1.0
38832000,38832000,0.000120306446,0.00027702618,1.0691441e-05,0.5309236,0.0,0.0,0.0,-1.0
38881000,38881000,-0.000112126116,-0.00085587276,1.0245365e-05,0.5309112,0.0,0.0,0.0,-1.0
38928000,38928000,-0.00013870398,0.00068090524,1.0346677e-05,0.5308432,0.0,0.0,0.0,-1.0
38973000,38973000,2.6712163e-05,-0.00043751503,1.0568527e-05,0.5308279,0.0,0.0,0.0,-1.0
39029000,39029000,4.7258523e-05,0.00068297074,1.084739e-05,0.53082126,0.0,0.0,0.0,-1.0
39080000,39080000,0.00014219283,-0.0005521094,1.0748005e-05,0.5308512,0.0,0.0,0.0,-1.0
39129000,39129000,0.00032077424,0.00042772348,1.1459655e-05,0.5310323,0.0,0.0,0.0,-1.0
39177000,39177000,-0.00010057646,-0.00040208342,1.12865655e-05,0.53117585,0.0,0.0,0.0,-1.0
39229000,39229000,2.1337743e-05,4.235102e-06,1.1038861e-05,0.53154236,0.0,0.0,0.0,-1.0
39277000,39277000,-3.4529334e-05,-0.00023183935,1.1017058e-05,0.5318112,0.0,0.0,0.0,-1.0
