timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33904000,15.540452,15.577149,-1.0,-1.0,-1.0,0.0,0.71688557,1.0399851,nan,4,3.8942873,3.8942873,3.8942873,3.8942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34101000,15.533229,15.569818,-1.0,-1.0,-1.0,0.0,0.71355295,1.0404748,nan,4,3.8924544,3.8924544,3.8924544,3.8924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34301000,15.525895,15.562481,-1.0,-1.0,-1.0,0.0,0.7102184,1.0409652,nan,4,3.8906202,3.8906202,3.8906202,3.8906202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34491000,15.518929,15.555512,-1.0,-1.0,-1.0,0.0,0.7070508,1.0414315,nan,4,3.888878,3.888878,3.888878,3.888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34705000,15.511083,15.547809,-1.0,-1.0,-1.0,0.0,0.7035489,1.0419476,nan,4,3.8869522,3.8869522,3.8869522,3.8869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34904000,15.503786,15.540475,-1.0,-1.0,-1.0,0.0,0.70021534,1.0424393,nan,4,3.8851187,3.8851187,3.8851187,3.8851187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35105000,15.496416,15.533141,-1.0,-1.0,-1.0,0.0,0.69688225,1.0429314,nan,4,3.8832853,3.8832853,3.8832853,3.8832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35301000,15.48923,15.5258045,-1.0,-1.0,-1.0,0.0,0.69354725,1.0434242,nan,4,3.8814511,3.8814511,3.8814511,3.8814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35504000,15.481787,15.5184765,-1.0,-1.0,-1.0,0.0,0.69021606,1.0439171,nan,4,3.8796191,3.8796191,3.8796191,3.8796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35701000,15.474564,15.511144,-1.0,-1.0,-1.0,0.0,0.686883,1.0444106,nan,4,3.877786,3.877786,3.877786,3.877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35904000,15.46712,15.503815,-1.0,-1.0,-1.0,0.0,0.6835518,1.0449042,nan,4,3.8759537,3.8759537,3.8759537,3.8759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36101000,15.459897,15.496485,-1.0,-1.0,-1.0,0.0,0.6802201,1.0453985,nan,4,3.8741212,3.8741212,3.8741212,3.8741212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36301000,15.452564,15.489149,-1.0,-1.0,-1.0,0.0,0.6768856,1.0458935,nan,4,3.8722873,3.8722873,3.8722873,3.8722873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36507000,15.44501,15.481816,-1.0,-1.0,-1.0,0.0,0.6735525,1.0463889,nan,4,3.870454,3.870454,3.870454,3.870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36691000,15.438264,15.474851,-1.0,-1.0,-1.0,0.0,0.6703863,1.0468599,nan,4,3.8687127,3.8687127,3.8687127,3.8687127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36892000,15.430894,15.467518,-1.0,-1.0,-1.0,0.0,0.6670532,1.0473562,nan,4,3.8668795,3.8668795,3.8668795,3.8668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37101000,15.423231,15.459824,-1.0,-1.0,-1.0,0.0,0.6635561,1.0478774,nan,4,3.864956,3.864956,3.864956,3.864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37301000,15.415898,15.452486,-1.0,-1.0,-1.0,0.0,0.6602206,1.048375,nan,4,3.8631215,3.8631215,3.8631215,3.8631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37506000,15.408381,15.445156,-1.0,-1.0,-1.0,0.0,0.65688896,1.0488726,nan,4,3.861289,3.861289,3.861289,3.861289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37708000,15.400975,15.437819,-1.0,-1.0,-1.0,0.0,0.6535535,1.0493711,nan,4,3.8594546,3.8594546,3.8594546,3.8594546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37901000,15.393898,15.430488,-1.0,-1.0,-1.0,0.0,0.65022135,1.0498697,nan,4,3.857622,3.857622,3.857622,3.857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38101000,15.386565,15.423151,-1.0,-1.0,-1.0,0.0,0.64688635,1.0503691,nan,4,3.8557878,3.8557878,3.8557878,3.8557878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38301000,15.379232,15.415822,-1.0,-1.0,-1.0,0.0,0.64355516,1.0508684,nan,4,3.8539555,3.8539555,3.8539555,3.8539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38501000,15.371899,15.408491,-1.0,-1.0,-1.0,0.0,0.640223,1.0513684,nan,4,3.8521228,3.8521228,3.8521228,3.8521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38701000,15.364566,15.401157,-1.0,-1.0,-1.0,0.0,0.63688946,1.051869,nan,4,3.8502893,3.8502893,3.8502893,3.8502893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38903000,15.357159,15.393823,-1.0,-1.0,-1.0,0.0,0.6335554,1.0523702,nan,4,3.8484557,3.8484557,3.8484557,3.8484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39104000,15.34979,15.386488,-1.0,-1.0,-1.0,0.0,0.63022137,1.052872,nan,4,3.846622,3.846622,3.846622,3.846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39303000,15.342493,15.379159,-1.0,-1.0,-1.0,0.0,0.6268902,1.0533737,nan,4,3.8447897,3.8447897,3.8447897,3.8447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39501000,15.335233,15.371824,-1.0,-1.0,-1.0,0.0,0.62355614,1.0538763,nan,4,3.842956,3.842956,3.842956,3.842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39701000,15.3279,15.3644905,-1.0,-1.0,-1.0,0.0,0.62022257,1.0543793,nan,4,3.8411226,3.8411226,3.8411226,3.8411226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39907000,15.320347,15.357157,-1.0,-1.0,-1.0,0.0,0.616889,1.0548828,nan,4,3.8392892,3.8392892,3.8392892,3.8392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40101000,15.313234,15.349826,-1.0,-1.0,-1.0,0.0,0.61355686,1.0553867,nan,4,3.8374565,3.8374565,3.8374565,3.8374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40301000,15.305901,15.342495,-1.0,-1.0,-1.0,0.0,0.6102247,1.0558909,nan,4,3.8356237,3.8356237,3.8356237,3.8356237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40509000,15.298274,15.335166,-1.0,-1.0,-1.0,0.0,0.60689354,1.0563955,nan,4,3.8337915,3.8337915,3.8337915,3.8337915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40701000,15.291234,15.327836,-1.0,-1.0,-1.0,0.0,0.6035614,1.0569007,nan,4,3.831959,3.831959,3.831959,3.831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40901000,15.283901,15.320502,-1.0,-1.0,-1.0,0.0,0.60022783,1.0574067,nan,4,3.8301256,3.8301256,3.8301256,3.8301256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41101000,15.276567,15.313169,-1.0,-1.0,-1.0,0.0,0.59689474,1.0579131,nan,4,3.8282921,3.8282921,3.8282921,3.8282921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41304000,15.269125,15.305835,-1.0,-1.0,-1.0,0.0,0.5935612,1.05842,nan,4,3.8264587,3.8264587,3.8264587,3.8264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41505000,15.261755,15.298498,-1.0,-1.0,-1.0,0.0,0.5902262,1.0589275,nan,4,3.8246245,3.8246245,3.8246245,3.8246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41704000,15.254458,15.291165,-1.0,-1.0,-1.0,0.0,0.5868931,1.0594354,nan,4,3.8227913,3.8227913,3.8227913,3.8227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41901000,15.247235,15.283834,-1.0,-1.0,-1.0,0.0,0.58356094,1.0599434,nan,4,3.8209586,3.8209586,3.8209586,3.8209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42093000,15.240195,15.276863,-1.0,-1.0,-1.0,0.0,0.5803919,1.0604272,nan,4,3.8192158,3.8192158,3.8192158,3.8192158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42303000,15.232495,15.269168,-1.0,-1.0,-1.0,0.0,0.5768943,1.0609616,nan,4,3.817292,3.817292,3.817292,3.817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42504000,15.225126,15.26183,-1.0,-1.0,-1.0,0.0,0.5735588,1.0614717,nan,4,3.8154576,3.8154576,3.8154576,3.8154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42705000,15.217756,15.254491,-1.0,-1.0,-1.0,0.0,0.57022285,1.0619824,nan,4,3.8136227,3.8136227,3.8136227,3.8136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42909000,15.210277,15.247158,-1.0,-1.0,-1.0,0.0,0.56688976,1.0624931,nan,4,3.8117895,3.8117895,3.8117895,3.8117895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43101000,15.203237,15.239826,-1.0,-1.0,-1.0,0.0,0.56355715,1.0630043,nan,4,3.8099566,3.8099566,3.8099566,3.8099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43301000,15.195904,15.232495,-1.0,-1.0,-1.0,0.0,0.560225,1.0635159,nan,4,3.8081238,3.8081238,3.8081238,3.8081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43501000,15.18857,15.225166,-1.0,-1.0,-1.0,0.0,0.55689335,1.0640278,nan,4,3.8062916,3.8062916,3.8062916,3.8062916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43701000,15.181237,15.217835,-1.0,-1.0,-1.0,0.0,0.5535612,1.0645404,nan,4,3.8044589,3.8044589,3.8044589,3.8044589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43901000,15.173904,15.210496,-1.0,-1.0,-1.0,0.0,0.55022526,1.065054,nan,4,3.802624,3.802624,3.802624,3.802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44101000,15.166571,15.203164,-1.0,-1.0,-1.0,0.0,0.54689264,1.0655677,nan,4,3.800791,3.800791,3.800791,3.800791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44301000,15.159238,15.195832,-1.0,-1.0,-1.0,0.0,0.54356,1.0660819,nan,4,3.798958,3.798958,3.798958,3.798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44504000,15.151794,15.1884985,-1.0,-1.0,-1.0,0.0,0.54022646,1.0665966,nan,4,3.7971246,3.7971246,3.7971246,3.7971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44692000,15.144901,15.181531,-1.0,-1.0,-1.0,0.0,0.5370593,1.0670861,nan,4,3.7953827,3.7953827,3.7953827,3.7953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44905000,15.137093,15.17383,-1.0,-1.0,-1.0,0.0,0.53355885,1.0676277,nan,4,3.7934575,3.7934575,3.7934575,3.7934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45105000,15.129759,15.166493,-1.0,-1.0,-1.0,0.0,0.53022385,1.0681442,nan,4,3.7916234,3.7916234,3.7916234,3.7916234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45304000,15.122463,15.15916,-1.0,-1.0,-1.0,0.0,0.5268903,1.068661,nan,4,3.78979,3.78979,3.78979,3.78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45501000,15.11524,15.151832,-1.0,-1.0,-1.0,0.0,0.5235596,1.0691777,nan,4,3.787958,3.787958,3.787958,3.787958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45701000,15.107906,15.144501,-1.0,-1.0,-1.0,0.0,0.52022743,1.0696952,nan,4,3.7861252,3.7861252,3.7861252,3.7861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45905000,15.100427,15.137165,-1.0,-1.0,-1.0,0.0,0.5168929,1.0702137,nan,4,3.7842913,3.7842913,3.7842913,3.7842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46101000,15.1,15.130453,-1.0,-1.0,-1.0,0.0,0.5138421,1.0706884,nan,4,3.7826133,3.7826133,3.7826133,3.7826133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46305000,15.1,15.124954,-1.0,-1.0,-1.0,0.0,0.5113425,1.0710777,nan,4,3.7812386,3.7812386,3.7812386,3.7812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46504000,15.1,15.120447,-1.0,-1.0,-1.0,0.0,0.50929403,1.071397,nan,4,3.7801118,3.7801118,3.7801118,3.7801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46707000,15.1,15.116755,-1.0,-1.0,-1.0,0.0,0.50761557,1.0716586,nan,4,3.7791886,3.7791886,3.7791886,3.7791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46903000,15.1,15.113727,-1.0,-1.0,-1.0,0.0,0.50623894,1.0718734,nan,4,3.7784317,3.7784317,3.7784317,3.7784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47101000,15.1,15.111245,-1.0,-1.0,-1.0,0.0,0.5051112,1.0720494,nan,4,3.7778113,3.7778113,3.7778113,3.7778113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47304000,15.1,15.10921,-1.0,-1.0,-1.0,0.0,0.50418615,1.0721937,nan,4,3.7773025,3.7773025,3.7773025,3.7773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47505000,15.1,15.107544,-1.0,-1.0,-1.0,0.0,0.50342894,1.072312,nan,4,3.776886,3.776886,3.776886,3.776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47701000,15.1,15.106177,-1.0,-1.0,-1.0,0.0,0.5028076,1.072409,nan,4,3.7765443,3.7765443,3.7765443,3.7765443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47904000,15.1,15.10506,-1.0,-1.0,-1.0,0.0,0.5022998,1.0724884,nan,4,3.776265,3.776265,3.776265,3.776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48101000,15.1,15.104142,-1.0,-1.0,-1.0,0.0,0.50188255,1.0725535,nan,4,3.7760355,3.7760355,3.7760355,3.7760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48304000,15.1,15.10339,-1.0,-1.0,-1.0,0.0,0.50154066,1.0726069,nan,4,3.7758474,3.7758474,3.7758474,3.7758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48503000,15.1,15.102775,-1.0,-1.0,-1.0,0.0,0.50126076,1.0726507,nan,4,3.7756937,3.7756937,3.7756937,3.7756937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48704000,15.1,15.102269,-1.0,-1.0,-1.0,0.0,0.5010314,1.0726866,nan,4,3.7755673,3.7755673,3.7755673,3.7755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48901000,15.1,15.101854,-1.0,-1.0,-1.0,0.0,0.5008426,1.072716,nan,4,3.7754636,3.7754636,3.7754636,3.7754636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49092000,15.1,15.101531,-1.0,-1.0,-1.0,0.0,0.5006957,1.072739,nan,4,3.7753828,3.7753828,3.7753828,3.7753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49305000,15.1,15.101238,-1.0,-1.0,-1.0,0.0,0.50056267,1.0727597,nan,4,3.7753096,3.7753096,3.7753096,3.7753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49504000,15.1,15.10101,-1.0,-1.0,-1.0,0.0,0.5004592,1.072776,nan,4,3.7752526,3.7752526,3.7752526,3.7752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
