timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
77092097,0.011459952,-0.017961694,0.0019957956,0.0
77113086,0.0115665,-0.018092385,0.0019024898,0.0
77132568,0.011735243,-0.018123496,0.0019968557,0.0
77152060,0.011878949,-0.018110862,0.0018934864,0.0
77173049,0.012086897,-0.01814598,0.0019545353,0.0
77192530,0.012232429,-0.0182199,0.0018510509,0.0
77212023,0.012237264,-0.018370694,0.0018914826,0.0
77233009,0.012274108,-0.018536536,0.0018035395,0.0
77252502,0.012412299,-0.018671937,0.0018397702,0.0
77271987,0.012648505,-0.01883241,0.0017635414,0.0
77292976,0.012886196,-0.019056015,0.0017667629,0.0
77312455,0.013139056,-0.019236093,0.0017070716,0.0
77331950,0.013276622,-0.019436361,0.0016789412,0.0
77352936,0.013495056,-0.019595405,0.0016454597,0.0
77372420,0.013605416,-0.019616053,0.0015708294,0.0
77391911,0.013753891,-0.019632008,0.00157012,0.0
77412901,0.013911118,-0.01967411,0.0014638966,0.0
77432385,0.014078553,-0.019735694,0.0014789935,0.0
77451877,0.014159594,-0.019767065,0.0013617725,0.0
77472865,0.014386746,-0.019889535,0.0013770937,0.0
77492352,0.014579356,-0.020117119,0.0012680035,0.0
77511839,0.014820213,-0.020343926,0.001289599,0.0
77532823,0.014974315,-0.020371368,0.0011863448,0.0
77552316,0.015070017,-0.020247448,0.0012017436,0.0
77573349,0.015123979,-0.020165594,0.0011013445,0.0
77592787,0.01511869,-0.020196717,0.0011050646,0.0
77612280,0.015127849,-0.020300638,0.0010275911,0.0
77633310,0.015024817,-0.020347267,0.0009976098,0.0
77652750,0.0148929795,-0.02038307,0.00095457863,0.0
77672240,0.014658029,-0.020446388,0.00084667205,0.0
77693276,0.014608328,-0.020529108,0.000848015,0.0
77712718,0.014595757,-0.020478202,0.0007310384,0.0
77732209,0.014613502,-0.020343969,0.0007918703,0.0
77753238,0.014637068,-0.02009413,0.0006311657,0.0
77772678,0.014734697,-0.019863445,0.00073029957,0.0
77792191,0.014760793,-0.019642837,0.00058797793,0.0
77813202,0.014788431,-0.019388275,0.00066796545,0.0
77832643,0.014861127,-0.019077113,0.0005330242,0.0
77852129,0.015089834,-0.018835908,0.00059914356,0.0
77873197,0.015389559,-0.018635914,0.0005162881,0.0
77892606,0.015556662,-0.018403728,0.0005266574,0.0
77912099,0.01580131,-0.018115623,0.00053153466,0.0
77933126,0.015909603,-0.017848238,0.00044463732,0.0
77952569,0.016103145,-0.017721994,0.00052096025,0.0
77972063,0.016319998,-0.017592084,0.00040627457,0.0
77993091,0.016676404,-0.01732184,0.0005119147,0.0
78012531,0.017006917,-0.016905267,0.00039175357,0.0
78032026,0.017399581,-0.016543629,0.00050637114,0.0
78053056,0.017859582,-0.016361048,0.00037483533,0.0
78072501,0.018234972,-0.016440198,0.00049092516,0.0
78091985,0.018505476,-0.016457463,0.0004119955,0.0
78113023,0.018867694,-0.016311545,0.0005138032,0.0
78132457,0.01919461,-0.016062843,0.00046649468,0.0
78151947,0.019437842,-0.015797487,0.00055589655,0.0
78172981,0.019666405,-0.015610818,0.00053905154,0.0
78192425,0.019734854,-0.015525241,0.0006111261,0.0
78211911,0.019779235,-0.015484156,0.0006277036,0.0
78232947,0.019772781,-0.015468684,0.0006638202,0.0
78252389,0.019952882,-0.015533476,0.00068407314,0.0
78271875,0.020137198,-0.015619074,0.0006795555,0.0
78292910,0.020390147,-0.01574884,0.00071395846,0.0
78312347,0.020755833,-0.015751312,0.0006889232,0.0
78333338,0.021054676,-0.015659122,0.00074434554,0.0
78352872,0.021170607,-0.015680967,0.0007037477,0.0
78372313,0.02131037,-0.015805107,0.00077382603,0.0
78393305,0.021409921,-0.015949523,0.0006985153,0.0
78412844,0.0214254,-0.016153064,0.0007709196,0.0
78432275,0.021378122,-0.016323391,0.0006772907,0.0
78453263,0.021321673,-0.01654318,0.00075958116,0.0
78472797,0.021140361,-0.016678259,0.0006728821,0.0
78492241,0.020921633,-0.016782887,0.0007472685,0.0
78513226,0.020785332,-0.016899567,0.0006844279,0.0
78532761,0.020709002,-0.01691446,0.0007410929,0.0
78552207,0.020587685,-0.016831964,0.0007149028,0.0
78573187,0.020323418,-0.016733093,0.00073569897,0.0
78592723,0.020154782,-0.016702157,0.000743141,0.0
78612164,0.020109348,-0.0166658,0.0006933367,0.0
78633151,0.020161109,-0.01665472,0.0007293129,0.0
78652689,0.020052198,-0.016661815,0.0006333283,0.0
78672128,0.019914309,-0.01659036,0.0007014941,0.0
78693115,0.019794466,-0.016488131,0.00058175647,0.0
78712650,0.019691788,-0.01650216,0.00065003656,0.0
78732094,0.019530164,-0.016573628,0.00053078425,0.0
78753076,0.01928257,-0.016581217,0.0005679681,0.0
78772612,0.019084193,-0.016609462,0.00044545738,0.0
78792064,0.018979749,-0.016706206,0.00044255977,0.0
78813041,0.018889973,-0.016777271,0.00036458406,0.0
78832580,0.018763864,-0.016760591,0.00031627205,0.0
78852021,0.018620662,-0.016797466,0.0002836803,0.0
78873006,0.018370224,-0.016895691,0.00018614624,0.0
78892545,0.018175656,-0.016962498,0.00017488986,0.0
78911983,0.017861398,-0.01691243,7.7056524e-05,0.0
78932969,0.01759308,-0.016813248,7.576833e-05,0.0
78952503,0.0174738,-0.01674046,-3.4477125e-05,0.0
78971944,0.017417785,-0.016705703,-2.3737723e-05,0.0
78992931,0.017426757,-0.016705785,-0.00014563194,0.0
79012463,0.017482188,-0.01667594,-0.00013249171,0.0
79031910,0.017578263,-0.016560595,-0.00025403648,0.0
79052897,0.017727721,-0.01640973,-0.00022233966,0.0
79072429,0.017840145,-0.016331807,-0.00034260866,0.0
79091874,0.017902927,-0.016308345,-0.00031711382,0.0
79112857,0.017908378,-0.016226158,-0.00043750528,0.0
79132396,0.017819019,-0.016027173,-0.00041502097,0.0
79153329,0.017634232,-0.015775815,-0.0005290181,0.0
79172823,0.017594889,-0.015510685,-0.00054038793,0.0
79192357,0.017696353,-0.015196507,-0.0005896066,0.0
79213301,0.017764466,-0.014859237,-0.000653357,0.0
79232782,0.017839976,-0.014520624,-0.00067086134,0.0
79252320,0.017736888,-0.014182361,-0.0007659315,0.0
79273259,0.01773575,-0.013992343,-0.0007417168,0.0
79292745,0.01798415,-0.013957239,-0.0008556025,0.0
79312284,0.018480802,-0.013937307,-0.0007668754,0.0
79333224,0.018758863,-0.013775786,-0.0008955889,0.0
79352710,0.018813815,-0.013633826,-0.0007806873,0.0
79372248,0.018851874,-0.013499704,-0.0009106248,0.0
79393184,0.018992929,-0.013362205,-0.0008076085,0.0
79412673,0.019018512,-0.013247992,-0.0009217493,0.0
79432211,0.019037021,-0.013233403,-0.0008540195,0.0
79453148,0.019175194,-0.013288752,-0.00089927984,0.0
79472640,0.019240862,-0.013289842,-0.00087836577,0.0
79492170,0.01934209,-0.013213719,-0.00086047326,0.0
79513111,0.01924529,-0.0130927665,-0.00091416534,0.0
79532599,0.01911131,-0.012972223,-0.0008654225,0.0
79552135,0.018851455,-0.012922269,-0.0009546663,0.0
79573086,0.018383605,-0.012970923,-0.00087971793,0.0
79592564,0.017912023,-0.013051004,-0.00098827,0.0
79612099,0.017679041,-0.0131366365,-0.00089581584,0.0
79633035,0.017481476,-0.013103652,-0.0010179161,0.0
79652526,0.017398959,-0.013094639,-0.00092016824,0.0
79672061,0.017274005,-0.013083254,-0.0010367245,0.0
79693004,0.017147329,-0.013009539,-0.0009344088,0.0
79712496,0.017018856,-0.013108034,-0.0010549276,0.0
79732026,0.017115962,-0.013354926,-0.0009647455,0.0
79752965,0.01722697,-0.013574189,-0.0010568992,0.0
79772483,0.01710321,-0.013619278,-0.0009846978,0.0
79791988,0.016911225,-0.013695303,-0.0010405399,0.0
79812929,0.016785866,-0.01384575,-0.0010039409,0.0
79832416,0.016619401,-0.013984073,-0.0010145637,0.0
79851955,0.016321866,-0.01410771,-0.0010015459,0.0
79872893,0.016096368,-0.0142964795,-0.0009735191,0.0
79892380,0.016015803,-0.0144751035,-0.0010039678,0.0
79913366,0.016042402,-0.014687626,-0.0009584423,0.0
79932853,0.01597225,-0.014775833,-0.0010077426,0.0
79952345,0.016049778,-0.014817401,-0.0009157414,0.0
79973331,0.01600412,-0.014870299,-0.0009826687,0.0
79992817,0.016096426,-0.014974593,-0.0008976546,0.0
80012309,0.016124409,-0.0150834005,-0.0009993175,0.0
80033296,0.016013702,-0.0152234705,-0.00089141855,0.0
80052787,0.015812686,-0.015369051,-0.0009987203,0.0
80072269,0.015821723,-0.015553065,-0.0009084755,0.0
80093259,0.015859041,-0.01569125,-0.0009829144,0.0
80112743,0.015963415,-0.015766175,-0.0009149435,0.0
80132233,0.016162915,-0.015891219,-0.0009480022,0.0
80153223,0.016416628,-0.015954413,-0.0009230315,0.0
80172710,0.016676506,-0.016015328,-0.0009304003,0.0
80192198,0.016830986,-0.016088635,-0.00094972894,0.0
80213183,0.017041586,-0.016236868,-0.0009125659,0.0
80232674,0.017280288,-0.016358672,-0.00095994206,0.0
80252161,0.017706834,-0.0166418,-0.0008936076,0.0
80273149,0.018097537,-0.017044572,-0.00097386056,0.0
80292634,0.018413972,-0.017469509,-0.0008605646,0.0
80312123,0.018781353,-0.017690174,-0.0017639119,0.0
80333113,0.019528817,-0.017975947,-0.001176852,0.0
80352597,0.020103239,-0.018157586,-0.0016914669,0.0
80372086,0.020417793,-0.018338067,-0.00094449666,0.0
80393078,0.020402059,-0.018466357,-0.0010632199,0.0
80412562,0.020204775,-0.018618803,-0.00089042564,0.0
80432056,0.020453423,-0.01892463,-0.0007807007,0.0
80453034,0.020611329,-0.019125968,-0.0008838342,0.0
80472525,0.0209322,-0.019242616,-0.0006351816,0.0
80492015,0.02102527,-0.019263938,-0.00093505974,0.0
80513008,0.021215843,-0.019353654,-0.0005718128,0.0
80532494,0.021130627,-0.019392427,-0.00092479226,0.0
80551979,0.021071143,-0.01939577,-0.0005263576,0.0
80572961,0.020911943,-0.019355603,-0.00088467804,0.0
80592452,0.020906705,-0.019355401,-0.0005402633,0.0
80611941,0.02093734,-0.019277299,-0.0008087516,0.0
80632925,0.020941405,-0.019077636,-0.00057300436,0.0
80652410,0.020838069,-0.01881485,-0.00071264704,0.0
80671902,0.02051574,-0.018640384,-0.00062360364,0.0
80692889,0.020311953,-0.018513277,-0.00060377404,0.0
80712376,0.020075968,-0.018357024,-0.0006226796,0.0
80731868,0.02011321,-0.0181653,-0.00048290752,0.0
80752853,0.019874733,-0.017802564,-0.00063033804,0.0
80772338,0.019719003,-0.017424656,-0.0004253265,0.0
80793328,0.019497138,-0.017048007,-0.0006132159,0.0
80812820,0.01945379,-0.016756637,-0.0003681065,0.0
80832302,0.019308751,-0.01654356,-0.000567176,0.0
80853295,0.019251512,-0.016322635,-0.00030514697,0.0
80872779,0.019149898,-0.016124861,-0.00048994436,0.0
80892270,0.019150507,-0.015921205,-0.00028643303,0.0
80913251,0.01917085,-0.015609929,-0.00037056918,0.0
80932746,0.019151866,-0.015347813,-0.0002734831,0.0
80952230,0.019054174,-0.0153207565,-0.0002386224,0.0
80973214,0.018737152,-0.015251315,-0.00025971164,0.0
80992703,0.018502174,-0.015088045,-0.00015121707,0.0
81012191,0.018232567,-0.014848366,-0.0002713455,0.0
81033181,0.018191462,-0.014670098,-7.537971e-05,0.0
81052666,0.018256571,-0.014401626,-0.0002561768,0.0
81072156,0.018489134,-0.014129513,-3.2101104e-06,0.0
81093141,0.018533602,-0.014076102,-0.00020297607,0.0
81112628,0.018406607,-0.01427696,2.7114376e-05,0.0
81132145,0.01825947,-0.014378929,-0.00011567342,0.0
81153106,0.018112818,-0.014440932,1.0870425e-05,0.0
81172595,0.018103926,-0.014537757,-5.4100223e-05,0.0
81192079,0.017971158,-0.014667577,-2.337796e-05,0.0
81213069,0.017832126,-0.014913628,1.9105164e-05,0.0
81232558,0.017679643,-0.015208127,-2.5491841e-05,0.0
81252047,0.017606476,-0.015437448,8.585554e-05,0.0
81273036,0.017439466,-0.015463364,-9.428883e-06,0.0
81292521,0.017458925,-0.015484033,0.000112262314,0.0
81312010,0.017397199,-0.01553116,-2.8731929e-05,0.0
81332996,0.017427107,-0.015560979,0.00013404831,0.0
81352488,0.017427338,-0.015581373,-2.9189217e-05,0.0
81371972,0.01740398,-0.015611013,0.00012395442,0.0
81392956,0.017310923,-0.015565768,-1.4906996e-05,0.0
81412448,0.017308706,-0.015594165,9.136306e-05,0.0
81431939,0.017351244,-0.015705422,-2.084367e-06,0.0
81452922,0.017321113,-0.015869917,2.892966e-05,0.0
81472405,0.017295891,-0.016050156,-1.7000842e-05,0.0
81491899,0.017269762,-0.016164966,-5.1820884e-05,0.0
81512888,0.017262666,-0.016322745,-2.8642935e-05,0.0
81532371,0.017127687,-0.016479194,-0.0001059971,0.0
81551864,0.017093875,-0.016591167,-2.6404889e-05,0.0
81572850,0.016879044,-0.01661136,-0.00016241237,0.0
81592338,0.016650436,-0.016676126,-5.7972185e-05,0.0
81611824,0.016362717,-0.016864246,-0.0002180065,0.0
81632812,0.016224926,-0.017153388,-0.00010459112,0.0
81652298,0.016097592,-0.017296825,-0.00023893686,0.0
81673338,0.015868248,-0.017292615,-0.00014443624,0.0
81692778,0.015582962,-0.017259773,-0.00025706983,0.0
81712267,0.015223192,-0.017266143,-0.00018618531,0.0
81733298,0.014905022,-0.017178778,-0.0002221165,0.0
81752774,0.014595645,-0.017036851,-0.00018404824,0.0
81772225,0.014398008,-0.016821975,-0.00016253695,0.0
81793261,0.014116855,-0.016516797,-0.00018191876,0.0
81812699,0.013779921,-0.016226845,-6.584791e-05,0.0
81832190,0.013213909,-0.015889263,-0.00016822094,0.0
81853224,0.012939379,-0.015667338,1.5318737e-05,0.0
81872663,0.013014142,-0.015534671,-0.00010193949,0.0
81892153,0.013371408,-0.015482651,4.6050325e-05,0.0
81913186,0.013640784,-0.0154474955,-7.89542e-05,0.0
81932626,0.01337877,-0.01546389,2.7222894e-05,0.0
81952117,0.012855087,-0.01540253,-6.566566e-05,0.0
81973151,0.012351059,-0.015314426,-5.404872e-05,0.0
81992589,0.012070924,-0.015161998,-0.000105537685,0.0
82012077,0.01054985,-0.014828981,-0.00012877995,0.0
82033114,0.009696409,-0.015056593,-0.00013782688,0.0
82052557,0.009078544,-0.015398913,-0.00022269704,0.0
82072042,0.008545656,-0.015219949,-0.00017260874,0.0
82093071,0.007802162,-0.014623969,-0.00031960895,0.0
82112515,0.0071833073,-0.014200059,-0.00024070838,0.0
82132003,0.006569103,-0.013956618,-0.0004210694,0.0
82153036,0.006154019,-0.013790802,-0.00031273544,0.0
82172483,0.0060011307,-0.013707504,-0.0005061501,0.0
82191969,0.0074717766,-0.014065491,-0.00047207065,0.0
82213000,0.008666381,-0.014430167,-0.0006099613,0.0
82232442,0.008726889,-0.014552161,-0.00049496547,0.0
82251934,0.0073291496,-0.01415169,-0.00069556787,0.0
82272965,0.0053381217,-0.013532015,-0.00062881544,0.0
82292448,0.0038960865,-0.013265403,-0.00078954094,0.0
82311895,0.0061688568,-0.014504337,-0.0007692273,0.0
82332928,0.0073654726,-0.01506712,-0.0007603992,0.0
82352366,0.008278962,-0.015074159,-0.0008102795,0.0
82371858,0.011084674,-0.014504124,-0.0006927687,0.0
82392893,0.011633103,-0.012846529,-0.0005343265,0.0
82412330,0.010620107,-0.011979714,-0.0005314297,0.0
82433319,0.0073207943,-0.011163187,-0.0005397278,0.0
82452858,0.0067753247,-0.011471533,-0.0005293349,0.0
82472295,0.0063757524,-0.013567027,-0.00051911024,0.0
82493284,0.0071809427,-0.0134594785,-0.00045808085,0.0
82512819,0.008371125,-0.011414878,-0.00040517937,0.0
82532258,0.009214434,-0.009356025,-0.00041526914,0.0
82553248,0.009151581,-0.009708671,-0.000431848,0.0
82572784,0.008761675,-0.011387271,-0.00039784572,0.0
82592221,0.00886498,-0.012191493,-0.00043544592,0.0
82613214,0.009465172,-0.011430606,-0.00039705748,0.0
82632743,0.010020363,-0.010201649,-0.0004080568,0.0
82652184,0.010026511,-0.010208898,-0.0004312556,0.0
82673172,0.009750147,-0.011049793,-0.00037213851,0.0
82692710,0.009863781,-0.011175652,-0.00045088292,0.0
82712149,0.01025815,-0.010562062,-0.00039727043,0.0
82733139,0.010638431,-0.010245657,-0.00038878978,0.0
82752671,0.010737351,-0.01071546,-0.0004735249,0.0
82772113,0.010830637,-0.010984257,-0.00030659698,0.0
82793098,0.011124843,-0.010658702,-0.00041838925,0.0
82812636,0.0113546,-0.01036288,-0.00039655555,0.0
82832079,0.011470095,-0.010516718,-0.0003490544,0.0
82853069,0.011610003,-0.010690564,-0.00048275178,0.0
82872595,0.011825206,-0.010487605,-0.00034571675,0.0
82892040,0.01205558,-0.010357623,-0.0004284646,0.0
82913024,0.01223965,-0.010481571,-0.0004565615,0.0
82932558,0.012443882,-0.010502109,-0.00034554588,0.0
82952005,0.012708365,-0.010355499,-0.00049266435,0.0
82972998,0.01294258,-0.010324793,-0.00039764674,0.0
82992521,0.013109054,-0.010428537,-0.00042430896,0.0
83011969,0.013217404,-0.010382735,-0.0003856984,0.0
83032952,0.013217404,-0.010382735,-0.0003856984,0.0
83052489,0.013217404,-0.010382735,-0.0003856984,0.0
83071930,0.013217404,-0.010382735,-0.0003856984,0.0
83092913,0.013217404,-0.010382735,-0.0003856984,0.0
83112450,0.013217404,-0.010382735,-0.0003856984,0.0
83131891,0.013217404,-0.010382735,-0.0003856984,0.0
83152879,0.013217404,-0.010382735,-0.0003856984,0.0
83172415,0.013217404,-0.010382735,-0.0003856984,0.0
83193354,0.013217404,-0.010382735,-0.0003856984,0.0
83212843,0.013217404,-0.010382735,-0.0003856984,0.0
83232378,0.013217404,-0.010382735,-0.0003856984,0.0
83253314,0.013217404,-0.010382735,-0.0003856984,0.0
83272805,0.013217404,-0.010382735,-0.0003856984,0.0
83292336,0.013217404,-0.010382735,-0.0003856984,0.0
83313285,0.013217404,-0.010382735,-0.0003856984,0.0
83332769,0.013217404,-0.010382735,-0.0003856984,0.0
83352301,0.013217404,-0.010382735,-0.0003856984,0.0
83373240,0.013217404,-0.010382735,-0.0003856984,0.0
83392733,0.013217404,-0.010382735,-0.0003856984,0.0
83412267,0.013217404,-0.010382735,-0.0003856984,0.0
83433208,0.013217404,-0.010382735,-0.0003856984,0.0
83452695,0.013217404,-0.010382735,-0.0003856984,0.0
83472231,0.013217404,-0.010382735,-0.0003856984,0.0
83493167,0.013217404,-0.010382735,-0.0003856984,0.0
83512663,0.013217404,-0.010382735,-0.0003856984,0.0
83532193,0.013217404,-0.010382735,-0.0003856984,0.0
83553136,0.013217404,-0.010382735,-0.0003856984,0.0
83572619,0.013217404,-0.010382735,-0.0003856984,0.0
83592156,0.013217404,-0.010382735,-0.0003856984,0.0
83613099,0.013217404,-0.010382735,-0.0003856984,0.0
83632584,0.013217404,-0.010382735,-0.0003856984,0.0
83652124,0.013217404,-0.010382735,-0.0003856984,0.0
83673059,0.013217404,-0.010382735,-0.0003856984,0.0
83692553,0.013217404,-0.010382735,-0.0003856984,0.0
83712086,0.013217404,-0.010382735,-0.0003856984,0.0
83733027,0.013217404,-0.010382735,-0.0003856984,0.0
83752512,0.013217404,-0.010382735,-0.0003856984,0.0
83772051,0.013217404,-0.010382735,-0.0003856984,0.0
83792988,0.013217404,-0.010382735,-0.0003856984,0.0
83812473,0.013217404,-0.010382735,-0.0003856984,0.0
83832012,0.013217404,-0.010382735,-0.0003856984,0.0
83852951,0.013217404,-0.010382735,-0.0003856984,0.0
83872440,0.013217404,-0.010382735,-0.0003856984,0.0
83891973,0.013217404,-0.010382735,-0.0003856984,0.0
83912911,0.013217404,-0.010382735,-0.0003856984,0.0
83932405,0.013217404,-0.010382735,-0.0003856984,0.0
83951939,0.013217404,-0.010382735,-0.0003856984,0.0
83972879,0.013217404,-0.010382735,-0.0003856984,0.0
83992366,0.013217404,-0.010382735,-0.0003856984,0.0
84013353,0.013217404,-0.010382735,-0.0003856984,0.0
84032843,0.013217404,-0.010382735,-0.0003856984,0.0
84052331,0.013217404,-0.010382735,-0.0003856984,0.0
84073321,0.013217404,-0.010382735,-0.0003856984,0.0
84092805,0.013217404,-0.010382735,-0.0003856984,0.0
84112301,0.013217404,-0.010382735,-0.0003856984,0.0
84133283,0.013217404,-0.010382735,-0.0003856984,0.0
84152772,0.013217404,-0.010382735,-0.0003856984,0.0
84172256,0.013217404,-0.010382735,-0.0003856984,0.0
84193246,0.013217404,-0.010382735,-0.0003856984,0.0
84212735,0.013217404,-0.010382735,-0.0003856984,0.0
84232224,0.013217404,-0.010382735,-0.0003856984,0.0
84253205,0.013217404,-0.010382735,-0.0003856984,0.0
84272701,0.013217404,-0.010382735,-0.0003856984,0.0
84292182,0.013217404,-0.010382735,-0.0003856984,0.0
84313168,0.013217404,-0.010382735,-0.0003856984,0.0
84332658,0.013217404,-0.010382735,-0.0003856984,0.0
84352149,0.013217404,-0.010382735,-0.0003856984,0.0
84373133,0.013217404,-0.010382735,-0.0003856984,0.0
84392625,0.013217404,-0.010382735,-0.0003856984,0.0
84412110,0.013217404,-0.010382735,-0.0003856984,0.0
84433097,0.013217404,-0.010382735,-0.0003856984,0.0
84452583,0.013217404,-0.010382735,-0.0003856984,0.0
84472074,0.013217404,-0.010382735,-0.0003856984,0.0
84493061,0.013217404,-0.010382735,-0.0003856984,0.0
84512551,0.013217404,-0.010382735,-0.0003856984,0.0
84532038,0.013217404,-0.010382735,-0.0003856984,0.0
84553027,0.013217404,-0.010382735,-0.0003856984,0.0
84572514,0.013217404,-0.010382735,-0.0003856984,0.0
84592002,0.013217404,-0.010382735,-0.0003856984,0.0
84612988,0.013217404,-0.010382735,-0.0003856984,0.0
84632476,0.013217404,-0.010382735,-0.0003856984,0.0
84651986,0.013217404,-0.010382735,-0.0003856984,0.0
84672953,0.013217404,-0.010382735,-0.0003856984,0.0
84692439,0.013217404,-0.010382735,-0.0003856984,0.0
84711927,0.013217404,-0.010382735,-0.0003856984,0.0
84732914,0.013217404,-0.010382735,-0.0003856984,0.0
84752402,0.013217404,-0.010382735,-0.0003856984,0.0
84771892,0.013217404,-0.010382735,-0.0003856984,0.0
84792877,0.013217404,-0.010382735,-0.0003856984,0.0
84812365,0.013217404,-0.010382735,-0.0003856984,0.0
84833357,0.013217404,-0.010382735,-0.0003856984,0.0
84852842,0.013217404,-0.010382735,-0.0003856984,0.0
84872330,0.013217404,-0.010382735,-0.0003856984,0.0
84893318,0.013217404,-0.010382735,-0.0003856984,0.0
84912803,0.013217404,-0.010382735,-0.0003856984,0.0
84932297,0.013217404,-0.010382735,-0.0003856984,0.0
84953287,0.013217404,-0.010382735,-0.0003856984,0.0
84972768,0.013217404,-0.010382735,-0.0003856984,0.0
84992252,0.013217404,-0.010382735,-0.0003856984,0.0
85013243,0.013217404,-0.010382735,-0.0003856984,0.0
85032735,0.013217404,-0.010382735,-0.0003856984,0.0
85052220,0.013217404,-0.010382735,-0.0003856984,0.0
85073207,0.013217404,-0.010382735,-0.0003856984,0.0
85092698,0.013217404,-0.010382735,-0.0003856984,0.0
85112187,0.013217404,-0.010382735,-0.0003856984,0.0
85133169,0.013217404,-0.010382735,-0.0003856984,0.0
85152660,0.013217404,-0.010382735,-0.0003856984,0.0
85172148,0.013217404,-0.010382735,-0.0003856984,0.0
85193134,0.013217404,-0.010382735,-0.0003856984,0.0
85212627,0.013217404,-0.010382735,-0.0003856984,0.0
85232111,0.013217404,-0.010382735,-0.0003856984,0.0
85253096,0.013217404,-0.010382735,-0.0003856984,0.0
85272584,0.013217404,-0.010382735,-0.0003856984,0.0
85292079,0.013217404,-0.010382735,-0.0003856984,0.0
85313072,0.0,0.0,0.0,0.0
85332572,0.0,0.0,0.0,0.0
85352041,0.0,0.0,0.0,0.0
85373028,0.0,0.0,0.0,0.0
85392520,0.0,0.0,0.0,0.0
85412006,0.0,0.0,0.0,0.0
85432990,0.0,0.0,0.0,0.0
85452476,0.0,0.0,0.0,0.0
85471967,0.0,0.0,0.0,0.0
85492953,0.0,0.0,0.0,0.0
85512441,0.0,0.0,0.0,0.0
85531929,0.0,0.0,0.0,0.0
85552917,0.0,0.0,0.0,0.0
85572403,0.0,0.0,0.0,0.0
85591892,0.0,0.0,0.0,0.0
85612882,0.0,0.0,0.0,0.0
85632372,0.0,0.0,0.0,0.0
85651858,0.0,0.0,0.0,0.0
85672864,0.0,0.0,0.0,0.0
85692335,0.0,0.0,0.0,0.0
85713371,0.0,0.0,0.0,0.0
85732804,0.0,0.0,0.0,0.0
85752296,0.0,0.0,0.0,0.0
85773331,0.0,0.0,0.0,0.0
85792772,0.0,0.0,0.0,0.0
85812261,0.0,0.0,0.0,0.0
85833297,0.0,0.0,0.0,0.0
85852735,0.0,0.0,0.0,0.0
85872223,0.0,0.0,0.0,0.0
85893258,0.0,0.0,0.0,0.0
85912698,0.0,0.0,0.0,0.0
85932183,0.0,0.0,0.0,0.0
85953223,0.0,0.0,0.0,0.0
85972663,0.0,0.0,0.0,0.0
85992147,0.0,0.0,0.0,0.0
86013182,0.0,0.0,0.0,0.0
86032624,0.0,0.0,0.0,0.0
86052110,0.0,0.0,0.0,0.0
86073144,0.0,0.0,0.0,0.0
86092590,0.0,0.0,0.0,0.0
86112076,0.0,0.0,0.0,0.0
86133108,0.0,0.0,0.0,0.0
86152557,0.0,0.0,0.0,0.0
86172042,0.0,0.0,0.0,0.0
86193074,0.0,0.0,0.0,0.0
86212523,0.0,0.0,0.0,0.0
86232002,0.0,0.0,0.0,0.0
86253037,0.0,0.0,0.0,0.0
86272482,0.0,0.0,0.0,0.0
86291970,0.0,0.0,0.0,0.0
