timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
71747669,32767,32767,32767,32767,32767,32767
71752179,32767,32767,32767,32767,2,32767
71756711,32767,32767,-17,32767,32767,31
71762660,32767,32767,32767,32767,32767,32767
71767157,32767,32767,32767,-34,32767,32767
71771703,32767,32767,32,32767,18,36
71777655,32767,32767,32767,32767,32767,32767
71782149,32767,32767,32767,32767,32767,32767
71786694,32767,32767,32767,32767,32767,32767
71792644,32767,32767,32767,32767,32767,32767
71797140,32767,32767,-22,32767,-23,-18
71801685,32767,32767,32767,32767,32767,32767
71807635,32767,32767,32767,32767,32767,32767
71812132,32767,32767,32767,32767,32767,32767
71816676,32767,32767,-17,-28,-6,-7
71822626,32767,32767,32767,32767,32767,32767
71827123,32767,32767,32767,32767,32767,32767
71831670,32767,32767,33,32767,32767,41
71837618,32767,32767,32767,32767,1,32767
71842115,32767,32767,32767,32767,32767,32767
71846662,32767,32767,32767,32767,32767,32767
71852609,32767,32767,32767,32767,32767,32767
71857106,32767,32767,-22,32767,32767,32767
71861651,32767,32767,32767,23,-26,32
71867600,32767,32767,32767,32767,32767,32767
71872097,32767,32767,32767,32767,32767,32767
71876642,32767,32767,-17,32767,36,32767
71882592,32767,32767,32767,32767,32767,32767
71887089,32767,32767,32767,32767,32767,32767
71891633,32767,32767,33,32767,32767,-12
71897583,32767,32767,32767,32767,32767,32767
71902084,32767,32767,32767,32767,-5,32767
71906625,32767,32767,32767,32767,32767,-11
71912574,32767,32767,32767,32767,32767,32767
71917072,32767,32767,-21,32767,32767,32767
71921616,32767,32767,32767,26,11,32
71927568,32767,32767,32767,32767,32767,32767
71932063,32767,32767,32767,32767,32767,32767
71936610,32767,32767,-17,32767,32767,32767
71942557,32767,32767,32767,32767,32767,32767
71947054,32767,32767,32767,32767,-26,-43
71951599,32767,32767,33,32767,32767,32
71957548,32767,32767,32767,32767,32767,32767
71962046,32767,32767,32767,32767,32767,32767
71966592,32767,32767,32767,32767,-9,32767
71972542,32767,32767,32767,32767,32767,32767
71977037,32767,32767,-22,-27,32767,-26
71981599,32767,32767,32767,32767,32767,32767
71986032,32767,32767,32767,32767,9,32767
71990529,32767,32767,32767,32767,32767,32767
71995027,32767,32767,-2,32767,32767,34
72005521,32767,32767,32767,32767,32767,32767
72014515,32767,32767,32767,32767,-64,-1
72019060,32767,32767,-38,32767,32767,32767
72023511,32767,32767,32767,9,32767,32767
72029511,32767,32767,32767,32767,-2,32767
72034051,32767,32767,32767,32767,32767,32767
72038502,32767,32767,-37,32767,32767,-14
72044498,32767,32767,32767,32767,32767,32767
72049042,32767,32767,32767,32767,32767,32767
72053493,32767,32767,15,32767,-24,45
72059489,32767,32767,32767,32767,32767,32767
72064034,32767,32767,32767,32767,32767,32767
72068485,32767,32767,32767,32767,38,-11
72074485,32767,32767,32767,32767,32767,32767
72079025,32767,32767,-41,32767,32767,32767
72083476,32767,32767,32767,13,32767,32767
72089473,32767,32767,32767,32767,32767,32767
72094016,32767,32767,32767,32767,-5,-29
72098467,32767,32767,-35,32767,32767,32767
72104464,32767,32767,32767,32767,32767,32767
72109008,32767,32767,32767,32767,32767,32767
72113459,32767,32767,15,32767,14,20
72119455,32767,32767,32767,32767,32767,32767
72124000,32767,32767,32767,32767,32767,32767
72128450,32767,32767,32767,32767,32767,32767
72134449,32767,32767,32767,32767,32767,32767
72138991,32767,32767,-39,-41,-29,-37
72143441,32767,32767,32767,32767,32767,32767
72149438,32767,32767,32767,32767,32767,32767
72153983,32767,32767,32767,32767,32767,32767
72158433,32767,32767,-35,32767,-7,5
72164429,32767,32767,32767,32767,32767,32767
72168973,32767,32767,32767,32767,32767,32767
72173425,32767,32767,14,32767,32767,19
72179420,32767,32767,32767,32767,-5,32767
72183965,32767,32767,32767,32767,32767,32767
72188415,32767,32767,32767,-35,32767,32767
72194412,32767,32767,32767,32767,32767,32767
72198957,32767,32767,-41,32767,32767,32767
72203407,32767,32767,32767,32767,-32,-14
72209403,32767,32767,32767,32767,32767,32767
72213948,32767,32767,32767,32767,32767,32767
72218398,32767,32767,-36,32767,32,-13
72224397,32767,32767,32767,32767,32767,32767
72228939,32767,32767,32767,32767,32767,32767
72233391,32767,32767,14,32767,32767,30
72239386,32767,32767,32767,32767,32767,32767
72243932,32767,32767,32767,32767,-12,32767
72248382,32767,32767,32767,-32,32767,32767
72254377,32767,32767,32767,32767,32767,32767
72258925,32767,32767,-41,32767,32767,-34
72263397,32767,32767,32767,32767,32767,32767
72267869,32767,32767,32767,32767,-35,32767
72272367,32767,32767,32767,32767,32767,32767
72276864,32767,32767,-22,32767,32767,32767
72287358,32767,32767,32767,32767,-17,32767
72296400,32767,32767,-18,-11,32767,32767
72300850,32767,32767,32767,32767,32767,32767
72305348,32767,32767,32767,32767,15,32767
72311391,32767,32767,32767,32767,32767,32767
72315841,32767,32767,-12,32767,32767,32767
72320339,32767,32767,32767,32767,32767,-35
72326383,32767,32767,32767,32767,32767,32767
72330833,32767,32767,32767,32767,-28,32767
72335332,32767,32767,-7,32767,32767,32767
72341374,32767,32767,32767,32767,32767,32767
72345824,32767,32767,32767,-4,32767,32767
72350323,32767,32767,43,32767,-10,41
72356366,32767,32767,32767,32767,32767,32767
72360816,32767,32767,32767,32767,32767,32767
72365314,32767,32767,32767,32767,32767,32767
72371357,32767,32767,32767,32767,-4,-9
72375809,32767,32767,-13,32767,32767,32767
72380305,32767,32767,32767,32767,32767,32767
72386348,32767,32767,32767,32767,32767,32767
72390798,32767,32767,32767,32767,32767,32767
72395296,32767,32767,-7,32767,-30,-20
72401341,32767,32767,32767,32767,32767,32767
72405789,32767,32767,32767,-1,32767,-24
72410287,32767,32767,43,32767,32,32767
72416331,32767,32767,32767,32767,32767,32767
72420781,32767,32767,32767,32767,32767,-23
72425282,32767,32767,32767,32767,32767,32767
72431322,32767,32767,32767,32767,32767,32767
72435772,32767,32767,-12,32767,-10,32767
72440272,32767,32767,32767,32767,32767,13
72446313,32767,32767,32767,32767,32767,32767
72450766,32767,32767,32767,32767,32767,32767
72455261,32767,32767,-7,5,8,19
72461305,32767,32767,32767,32767,32767,32767
72465755,32767,32767,32767,32767,32767,32767
72470253,32767,32767,43,32767,32767,-12
72476296,32767,32767,32767,32767,32767,32767
72480748,32767,32767,32767,32767,-31,32767
72485244,32767,32767,32767,32767,32767,32767
72491287,32767,32767,32767,32767,32767,32767
72495740,32767,32767,-12,32767,32767,32767
72500235,32767,32767,32767,32767,-13,-41
72506279,32767,32767,32767,-3,32767,32767
72510729,32767,32767,32767,32767,32767,32767
72515227,32767,32767,-8,32767,32767,9
72521270,32767,32767,32767,32767,-11,32767
72525721,32767,32767,32767,32767,32767,32767
72530242,32767,32767,32767,32767,32767,32767
72534715,32767,32767,-3,32767,32767,-1
72539212,32767,32767,32767,32767,32767,32767
72543757,32767,32767,32767,32767,-24,32767
72554210,32767,32767,32767,32767,32767,32767
72563199,32767,32767,-85,32767,-5,-49
72567696,32767,32767,32767,-16,32767,32767
72572196,32767,32767,23,32767,32767,43
72578190,32767,32767,32767,32767,32767,32767
72582688,32767,32767,32767,32767,32767,32767
72587185,32767,32767,32767,32767,-28,32767
72593181,32767,32767,32767,32767,32767,32767
72597682,32767,32767,-32,32767,32767,0
72602176,32767,32767,32767,32767,34,32767
72608173,32767,32767,32767,32767,32767,32767
72612670,32767,32767,32767,32767,32767,32767
72617169,32767,32767,-27,-9,32767,-26
72623164,32767,32767,32767,32767,32767,32767
72627662,32767,32767,32767,32767,-9,32767
72632159,32767,32767,23,32767,32767,40
72638157,32767,32767,32767,32767,32767,32767
72642652,32767,32767,32767,32767,32767,32767
72647150,32767,32767,32767,32767,9,32767
72653147,32767,32767,32767,32767,32767,32767
72657644,32767,32767,-31,32767,32767,32767
72662143,32767,32767,32767,42,32767,-43
72668138,32767,32767,32767,32767,32767,32767
72672635,32767,32767,32767,32767,-34,32767
72677133,32767,32767,-26,32767,32767,-13
72683129,32767,32767,32767,32767,32767,32767
72687626,32767,32767,32767,32767,32767,32767
72692124,32767,32767,23,32767,-12,32767
72698122,32767,32767,32767,32767,32767,32767
72702618,32767,32767,32767,32767,32767,-43
72707116,32767,32767,32767,32767,32767,32767
72713113,32767,32767,32767,32767,-10,32767
72717609,32767,32767,-32,32767,32767,32767
72722107,32767,32767,32767,44,32767,-30
72728103,32767,32767,32767,32767,32767,32767
72732600,32767,32767,32767,32767,32767,-40
72737098,32767,32767,-26,32767,-37,32767
72743095,32767,32767,32767,32767,32767,32767
72747592,32767,32767,32767,32767,32767,32767
72752092,32767,32767,24,32767,27,36
72758086,32767,32767,32767,32767,32767,32767
72762583,32767,32767,32767,32767,32767,32767
72767081,32767,32767,32767,32767,32767,32767
72773077,32767,32767,32767,32767,32767,32767
72777574,32767,32767,-31,-9,-16,-22
72782118,32767,32767,32767,32767,32767,32767
72786570,32767,32767,32767,32767,32767,22
72791114,32767,32767,32767,32767,32767,32767
72795564,32767,32767,38,32767,20,32767
72806105,32767,32767,32767,32767,32767,-19
72815054,32767,32767,-8,32767,32767,32767
72819550,32767,32767,32767,32767,-7,32767
72824047,32767,32767,32767,28,32767,37
72830044,32767,32767,32767,32767,32767,32767
72834541,32767,32767,32767,32767,32767,32767
72839039,32767,32767,2,32767,11,32767
72845036,32767,32767,32767,32767,32767,32767
72849532,32767,32767,32767,32767,32767,32767
72854030,32767,32767,2,32767,32767,32767
72860027,32767,32767,32767,32767,32767,-3
72864526,32767,32767,32767,32767,-32,32767
72869021,32767,32767,32767,32767,32767,32767
72875021,32767,32767,-8,32767,32767,32767
72879515,32767,32767,32767,32767,32767,32767
72884014,32767,32767,32767,29,-14,32767
72890010,32767,32767,32767,32767,32767,32767
72894507,32767,32767,-3,32767,32767,-40
72899004,32767,32767,32767,32767,32767,10
72905001,32767,32767,32767,32767,-7,32767
72909498,32767,32767,32767,32767,32767,32767
72913998,32767,32767,3,32767,32767,34
72919992,32767,32767,32767,32767,32767,32767
72924489,32767,32767,32767,32767,32767,32767
72928986,32767,32767,32767,32767,-34,32767
72934983,32767,32767,-7,32767,32767,32767
72939482,32767,32767,32767,-23,32767,-34
72943978,32767,32767,32767,32767,28,32767
72949975,32767,32767,32767,32767,32767,32767
72954471,32767,32767,-2,32767,32767,32767
72958969,32767,32767,32767,32767,32767,-30
72964966,32767,32767,32767,32767,32767,32767
72969463,32767,32767,32767,32767,-14,-37
72973961,32767,32767,3,32767,32767,32767
72979957,32767,32767,32767,32767,32767,32767
72984454,32767,32767,32767,32767,32767,32767
72988952,32767,32767,32767,-16,4,9
72994950,32767,32767,32767,32767,32767,32767
72999445,32767,32767,-3,32767,32767,32767
73003943,32767,32767,32767,32767,32767,32767
73009940,32767,32767,32767,32767,32767,32767
73014437,32767,32767,-3,32767,-34,-1
73018934,32767,32767,32767,32767,32767,32767
73024932,32767,32767,32767,32767,32767,32767
73029428,32767,32767,32767,32767,32767,32767
73033926,32767,32767,3,32767,-17,4
73039922,32767,32767,32767,32767,32767,32767
73044419,32767,32767,32767,32767,32767,32767
73048955,32767,32767,32767,-14,32767,32767
73053462,32767,32767,7,32767,1,38
73059413,32767,32767,32767,32767,32767,32767
73063917,32767,32767,32767,32767,32767,32767
73068452,32767,32767,32767,32767,32767,32767
73074402,32767,32767,-3,32767,32767,32767
73078899,32767,32767,32767,32767,-41,-21
73083444,32767,32767,32767,32767,32767,32767
73089393,32767,32767,32767,32767,32767,32767
73093890,32767,32767,32767,32767,32767,32767
73098437,32767,32767,-41,-8,-25,-14
73104384,32767,32767,32767,32767,32767,32767
73108881,32767,32767,32767,32767,32767,32767
73113426,32767,32767,7,32767,42,32767
73119376,32767,32767,32767,32767,32767,32767
73123874,32767,32767,32767,32767,32767,-38
73128417,32767,32767,32767,32767,32767,10
73134367,32767,32767,-3,32767,32767,32767
73138864,32767,32767,32767,32767,0,32767
73143410,32767,32767,32767,44,32767,32767
73149358,32767,32767,32767,32767,32767,32767
73153857,32767,32767,32767,32767,32767,-11
73158400,32767,32767,-39,32767,17,32767
73164349,32767,32767,32767,32767,32767,32767
73168847,32767,32767,32767,32767,32767,32767
73173392,32767,32767,7,32767,32767,32767
73179341,32767,32767,32767,32767,32767,32767
73183838,32767,32767,32767,32767,-25,-38
73188385,32767,32767,32767,32767,32767,17
73194332,32767,32767,-3,32767,32767,32767
73198829,32767,32767,32767,32767,32767,32767
73203377,32767,32767,32767,32767,-8,18
73209324,32767,32767,32767,-13,32767,32767
73213821,32767,32767,32767,32767,32767,32767
73218365,32767,32767,-38,32767,32767,-38
73224315,32767,32767,32767,32767,-1,32767
73228812,32767,32767,32767,32767,32767,32767
73233356,32767,32767,7,32767,32767,-22
73239306,32767,32767,32767,32767,32767,32767
73243803,32767,32767,32767,32767,32767,32767
73248348,32767,32767,32767,32767,-29,32767
73252798,32767,32767,14,32767,32767,12
73257297,32767,32767,32767,10,32767,32767
73261793,32767,32767,32767,32767,32767,32767
73272286,32767,32767,32767,32767,-55,32767
73281285,32767,32767,-71,32767,32767,-58
73285846,32767,32767,32767,32767,32767,32767
73290277,32767,32767,39,32767,-23,32767
73296273,32767,32767,32767,32767,32767,32767
73300817,32767,32767,32767,32767,32767,-23
73305267,32767,32767,32767,32,40,32767
73311264,32767,32767,32767,32767,32767,32767
73315809,32767,32767,-18,32767,32767,32767
73320259,32767,32767,32767,32767,32767,-26
73326256,32767,32767,32767,32767,32767,32767
73330801,32767,32767,32767,32767,1,32767
73335250,32767,32767,-12,32767,32767,-6
73341247,32767,32767,32767,32767,32767,32767
73345791,32767,32767,32767,32767,32767,32767
73350244,32767,32767,38,32767,19,32767
73356238,32767,32767,32767,32767,32767,32767
73360782,32767,32767,32767,32767,32767,-42
73365232,32767,32767,32767,33,32767,32767
73371229,32767,32767,32767,32767,32767,32767
73375773,32767,32767,-17,32767,-23,0
73380226,32767,32767,32767,32767,32767,32767
73386220,32767,32767,32767,32767,32767,32767
73390765,32767,32767,32767,32767,32767,32767
73395217,32767,32767,-12,32767,-6,44
73401212,32767,32767,32767,32767,32767,32767
73405756,32767,32767,32767,32767,32767,32767
73410207,32767,32767,36,32767,32767,32767
73416205,32767,32767,32767,32767,-3,32767
73420747,32767,32767,32767,-21,32767,-1
73425198,32767,32767,32767,32767,32767,32767
73431196,32767,32767,32767,32767,32767,32767
73435741,32767,32767,-19,32767,32767,32767
73440189,32767,32767,32767,32767,-26,-44
73446186,32767,32767,32767,32767,32767,32767
73450732,32767,32767,32767,32767,32767,32767
73455182,32767,32767,-13,32767,37,41
73461177,32767,32767,32767,32767,32767,32767
73465721,32767,32767,32767,32767,32767,32767
73470171,32767,32767,37,-13,32767,32767
73476168,32767,32767,32767,32767,32767,32767
73480712,32767,32767,32767,32767,-7,-36
73485163,32767,32767,32767,32767,32767,32767
73491159,32767,32767,32767,32767,32767,32767
73495703,32767,32767,-19,32767,32767,32767
73500154,32767,32767,32767,32767,12,-2
73506151,32767,32767,32767,32767,32767,32767
73510695,32767,32767,32767,32767,32767,32767
73515154,32767,32767,-13,32767,32767,17
73521142,32767,32767,32767,32767,32767,32767
73525686,32767,32767,32767,32767,-31,32767
73530137,32767,32767,37,-11,32767,32767
73536133,32767,32767,32767,32767,32767,32767
73540677,32767,32767,32767,32767,32767,-30
73545135,32767,32767,32767,32767,-10,32767
73551126,32767,32767,32767,32767,32767,32767
73555669,32767,32767,-19,32767,32767,-36
73560136,32767,32767,32767,32767,32767,32767
73564617,32767,32767,32767,32767,8,24
73569117,32767,32767,32767,32767,32767,32767
73573611,32767,32767,1,32767,32767,32767
73584105,32767,32767,32767,-50,32767,32767
73593147,32767,32767,32767,32767,-64,-35
73597598,32767,32767,-37,32767,32767,32767
73602095,32767,32767,32767,32767,32767,32767
73608138,32767,32767,32767,32767,-2,-7
73612591,32767,32767,32767,32767,32767,32767
73617087,32767,32767,-33,32767,32767,32767
73623130,32767,32767,32767,32767,32767,32767
73627579,32767,32767,32767,32767,32767,-19
73632077,32767,32767,17,-27,-28,32767
73638121,32767,32767,32767,32767,32767,32767
73642572,32767,32767,32767,32767,32767,32767
73647069,32767,32767,32767,32767,38,-19
73653113,32767,32767,32767,32767,32767,32767
73657562,32767,32767,-38,32767,32767,32767
73662060,32767,32767,32767,32767,32767,9
73668104,32767,32767,32767,32767,32767,32767
73672558,32767,32767,32767,32767,-4,-2
73677051,32767,32767,-33,32767,32767,32767
73683094,32767,32767,32767,32767,32767,32767
73687545,32767,32767,32767,32767,32767,-1
73692044,32767,32767,17,-26,14,32767
73698086,32767,32767,32767,32767,32767,-10
73702536,32767,32767,32767,32767,32767,32767
73707034,32767,32767,32767,32767,32767,32
73713077,32767,32767,32767,32767,32767,32767
73717531,32767,32767,-38,32767,-28,32767
73722025,32767,32767,32767,32767,32767,32767
73728069,32767,32767,32767,32767,32767,32767
73732519,32767,32767,32767,32767,32767,32767
73737016,32767,32767,-33,25,-11,-20
73743059,32767,32767,32767,32767,32767,32767
73747510,32767,32767,32767,32767,32767,32767
73752010,32767,32767,16,32767,32767,39
73758051,32767,32767,32767,32767,-5,32767
73762501,32767,32767,32767,32767,32767,32767
73766999,32767,32767,32767,32767,32767,32767
73773042,32767,32767,32767,32767,32767,32767
73777492,32767,32767,-38,32767,32767,32767
73781990,32767,32767,32767,32767,-31,-12
73788034,32767,32767,32767,32767,32767,32767
73792489,32767,32767,32767,-27,32767,32767
73797023,32767,32767,-34,32767,32767,32767
73801479,32767,32767,32767,32767,-13,37
73805976,32767,32767,32767,32767,32767,32767
73810520,32767,32767,31,32767,32767,32767
73820968,32767,32767,32767,32767,32767,32767
73829966,32767,32767,32767,32767,-86,-66
73834459,32767,32767,-8,32767,32767,32767
73838957,32767,32767,32767,32767,36,32767
73844953,32767,32767,32767,32767,32767,32767
73849450,32767,32767,32767,32767,32767,32767
73853948,32767,32767,-2,-41,32767,22
73859944,32767,32767,32767,32767,32767,32767
73864441,32767,32767,32767,32767,-2,32767
73868939,32767,32767,32767,32767,32767,32767
73874938,32767,32767,-11,32767,32767,32767
73879433,32767,32767,32767,32767,32767,-27
73883930,32767,32767,32767,32767,16,32767
73889927,32767,32767,32767,32767,32767,32767
73894424,32767,32767,-8,32767,32767,32767
73898922,32767,32767,32767,11,32767,20
73904918,32767,32767,32767,32767,32767,32767
73909417,32767,32767,32767,32767,-27,32767
73913912,32767,32767,-3,32767,32767,32
73919909,32767,32767,32767,32767,32767,32767
73924406,32767,32767,32767,32767,32767,32767
73928904,32767,32767,32767,32767,-9,32767
73934900,32767,32767,-11,32767,32767,32767
73939397,32767,32767,32767,32767,32767,-22
73943895,32767,32767,32767,32767,32767,32767
73949891,32767,32767,32767,32767,-6,32767
73954389,32767,32767,-7,-40,32767,32767
73958886,32767,32767,32767,32767,32767,-28
73964883,32767,32767,32767,32767,32767,32767
73969381,32767,32767,32767,32767,32767,32767
73973879,32767,32767,-2,32767,-29,28
73979874,32767,32767,32767,32767,32767,32767
73984371,32767,32767,32767,32767,32767,32767
73988869,32767,32767,32767,32767,33,32767
73994866,32767,32767,-10,32767,32767,32767
73999362,32767,32767,32767,32767,32767,-42
74003860,32767,32767,32767,32767,32767,9
74009857,32767,32767,32767,32767,32767,32767
74014354,32767,32767,-9,-39,-10,32767
74018851,32767,32767,32767,32767,32767,32767
74024848,32767,32767,32767,32767,32767,32767
74029346,32767,32767,32767,32767,32767,32767
74033843,32767,32767,-4,32767,7,0
74039841,32767,32767,32767,32767,32767,32767
74044336,32767,32767,32767,32767,32767,32767
74048857,32767,32767,32767,32767,32767,32767
74053331,32767,32767,1,32767,26,38
74059327,32767,32767,32767,32767,32767,32767
74063825,32767,32767,32767,-32,32767,32767
74068322,32767,32767,32767,32767,32767,32767
74074321,32767,32767,-9,32767,32767,32767
74078816,32767,32767,32767,32767,-13,-41
74083314,32767,32767,32767,32767,32767,26
74089310,32767,32767,32767,32767,32767,32767
74093807,32767,32767,-4,32767,32767,32767
74098305,32767,32767,32767,32767,4,32767
74104301,32767,32767,32767,32767,32767,32767
74108799,32767,32767,32767,32767,32767,32767
74113296,32767,32767,3,-25,32767,43
74119294,32767,32767,32767,32767,32767,32767
74123790,32767,32767,32767,32767,-37,32767
74128287,32767,32767,32767,32767,32767,32767
74134283,32767,32767,-8,32767,32767,32767
74138781,32767,32767,32767,32767,32767,-37
74143278,32767,32767,32767,32767,-20,32767
74149275,32767,32767,32767,32767,32767,32767
74153774,32767,32767,-3,32767,32767,32767
74158269,32767,32767,32767,32767,43,10
74164266,32767,32767,32767,32767,32767,32767
74168763,32767,32767,32767,32767,32767,32767
74173261,32767,32767,2,-24,32767,39
74179257,32767,32767,32767,32767,32767,32767
74183755,32767,32767,32767,32767,32767,32767
74188253,32767,32767,32767,32767,-41,32767
74194250,32767,32767,-9,32767,32767,32767
74198746,32767,32767,32767,32767,32767,-37
74203243,32767,32767,32767,32767,22,32767
74209240,32767,32767,32767,32767,32767,32767
74213737,32767,32767,-4,32767,32767,32767
74218237,32767,32767,32767,28,32767,-12
74224231,32767,32767,32767,32767,32767,32767
74228728,32767,32767,32767,32767,-20,32767
74233226,32767,32767,2,32767,32767,12
74239223,32767,32767,32767,32767,32767,32767
74243721,32767,32767,32767,32767,32767,32767
74248219,32767,32767,32767,32767,-3,32767
74254213,32767,32767,-9,32767,32767,32767
74258711,32767,32767,32767,32767,32767,-11
74263208,32767,32767,32767,32767,32767,32767
74269209,32767,32767,32767,32767,0,32767
74273702,32767,32767,-4,-26,32767,32767
74278199,32767,32767,32767,32767,32767,32767
74284196,32767,32767,32767,32767,32767,32767
74288694,32767,32767,32767,32767,32767,-19
74293223,32767,32767,32767,32767,-24,32767
74297735,32767,32767,-42,32767,32767,40
74302185,32767,32767,32767,32767,32767,32767
74306683,32767,32767,32767,32767,32767,32767
74317176,32767,32767,-37,32767,-51,32767
74326171,32767,32767,32767,32767,32767,-71
74330668,32767,32767,32767,32767,32767,32767
74335213,32767,32767,-20,-39,-19,32767
74341162,32767,32767,32767,32767,32767,32767
74345660,32767,32767,32767,32767,32767,-17
74350204,32767,32767,30,32767,43,32767
74356154,32767,32767,32767,32767,32767,32767
74360651,32767,32767,32767,32767,32767,32767
74365195,32767,32767,32767,32767,32767,32767
74371145,32767,32767,32767,32767,32767,32767
74375642,32767,32767,-24,32767,2,32767
74380188,32767,32767,32767,14,32767,-31
74386137,32767,32767,32767,32767,32767,32767
74390635,32767,32767,32767,32767,32767,-39
74395178,32767,32767,-19,32767,23,32767
74401127,32767,32767,32767,32767,32767,32767
74405624,32767,32767,32767,32767,32767,32767
74410169,32767,32767,32767,32767,32767,32767
74416120,32767,32767,32767,32767,32767,-7
74420616,32767,32767,-25,32767,-19,32767
74425160,32767,32767,32767,32767,32767,23
74431114,32767,32767,32767,32767,32767,32767
74435607,32767,32767,-21,-40,32767,32767
74440152,32767,32767,32767,32767,-2,32767
74446101,32767,32767,32767,32767,32767,32767
74450598,32767,32767,32767,32767,32767,32767
74455148,32767,32767,-20,32767,32767,4
74461093,32767,32767,32767,32767,2,32767
74465592,32767,32767,32767,32767,32767,-6
74470134,32767,32767,32,32767,32767,32767
74476083,32767,32767,32767,32767,32767,32767
74480583,32767,32767,32767,32767,32767,32767
74485127,32767,32767,32767,32767,-27,6
74491074,32767,32767,32767,32767,32767,32767
74495571,32767,32767,-23,-37,32767,32767
74500116,32767,32767,32767,32767,40,32767
74506069,32767,32767,32767,32767,32767,32767
74510563,32767,32767,32767,32767,32767,-40
74515158,32767,32767,-19,32767,32767,32767
74519558,32767,32767,32767,32767,32767,22
74524055,32767,32767,32767,32767,13,32767
74528552,32767,32767,32767,32767,32767,32767
74539046,32767,32767,-58,32767,32767,32767
74548041,32767,32767,32767,-61,-14,-86
74552585,32767,32767,32767,32767,32767,32767
74557037,32767,32767,-38,32767,32767,32767
74563032,32767,32767,32767,32767,32767,32767
74567579,32767,32767,32767,32767,32767,-18
74572029,32767,32767,12,32767,-41,32767
74578023,32767,32767,32767,32767,32767,32767
74582567,32767,32767,32767,32767,32767,32767
74587018,32767,32767,32767,32767,21,-20
74593017,32767,32767,32767,-9,32767,32767
74597558,32767,32767,-43,32767,32767,32767
74602010,32767,32767,32767,32767,32767,12
74608006,32767,32767,32767,32767,32767,32767
74612550,32767,32767,32767,32767,-18,32767
74617000,32767,32767,-40,32767,32767,32767
74622997,32767,32767,32767,32767,32767,32767
74627541,32767,32767,32767,32767,32767,-13
74631994,32767,32767,11,32767,2,32767
74637988,32767,32767,32767,32767,32767,32767
74642532,32767,32767,32767,32767,32767,32767
74646983,32767,32767,32767,32767,32767,-12
74652980,32767,32767,32767,-7,32767,32767
74657524,32767,32767,-43,32767,-42,32767
74661974,32767,32767,32767,32767,32767,32767
74667973,32767,32767,32767,32767,32767,-4
74672515,32767,32767,32767,32767,32767,32767
74676965,32767,32767,11,32767,-23,32767
74682962,32767,32767,32767,32767,32767,32767
74687506,32767,32767,32767,32767,32767,-5
74691957,32767,32767,10,32767,40,32767
74697953,32767,32767,32767,32767,32767,32767
74702498,32767,32767,32767,-1,32767,32767
74706950,32767,32767,32767,32767,32767,-12
74712944,32767,32767,0,32767,32767,32767
74717489,32767,32767,32767,32767,2,32767
74721939,32767,32767,32767,32767,32767,34
74727935,32767,32767,32767,32767,32767,32767
74732483,32767,32767,32767,32767,32767,32767
74736931,32767,32767,-40,32767,18,32767
74742928,32767,32767,32767,32767,32767,32767
74747471,32767,32767,32767,32767,32767,-24
74751923,32767,32767,10,6,32767,32767
74757918,32767,32767,32767,32767,32767,32767
74762462,32767,32767,32767,32767,-24,-23
74766913,32767,32767,32767,32767,32767,32767
74772909,32767,32767,0,32767,32767,32767
74777453,32767,32767,32767,32767,32767,32767
74781941,32767,32767,32767,32767,-7,32767
74786401,32767,32767,32767,32767,32767,-14
74792444,32767,32767,32767,32767,32767,32767
74796899,32767,32767,-39,32767,32767,32767
74801395,32767,32767,32767,32767,12,32767
74807435,32767,32767,32767,32767,32767,32767
74811886,32767,32767,32767,32767,32767,-35
74816384,32767,32767,-35,-36,32767,32767
74822427,32767,32767,32767,32767,32767,32767
74826880,32767,32767,32767,32767,-27,32767
74831374,32767,32767,16,32767,32767,38
74837418,32767,32767,32767,32767,32767,32767
74841868,32767,32767,32767,32767,32767,32767
74846366,32767,32767,32767,32767,-10,32767
74852409,32767,32767,32767,32767,32767,32767
74856859,32767,32767,-40,32767,32767,32767
74861357,32767,32767,32767,15,32767,-38
74867400,32767,32767,32767,32767,-8,32767
74871853,32767,32767,32767,32767,32767,32767
74876348,32767,32767,-35,32767,32767,-13
74882392,32767,32767,32767,32767,32767,32767
74886842,32767,32767,32767,32767,32767,32767
74891339,32767,32767,16,32767,-34,32767
74897386,32767,32767,32767,32767,32767,32767
74901834,32767,32767,32767,32767,32767,-7
74906330,32767,32767,32767,32767,28,32767
74912374,32767,32767,32767,32767,32767,32767
74916824,32767,32767,-40,-39,32767,-6
74921322,32767,32767,32767,32767,32767,32767
74927365,32767,32767,32767,32767,32767,32767
74931815,32767,32767,32767,32767,-10,32767
74936312,32767,32767,-35,32767,32767,-9
74942356,32767,32767,32767,32767,32767,32767
74946807,32767,32767,32767,32767,32767,32767
74951304,32767,32767,15,32767,7,32767
74957348,32767,32767,32767,32767,32767,32767
74961798,32767,32767,32767,32767,32767,32767
74966295,32767,32767,32767,32767,32767,-35
74972340,32767,32767,32767,32767,32767,32767
74976789,32767,32767,-39,-36,-35,32767
74981287,32767,32767,32767,32767,32767,-34
74987329,32767,32767,32767,32767,32767,-1
74991780,32767,32767,32767,32767,32767,32767
74996278,32767,32767,14,32767,-17,32767
75002321,32767,32767,32767,32767,32767,32767
