timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33449000,1728834884498000,281429579,1129837114,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
33550000,1728834884599000,281429582,1129837109,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33650000,1728834884699000,281429572,1129837105,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.17,0.0,0,nan,nan,3,0,1,15,0
33750000,1728834884799000,281429579,1129837110,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
33853000,1728834884902000,281429581,1129837107,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33954000,1728834885003000,281429580,1129837111,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
34057000,1728834885106000,281429583,1129837115,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34158000,1728834885207000,281429575,1129837115,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
34258000,1728834885307000,281429584,1129837114,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
34358000,1728834885411000,281429582,1129837113,51387,51387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34461000,1728834885511000,281429574,1129837106,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,15,0
34562000,1728834885615000,281429582,1129837113,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34666000,1728834885719000,281429585,1129837115,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
34766000,1728834885819000,281429579,1129837111,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
34870000,1728834885923000,281429581,1129837113,51580,51580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
34974000,1728834886027000,281429580,1129837111,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.13,0.0,0,nan,nan,3,0,1,15,0
35078000,1728834886127000,281429583,1129837117,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.28,0.0,0,nan,nan,3,0,1,15,0
35178000,1728834886228000,281429582,1129837110,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.19999999,0.0,0,nan,nan,3,0,1,15,0
35278000,1728834886331000,281429583,1129837114,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
35378000,1728834886431000,281429583,1129837113,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
35485000,1728834886535000,281429581,1129837115,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35586000,1728834886639000,281429582,1129837111,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
35690000,1728834886739000,281429578,1129837116,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35790000,1728834886839000,281429581,1129837107,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
35890000,1728834886939000,281429575,1129837107,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
35990000,1728834887039000,281429577,1129837112,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36090000,1728834887143000,281429585,1129837108,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36197000,1728834887246000,281429577,1129837106,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36298000,1728834887347000,281429574,1129837109,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
36394000,1728834887448000,281429576,1129837110,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36502000,1728834887551000,281429581,1129837116,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36602000,1728834887651000,281429577,1129837116,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36702000,1728834887755000,281429577,1129837105,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
36806000,1728834887855000,281429580,1129837107,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
36906000,1728834887958000,281429583,1129837110,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
37010000,1728834888059000,281429582,1129837107,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
37110000,1728834888159000,281429575,1129837106,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
37210000,1728834888259000,281429580,1129837108,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
37310000,1728834888359000,281429581,1129837106,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
37413000,1728834888463000,281429580,1129837114,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37514000,1728834888563000,281429584,1129837107,51356,51356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37614000,1728834888663000,281429581,1129837115,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37710000,1728834888763000,281429584,1129837110,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37814000,1728834888867000,281429580,1129837104,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
37918000,1728834888971000,281429583,1129837111,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38022000,1728834889071000,281429576,1129837115,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
38122000,1728834889175000,281429584,1129837105,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38222000,1728834889275000,281429577,1129837103,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
38326000,1728834889375000,281429578,1129837106,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
38426000,1728834889475000,281429578,1129837105,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
38526000,1728834889575000,281429584,1129837104,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
38626000,1728834889675000,281429578,1129837112,51384,51384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
38726000,1728834889775000,281429584,1129837112,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38826000,1728834889875000,281429580,1129837106,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38926000,1728834889975000,281429577,1129837114,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39026000,1728834890075000,281429584,1129837108,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
39126000,1728834890175000,281429583,1129837113,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39226000,1728834890279000,281429585,1129837113,51348,51348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39326000,1728834890379000,281429586,1129837103,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
39434000,1728834890482000,281429585,1129837106,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39534000,1728834890582000,281429582,1129837105,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
39634000,1728834890683000,281429582,1129837104,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
39734000,1728834890783000,281429580,1129837110,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39834000,1728834890883000,281429578,1129837113,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
39933000,1728834890983000,281429577,1129837113,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
40037000,1728834891087000,281429579,1129837109,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40138000,1728834891187000,281429583,1129837108,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40240000,1728834891289000,281429579,1129837111,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
40343000,1728834891392000,281429581,1129837112,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40443000,1728834891493000,281429583,1129837111,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
40547000,1728834891596000,281429586,1129837111,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
40644000,1728834891696000,281429579,1129837115,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
40747000,1728834891796000,281429578,1129837111,51483,51483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
40847000,1728834891897000,281429577,1129837108,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
40951000,1728834892000000,281429581,1129837115,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
41052000,1728834892101000,281429576,1129837116,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
41152000,1728834892201000,281429580,1129837116,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
41255000,1728834892305000,281429578,1129837111,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41356000,1728834892405000,281429575,1129837106,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
41456000,1728834892508000,281429579,1129837114,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
41556000,1728834892608000,281429584,1129837107,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41660000,1728834892709000,281429574,1129837110,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
41763000,1728834892812000,281429575,1129837113,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
41863000,1728834892912000,281429580,1129837108,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
41963000,1728834893012000,281429582,1129837113,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
42064000,1728834893112000,281429578,1129837106,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
42164000,1728834893212000,281429583,1129837114,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
42264000,1728834893313000,281429583,1129837112,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
42364000,1728834893416000,281429584,1129837108,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
42467000,1728834893516000,281429574,1129837112,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42567000,1728834893617000,281429580,1129837118,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
42671000,1728834893720000,281429577,1129837107,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
42771000,1728834893821000,281429579,1129837115,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42875000,1728834893924000,281429577,1129837117,51387,51387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42975000,1728834894024000,281429582,1129837112,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
43075000,1728834894124000,281429583,1129837110,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
43172000,1728834894224000,281429579,1129837114,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
43275000,1728834894324000,281429575,1129837114,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
43375000,1728834894424000,281429582,1129837110,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
43475000,1728834894524000,281429581,1129837109,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
43572000,1728834894624000,281429576,1129837118,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
43676000,1728834894724000,281429578,1129837113,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
43776000,1728834894825000,281429578,1129837113,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
43876000,1728834894928000,281429576,1129837110,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
43979000,1728834895029000,281429582,1129837111,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
44080000,1728834895132000,281429573,1129837109,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
44183000,1728834895232000,281429577,1129837117,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
44284000,1728834895333000,281429573,1129837118,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
44387000,1728834895437000,281429576,1129837116,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
44487000,1728834895537000,281429574,1129837113,51330,51330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,15,0
44584000,1728834895637000,281429572,1129837115,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
44691000,1728834895740000,281429579,1129837111,51356,51356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
44792000,1728834895840000,281429571,1129837122,51390,51390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
44892000,1728834895940000,281429571,1129837119,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
44992000,1728834896041000,281429578,1129837115,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
45092000,1728834896144000,281429571,1129837122,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
45195000,1728834896244000,281429571,1129837122,51295,51295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.11,0.0,0,nan,nan,3,0,1,15,0
45296000,1728834896344000,281429570,1129837124,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
45395000,1728834896445000,281429577,1129837124,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
45499000,1728834896548000,281429570,1129837117,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45600000,1728834896649000,281429575,1129837125,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
45700000,1728834896752000,281429572,1129837118,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
45804000,1728834896852000,281429573,1129837120,51313,51313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.02,0.0,0,nan,nan,3,0,1,15,0
45903000,1728834896953000,281429577,1129837124,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46004000,1728834897056000,281429574,1129837117,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
46107000,1728834897157000,281429574,1129837121,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
46208000,1728834897260000,281429575,1129837125,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
46311000,1728834897360000,281429573,1129837126,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
46411000,1728834897461000,281429573,1129837127,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
46511000,1728834897561000,281429579,1129837120,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
46612000,1728834897661000,281429572,1129837126,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46711000,1728834897761000,281429579,1129837119,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
46812000,1728834897865000,281429577,1129837128,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
46912000,1728834897964000,281429572,1129837126,51501,51501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
47015000,1728834898065000,281429579,1129837129,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47116000,1728834898168000,281429573,1129837128,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
47216000,1728834898269000,281429578,1129837124,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
47320000,1728834898372000,281429575,1129837127,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
47423000,1728834898473000,281429581,1129837124,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
47527000,1728834898576000,281429575,1129837118,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47624000,1728834898677000,281429579,1129837122,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
