timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24605000,0,32767,32767,0,0,32767
24610000,32767,32767,32767,32767,32767,32767
24617000,-70,32767,32767,32767,32767,32767
24622000,-50,32767,32767,32767,32767,32767
24626000,-40,32767,32767,32767,32767,32767
24634000,-80,32767,32767,32767,-80,32767
24638000,0,32767,32767,32767,32767,32767
24646000,32767,32767,32767,32767,0,32767
24650000,-40,32767,32767,32767,32767,32767
24654000,-40,32767,32767,32767,32767,32767
24658000,-40,32767,32767,32767,32767,32767
24662000,-40,32767,32767,-40,32767,32767
24670000,-80,32767,32767,32767,0,32767
24678000,-80,32767,32767,32767,32767,32767
24686000,-80,32767,32767,32767,32767,32767
24693000,-70,32767,32767,32767,32767,32767
24697000,-40,32767,32767,32767,-40,32767
24701000,-40,32767,32767,32767,32767,32767
24706000,-50,32767,32767,32767,32767,32767
24714000,-80,32767,32767,0,0,32767
24719000,-50,32767,32767,32767,32767,32767
24726000,-70,32767,32767,32767,32767,32767
24730000,-40,32767,32767,32767,32767,32767
24734000,-40,32767,32767,32767,0,32767
24739000,-50,32767,32767,32767,32767,32767
24745000,-60,32767,32767,32767,32767,32767
24750000,-50,32767,32767,32767,32767,32767
24758000,-80,32767,32767,32767,32767,32767
24766000,-80,32767,32767,32767,-80,32767
24773000,-70,32767,32767,-70,32767,32767
24777000,-40,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,32767,32767
24786000,-50,32767,32767,32767,-50,32767
24793000,-70,32767,32767,32767,32767,32767
24798000,-50,32767,32767,32767,32767,32767
24805000,-70,32767,32767,32767,32767,32767
24809000,-40,32767,32767,32767,-40,32767
24813000,-40,32767,32767,32767,32767,32767
24818000,-50,32767,32767,32767,32767,32767
24822000,-40,32767,32767,-40,32767,32767
24830000,-80,32767,32767,32767,0,32767
24834000,-40,32767,32767,32767,32767,32767
24842000,-80,32767,32767,32767,32767,32767
24846000,32767,32767,32767,32767,32767,32767
24850000,-80,32767,32767,32767,32767,32767
24854000,-80,32767,32767,32767,-40,32767
24861000,-110,32767,32767,32767,32767,32767
24865000,-40,32767,32767,32767,32767,32767
24870000,-50,32767,32767,32767,32767,32767
24874000,-40,32767,32767,-40,-40,32767
24882000,-80,32767,32767,32767,32767,32767
24886000,-40,32767,32767,32767,32767,32767
24894000,-80,32767,32767,32767,32767,32767
24902000,-80,32767,32767,32767,-80,32767
24909000,-70,32767,32767,32767,32767,32767
24913000,-40,32767,32767,32767,32767,32767
24918000,-50,32767,32767,32767,32767,32767
24922000,-40,32767,32767,32767,-40,32767
24926000,32767,32767,32767,-40,32767,32767
24930000,-80,32767,32767,32767,32767,32767
24937000,-110,32767,32767,32767,32767,32767
24941000,-110,32767,32767,32767,32767,32767
24945000,-80,32767,32767,32767,-40,32767
24949000,-80,32767,32767,32767,32767,32767
24953000,-80,32767,32767,32767,32767,32767
24958000,-90,32767,32767,32767,32767,32767
24962000,-90,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,-70,32767
24973000,32767,32767,32767,0,32767,32767
24978000,0,32767,32767,32767,32767,32767
24982000,32767,32767,32767,32767,0,32767
24989000,-70,32767,32767,32767,32767,32767
24993000,-40,32767,32767,32767,32767,32767
24997000,-40,32767,32767,32767,32767,32767
25001000,-40,32767,32767,32767,32767,32767
25006000,-50,32767,32767,32767,32767,32767
25010000,-40,32767,32767,32767,-40,32767
25014000,-40,32767,32767,32767,32767,32767
25021000,-70,32767,32767,32767,32767,32767
25025000,-40,32767,32767,32767,32767,32767
25029000,-40,32767,32767,-40,0,32767
25033000,-40,32767,32767,32767,32767,32767
25037000,-40,32767,32767,32767,32767,32767
25041000,32767,32767,32767,32767,32767,32767
25046000,-90,32767,32767,32767,32767,32767
25054000,-130,32767,32767,32767,32767,32767
25062000,-160,32767,32767,32767,-80,32767
25070000,-80,32767,32767,32767,32767,32767
25078000,0,32767,32767,0,0,32767
25082000,32767,32767,32767,32767,32767,32767
25086000,-40,32767,32767,32767,32767,32767
25090000,0,32767,32767,32767,32767,32767
25098000,0,32767,32767,32767,0,32767
25105000,0,32767,32767,32767,32767,32767
25109000,0,32767,32767,32767,32767,32767
25114000,0,32767,32767,32767,32767,32767
25121000,0,32767,32767,32767,0,32767
25125000,0,32767,32767,32767,32767,32767
25130000,32767,32767,32767,32767,32767,32767
25134000,0,32767,32767,-40,32767,32767
25138000,0,32767,32767,32767,32767,32767
25146000,0,32767,32767,32767,0,32767
25155000,32767,32767,32767,32767,32767,32767
25161000,0,32767,32767,32767,32767,32767
25165000,0,32767,32767,32767,32767,32767
25170000,0,32767,32767,32767,0,32767
25174000,0,32767,32767,32767,32767,32767
25178000,0,32767,32767,32767,32767,32767
25186000,32767,32767,32767,0,32767,32767
25193000,-70,32767,32767,32767,32767,32767
25198000,-50,32767,32767,32767,-50,32767
25202000,-40,32767,32767,32767,32767,32767
25206000,-40,32767,32767,32767,32767,32767
25213000,32767,32767,32767,32767,32767,32767
25217000,-110,32767,32767,32767,-40,32767
25221000,-40,32767,32767,32767,32767,32767
25226000,32767,32767,32767,32767,32767,32767
25234000,-130,32767,32767,32767,32767,32767
25242000,-160,32767,32767,32767,-80,32767
25246000,-120,32767,32767,-40,32767,32767
25250000,-80,32767,32767,32767,32767,32767
25257000,-70,32767,32767,32767,0,32767
25262000,-50,32767,32767,32767,32767,32767
25266000,-40,32767,32767,32767,32767,32767
25270000,-40,32767,32767,32767,32767,32767
25274000,-40,32767,32767,32767,32767,32767
25282000,-80,32767,32767,32767,0,32767
25286000,-40,32767,32767,32767,32767,32767
25293000,32767,32767,32767,32767,32767,32767
25297000,-40,32767,32767,-40,32767,32767
25301000,-40,32767,32767,32767,32767,32767
25306000,-50,32767,32767,32767,32767,32767
25310000,-40,32767,32767,32767,-40,32767
25314000,-40,32767,32767,32767,32767,32767
25322000,-80,32767,32767,32767,32767,32767
25326000,-40,32767,32767,32767,32767,32767
25334000,32767,32767,32767,32767,-80,32767
25338000,-40,32767,32767,32767,32767,32767
25342000,-40,32767,32767,32767,32767,32767
25346000,-40,32767,32767,32767,32767,32767
25354000,-80,32767,32767,-80,-80,32767
25358000,-40,32767,32767,32767,32767,32767
25362000,-40,32767,32767,32767,32767,32767
25369000,0,32767,32767,32767,0,32767
25373000,32767,32767,32767,32767,32767,32767
25377000,-40,32767,32767,32767,32767,32767
25382000,-50,32767,32767,32767,32767,32767
25386000,-40,32767,32767,32767,32767,32767
25390000,-40,32767,32767,32767,0,32767
25394000,-40,32767,32767,32767,32767,32767
25398000,-40,32767,32767,0,32767,32767
25406000,-80,32767,32767,32767,32767,32767
25414000,-80,32767,32767,32767,32767,32767
25422000,0,32767,32767,32767,-80,32767
25426000,32767,32767,32767,32767,32767,32767
25434000,-80,32767,32767,32767,0,32767
25442000,-80,32767,32767,32767,32767,32767
25450000,-80,32767,32767,32767,32767,32767
25454000,-40,32767,32767,-40,32767,32767
25458000,-40,32767,32767,32767,-40,32767
25466000,-80,32767,32767,32767,32767,32767
25470000,-40,32767,32767,32767,32767,32767
25478000,0,32767,32767,32767,0,32767
25482000,0,32767,32767,32767,32767,32767
25490000,32767,32767,32767,32767,32767,32767
25498000,-80,32767,32767,32767,32767,32767
25505000,-70,32767,32767,32767,-70,32767
25510000,-50,32767,32767,-50,32767,32767
25518000,-80,32767,32767,32767,32767,32767
25522000,-40,32767,32767,32767,-40,32767
25526000,-40,32767,32767,32767,32767,32767
25530000,-40,32767,32767,32767,32767,32767
25534000,-40,32767,32767,32767,32767,32767
25541000,0,32767,32767,32767,0,32767
25545000,0,32767,32767,32767,32767,32767
25550000,0,32767,32767,32767,32767,32767
25554000,0,32767,32767,32767,32767,32767
25562000,32767,32767,32767,32767,0,32767
25570000,-80,32767,32767,-80,32767,32767
25578000,0,32767,32767,32767,32767,32767
25586000,32767,32767,32767,32767,32767,32767
25594000,0,32767,32767,32767,-80,32767
25598000,0,32767,32767,32767,32767,32767
25606000,32767,32767,32767,32767,32767,32767
25610000,-40,32767,32767,32767,-40,32767
25614000,-40,32767,32767,32767,32767,32767
25621000,-70,32767,32767,-70,32767,32767
25625000,-40,32767,32767,32767,32767,32767
25630000,-50,32767,32767,32767,32767,32767
25634000,-40,32767,32767,32767,-40,32767
25638000,-40,32767,32767,32767,32767,32767
25646000,-80,32767,32767,32767,32767,32767
25653000,-70,32767,32767,32767,32767,32767
25658000,-50,32767,32767,32767,-50,32767
25662000,-40,32767,32767,32767,32767,32767
25666000,-40,32767,32767,32767,32767,32767
25670000,-40,32767,32767,-40,32767,32767
25677000,-70,32767,32767,32767,0,32767
25682000,0,32767,32767,32767,32767,32767
25689000,32767,32767,32767,32767,32767,32767
25693000,-40,32767,32767,32767,32767,32767
25698000,32767,32767,32767,32767,32767,32767
25702000,-40,32767,32767,32767,-40,32767
25706000,-40,32767,32767,32767,32767,32767
25713000,-70,32767,32767,32767,32767,32767
25717000,-40,32767,32767,32767,32767,32767
25721000,-40,32767,32767,-40,32767,32767
25726000,-50,32767,32767,32767,-50,32767
25733000,-70,32767,32767,32767,32767,32767
25738000,32767,32767,32767,32767,32767,32767
25746000,0,32767,32767,32767,0,32767
25754000,32767,32767,32767,32767,32767,32767
25758000,-40,32767,32767,32767,32767,32767
25762000,-40,32767,32767,32767,32767,32767
25766000,32767,32767,32767,32767,0,32767
25770000,-40,32767,32767,32767,32767,32767
25774000,-40,32767,32767,-40,32767,32767
25778000,32767,32767,32767,32767,32767,32767
25786000,-80,32767,32767,32767,0,32767
25793000,-70,32767,32767,32767,32767,32767
25797000,-40,32767,32767,32767,32767,32767
25801000,-40,32767,32767,32767,32767,32767
25805000,-40,32767,32767,32767,32767,32767
25810000,-50,32767,32767,32767,32767,32767
25814000,-40,32767,32767,32767,-40,32767
25818000,-40,32767,32767,32767,32767,32767
25826000,-80,32767,32767,0,32767,32767
25833000,-70,32767,32767,32767,32767,32767
25838000,-50,32767,32767,32767,-50,32767
25842000,-40,32767,32767,32767,32767,32767
25849000,-70,32767,32767,32767,32767,32767
25853000,0,32767,32767,32767,0,32767
25857000,0,32767,32767,32767,32767,32767
25862000,0,32767,32767,32767,32767,32767
25870000,32767,32767,32767,32767,32767,32767
25873000,0,32767,32767,32767,0,32767
25878000,32767,32767,32767,32767,32767,32767
25882000,32767,32767,32767,-40,32767,32767
25890000,-80,32767,32767,32767,32767,32767
25898000,-80,32767,32767,32767,0,32767
25906000,-80,32767,32767,32767,32767,32767
25910000,-40,32767,32767,32767,32767,32767
25918000,-80,32767,32767,32767,32767,32767
25926000,32767,32767,32767,32767,-80,32767
25930000,-40,32767,32767,32767,32767,32767
25937000,-70,32767,32767,-70,32767,32767
25942000,-50,32767,32767,32767,32767,32767
25946000,0,32767,32767,32767,-40,32767
25950000,32767,32767,32767,32767,32767,32767
25954000,0,32767,32767,32767,32767,32767
25958000,0,32767,32767,32767,32767,32767
25966000,32767,32767,32767,32767,32767,32767
25974000,-80,32767,32767,32767,-80,32767
25978000,-40,32767,32767,32767,32767,32767
25985000,-70,32767,32767,32767,32767,32767
25990000,-50,32767,32767,-50,32767,32767
25998000,0,32767,32767,32767,-80,32767
26006000,32767,32767,32767,32767,32767,32767
26014000,0,32767,32767,32767,0,32767
26018000,32767,32767,32767,32767,32767,32767
26022000,-40,32767,32767,32767,32767,32767
26029000,-70,32767,32767,32767,32767,32767
26033000,0,32767,32767,32767,32767,32767
26037000,32767,32767,32767,0,0,32767
26042000,-50,32767,32767,32767,32767,32767
26049000,-70,32767,32767,32767,32767,32767
26054000,0,32767,32767,32767,32767,32767
26058000,32767,32767,32767,32767,0,32767
26062000,0,32767,32767,32767,32767,32767
26070000,32767,32767,32767,32767,32767,32767
26077000,-70,32767,32767,32767,32767,32767
26082000,32767,32767,32767,32767,32767,32767
26090000,-80,32767,32767,32767,-80,32767
26097000,-70,32767,32767,-70,32767,32767
26102000,-50,32767,32767,32767,32767,32767
26106000,-40,32767,32767,32767,-40,32767
26110000,-40,32767,32767,32767,32767,32767
26117000,0,32767,32767,32767,32767,32767
26122000,32767,32767,32767,32767,32767,32767
26129000,-70,32767,32767,32767,-70,32767
26134000,-50,32767,32767,32767,32767,32767
26138000,-40,32767,32767,32767,32767,32767
26146000,-80,32767,32767,0,0,32767
26150000,-40,32767,32767,32767,32767,32767
26154000,-40,32767,32767,32767,32767,32767
26158000,-40,32767,32767,32767,32767,32767
26166000,-80,32767,32767,32767,32767,32767
26170000,-40,32767,32767,32767,-40,32767
26174000,-40,32767,32767,32767,32767,32767
26178000,-40,32767,32767,32767,32767,32767
26186000,-80,32767,32767,32767,32767,32767
26193000,-70,32767,32767,32767,-70,32767
26197000,-40,32767,32767,32767,32767,32767
26202000,0,32767,32767,-50,32767,32767
26209000,32767,32767,32767,32767,0,32767
26213000,-40,32767,32767,32767,32767,32767
26218000,0,32767,32767,32767,32767,32767
26225000,0,32767,32767,32767,32767,32767
26229000,32767,32767,32767,32767,0,32767
26234000,-50,32767,32767,32767,32767,32767
26238000,-40,32767,32767,32767,32767,32767
26245000,-70,32767,32767,32767,32767,32767
26250000,32767,32767,32767,32767,32767,32767
26254000,-90,32767,32767,-40,-40,32767
26258000,-80,32767,32767,32767,32767,32767
26265000,-110,32767,32767,32767,32767,32767
26270000,-120,32767,32767,32767,32767,32767
26278000,-80,32767,32767,32767,-80,32767
26286000,-80,32767,32767,32767,32767,32767
26290000,-40,32767,32767,32767,32767,32767
26294000,-40,32767,32767,32767,-40,32767
26298000,-40,32767,32767,32767,32767,32767
26306000,-80,32767,32767,32767,32767,32767
26313000,-70,32767,32767,-70,32767,32767
26317000,-40,32767,32767,32767,-40,32767
26321000,-40,32767,32767,32767,32767,32767
26325000,-40,32767,32767,32767,32767,32767
26329000,0,32767,32767,32767,32767,32767
26334000,32767,32767,32767,32767,32767,32767
26338000,32767,32767,32767,32767,-40,32767
26346000,-80,32767,32767,32767,32767,32767
26354000,-80,32767,32767,32767,32767,32767
26358000,32767,32767,32767,32767,-40,32767
26362000,-40,32767,32767,-40,32767,32767
26370000,-80,32767,32767,32767,32767,32767
26374000,0,32767,32767,32767,0,32767
26378000,32767,32767,32767,32767,32767,32767
26382000,-40,32767,32767,32767,32767,32767
26386000,-40,32767,32767,32767,32767,32767
26390000,-40,32767,32767,32767,32767,32767
26394000,-40,32767,32767,32767,32767,32767
26401000,0,32767,32767,32767,-70,32767
26405000,0,32767,32767,32767,32767,32767
26409000,0,32767,32767,0,32767,32767
26413000,32767,32767,32767,32767,32767,32767
26418000,0,32767,32767,32767,0,32767
26426000,0,32767,32767,32767,32767,32767
26434000,0,32767,32767,32767,32767,32767
26438000,32767,32767,32767,32767,0,32767
26445000,0,32767,32767,32767,32767,32767
26449000,32767,32767,32767,32767,32767,32767
26454000,0,32767,32767,32767,32767,32767
26458000,32767,32767,32767,32767,32767,32767
26465000,-70,32767,32767,32767,-70,32767
26470000,-50,32767,32767,-50,32767,32767
26474000,-40,32767,32767,32767,32767,32767
26478000,-40,32767,32767,32767,32767,32767
26485000,-70,32767,32767,32767,-70,32767
26489000,-40,32767,32767,32767,32767,32767
26493000,-40,32767,32767,32767,32767,32767
26497000,-40,32767,32767,32767,32767,32767
26502000,32767,32767,32767,32767,0,32767
26509000,-70,32767,32767,32767,32767,32767
26513000,-40,32767,32767,32767,32767,32767
26517000,32767,32767,32767,0,32767,32767
26521000,0,32767,32767,32767,32767,32767
26526000,0,32767,32767,32767,0,32767
26534000,0,32767,32767,32767,32767,32767
26541000,0,32767,32767,32767,32767,32767
26546000,0,32767,32767,32767,0,32767
26550000,0,32767,32767,32767,32767,32767
26554000,0,32767,32767,32767,32767,32767
26558000,32767,32767,32767,32767,32767,32767
26562000,0,32767,32767,32767,32767,32767
26566000,32767,32767,32767,32767,0,32767
26574000,-80,32767,32767,32767,32767,32767
26578000,-40,32767,32767,-40,32767,32767
26582000,-40,32767,32767,32767,32767,32767
26586000,0,32767,32767,32767,0,32767
26594000,0,32767,32767,32767,32767,32767
26598000,32767,32767,32767,32767,32767,32767
26606000,-80,32767,32767,32767,0,32767
26613000,-70,32767,32767,32767,32767,32767
26618000,-50,32767,32767,32767,32767,32767
26622000,-40,32767,32767,32767,32767,32767
26630000,-80,32767,32767,0,0,32767
26634000,-40,32767,32767,32767,32767,32767
26641000,0,32767,32767,32767,32767,32767
26645000,32767,32767,32767,32767,32767,32767
26650000,32767,32767,32767,32767,32767,32767
26659000,-140,32767,32767,32767,-90,32767
26665000,-150,32767,32767,32767,32767,32767
26670000,-110,32767,32767,32767,32767,32767
26677000,-120,32767,32767,32767,-70,32767
26681000,-40,32767,32767,32767,32767,32767
26685000,32767,32767,32767,-40,32767,32767
26689000,-80,32767,32767,32767,32767,32767
26693000,-80,32767,32767,32767,32767,32767
26697000,-80,32767,32767,32767,-40,32767
26702000,-90,32767,32767,32767,32767,32767
26709000,-70,32767,32767,32767,32767,32767
26714000,0,32767,32767,32767,0,32767
26722000,32767,32767,32767,32767,32767,32767
26729000,0,32767,32767,32767,32767,32767
26734000,0,32767,32767,0,0,32767
26741000,0,32767,32767,32767,32767,32767
26745000,0,32767,32767,32767,32767,32767
26749000,0,32767,32767,32767,32767,32767
26753000,0,32767,32767,32767,32767,32767
26758000,32767,32767,32767,32767,32767,32767
26765000,-70,32767,32767,32767,-70,32767
26777000,-120,32767,32767,32767,50,32767
26782000,110,32767,32767,32767,32767,32767
26789000,90,32767,32767,90,170,32767
26793000,130,32767,32767,32767,32767,32767
26798000,150,32767,32767,32767,32767,32767
26806000,32767,32767,32767,32767,32767,32767
26813000,50,32767,32767,32767,130,32767
26818000,200,32767,32767,32767,32767,32767
26826000,32767,32767,32767,32767,32767,32767
26833000,90,32767,32767,32767,32767,32767
26838000,120,32767,32767,120,120,32767
26842000,190,32767,32767,32767,32767,32767
26850000,150,32767,32767,32767,32767,32767
26857000,130,32767,32767,32767,130,32767
26861000,130,32767,32767,32767,32767,32767
26865000,170,32767,32767,32767,32767,32767
26870000,32767,32767,32767,32767,32767,32767
26874000,32767,32767,32767,32767,160,32767
26882000,160,32767,32767,32767,32767,32767
26890000,150,32767,32767,150,32767,32767
26894000,150,32767,32767,32767,32767,32767
26898000,150,32767,32767,32767,150,32767
26905000,32767,32767,32767,32767,32767,32767
26909000,90,32767,32767,32767,32767,32767
26913000,32767,32767,32767,32767,32767,32767
26918000,40,32767,32767,32767,32767,32767
26922000,70,32767,32767,32767,120,32767
26929000,50,32767,32767,32767,32767,32767
26934000,120,32767,32767,32767,32767,32767
26942000,80,32767,32767,32767,160,32767
26946000,120,32767,32767,120,32767,32767
26998000,32767,32767,32767,32767,32767,32767
27005000,-70,32767,32767,32767,-70,32767
27010000,0,32767,32767,0,32767,32767
27018000,32767,32767,32767,32767,0,32767
27025000,0,32767,32767,32767,32767,32767
27030000,0,32767,32767,32767,32767,32767
27038000,0,32767,32767,32767,0,32767
27045000,32767,32767,32767,32767,32767,32767
27049000,-40,32767,32767,32767,32767,32767
27054000,0,32767,32767,32767,32767,32767
27062000,32767,32767,32767,32767,32767,32767
27069000,32767,32767,32767,-70,-70,32767
27074000,-120,32767,32767,32767,32767,32767
27078000,-90,32767,32767,32767,32767,32767
27085000,0,32767,32767,32767,0,32767
27090000,32767,32767,32767,32767,32767,32767
27098000,-80,32767,32767,32767,32767,32767
27106000,-80,32767,32767,32767,32767,32767
27114000,-80,32767,32767,32767,-80,32767
27121000,0,32767,32767,-70,32767,32767
27125000,0,32767,32767,32767,32767,32767
27129000,0,32767,32767,32767,0,32767
27134000,0,32767,32767,32767,32767,32767
27138000,0,32767,32767,32767,32767,32767
27142000,0,32767,32767,32767,32767,32767
27149000,0,32767,32767,32767,0,32767
27154000,0,32767,32767,32767,32767,32767
27161000,0,32767,32767,32767,32767,32767
27165000,0,32767,32767,0,32767,32767
27169000,0,32767,32767,32767,0,32767
27174000,32767,32767,32767,32767,32767,32767
27181000,-70,32767,32767,32767,32767,32767
27185000,0,32767,32767,32767,32767,32767
27189000,0,32767,32767,32767,0,32767
27194000,32767,32767,32767,32767,32767,32767
27198000,0,32767,32767,32767,32767,32767
27206000,32767,32767,32767,32767,32767,32767
27214000,-80,32767,32767,32767,32767,32767
27222000,32767,32767,32767,32767,-80,32767
27230000,-80,32767,32767,-80,32767,32767
27237000,32767,32767,32767,32767,32767,32767
27242000,-50,32767,32767,32767,-50,32767
27250000,-80,32767,32767,32767,32767,32767
27257000,32767,32767,32767,32767,32767,32767
27262000,-120,32767,32767,32767,-50,32767
27266000,-90,32767,32767,32767,32767,32767
27274000,-80,32767,32767,32767,32767,32767
27278000,32767,32767,32767,-40,32767,32767
27286000,-120,32767,32767,32767,-80,32767
27293000,-150,32767,32767,32767,32767,32767
27298000,-120,32767,32767,32767,32767,32767
27302000,-90,32767,32767,32767,-40,32767
27306000,-40,32767,32767,32767,32767,32767
27314000,32767,32767,32767,32767,32767,32767
27321000,-70,32767,32767,32767,0,32767
27325000,-40,32767,32767,0,32767,32767
27330000,-50,32767,32767,32767,32767,32767
27337000,-70,32767,32767,32767,32767,32767
27342000,-50,32767,32767,32767,32767,32767
27350000,0,32767,32767,32767,-80,32767
27357000,32767,32767,32767,32767,32767,32767
27362000,-50,32767,32767,32767,0,32767
27370000,-80,32767,32767,32767,32767,32767
27378000,-80,32767,32767,32767,32767,32767
27386000,-80,32767,32767,-80,32767,32767
27393000,-70,32767,32767,32767,-70,32767
27398000,-50,32767,32767,32767,32767,32767
27402000,-40,32767,32767,32767,32767,32767
27410000,-80,32767,32767,32767,32767,32767
27417000,-70,32767,32767,32767,-70,32767
27421000,-40,32767,32767,32767,32767,32767
27426000,-50,32767,32767,32767,32767,32767
27434000,-80,32767,32767,32767,32767,32767
27442000,-80,32767,32767,-80,-80,32767
27450000,-80,32767,32767,32767,32767,32767
27454000,-40,32767,32767,32767,32767,32767
27458000,-40,32767,32767,32767,-40,32767
27465000,-70,32767,32767,32767,32767,32767
27470000,-50,32767,32767,32767,32767,32767
27474000,-40,32767,32767,32767,32767,32767
27481000,-70,32767,32767,32767,-70,32767
27486000,32767,32767,32767,32767,32767,32767
27493000,-120,32767,32767,-70,32767,32767
27498000,-120,32767,32767,32767,0,32767
27506000,-80,32767,32767,32767,32767,32767
27510000,-40,32767,32767,32767,32767,32767
27514000,32767,32767,32767,32767,32767,32767
27522000,-80,32767,32767,32767,0,32767
27529000,-70,32767,32767,32767,32767,32767
27534000,-50,32767,32767,32767,32767,32767
27538000,-40,32767,32767,32767,32767,32767
27546000,-80,32767,32767,-80,0,32767
27550000,-40,32767,32767,32767,32767,32767
27557000,-70,32767,32767,32767,32767,32767
27562000,-50,32767,32767,32767,32767,32767
27569000,-70,32767,32767,32767,32767,32767
27574000,-50,32767,32767,32767,-50,32767
27578000,-40,32767,32767,32767,32767,32767
27582000,-40,32767,32767,32767,32767,32767
27586000,-40,32767,32767,32767,32767,32767
27593000,-70,32767,32767,0,0,32767
27597000,-40,32767,32767,32767,32767,32767
27601000,-40,32767,32767,32767,32767,32767
27606000,-50,32767,32767,32767,32767,32767
27613000,-70,32767,32767,32767,0,32767
27618000,-50,32767,32767,32767,32767,32767
27622000,-40,32767,32767,32767,32767,32767
27626000,-40,32767,32767,32767,32767,32767
27633000,-70,32767,32767,32767,0,32767
27638000,-50,32767,32767,32767,32767,32767
27645000,-70,32767,32767,32767,32767,32767
27650000,-50,32767,32767,-50,32767,32767
27657000,-70,32767,32767,32767,32767,32767
27663000,-60,32767,32767,32767,-60,32767
27670000,-70,32767,32767,32767,32767,32767
27674000,-40,32767,32767,32767,32767,32767
27678000,-40,32767,32767,32767,32767,32767
27685000,-70,32767,32767,32767,-70,32767
27690000,-50,32767,32767,32767,32767,32767
27694000,-40,32767,32767,32767,32767,32767
27702000,-80,32767,32767,32767,32767,32767
27706000,-40,32767,32767,-40,-40,32767
27714000,-80,32767,32767,32767,32767,32767
27718000,32767,32767,32767,32767,32767,32767
27726000,-80,32767,32767,32767,32767,32767
27730000,32767,32767,32767,32767,-40,32767
27734000,-40,32767,32767,32767,32767,32767
27738000,32767,32767,32767,32767,32767,32767
27742000,-80,32767,32767,32767,32767,32767
27749000,-70,32767,32767,32767,0,32767
27753000,-40,32767,32767,0,32767,32767
27758000,-50,32767,32767,32767,32767,32767
27762000,-40,32767,32767,32767,32767,32767
27770000,-80,32767,32767,32767,0,32767
27778000,-80,32767,32767,32767,32767,32767
27782000,32767,32767,32767,32767,32767,32767
27786000,-80,32767,32767,32767,32767,32767
27794000,-80,32767,32767,32767,32767,32767
27798000,32767,32767,32767,32767,-40,32767
27806000,-80,32767,32767,0,32767,32767
27814000,-80,32767,32767,32767,32767,32767
27818000,-40,32767,32767,32767,-40,32767
27825000,-70,32767,32767,32767,32767,32767
27829000,-40,32767,32767,32767,32767,32767
27834000,0,32767,32767,32767,0,32767
27838000,32767,32767,32767,32767,32767,32767
27846000,-80,32767,32767,32767,32767,32767
27850000,-40,32767,32767,32767,32767,32767
27854000,32767,32767,32767,32767,32767,32767
27862000,-80,32767,32767,32767,-80,32767
27869000,32767,32767,32767,-70,32767,32767
27873000,-110,32767,32767,32767,32767,32767
27878000,-90,32767,32767,32767,32767,32767
27885000,-120,32767,32767,32767,-70,32767
27889000,-110,32767,32767,32767,32767,32767
27894000,-50,32767,32767,32767,32767,32767
27898000,32767,32767,32767,32767,0,32767
27902000,-40,32767,32767,32767,32767,32767
27910000,-80,32767,32767,32767,32767,32767
27914000,-40,32767,32767,32767,32767,32767
27921000,-70,32767,32767,-70,32767,32767
27926000,-50,32767,32767,32767,-50,32767
27930000,-40,32767,32767,32767,32767,32767
27938000,-80,32767,32767,32767,32767,32767
27946000,-80,32767,32767,32767,32767,32767
27950000,-40,32767,32767,32767,-40,32767
27958000,-80,32767,32767,32767,32767,32767
27962000,-40,32767,32767,32767,32767,32767
27966000,-40,32767,32767,32767,32767,32767
27970000,-40,32767,32767,-40,-40,32767
27977000,-70,32767,32767,32767,32767,32767
27982000,-50,32767,32767,32767,32767,32767
27989000,-70,32767,32767,32767,0,32767
27994000,-50,32767,32767,32767,32767,32767
27998000,-40,32767,32767,32767,32767,32767
28006000,-80,32767,32767,32767,32767,32767
28013000,-70,32767,32767,32767,0,32767
28018000,-50,32767,32767,32767,32767,32767
28022000,-40,32767,32767,-40,32767,32767
28026000,-40,32767,32767,32767,32767,32767
28034000,0,32767,32767,32767,0,32767
28037000,0,32767,32767,32767,32767,32767
28042000,0,32767,32767,32767,32767,32767
28046000,0,32767,32767,32767,32767,32767
28054000,32767,32767,32767,32767,32767,32767
28058000,0,32767,32767,32767,-40,32767
28062000,0,32767,32767,32767,32767,32767
28070000,0,32767,32767,0,32767,32767
28074000,0,32767,32767,32767,0,32767
28081000,32767,32767,32767,32767,32767,32767
28086000,-50,32767,32767,32767,32767,32767
28094000,-80,32767,32767,32767,32767,32767
28098000,-40,32767,32767,32767,-40,32767
28106000,0,32767,32767,32767,32767,32767
28110000,32767,32767,32767,32767,32767,32767
28117000,0,32767,32767,32767,0,32767
28121000,0,32767,32767,0,32767,32767
28126000,0,32767,32767,32767,32767,32767
28134000,32767,32767,32767,32767,32767,32767
28138000,-40,32767,32767,32767,32767,32767
28146000,-80,32767,32767,32767,-80,32767
28150000,-40,32767,32767,32767,32767,32767
28154000,-40,32767,32767,32767,32767,32767
28158000,-40,32767,32767,32767,0,32767
28162000,0,32767,32767,32767,32767,32767
28166000,0,32767,32767,32767,32767,32767
28174000,32767,32767,32767,32767,32767,32767
28178000,-40,32767,32767,-40,0,32767
28185000,-70,32767,32767,32767,32767,32767
28190000,-50,32767,32767,32767,32767,32767
