timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34130000,15.788244,15.825333,-1.0,-1.0,-1.0,0.0,0.8296962,1.0236752,nan,4,3.9563332,3.9563332,3.9563332,3.9563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34338000,15.780618,15.817556,-1.0,-1.0,-1.0,0.0,0.82616186,1.0241785,nan,4,3.954389,3.954389,3.954389,3.954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34534000,15.773432,15.81053,-1.0,-1.0,-1.0,0.0,0.8229675,1.0246336,nan,4,3.9526324,3.9526324,3.9526324,3.9526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34729000,15.766282,15.803148,-1.0,-1.0,-1.0,0.0,0.8196125,1.0251123,nan,4,3.950787,3.950787,3.950787,3.950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34930000,15.758912,15.795774,-1.0,-1.0,-1.0,0.0,0.8162608,1.0255908,nan,4,3.9489436,3.9489436,3.9489436,3.9489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35130000,15.751579,15.788404,-1.0,-1.0,-1.0,0.0,0.81291056,1.0260696,nan,4,3.947101,3.947101,3.947101,3.947101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35334000,15.7441,15.781039,-1.0,-1.0,-1.0,0.0,0.80956316,1.0265484,nan,4,3.9452598,3.9452598,3.9452598,3.9452598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35530000,15.736914,15.773686,-1.0,-1.0,-1.0,0.0,0.80622053,1.027027,nan,4,3.9434216,3.9434216,3.9434216,3.9434216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35730000,15.729581,15.766334,-1.0,-1.0,-1.0,0.0,0.8028784,1.027506,nan,4,3.9415834,3.9415834,3.9415834,3.9415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934000,15.722101,15.758983,-1.0,-1.0,-1.0,0.0,0.7995372,1.0279852,nan,4,3.9397457,3.9397457,3.9397457,3.9397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36130000,15.714915,15.75164,-1.0,-1.0,-1.0,0.0,0.7961998,1.0284643,nan,4,3.93791,3.93791,3.93791,3.93791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36330000,15.7075815,15.744298,-1.0,-1.0,-1.0,0.0,0.7928624,1.028944,nan,4,3.9360745,3.9360745,3.9360745,3.9360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36530000,15.700249,15.736957,-1.0,-1.0,-1.0,0.0,0.7895255,1.029424,nan,4,3.9342391,3.9342391,3.9342391,3.9342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36729000,15.692952,15.729614,-1.0,-1.0,-1.0,0.0,0.7861881,1.0299045,nan,4,3.9324036,3.9324036,3.9324036,3.9324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36934000,15.685436,15.722273,-1.0,-1.0,-1.0,0.0,0.78285074,1.0303855,nan,4,3.9305682,3.9305682,3.9305682,3.9305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37118000,15.67869,15.715307,-1.0,-1.0,-1.0,0.0,0.77968454,1.0308422,nan,4,3.9288268,3.9288268,3.9288268,3.9288268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37334000,15.670771,15.707604,-1.0,-1.0,-1.0,0.0,0.7761836,1.0313476,nan,4,3.926901,3.926901,3.926901,3.926901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37530000,15.663584,15.700271,-1.0,-1.0,-1.0,0.0,0.77285004,1.0318294,nan,4,3.9250677,3.9250677,3.9250677,3.9250677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37730000,15.656251,15.692936,-1.0,-1.0,-1.0,0.0,0.769516,1.0323117,nan,4,3.923234,3.923234,3.923234,3.923234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37930000,15.648918,15.685594,-1.0,-1.0,-1.0,0.0,0.7661786,1.0327948,nan,4,3.9213984,3.9213984,3.9213984,3.9213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38130000,15.641584,15.678261,-1.0,-1.0,-1.0,0.0,0.7628455,1.0332779,nan,4,3.9195652,3.9195652,3.9195652,3.9195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38338000,15.633959,15.670564,-1.0,-1.0,-1.0,0.0,0.75934696,1.0337855,nan,4,3.917641,3.917641,3.917641,3.917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38530000,15.626919,15.663596,-1.0,-1.0,-1.0,0.0,0.7561798,1.0342453,nan,4,3.915899,3.915899,3.915899,3.915899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38730000,15.619586,15.656268,-1.0,-1.0,-1.0,0.0,0.7528486,1.0347295,nan,4,3.914067,3.914067,3.914067,3.914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38938000,15.611959,15.648566,-1.0,-1.0,-1.0,0.0,0.74934816,1.0352386,nan,4,3.9121416,3.9121416,3.9121416,3.9121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39130000,15.60492,15.641602,-1.0,-1.0,-1.0,0.0,0.74618196,1.0356997,nan,4,3.9104004,3.9104004,3.9104004,3.9104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39322000,15.59788,15.634632,-1.0,-1.0,-1.0,0.0,0.74301434,1.0361613,nan,4,3.908658,3.908658,3.908658,3.908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39530000,15.590255,15.626934,-1.0,-1.0,-1.0,0.0,0.7395153,1.0366718,nan,4,3.9067335,3.9067335,3.9067335,3.9067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39730000,15.582922,15.619581,-1.0,-1.0,-1.0,0.0,0.73617315,1.0371597,nan,4,3.9048953,3.9048953,3.9048953,3.9048953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39929000,15.575625,15.612252,-1.0,-1.0,-1.0,0.0,0.7328415,1.0376467,nan,4,3.903063,3.903063,3.903063,3.903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40130000,15.568255,15.604921,-1.0,-1.0,-1.0,0.0,0.72950935,1.0381341,nan,4,3.9012303,3.9012303,3.9012303,3.9012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328000,15.560996,15.597588,-1.0,-1.0,-1.0,0.0,0.7261758,1.0386223,nan,4,3.899397,3.899397,3.899397,3.899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528000,15.553662,15.590259,-1.0,-1.0,-1.0,0.0,0.7228446,1.0391104,nan,4,3.8975646,3.8975646,3.8975646,3.8975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40728000,15.5463295,15.582923,-1.0,-1.0,-1.0,0.0,0.7195101,1.0395997,nan,4,3.8957307,3.8957307,3.8957307,3.8957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40928000,15.538996,15.575585,-1.0,-1.0,-1.0,0.0,0.7161751,1.0400894,nan,4,3.8938963,3.8938963,3.8938963,3.8938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128000,15.531663,15.568252,-1.0,-1.0,-1.0,0.0,0.7128415,1.0405793,nan,4,3.892063,3.892063,3.892063,3.892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.524329,15.560921,-1.0,-1.0,-1.0,0.0,0.7095089,1.0410696,nan,4,3.8902302,3.8902302,3.8902302,3.8902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41528000,15.516996,15.553588,-1.0,-1.0,-1.0,0.0,0.7061758,1.0415604,nan,4,3.888397,3.888397,3.888397,3.888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41731000,15.509553,15.546254,-1.0,-1.0,-1.0,0.0,0.7028427,1.0420517,nan,4,3.8865635,3.8865635,3.8865635,3.8865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41931000,15.50222,15.538921,-1.0,-1.0,-1.0,0.0,0.6995096,1.0425434,nan,4,3.8847303,3.8847303,3.8847303,3.8847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42131000,15.494886,15.531582,-1.0,-1.0,-1.0,0.0,0.6961732,1.0430361,nan,4,3.8828955,3.8828955,3.8828955,3.8828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42331000,15.487554,15.524242,-1.0,-1.0,-1.0,0.0,0.69283724,1.0435293,nan,4,3.8810606,3.8810606,3.8810606,3.8810606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42531000,15.48022,15.516912,-1.0,-1.0,-1.0,0.0,0.6895056,1.0440222,nan,4,3.879228,3.879228,3.879228,3.879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42732000,15.472851,15.509577,-1.0,-1.0,-1.0,0.0,0.68617105,1.044516,nan,4,3.8773942,3.8773942,3.8773942,3.8773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932000,15.465517,15.502242,-1.0,-1.0,-1.0,0.0,0.682837,1.0450102,nan,4,3.8755605,3.8755605,3.8755605,3.8755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43128000,15.45833,15.494911,-1.0,-1.0,-1.0,0.0,0.6795049,1.0455046,nan,4,3.8737278,3.8737278,3.8737278,3.8737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43332000,15.4508505,15.487579,-1.0,-1.0,-1.0,0.0,0.67617226,1.0459995,nan,4,3.8718948,3.8718948,3.8718948,3.8718948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43531000,15.443554,15.480249,-1.0,-1.0,-1.0,0.0,0.6728401,1.0464948,nan,4,3.8700624,3.8700624,3.8700624,3.8700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43731000,15.43622,15.472909,-1.0,-1.0,-1.0,0.0,0.6695037,1.0469912,nan,4,3.8682272,3.8682272,3.8682272,3.8682272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43931000,15.428887,15.465574,-1.0,-1.0,-1.0,0.0,0.66616964,1.0474879,nan,4,3.8663936,3.8663936,3.8663936,3.8663936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44128000,15.421664,15.458239,-1.0,-1.0,-1.0,0.0,0.6628356,1.047985,nan,4,3.8645597,3.8645597,3.8645597,3.8645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44328000,15.4143305,15.450912,-1.0,-1.0,-1.0,0.0,0.65950537,1.0484818,nan,4,3.862728,3.862728,3.862728,3.862728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44528000,15.406998,15.443579,-1.0,-1.0,-1.0,0.0,0.6561718,1.0489798,nan,4,3.8608947,3.8608947,3.8608947,3.8608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44731000,15.399554,15.436245,-1.0,-1.0,-1.0,0.0,0.65283823,1.049478,nan,4,3.8590612,3.8590612,3.8590612,3.8590612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44916000,15.392771,15.429649,-1.0,-1.0,-1.0,0.0,0.64984035,1.0499266,nan,4,3.8574123,3.8574123,3.8574123,3.8574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45131000,15.384888,15.421577,-1.0,-1.0,-1.0,0.0,0.6461711,1.0504763,nan,4,3.8553944,3.8553944,3.8553944,3.8553944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45331000,15.377554,15.414247,-1.0,-1.0,-1.0,0.0,0.64283895,1.0509758,nan,4,3.8535616,3.8535616,3.8535616,3.8535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45532000,15.370184,15.406916,-1.0,-1.0,-1.0,0.0,0.6395068,1.0514759,nan,4,3.851729,3.851729,3.851729,3.851729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732000,15.362851,15.399584,-1.0,-1.0,-1.0,0.0,0.6361742,1.0519766,nan,4,3.849896,3.849896,3.849896,3.849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45928000,15.355664,15.392911,-1.0,-1.0,-1.0,0.0,0.63314104,1.0524325,nan,4,3.8482277,3.8482277,3.8482277,3.8482277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46131000,15.348222,15.385459,-1.0,-1.0,-1.0,0.0,0.6297536,1.0529424,nan,4,3.8463647,3.8463647,3.8463647,3.8463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46328000,15.340998,15.378029,-1.0,-1.0,-1.0,0.0,0.6263766,1.0534511,nan,4,3.8445072,3.8445072,3.8445072,3.8445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46528000,15.333665,15.370616,-1.0,-1.0,-1.0,0.0,0.6230068,1.0539591,nan,4,3.842654,3.842654,3.842654,3.842654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46728000,15.326332,15.363218,-1.0,-1.0,-1.0,0.0,0.61964417,1.0544667,nan,4,3.8408046,3.8408046,3.8408046,3.8408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46928000,15.318998,15.355829,-1.0,-1.0,-1.0,0.0,0.6162858,1.054974,nan,4,3.8389573,3.8389573,3.8389573,3.8389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47131000,15.311556,15.348452,-1.0,-1.0,-1.0,0.0,0.6129322,1.0554811,nan,4,3.837113,3.837113,3.837113,3.837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47331000,15.304222,15.341082,-1.0,-1.0,-1.0,0.0,0.6095824,1.0559882,nan,4,3.8352704,3.8352704,3.8352704,3.8352704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47531000,15.296888,15.333719,-1.0,-1.0,-1.0,0.0,0.606236,1.0564952,nan,4,3.8334298,3.8334298,3.8334298,3.8334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47731000,15.289556,15.326362,-1.0,-1.0,-1.0,0.0,0.60289145,1.0570024,nan,4,3.8315904,3.8315904,3.8315904,3.8315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47931000,15.282223,15.319013,-1.0,-1.0,-1.0,0.0,0.5995507,1.0575095,nan,4,3.8297532,3.8297532,3.8297532,3.8297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48128000,15.274999,15.311994,-1.0,-1.0,-1.0,0.0,0.5963607,1.0579942,nan,4,3.8279984,3.8279984,3.8279984,3.8279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48333000,15.267483,15.304918,-1.0,-1.0,-1.0,0.0,0.5931444,1.0584834,nan,4,3.8262296,3.8262296,3.8262296,3.8262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48529000,15.260296,15.297456,-1.0,-1.0,-1.0,0.0,0.5897522,1.0589998,nan,4,3.824364,3.824364,3.824364,3.824364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48729000,15.252963,15.290024,-1.0,-1.0,-1.0,0.0,0.5863743,1.0595144,nan,4,3.822506,3.822506,3.822506,3.822506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48929000,15.24563,15.28261,-1.0,-1.0,-1.0,0.0,0.5830045,1.0600284,nan,4,3.8206525,3.8206525,3.8206525,3.8206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49129000,15.238297,15.275207,-1.0,-1.0,-1.0,0.0,0.57963896,1.0605422,nan,4,3.8188016,3.8188016,3.8188016,3.8188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49329000,15.230965,15.26782,-1.0,-1.0,-1.0,0.0,0.57628155,1.0610552,nan,4,3.816955,3.816955,3.816955,3.816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49529000,15.223631,15.260445,-1.0,-1.0,-1.0,0.0,0.5729289,1.0615681,nan,4,3.8151112,3.8151112,3.8151112,3.8151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49728000,15.216335,15.253075,-1.0,-1.0,-1.0,0.0,0.5695791,1.062081,nan,4,3.8132687,3.8132687,3.8132687,3.8132687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
