timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33171000,1730015368596000,401540303,1162595206,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33270000,1730015368696000,401540302,1162595205,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
33372000,1730015368796000,401540303,1162595205,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33470000,1730015368896000,401540303,1162595205,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33570000,1730015368995000,401540302,1162595204,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33670000,1730015369095000,401540300,1162595204,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33771000,1730015369196000,401540299,1162595204,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33871000,1730015369296000,401540299,1162595204,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
33970000,1730015369395000,401540299,1162595204,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
34070000,1730015369496000,401540299,1162595203,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34170000,1730015369596000,401540297,1162595203,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
34272000,1730015369696000,401540297,1162595203,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
34372000,1730015369795000,401540297,1162595203,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
34469000,1730015369895000,401540298,1162595203,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
34570000,1730015369996000,401540298,1162595203,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
34675000,1730015370100000,401540296,1162595203,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34774000,1730015370200000,401540295,1162595203,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34875000,1730015370300000,401540293,1162595202,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34974000,1730015370399000,401540291,1162595202,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
35070000,1730015370500000,401540290,1162595202,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35172000,1730015370600000,401540289,1162595202,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35275000,1730015370700000,401540288,1162595202,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35375000,1730015370800000,401540287,1162595202,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35472000,1730015370900000,401540286,1162595202,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35570000,1730015371000000,401540285,1162595201,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35675000,1730015371100000,401540285,1162595201,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35775000,1730015371200000,401540284,1162595201,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35875000,1730015371300000,401540283,1162595201,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
35972000,1730015371400000,401540283,1162595201,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
36072000,1730015371500000,401540282,1162595200,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36170000,1730015371600000,401540281,1162595200,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36272000,1730015371700000,401540281,1162595200,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36372000,1730015371800000,401540280,1162595200,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36475000,1730015371900000,401540280,1162595200,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
36574000,1730015371999000,401540279,1162595200,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36675000,1730015372101000,401540279,1162595199,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36779000,1730015372204000,401540278,1162595199,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36879000,1730015372304000,401540278,1162595200,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
36978000,1730015372404000,401540277,1162595200,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
37079000,1730015372504000,401540277,1162595200,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
37178000,1730015372604000,401540276,1162595200,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.39999998,0.0,0,nan,nan,3,0,1,10,0
37279000,1730015372704000,401540276,1162595201,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.71999997,0.0,0,nan,nan,3,0,1,10,0
37378000,1730015372804000,401540276,1162595201,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.91999996,0.0,0,nan,nan,3,0,1,10,0
37474000,1730015372904000,401540275,1162595201,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.76,0.0,0,nan,nan,3,0,1,10,0
37579000,1730015373004000,401540275,1162595202,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
37679000,1730015373104000,401540275,1162595202,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.53999996,0.0,0,nan,nan,3,0,1,10,0
37779000,1730015373204000,401540275,1162595203,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.45,0.0,0,nan,nan,3,0,1,10,0
37879000,1730015373304000,401540275,1162595203,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.52,0.0,0,nan,nan,3,0,1,10,0
37979000,1730015373403000,401540274,1162595204,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14,0.59999996,0.0,0,nan,nan,3,0,1,10,0
38011000,1730015373510000,401540274,1162595205,50156,50156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.69,0.0,0,nan,nan,3,0,1,10,0
38187000,1730015373610000,401540274,1162595206,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.72999996,0.0,0,nan,nan,3,0,1,10,0
38287000,1730015373712000,401540274,1162595206,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.78999996,0.0,0,nan,nan,3,0,1,10,0
38387000,1730015373812000,401540274,1162595207,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.82,0.0,0,nan,nan,3,0,1,10,0
38487000,1730015373913000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
38590000,1730015374015000,401540275,1162595207,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
38692000,1730015374117000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38792000,1730015374221000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
38899000,1730015374324000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
38999000,1730015374424000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
39099000,1730015374524000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
39198000,1730015374624000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39294000,1730015374724000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
39400000,1730015374824000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39499000,1730015374924000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
39598000,1730015375023000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39698000,1730015375123000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
39803000,1730015375228000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39902000,1730015375327000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40004000,1730015375428000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
40103000,1730015375528000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40203000,1730015375628000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40302000,1730015375727000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40407000,1730015375831000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40507000,1730015375932000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
40606000,1730015376031000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40710000,1730015376135000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
40811000,1730015376234000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40912000,1730015376336000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
41008000,1730015376436000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41110000,1730015376535000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
41210000,1730015376636000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41310000,1730015376735000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
41411000,1730015376836000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41512000,1730015376936000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
41610000,1730015377036000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41710000,1730015377136000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
41811000,1730015377236000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41908000,1730015377335000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42011000,1730015377436000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42112000,1730015377536000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42211000,1730015377636000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42312000,1730015377736000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42412000,1730015377836000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42510000,1730015377936000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42611000,1730015378036000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42712000,1730015378137000,401540275,1162595207,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
