timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20232000,-50,32767,32767,32767,32767,32767
20240000,-80,32767,32767,32767,0,32767
20247000,-70,32767,32767,32767,32767,32767
20249000,-20,32767,32767,32767,32767,32767
20254000,-50,32767,32767,32767,32767,32767
20258000,-40,32767,32767,32767,32767,32767
20262000,-40,32767,32767,32767,0,32767
20266000,-40,32767,32767,32767,32767,32767
20270000,0,32767,32767,32767,32767,32767
20274000,32767,32767,32767,32767,32767,32767
20278000,32767,32767,32767,32767,32767,32767
20282000,-80,32767,32767,-40,0,32767
20287000,-50,32767,32767,32767,32767,32767
20290000,-30,32767,32767,32767,32767,32767
20299000,-90,32767,32767,32767,32767,32767
20307000,32767,32767,32767,32767,0,32767
20311000,-40,32767,32767,32767,32767,32767
20315000,-40,32767,32767,32767,32767,32767
20319000,-40,32767,32767,32767,32767,32767
20323000,32767,32767,32767,32767,32767,32767
20328000,-50,32767,32767,32767,32767,32767
20332000,-40,32767,32767,-40,-40,32767
20339000,0,32767,32767,32767,32767,32767
20343000,32767,32767,32767,32767,32767,32767
20347000,-40,32767,32767,32767,32767,32767
20351000,-40,32767,32767,32767,32767,32767
20359000,-80,32767,32767,32767,-80,32767
20363000,-40,32767,32767,32767,32767,32767
20367000,-40,32767,32767,32767,32767,32767
20372000,-50,32767,32767,32767,0,32767
20379000,-70,32767,32767,32767,32767,32767
20383000,-40,32767,32767,-40,32767,32767
20387000,-40,32767,32767,32767,32767,32767
20392000,-50,32767,32767,32767,0,32767
20399000,-70,32767,32767,32767,32767,32767
20403000,-40,32767,32767,32767,32767,32767
20407000,-40,32767,32767,32767,32767,32767
20409000,-20,32767,32767,32767,32767,32767
20414000,-50,32767,32767,32767,32767,32767
20418000,32767,32767,32767,32767,-40,32767
20423000,-50,32767,32767,32767,32767,32767
20425000,-20,32767,32767,32767,32767,32767
20430000,-50,32767,32767,0,32767,32767
20434000,-40,32767,32767,32767,0,32767
20438000,-40,32767,32767,32767,32767,32767
20442000,-40,32767,32767,32767,32767,32767
20446000,-40,32767,32767,32767,32767,32767
20450000,-40,32767,32767,32767,32767,32767
20456000,-60,32767,32767,32767,32767,32767
20464000,-80,32767,32767,32767,-80,32767
20471000,0,32767,32767,32767,32767,32767
20475000,32767,32767,32767,32767,32767,32767
20479000,-40,32767,32767,32767,0,32767
20483000,-40,32767,32767,0,32767,32767
20485000,-20,32767,32767,32767,32767,32767
20490000,-50,32767,32767,32767,32767,32767
20497000,-70,32767,32767,32767,32767,32767
20513000,-160,32767,32767,32767,32767,32767
20519000,32767,32767,32767,32767,-60,32767
20536000,0,32767,32767,32767,32767,32767
20542000,32767,32767,32767,-60,-60,32767
20552000,-100,32767,32767,32767,32767,32767
20559000,-70,32767,32767,32767,32767,32767
20563000,-40,32767,32767,32767,-40,32767
20567000,32767,32767,32767,32767,32767,32767
20572000,-50,32767,32767,32767,32767,32767
20576000,-40,32767,32767,32767,32767,32767
20582000,0,32767,32767,32767,0,32767
20586000,32767,32767,32767,32767,32767,32767
20590000,-40,32767,32767,-40,32767,32767
20594000,-40,32767,32767,32767,32767,32767
20598000,-40,32767,32767,32767,32767,32767
20602000,-40,32767,32767,32767,0,32767
20606000,-40,32767,32767,32767,32767,32767
20611000,-50,32767,32767,32767,32767,32767
20619000,0,32767,32767,32767,32767,32767
20623000,32767,32767,32767,32767,0,32767
20627000,-40,32767,32767,32767,32767,32767
20631000,-40,32767,32767,32767,32767,32767
20635000,-40,32767,32767,32767,32767,32767
20639000,-40,32767,32767,0,32767,32767
20642000,-30,32767,32767,32767,32767,32767
20647000,-50,32767,32767,32767,32767,32767
20650000,-30,32767,32767,32767,-30,32767
20655000,-50,32767,32767,32767,32767,32767
20658000,-30,32767,32767,32767,32767,32767
20662000,-40,32767,32767,32767,32767,32767
20666000,-40,32767,32767,32767,32767,32767
20670000,-40,32767,32767,32767,32767,32767
20674000,-40,32767,32767,32767,-40,32767
20679000,-50,32767,32767,32767,32767,32767
20683000,-40,32767,32767,32767,32767,32767
20688000,32767,32767,32767,32767,32767,32767
20692000,-90,32767,32767,0,0,32767
20699000,-70,32767,32767,32767,32767,32767
20703000,-40,32767,32767,32767,32767,32767
20707000,-40,32767,32767,32767,32767,32767
20711000,-40,32767,32767,32767,32767,32767
20715000,-40,32767,32767,32767,0,32767
20717000,-20,32767,32767,32767,32767,32767
20722000,-50,32767,32767,32767,32767,32767
20726000,-40,32767,32767,32767,32767,32767
20730000,32767,32767,32767,32767,32767,32767
20734000,-80,32767,32767,32767,32767,32767
20738000,-40,32767,32767,32767,0,32767
20742000,-40,32767,32767,32767,32767,32767
20747000,-50,32767,32767,-50,32767,32767
20750000,-30,32767,32767,32767,32767,32767
20758000,32767,32767,32767,32767,32767,32767
20762000,-40,32767,32767,32767,-40,32767
20766000,0,32767,32767,32767,32767,32767
20770000,32767,32767,32767,32767,32767,32767
20779000,-90,32767,32767,32767,32767,32767
20783000,-40,32767,32767,32767,-40,32767
20788000,-50,32767,32767,32767,32767,32767
20795000,-70,32767,32767,32767,32767,32767
20799000,-40,32767,32767,-40,0,32767
20803000,-40,32767,32767,32767,32767,32767
20807000,-40,32767,32767,32767,32767,32767
20811000,-40,32767,32767,32767,32767,32767
20815000,-40,32767,32767,32767,32767,32767
20820000,-50,32767,32767,32767,32767,32767
20824000,-40,32767,32767,32767,-40,32767
20830000,-60,32767,32767,32767,32767,32767
20834000,-40,32767,32767,32767,32767,32767
20839000,-50,32767,32767,32767,32767,32767
20842000,-30,32767,32767,32767,0,32767
20846000,-40,32767,32767,0,32767,32767
20850000,-40,32767,32767,32767,32767,32767
20854000,-40,32767,32767,32767,32767,32767
20858000,-40,32767,32767,32767,32767,32767
20863000,-50,32767,32767,32767,0,32767
20868000,-50,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,32767,32767
20878000,-60,32767,32767,32767,32767,32767
20882000,-40,32767,32767,32767,32767,32767
20886000,-40,32767,32767,32767,0,32767
20895000,-90,32767,32767,32767,32767,32767
20899000,-40,32767,32767,0,32767,32767
20903000,-40,32767,32767,32767,32767,32767
20907000,-40,32767,32767,32767,0,32767
20909000,-20,32767,32767,32767,32767,32767
20915000,-60,32767,32767,32767,32767,32767
20919000,-40,32767,32767,32767,32767,32767
20923000,-40,32767,32767,32767,32767,32767
20925000,-20,32767,32767,32767,32767,32767
20930000,-50,32767,32767,32767,0,32767
20934000,-40,32767,32767,32767,32767,32767
20938000,-40,32767,32767,32767,32767,32767
20942000,-40,32767,32767,32767,32767,32767
20947000,-50,32767,32767,32767,32767,32767
20952000,-50,32767,32767,32767,0,32767
20959000,-70,32767,32767,-70,32767,32767
20963000,-40,32767,32767,32767,32767,32767
20968000,-50,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,0,32767
20979000,-70,32767,32767,32767,32767,32767
20983000,-40,32767,32767,32767,32767,32767
20987000,-40,32767,32767,32767,32767,32767
20995000,-80,32767,32767,32767,0,32767
21000000,-50,32767,32767,32767,32767,32767
21007000,-70,32767,32767,0,32767,32767
21009000,-20,32767,32767,32767,32767,32767
21014000,-50,32767,32767,32767,32767,32767
21018000,-40,32767,32767,32767,32767,32767
21024000,-60,32767,32767,32767,-60,32767
21026000,-20,32767,32767,32767,32767,32767
21035000,-90,32767,32767,32767,32767,32767
21040000,-50,32767,32767,32767,0,32767
21047000,-70,32767,32767,32767,32767,32767
21051000,-40,32767,32767,32767,32767,32767
21055000,-40,32767,32767,32767,32767,32767
21060000,-50,32767,32767,32767,32767,32767
21066000,0,32767,32767,-60,-60,32767
21070000,32767,32767,32767,32767,32767,32767
21079000,0,32767,32767,32767,32767,32767
21083000,32767,32767,32767,32767,0,32767
21087000,-40,32767,32767,32767,32767,32767
21091000,-40,32767,32767,32767,32767,32767
21094000,-30,32767,32767,32767,32767,32767
21099000,-50,32767,32767,32767,32767,32767
21106000,-70,32767,32767,32767,0,32767
21110000,-40,32767,32767,32767,32767,32767
21114000,-40,32767,32767,-40,32767,32767
21118000,-40,32767,32767,32767,32767,32767
21122000,-40,32767,32767,32767,32767,32767
21126000,-40,32767,32767,32767,0,32767
21130000,-40,32767,32767,32767,32767,32767
21134000,-40,32767,32767,32767,32767,32767
21138000,-40,32767,32767,32767,32767,32767
21142000,32767,32767,32767,32767,32767,32767
21146000,-40,32767,32767,32767,32767,32767
21150000,-40,32767,32767,32767,-40,32767
21154000,-40,32767,32767,32767,32767,32767
21158000,-40,32767,32767,32767,32767,32767
21163000,-50,32767,32767,0,32767,32767
21167000,-40,32767,32767,32767,0,32767
21172000,-50,32767,32767,32767,32767,32767
21180000,0,32767,32767,32767,32767,32767
21188000,32767,32767,32767,32767,32767,32767
21192000,-40,32767,32767,32767,-40,32767
21199000,-70,32767,32767,32767,32767,32767
21203000,-40,32767,32767,32767,32767,32767
21207000,-40,32767,32767,32767,32767,32767
21212000,-50,32767,32767,32767,32767,32767
21219000,-70,32767,32767,32767,-70,32767
21223000,-40,32767,32767,-40,32767,32767
21227000,-40,32767,32767,32767,32767,32767
21231000,-40,32767,32767,32767,32767,32767
21235000,-40,32767,32767,32767,32767,32767
21237000,-20,32767,32767,32767,-20,32767
21242000,-50,32767,32767,32767,32767,32767
21246000,-40,32767,32767,32767,32767,32767
21250000,-40,32767,32767,32767,32767,32767
21254000,-40,32767,32767,32767,32767,32767
21258000,-40,32767,32767,32767,32767,32767
21262000,-40,32767,32767,32767,-40,32767
21266000,-40,32767,32767,32767,32767,32767
21270000,-40,32767,32767,32767,32767,32767
21279000,-90,32767,32767,-90,0,32767
21283000,-40,32767,32767,32767,32767,32767
21287000,-40,32767,32767,32767,32767,32767
21291000,-40,32767,32767,32767,32767,32767
21295000,32767,32767,32767,32767,32767,32767
21300000,-50,32767,32767,32767,0,32767
21307000,-70,32767,32767,32767,32767,32767
21311000,-40,32767,32767,32767,32767,32767
21315000,-40,32767,32767,32767,32767,32767
21319000,-40,32767,32767,32767,32767,32767
21323000,-40,32767,32767,0,0,32767
21327000,-40,32767,32767,32767,32767,32767
21332000,-50,32767,32767,32767,32767,32767
21339000,-70,32767,32767,32767,32767,32767
21343000,-40,32767,32767,32767,0,32767
21347000,-40,32767,32767,32767,32767,32767
21351000,-40,32767,32767,32767,32767,32767
21355000,-40,32767,32767,32767,32767,32767
21359000,-40,32767,32767,32767,32767,32767
21363000,-40,32767,32767,32767,0,32767
21367000,-40,32767,32767,32767,32767,32767
21371000,-40,32767,32767,32767,32767,32767
21374000,-30,32767,32767,0,32767,32767
21378000,-40,32767,32767,32767,32767,32767
21382000,-40,32767,32767,32767,32767,32767
21386000,-40,32767,32767,32767,32767,32767
21390000,-40,32767,32767,32767,-40,32767
21399000,-90,32767,32767,32767,32767,32767
21403000,-40,32767,32767,32767,32767,32767
21407000,-40,32767,32767,32767,0,32767
21411000,-40,32767,32767,32767,32767,32767
21415000,-40,32767,32767,32767,32767,32767
21419000,-40,32767,32767,32767,32767,32767
21423000,-40,32767,32767,32767,32767,32767
21427000,-40,32767,32767,32767,32767,32767
21431000,32767,32767,32767,-40,-40,32767
21435000,-40,32767,32767,32767,32767,32767
21439000,-40,32767,32767,32767,32767,32767
21443000,-40,32767,32767,32767,32767,32767
21447000,-40,32767,32767,32767,32767,32767
21449000,-20,32767,32767,32767,-20,32767
21454000,-50,32767,32767,32767,32767,32767
21459000,-50,32767,32767,32767,32767,32767
21462000,-30,32767,32767,32767,32767,32767
21466000,-40,32767,32767,32767,32767,32767
21470000,-40,32767,32767,32767,0,32767
21478000,-80,32767,32767,0,32767,32767
21486000,-80,32767,32767,32767,32767,32767
21490000,-40,32767,32767,32767,0,32767
21494000,-40,32767,32767,32767,32767,32767
21498000,-40,32767,32767,32767,32767,32767
21503000,-50,32767,32767,32767,32767,32767
21507000,-40,32767,32767,32767,32767,32767
21510000,-30,32767,32767,32767,32767,32767
21514000,-40,32767,32767,32767,-40,32767
21518000,-40,32767,32767,32767,32767,32767
21522000,-40,32767,32767,32767,32767,32767
21526000,-40,32767,32767,32767,32767,32767
21530000,-40,32767,32767,32767,0,32767
21539000,-90,32767,32767,-90,32767,32767
21543000,-40,32767,32767,32767,32767,32767
21547000,-40,32767,32767,32767,32767,32767
21551000,-40,32767,32767,32767,0,32767
21555000,-40,32767,32767,32767,32767,32767
21557000,-20,32767,32767,32767,32767,32767
21562000,-50,32767,32767,32767,32767,32767
21566000,-40,32767,32767,32767,32767,32767
21573000,-70,32767,32767,32767,0,32767
21578000,-50,32767,32767,32767,32767,32767
21582000,-40,32767,32767,32767,32767,32767
21586000,-40,32767,32767,-40,32767,32767
21590000,-40,32767,32767,32767,32767,32767
21594000,-40,32767,32767,32767,32767,32767
21598000,32767,32767,32767,32767,-40,32767
21602000,-40,32767,32767,32767,32767,32767
21608000,-60,32767,32767,32767,32767,32767
21612000,-40,32767,32767,32767,32767,32767
21619000,-70,32767,32767,32767,0,32767
21623000,-40,32767,32767,32767,32767,32767
21627000,0,32767,32767,32767,32767,32767
21630000,32767,32767,32767,32767,32767,32767
21634000,-40,32767,32767,0,32767,32767
21638000,-40,32767,32767,32767,32767,32767
21643000,-50,32767,32767,32767,0,32767
21647000,-40,32767,32767,32767,32767,32767
21651000,-40,32767,32767,32767,32767,32767
21655000,-40,32767,32767,32767,32767,32767
21659000,-40,32767,32767,32767,32767,32767
21663000,-40,32767,32767,32767,0,32767
21667000,-40,32767,32767,32767,32767,32767
21671000,-40,32767,32767,32767,32767,32767
21675000,-40,32767,32767,32767,32767,32767
21679000,-40,32767,32767,32767,32767,32767
21683000,-40,32767,32767,32767,0,32767
21687000,-40,32767,32767,32767,32767,32767
21690000,32767,32767,32767,-30,32767,32767
21694000,-40,32767,32767,32767,32767,32767
21703000,-90,32767,32767,32767,0,32767
21707000,-40,32767,32767,32767,32767,32767
21711000,-40,32767,32767,32767,32767,32767
21715000,-40,32767,32767,32767,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21723000,-40,32767,32767,32767,0,32767
21728000,-50,32767,32767,32767,32767,32767
21735000,-70,32767,32767,32767,32767,32767
21739000,-40,32767,32767,0,32767,32767
21743000,-40,32767,32767,32767,0,32767
21747000,-40,32767,32767,32767,32767,32767
21751000,-40,32767,32767,32767,32767,32767
21755000,0,32767,32767,32767,32767,32767
21760000,32767,32767,32767,32767,32767,32767
21767000,-70,32767,32767,32767,0,32767
21771000,-40,32767,32767,32767,32767,32767
21773000,-20,32767,32767,32767,32767,32767
21778000,-50,32767,32767,32767,32767,32767
21782000,-40,32767,32767,32767,32767,32767
21786000,-40,32767,32767,32767,32767,32767
21790000,-40,32767,32767,32767,32767,32767
21794000,-40,32767,32767,-40,-40,32767
21798000,-40,32767,32767,32767,32767,32767
21802000,-40,32767,32767,32767,32767,32767
21806000,-40,32767,32767,32767,32767,32767
21810000,-40,32767,32767,32767,0,32767
21815000,-50,32767,32767,32767,32767,32767
21819000,-40,32767,32767,32767,32767,32767
21823000,-40,32767,32767,32767,32767,32767
21827000,-40,32767,32767,32767,32767,32767
21831000,-40,32767,32767,32767,32767,32767
21835000,32767,32767,32767,32767,-40,32767
21838000,-70,32767,32767,32767,32767,32767
21848000,-100,32767,32767,0,32767,32767
21854000,-60,32767,32767,32767,32767,32767
21859000,-50,32767,32767,32767,-50,32767
21865000,-60,32767,32767,32767,32767,32767
21872000,-70,32767,32767,32767,32767,32767
21879000,-70,32767,32767,32767,0,32767
21883000,-40,32767,32767,32767,32767,32767
21888000,-50,32767,32767,32767,32767,32767
21892000,-40,32767,32767,32767,32767,32767
21898000,-60,32767,32767,0,32767,32767
21906000,-80,32767,32767,32767,32767,32767
21910000,-40,32767,32767,32767,-40,32767
21924000,-140,32767,32767,32767,32767,32767
21936000,-120,32767,32767,32767,32767,32767
21943000,0,32767,32767,32767,-70,32767
21948000,32767,32767,32767,32767,32767,32767
21952000,32767,32767,32767,-40,32767,32767
21959000,-70,32767,32767,32767,0,32767
21975000,-160,32767,32767,32767,32767,32767
21979000,32767,32767,32767,32767,0,32767
21983000,-40,32767,32767,32767,32767,32767
21987000,-40,32767,32767,32767,32767,32767
21991000,-40,32767,32767,32767,32767,32767
21995000,-40,32767,32767,32767,32767,32767
21999000,-40,32767,32767,32767,0,32767
22003000,-40,32767,32767,-40,32767,32767
22008000,-50,32767,32767,32767,32767,32767
22015000,-70,32767,32767,32767,32767,32767
22017000,-20,32767,32767,32767,32767,32767
22026000,-90,32767,32767,32767,0,32767
22030000,-40,32767,32767,32767,32767,32767
22039000,0,32767,32767,32767,32767,32767
22043000,32767,32767,32767,32767,32767,32767
22047000,-40,32767,32767,32767,0,32767
22051000,-40,32767,32767,32767,32767,32767
22055000,0,32767,32767,-40,32767,32767
22060000,32767,32767,32767,32767,32767,32767
22067000,-70,32767,32767,32767,0,32767
22072000,-50,32767,32767,32767,32767,32767
22079000,-70,32767,32767,32767,32767,32767
22083000,-40,32767,32767,32767,32767,32767
22087000,-40,32767,32767,32767,0,32767
22091000,-40,32767,32767,32767,32767,32767
22096000,-50,32767,32767,32767,32767,32767
22100000,-40,32767,32767,32767,32767,32767
22106000,-60,32767,32767,32767,32767,32767
22110000,-40,32767,32767,-40,32767,32767
22119000,-90,32767,32767,32767,-90,32767
22123000,-40,32767,32767,32767,32767,32767
22127000,-40,32767,32767,32767,32767,32767
22131000,-40,32767,32767,32767,0,32767
22135000,-40,32767,32767,32767,32767,32767
22139000,-40,32767,32767,32767,32767,32767
22143000,-40,32767,32767,32767,32767,32767
22147000,-40,32767,32767,32767,32767,32767
22151000,-40,32767,32767,32767,32767,32767
22155000,-40,32767,32767,32767,-40,32767
22160000,-50,32767,32767,0,32767,32767
22167000,-70,32767,32767,32767,32767,32767
22172000,-50,32767,32767,32767,0,32767
22179000,-70,32767,32767,32767,32767,32767
22183000,-40,32767,32767,32767,32767,32767
22187000,-40,32767,32767,32767,32767,32767
22190000,-30,32767,32767,32767,32767,32767
22199000,32767,32767,32767,32767,32767,32767
22203000,-40,32767,32767,32767,-40,32767
22207000,-40,32767,32767,32767,32767,32767
22212000,-50,32767,32767,0,32767,32767
22219000,-70,32767,32767,32767,32767,32767
22223000,32767,32767,32767,32767,-40,32767
22227000,-40,32767,32767,32767,32767,32767
22231000,-40,32767,32767,32767,32767,32767
22233000,32767,32767,32767,32767,32767,32767
22238000,-50,32767,32767,32767,32767,32767
22242000,-40,32767,32767,32767,0,32767
22246000,-40,32767,32767,32767,32767,32767
22250000,32767,32767,32767,32767,32767,32767
22254000,-40,32767,32767,32767,32767,32767
22258000,-40,32767,32767,32767,32767,32767
22262000,-40,32767,32767,0,0,32767
22266000,-40,32767,32767,32767,32767,32767
22270000,-40,32767,32767,32767,32767,32767
22274000,-40,32767,32767,32767,32767,32767
22278000,-40,32767,32767,32767,32767,32767
22283000,-50,32767,32767,32767,32767,32767
22288000,-50,32767,32767,32767,-50,32767
22295000,-70,32767,32767,32767,32767,32767
22299000,-40,32767,32767,32767,32767,32767
22303000,-40,32767,32767,32767,0,32767
22307000,-40,32767,32767,32767,32767,32767
22312000,-50,32767,32767,32767,32767,32767
22319000,-70,32767,32767,-70,32767,32767
22323000,0,32767,32767,32767,0,32767
22327000,32767,32767,32767,32767,32767,32767
22331000,-40,32767,32767,32767,32767,32767
22335000,-40,32767,32767,32767,32767,32767
22339000,-40,32767,32767,32767,32767,32767
22343000,-40,32767,32767,32767,0,32767
22347000,-40,32767,32767,32767,32767,32767
22351000,-40,32767,32767,32767,32767,32767
22355000,-40,32767,32767,32767,32767,32767
22359000,-40,32767,32767,32767,32767,32767
22363000,-40,32767,32767,32767,32767,32767
22367000,32767,32767,32767,-40,-40,32767
22372000,-50,32767,32767,32767,32767,32767
22377000,-50,32767,32767,32767,32767,32767
22382000,32767,32767,32767,32767,32767,32767
22391000,-90,32767,32767,32767,0,32767
22395000,-40,32767,32767,32767,32767,32767
22399000,-40,32767,32767,32767,32767,32767
22403000,-40,32767,32767,32767,32767,32767
22407000,-40,32767,32767,32767,32767,32767
22411000,-40,32767,32767,32767,0,32767
22415000,-40,32767,32767,0,32767,32767
22419000,-40,32767,32767,32767,32767,32767
22423000,-40,32767,32767,32767,32767,32767
22427000,-40,32767,32767,32767,32767,32767
22432000,-50,32767,32767,32767,0,32767
22439000,-70,32767,32767,32767,32767,32767
22443000,-40,32767,32767,32767,32767,32767
22447000,-40,32767,32767,32767,32767,32767
22451000,-40,32767,32767,32767,32767,32767
22455000,-40,32767,32767,32767,32767,32767
22459000,-40,32767,32767,32767,-40,32767
22462000,-30,32767,32767,32767,32767,32767
22466000,-40,32767,32767,32767,32767,32767
22470000,-40,32767,32767,-40,32767,32767
22474000,-40,32767,32767,32767,32767,32767
22478000,-40,32767,32767,32767,32767,32767
22482000,-40,32767,32767,32767,-40,32767
22491000,-90,32767,32767,32767,32767,32767
22495000,-40,32767,32767,32767,32767,32767
22499000,-40,32767,32767,32767,0,32767
22503000,-40,32767,32767,32767,32767,32767
22507000,-40,32767,32767,32767,32767,32767
22511000,-40,32767,32767,32767,32767,32767
22515000,-40,32767,32767,32767,32767,32767
22519000,-40,32767,32767,32767,0,32767
22523000,-40,32767,32767,-40,32767,32767
22527000,-40,32767,32767,32767,32767,32767
22532000,-50,32767,32767,32767,32767,32767
22539000,-70,32767,32767,32767,0,32767
22543000,-40,32767,32767,32767,32767,32767
22547000,-40,32767,32767,32767,32767,32767
22552000,-50,32767,32767,32767,32767,32767
22559000,0,32767,32767,32767,0,32767
22563000,32767,32767,32767,32767,32767,32767
22566000,32767,32767,32767,32767,32767,32767
22570000,-40,32767,32767,0,32767,32767
22574000,-40,32767,32767,32767,32767,32767
22578000,-40,32767,32767,32767,32767,32767
22582000,-40,32767,32767,32767,0,32767
22586000,-40,32767,32767,32767,32767,32767
22590000,-40,32767,32767,32767,32767,32767
22599000,-90,32767,32767,32767,32767,32767
22603000,-40,32767,32767,32767,32767,32767
22607000,-40,32767,32767,32767,-40,32767
22611000,-40,32767,32767,32767,32767,32767
22615000,-40,32767,32767,32767,32767,32767
22619000,0,32767,32767,32767,32767,32767
22622000,32767,32767,32767,0,32767,32767
22626000,-40,32767,32767,32767,0,32767
22630000,-40,32767,32767,32767,32767,32767
22634000,-40,32767,32767,32767,32767,32767
22638000,-40,32767,32767,32767,32767,32767
22643000,-50,32767,32767,32767,32767,32767
22647000,-40,32767,32767,32767,0,32767
22651000,-40,32767,32767,32767,32767,32767
22655000,-40,32767,32767,32767,32767,32767
22659000,32767,32767,32767,32767,32767,32767
22663000,-40,32767,32767,32767,32767,32767
22668000,-50,32767,32767,32767,32767,32767
22675000,-70,32767,32767,32767,-70,32767
22680000,-50,32767,32767,-50,32767,32767
22687000,-70,32767,32767,32767,32767,32767
22692000,32767,32767,32767,32767,32767,32767
22699000,-70,32767,32767,32767,-70,32767
22703000,-40,32767,32767,32767,32767,32767
22707000,-40,32767,32767,32767,32767,32767
22711000,32767,32767,32767,32767,32767,32767
22715000,-40,32767,32767,32767,32767,32767
22719000,32767,32767,32767,32767,-40,32767
22723000,-40,32767,32767,32767,32767,32767
22727000,-40,32767,32767,32767,32767,32767
22732000,-50,32767,32767,-50,32767,32767
22739000,-70,32767,32767,32767,0,32767
22743000,-40,32767,32767,32767,32767,32767
22747000,-40,32767,32767,32767,32767,32767
22751000,-40,32767,32767,32767,32767,32767
22755000,0,32767,32767,32767,32767,32767
22759000,32767,32767,32767,32767,32767,32767
22763000,-40,32767,32767,32767,-40,32767
22767000,-40,32767,32767,32767,32767,32767
22770000,-30,32767,32767,32767,32767,32767
22779000,0,32767,32767,0,0,32767
22783000,32767,32767,32767,32767,32767,32767
22786000,-30,32767,32767,32767,32767,32767
22790000,-40,32767,32767,32767,32767,32767
22794000,32767,32767,32767,32767,32767,32767
22798000,-40,32767,32767,32767,32767,32767
22802000,-40,32767,32767,32767,0,32767
22806000,-40,32767,32767,32767,32767,32767
22810000,-40,32767,32767,32767,32767,32767
22819000,0,32767,32767,32767,32767,32767
22823000,32767,32767,32767,32767,32767,32767
22827000,-40,32767,32767,32767,-40,32767
22831000,-40,32767,32767,32767,32767,32767
22835000,32767,32767,32767,-40,32767,32767
22839000,-40,32767,32767,32767,32767,32767
22843000,-40,32767,32767,32767,0,32767
22847000,0,32767,32767,32767,32767,32767
22851000,32767,32767,32767,32767,32767,32767
22855000,-40,32767,32767,32767,32767,32767
22859000,-40,32767,32767,32767,32767,32767
22863000,-40,32767,32767,32767,0,32767
22867000,-40,32767,32767,32767,32767,32767
22872000,-50,32767,32767,32767,32767,32767
22879000,-70,32767,32767,32767,32767,32767
22883000,-40,32767,32767,0,0,32767
22887000,-40,32767,32767,32767,32767,32767
22891000,-40,32767,32767,32767,32767,32767
22895000,-40,32767,32767,32767,32767,32767
22899000,-40,32767,32767,32767,32767,32767
22904000,-50,32767,32767,32767,0,32767
22910000,-60,32767,32767,32767,32767,32767
22914000,-40,32767,32767,32767,32767,32767
22918000,-40,32767,32767,32767,32767,32767
22923000,-50,32767,32767,32767,32767,32767
22927000,-40,32767,32767,32767,0,32767
22932000,-50,32767,32767,32767,32767,32767
22939000,0,32767,32767,0,32767,32767
22943000,32767,32767,32767,32767,32767,32767
22947000,-40,32767,32767,32767,0,32767
22952000,-50,32767,32767,32767,32767,32767
22959000,-70,32767,32767,32767,32767,32767
22963000,-40,32767,32767,32767,32767,32767
22967000,-40,32767,32767,32767,0,32767
22971000,0,32767,32767,32767,32767,32767
22975000,32767,32767,32767,32767,32767,32767
22979000,-40,32767,32767,32767,32767,32767
22983000,-40,32767,32767,32767,32767,32767
22987000,-40,32767,32767,32767,32767,32767
22992000,-50,32767,32767,32767,-50,32767
22999000,-70,32767,32767,-70,32767,32767
23003000,-40,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,0,32767
23016000,32767,32767,32767,32767,32767,32767
23023000,-70,32767,32767,32767,32767,32767
23027000,-40,32767,32767,32767,32767,32767
23031000,-40,32767,32767,32767,32767,32767
23034000,-30,32767,32767,32767,-30,32767
23038000,-40,32767,32767,32767,32767,32767
23043000,-50,32767,32767,0,32767,32767
23047000,-40,32767,32767,32767,32767,32767
23052000,-50,32767,32767,32767,32767,32767
23059000,-70,32767,32767,32767,-70,32767
23063000,-40,32767,32767,32767,32767,32767
23067000,-40,32767,32767,32767,32767,32767
23071000,0,32767,32767,32767,32767,32767
23075000,32767,32767,32767,32767,0,32767
23079000,-40,32767,32767,32767,32767,32767
23082000,-30,32767,32767,32767,32767,32767
23086000,-40,32767,32767,32767,32767,32767
23090000,-40,32767,32767,32767,32767,32767
23098000,-80,32767,32767,32767,32767,32767
23102000,-40,32767,32767,-40,-40,32767
23106000,-40,32767,32767,32767,32767,32767
23110000,-40,32767,32767,32767,32767,32767
23115000,-50,32767,32767,32767,32767,32767
23119000,-40,32767,32767,32767,32767,32767
23123000,-40,32767,32767,32767,-40,32767
23127000,-40,32767,32767,32767,32767,32767
23132000,-50,32767,32767,32767,32767,32767
23139000,-70,32767,32767,32767,0,32767
23143000,-40,32767,32767,32767,32767,32767
23147000,-40,32767,32767,32767,32767,32767
23151000,-40,32767,32767,32767,32767,32767
23155000,0,32767,32767,-40,32767,32767
23159000,32767,32767,32767,32767,0,32767
23163000,-40,32767,32767,32767,32767,32767
23167000,32767,32767,32767,32767,32767,32767
23171000,-40,32767,32767,32767,32767,32767
23179000,-80,32767,32767,32767,32767,32767
23183000,-40,32767,32767,32767,-40,32767
23187000,-40,32767,32767,32767,32767,32767
23191000,-40,32767,32767,32767,32767,32767
23194000,-30,32767,32767,32767,32767,32767
23198000,-40,32767,32767,32767,32767,32767
23202000,-40,32767,32767,32767,32767,32767
