timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24331000,-0.829906,-0.84632057,24.671268,1.0
24336000,-0.5408337,-0.5515308,24.671268,1.0
24343000,-0.5407879,-0.55148405,24.671267,1.0
24351000,0.7997269,0.8155446,24.671265,1.0
24359000,0.626464,0.63885796,24.671265,1.0
24362000,0.62648016,0.6388744,24.671263,1.0
24370000,-0.09951018,-0.10147888,24.671263,1.0
24374000,0.7409114,0.7555696,24.67126,1.0
24382000,0.7409468,0.7556057,24.67126,1.0
24387000,0.9474561,0.9662006,24.671259,1.0
24390000,0.9474663,0.96621096,24.671259,1.0
24398000,0.62039894,0.6326729,24.671257,1.0
24402000,0.62041897,0.6326933,24.671257,1.0
24410000,0.45679632,0.46583357,24.671255,1.0
24414000,-0.15196924,-0.15497498,24.671255,1.0
24418000,-0.15189104,-0.15489523,24.671253,1.0
24431000,-0.9390572,-0.9576304,24.671251,1.0
24439000,-0.69868475,-0.7125038,24.67125,1.0
24447000,-0.70207196,-0.715958,24.671247,1.0
24450000,-0.7020622,-0.715948,24.671247,1.0
24458000,-0.48285848,-0.49240875,24.671246,1.0
24462000,-0.48284146,-0.4923914,24.671244,1.0
24466000,0.928457,0.9468215,24.671244,1.0
24478000,-0.9547758,-0.9736609,24.67124,1.0
24487000,0.95436573,0.97324264,24.671238,1.0
24495000,0.82790965,0.84428537,24.671236,1.0
24504000,1.0059279,1.0258248,24.671234,1.0
24512000,1.005931,1.0258279,24.671232,1.0
24522000,1.0131371,1.0331795,24.671228,1.0
24526000,-0.8168715,-0.8330313,24.671228,1.0
24531000,-0.81687427,-0.8330341,24.671227,1.0
24534000,-0.8949419,-0.9126462,24.671227,1.0
24547000,0.94221324,0.9608526,24.671223,1.0
24558000,-0.69451636,-0.70825565,24.671219,1.0
24567000,0.9920292,1.0116547,24.671217,1.0
24579000,0.73374736,0.7482633,24.671213,1.0
24583000,0.7337335,0.7482491,24.671213,1.0
24588000,0.20604758,0.21012387,24.671211,1.0
24599000,0.7785873,0.79399025,24.671207,1.0
24603000,0.7785711,0.7939738,24.671207,1.0
24605000,-0.47498763,-0.48438442,24.671206,1.0
24619000,0.8577713,0.8747408,24.671202,1.0
24623000,0.8577517,0.8747206,24.671202,1.0
24628000,0.4138694,0.42205694,24.6712,1.0
24635000,-0.7728307,-0.78811955,24.671198,1.0
24639000,-0.7728547,-0.788144,24.671198,1.0
24643000,-0.7728793,-0.7881691,24.671196,1.0
24651000,0.75259465,0.7674832,24.671194,1.0
24659000,0.6381703,0.65079516,24.671192,1.0
24663000,0.6381359,0.6507601,24.67119,1.0
24667000,-0.7922371,-0.80790985,24.67119,1.0
24671000,-0.7922658,-0.8079374,24.671188,1.0
24675000,0.8654333,0.8825522,24.671186,1.0
24677000,0.8654199,0.88253856,24.671186,1.0
24686000,0.32317513,0.3295678,24.671185,1.0
24695000,0.6917947,0.7054789,24.671183,1.0
24697000,0.6917766,0.7054604,24.67118,1.0
24706000,-0.6805103,-0.6939713,24.671179,1.0
24714000,0.3842879,0.3918894,24.671177,1.0
24718000,0.38422066,0.39182085,24.671177,1.0
24722000,0.3841532,0.39175144,24.671175,1.0
24731000,0.9067314,0.92466587,24.671173,1.0
24739000,0.5899729,0.60164213,24.671171,1.0
24743000,0.5899288,0.60159713,24.67117,1.0
24752000,-0.66886777,-0.68209743,24.671167,1.0
24759000,0.63685346,0.6494499,24.671165,1.0
24762000,0.6368231,0.64941895,24.671165,1.0
24766000,0.7671371,0.7823105,24.671165,1.0
24774000,0.9783263,0.99768037,24.671164,1.0
24778000,0.97830087,0.9976544,24.671162,1.0
24782000,0.97827566,0.9976287,24.671162,1.0
24790000,0.74357194,0.7582819,24.67116,1.0
24798000,-0.4517207,-0.460657,24.671158,1.0
24803000,-0.45178792,-0.4607255,24.671156,1.0
24810000,-0.89710563,-0.9148528,24.671154,1.0
24815000,-0.87118804,-0.8884225,24.671154,1.0
24818000,-0.8712079,-0.8884427,24.671154,1.0
24822000,-0.871234,-0.88846934,24.671152,1.0
24839000,-0.65792483,-0.6709413,24.671148,1.0
24847000,0.9505684,0.96937454,24.671146,1.0
24851000,0.9505472,0.96935296,24.671146,1.0
24853000,0.9505368,0.9693423,24.671146,1.0
24859000,-0.26368693,-0.26890373,24.671144,1.0
24867000,0.56367725,0.5748291,24.671143,1.0
24870000,0.56365246,0.5748038,24.671143,1.0
24878000,0.8809399,0.8983685,24.67114,1.0
24882000,0.8809198,0.8983453,24.67114,1.0
24887000,1.0058304,1.0257267,24.671139,1.0
24890000,1.0058175,1.0257136,24.671139,1.0
24899000,0.3584235,0.36551347,24.671137,1.0
24906000,-0.5656582,-0.5768475,24.671137,1.0
24910000,-0.56568456,-0.5768744,24.671135,1.0
24918000,0.7266992,0.741074,24.671133,1.0
24922000,0.7266801,0.74105453,24.671133,1.0
24930000,0.9903235,1.0099131,24.671131,1.0
24943000,1.0210873,1.0412847,24.67113,1.0
24948000,0.5379866,0.5486281,24.67113,1.0
24955000,0.46322706,0.47238982,24.671127,1.0
24959000,0.46320352,0.47236583,24.671125,1.0
24963000,0.46318078,0.4723426,24.671125,1.0
24971000,-0.79488283,-0.8106058,24.671124,1.0
24976000,-0.5863826,-0.59798145,24.671124,1.0
24983000,-0.58640873,-0.59800804,24.671122,1.0
24988000,-0.9693982,-0.98857594,24.671122,1.0
24995000,0.8120505,0.8281154,24.67112,1.0
24999000,0.81204194,0.8281067,24.67112,1.0
25003000,0.8120342,0.8280988,24.671118,1.0
25007000,-0.72332734,-0.73763704,24.671118,1.0
25016000,0.64352477,0.6562557,24.671116,1.0
25023000,0.6435124,0.65624315,24.671114,1.0
25027000,-0.69429284,-0.70802814,24.671114,1.0
25034000,1.0299307,1.050306,24.671112,1.0
25042000,1.0299255,1.050297,24.67111,1.0
25046000,-0.99047184,-1.010063,24.67111,1.0
25055000,0.8652794,0.8823943,24.671108,1.0
25058000,0.8652786,0.88239354,24.671108,1.0
25062000,0.86527807,0.882393,24.671106,1.0
25067000,-0.8098246,-0.8258427,24.671106,1.0
25071000,-0.809824,-0.825842,24.671104,1.0
25078000,-0.7637903,-0.7788978,24.671104,1.0
25086000,0.82962704,0.8460368,24.671103,1.0
25095000,0.48147675,0.4910002,24.6711,1.0
25099000,0.4814852,0.491009,24.671099,1.0
25103000,0.48149467,0.49101865,24.671099,1.0
25107000,0.9486365,0.96740055,24.671097,1.0
25112000,0.94864416,0.96740836,24.671097,1.0
25126000,0.9715324,0.99074924,24.671093,1.0
25130000,0.9715418,0.99075884,24.671093,1.0
25135000,0.66290355,0.67601573,24.671091,1.0
25142000,0.6629316,0.67604434,24.671091,1.0
25146000,0.93886834,0.95743906,24.67109,1.0
25154000,0.737333,0.7519208,24.671087,1.0
25163000,0.73737323,0.7519618,24.671085,1.0
25166000,-0.59737414,-0.6091929,24.671085,1.0
25172000,-0.59733856,-0.60915667,24.671083,1.0
25179000,0.7943487,0.81006455,24.671082,1.0
25184000,-0.16125515,-0.16444552,24.67108,1.0
25190000,-0.16109964,-0.16428693,24.67108,1.0
25202000,0.5794227,0.5908846,24.671076,1.0
25207000,0.84281814,0.8594904,24.671074,1.0
25211000,0.842843,0.8595158,24.671074,1.0
25216000,0.8827048,0.9001661,24.671072,1.0
25223000,0.8827506,0.90021276,24.67107,1.0
25235000,0.08011161,0.08169635,24.671068,1.0
25239000,0.08043651,0.08202767,24.671066,1.0
25244000,-0.887678,-0.90523773,24.671064,1.0
25258000,0.58492744,0.59649724,24.67106,1.0
25267000,-0.9371957,-0.95573336,24.671059,1.0
25270000,-0.93717057,-0.9557077,24.671057,1.0
25279000,-0.34936446,-0.35627487,24.671055,1.0
25282000,-0.3492913,-0.35620025,24.671055,1.0
25292000,0.5688841,0.58013654,24.671051,1.0
25300000,-0.9557464,-0.9746501,24.67105,1.0
25310000,0.8383565,0.8549383,24.671045,1.0
25314000,-0.8203136,-0.83653855,24.671043,1.0
25327000,-0.53478295,-0.5453604,24.67104,1.0
25332000,-0.53467965,-0.54525506,24.671038,1.0
25343000,-0.92896557,-0.9473394,24.671034,1.0
25351000,-0.6883549,-0.70197266,24.671032,1.0
25359000,-0.65684277,-0.6698371,24.671028,1.0
25363000,-0.65676796,-0.6697608,24.671026,1.0
25367000,-0.35670015,-0.36375675,24.671026,1.0
25370000,-0.35659477,-0.36364928,24.671024,1.0
25375000,0.7946752,0.81039625,24.671022,1.0
25379000,0.79473954,0.8104619,24.67102,1.0
25383000,0.79480463,0.8105283,24.671019,1.0
25391000,-0.32444862,-0.3308672,24.671017,1.0
25393000,-0.32436568,-0.33078262,24.671015,1.0
25398000,0.8666848,0.8838304,24.671013,1.0
25406000,1.0118568,1.0318745,24.671011,1.0
25410000,1.0119134,1.0319322,24.67101,1.0
25419000,0.68584526,0.6994134,24.671005,1.0
25427000,0.99929535,1.0190645,24.671001,1.0
25432000,0.9993715,1.0191423,24.671,1.0
25439000,0.77032965,0.7855692,24.670998,1.0
25447000,-0.5632045,-0.5743465,24.670994,1.0
25458000,0.42267218,0.43103397,24.670988,1.0
25462000,0.4228197,0.43118456,24.670986,1.0
25472000,-0.52152437,-0.53184193,24.670982,1.0
25479000,-0.33896852,-0.34567448,24.670979,1.0
25483000,-0.33878642,-0.34548882,24.670977,1.0
25491000,0.572171,0.58349043,24.670973,1.0
25494000,-1.0197122,-1.0398855,24.67097,1.0
25498000,-1.0196536,-1.0398258,24.670969,1.0
25502000,-1.0195955,-1.0397666,24.670967,1.0
25506000,0.9510192,0.9698336,24.670965,1.0
25510000,0.95108026,0.96989834,24.670963,1.0
25514000,-1.0108206,-1.0308207,24.670961,1.0
25522000,-1.0107089,-1.0307068,24.670958,1.0
25526000,-0.7382513,-0.75285834,24.670956,1.0
25534000,0.74632716,0.761094,24.670952,1.0
25538000,0.74639726,0.7611655,24.67095,1.0
25542000,0.74646634,0.7612359,24.670948,1.0
25546000,0.4615323,0.47066417,24.670944,1.0
25550000,0.46164137,0.4707754,24.670942,1.0
25559000,-0.8190386,-0.8352441,24.670938,1.0
25562000,-0.81899476,-0.8351976,24.670937,1.0
25570000,0.8241115,0.8404156,24.670933,1.0
25579000,0.872741,0.89000714,24.670927,1.0
25583000,0.8727903,0.89005744,24.670925,1.0
25587000,0.6457433,0.6585186,24.670923,1.0
25599000,0.8472265,0.8639879,24.670918,1.0
25603000,0.8472689,0.86403114,24.670914,1.0
25607000,1.0216246,1.0418363,24.670912,1.0
25611000,1.0216575,1.0418698,24.67091,1.0
25620000,0.74805796,0.76285535,24.670906,1.0
25630000,-0.24910069,-0.25402817,24.6709,1.0
25634000,0.7477215,0.76251227,24.670898,1.0
25638000,0.7477551,0.76254654,24.670895,1.0
25642000,0.747787,0.7625791,24.670893,1.0
25646000,0.971337,0.9905512,24.67089,1.0
25659000,0.83274275,0.8492153,24.670883,1.0
25663000,0.8327616,0.8492345,24.670881,1.0
25678000,0.5257482,0.53615,24.670874,1.0
25686000,-0.26719305,-0.2724794,24.670868,1.0
25690000,-0.26716778,-0.2724536,24.670866,1.0
25694000,-0.98222506,-1.0016581,24.670864,1.0
25702000,-0.98221856,-1.0016514,24.67086,1.0
25714000,0.8072571,0.8232284,24.670853,1.0
25723000,0.8072447,0.82321495,24.670849,1.0
25727000,-0.32824397,-0.33473784,24.670847,1.0
25731000,-0.3282673,-0.33476162,24.670845,1.0
25739000,-0.8005008,-0.8163376,24.67084,1.0
25743000,-0.80051416,-0.81635123,24.670837,1.0
25747000,-0.08930968,-0.091076545,24.670835,1.0
25750000,-0.089408346,-0.091177166,24.670834,1.0
25759000,1.0167274,1.036842,24.67083,1.0
25763000,1.0167135,1.0368278,24.670828,1.0
25767000,0.38501662,0.39263365,24.670826,1.0
25769000,0.38499594,0.39261255,24.670824,1.0
25778000,-0.9591218,-0.9780949,24.67082,1.0
25782000,-0.9591417,-0.97811514,24.670816,1.0
25786000,-0.31290126,-0.319091,24.670815,1.0
25794000,-0.6758553,-0.68922484,24.67081,1.0
25798000,-0.67588687,-0.6892571,24.670809,1.0
25807000,-0.87983155,-0.8972361,24.670805,1.0
25811000,-0.8798571,-0.8972622,24.670803,1.0
25815000,-0.24281162,-0.24761485,24.670801,1.0
25827000,-0.78519297,-0.8007302,24.670795,1.0
25831000,-0.7852236,-0.80076146,24.670794,1.0
25835000,-0.92287135,-0.94113296,24.670792,1.0
25839000,-0.9228982,-0.94116026,24.67079,1.0
25843000,-0.922925,-0.9411876,24.670788,1.0
25847000,0.62333363,0.63566804,24.670786,1.0
25851000,0.6232929,0.6356265,24.670784,1.0
25859000,0.9191172,0.9373045,24.67078,1.0
25862000,0.91909647,0.93728334,24.670778,1.0
25866000,0.86410916,0.88120794,24.670776,1.0
25870000,0.8640793,0.8811776,24.670774,1.0
25878000,0.80060244,0.8164447,24.67077,1.0
25887000,0.8881071,0.9056809,24.670767,1.0
25890000,0.8880842,0.90565753,24.670765,1.0
25895000,0.9893492,1.0089264,24.670763,1.0
25898000,0.98932856,1.0089053,24.670763,1.0
25902000,0.9893011,1.0088772,24.670761,1.0
25912000,1.0204833,1.0406764,24.670755,1.0
25919000,-0.6197477,-0.6320111,24.670753,1.0
25924000,-0.8128257,-0.8289067,24.670752,1.0
25931000,-0.8128826,-0.82896477,24.670748,1.0
25935000,-0.40909305,-0.4171866,24.670746,1.0
25943000,-0.4092261,-0.41732225,24.670744,1.0
25946000,-0.93847984,-0.9570468,24.670742,1.0
25950000,-0.9385098,-0.9570774,24.67074,1.0
25954000,-0.811102,-0.8271489,24.670738,1.0
25963000,-0.8111815,-0.82723,24.670736,1.0
25965000,0.8328773,0.849355,24.670734,1.0
25970000,0.83283406,0.84931093,24.670732,1.0
25974000,0.7097445,0.7237876,24.67073,1.0
25987000,0.5266227,0.5370425,24.670727,1.0
25996000,-0.6541818,-0.6671254,24.670723,1.0
26007000,-0.42343047,-0.43180847,24.67072,1.0
26011000,-0.42349854,-0.43187788,24.670717,1.0
26015000,0.730671,0.74512804,24.670717,1.0
26024000,-0.96540076,-0.9845016,24.670713,1.0
26030000,-0.965446,-0.98454773,24.670712,1.0
26034000,-0.6977882,-0.7115942,24.67071,1.0
26038000,-0.6978296,-0.7116364,24.67071,1.0
26042000,-0.6978708,-0.71167845,24.670708,1.0
26046000,0.9783687,0.99772614,24.670706,1.0
26050000,0.9783401,0.99769694,24.670706,1.0
26063000,0.78791827,0.80350757,24.670702,1.0
26067000,0.8972443,0.9149965,24.6707,1.0
26072000,0.89720654,0.91495806,24.670698,1.0
26083000,-0.8194833,-0.8356973,24.670696,1.0
26087000,-0.81213886,-0.82820755,24.670694,1.0
26091000,-0.8121728,-0.8282421,24.670694,1.0
26098000,0.19855285,0.20248134,24.670692,1.0
26103000,0.19838221,0.20230733,24.67069,1.0
26107000,0.8091902,0.82520056,24.670689,1.0
26119000,0.5820903,0.59360737,24.670687,1.0
26122000,0.5820572,0.5935736,24.670687,1.0
26126000,0.96362114,0.982687,24.670685,1.0
26132000,0.96358186,0.9826468,24.670683,1.0
26139000,0.4207512,0.429076,24.670681,1.0
26147000,0.6688889,0.68212324,24.670681,1.0
26151000,0.6688533,0.6820869,24.67068,1.0
26159000,0.29253235,0.29832026,24.670677,1.0
26167000,-0.50743943,-0.51747936,24.670677,1.0
26175000,-0.4074295,-0.4154907,24.670675,1.0
26179000,-0.40748063,-0.41554284,24.670673,1.0
26187000,0.5221471,0.5324779,24.670673,1.0
26190000,0.5221187,0.5324489,24.670671,1.0
26199000,-1.0058178,-1.0257181,24.670671,1.0
26207000,0.94409007,0.96276903,24.67067,1.0
26209000,0.94408065,0.96275944,24.67067,1.0
26218000,0.3473109,0.3541825,24.670668,1.0
26222000,0.3472634,0.35413405,24.670668,1.0
26230000,0.26041415,0.2655665,24.670666,1.0
26235000,-0.90271574,-0.9205755,24.670666,1.0
26242000,-0.9027446,-0.9206049,24.670666,1.0
26246000,0.1378051,0.1405315,24.670664,1.0
26250000,0.13770361,0.140428,24.670664,1.0
26254000,-0.39186743,-0.39962032,24.670664,1.0
26262000,-0.39193422,-0.39968842,24.670662,1.0
26270000,-0.124699995,-0.12716712,24.670662,1.0
26278000,-0.8453615,-0.8620865,24.670662,1.0
26282000,-0.84537566,-0.86210096,24.67066,1.0
26286000,0.66929847,0.68254215,24.67066,1.0
26294000,-0.6140314,-0.6261815,24.67066,1.0
26298000,-0.61404985,-0.6262003,24.67066,1.0
26306000,0.8191438,0.83535254,24.67066,1.0
26310000,0.81913036,0.83533883,24.670658,1.0
26314000,-0.51814914,-0.528402,24.670658,1.0
26318000,-0.51817,-0.52842325,24.670658,1.0
26323000,-0.5181959,-0.5284497,24.670658,1.0
26327000,-0.6266807,-0.63908106,24.670658,1.0
26335000,1.0003242,1.0201181,24.670658,1.0
26339000,1.0003134,1.020107,24.670656,1.0
26343000,1.0003027,1.0200951,24.670656,1.0
26352000,-1.0051765,-1.0250654,24.670656,1.0
26358000,-0.9724945,-0.9917367,24.670656,1.0
26363000,-0.9725084,-0.9917509,24.670656,1.0
26367000,-0.8844668,-0.9019673,24.670656,1.0
26372000,-0.8844824,-0.9019832,24.670656,1.0
26378000,0.9636176,0.9826842,24.670656,1.0
26391000,-1.0085909,-1.0285484,24.670654,1.0
26395000,-0.6361708,-0.648759,24.670654,1.0
26399000,-0.63618886,-0.6487774,24.670654,1.0
26403000,-0.636207,-0.6487959,24.670654,1.0
26407000,-1.0097692,-1.02975,24.670654,1.0
26419000,-0.7885811,-0.8041851,24.670654,1.0
26423000,-0.78859645,-0.80420077,24.670654,1.0
26427000,0.49357742,0.50334406,24.670654,1.0
26431000,0.4935523,0.5033184,24.670654,1.0
26435000,-0.31508103,-0.32131568,24.670654,1.0
26443000,-0.3151624,-0.32139856,24.670654,1.0
26451000,0.396103,0.40394077,24.670652,1.0
26456000,0.9833596,1.0028175,24.670652,1.0
26463000,0.983335,1.0027925,24.670652,1.0
26467000,-0.878817,-0.8962063,24.670652,1.0
26480000,0.5681165,0.5793579,24.670652,1.0
26487000,0.97115403,0.99037045,24.670652,1.0
26491000,0.9711389,0.990355,24.670652,1.0
26495000,1.0008419,1.0206473,24.670652,1.0
26499000,1.0008271,1.0206321,24.67065,1.0
26507000,-0.9932898,-1.0129458,24.67065,1.0
26512000,-0.99330866,-1.012965,24.67065,1.0
26519000,0.9807276,1.000135,24.67065,1.0
26523000,0.98071223,1.0001193,24.67065,1.0
26527000,0.8437171,0.8604132,24.67065,1.0
26531000,0.84369916,0.8603949,24.67065,1.0
26540000,0.91664,0.9347791,24.670649,1.0
26552000,-0.7972573,-0.8130325,24.670649,1.0
26559000,-0.86223364,-0.8792945,24.670649,1.0
26563000,-0.8622513,-0.8793125,24.670649,1.0
26567000,0.6795781,0.6930248,24.670649,1.0
26572000,0.6795501,0.69299626,24.670647,1.0
26579000,-0.5127701,-0.5229162,24.670647,1.0
26587000,0.9871023,1.006634,24.670647,1.0
26595000,-0.71257955,-0.72667927,24.670645,1.0
26602000,-0.7126157,-0.7267178,24.670645,1.0
26610000,-0.8818276,-0.8992783,24.670645,1.0
26614000,-0.88135874,-0.89880013,24.670643,1.0
26619000,-0.881378,-0.8988198,24.670643,1.0
26622000,-0.8813893,-0.8988313,24.670643,1.0
26626000,0.9197435,0.9379445,24.670643,1.0
26630000,0.9197293,0.93793,24.670643,1.0
26639000,-0.5650633,-0.5762455,24.67064,1.0
26643000,-0.5650855,-0.5762681,24.67064,1.0
26651000,0.99288833,1.0125359,24.670639,1.0
26655000,-0.43962285,-0.44832227,24.670639,1.0
26659000,-0.43964928,-0.44834924,24.670639,1.0
26664000,0.6732073,0.686529,24.670637,1.0
26683000,-0.53750324,-0.5481396,24.670635,1.0
26685000,0.4072466,0.41530535,24.670635,1.0
26699000,0.73630464,0.75087184,24.670633,1.0
26703000,0.7362919,0.75085884,24.670631,1.0
26710000,-0.9710235,-0.99023443,24.670631,1.0
26715000,0.99938256,1.0191545,24.67063,1.0
26718000,0.9993761,1.019148,24.67063,1.0
26722000,0.99936795,1.0191396,24.670628,1.0
26730000,-0.24514039,-0.2499903,24.670628,1.0
26739000,-0.82052636,-0.8367598,24.670626,1.0
26748000,0.9808436,1.0002488,24.670624,1.0
26752000,0.9808367,1.000244,24.670622,1.0
26756000,0.75598633,0.77094465,24.670622,1.0
26763000,0.7559727,0.7709307,24.67062,1.0
26767000,-0.39988244,-0.4077947,24.67062,1.0
26770000,-0.39989233,-0.4078048,24.670618,1.0
26778000,0.7734378,0.7887414,24.670616,1.0
26782000,0.7734143,0.78871745,24.670616,1.0
26786000,-0.57836807,-0.5898119,24.670614,1.0
26790000,-0.5784193,-0.5898642,24.670614,1.0
26799000,-0.8757274,-0.89305496,24.670612,1.0
26803000,-0.87577355,-0.89310443,24.67061,1.0
26812000,0.9644034,0.9834882,24.670609,1.0
26822000,0.909579,0.9275788,24.670607,1.0
26832000,0.790639,0.8062851,24.670605,1.0
26843000,-0.9059286,-0.92385626,24.670603,1.0
26852000,-0.96418273,-0.98326313,24.6706,1.0
26862000,-1.0000614,-1.0198472,24.670599,1.0
26866000,1.0257701,1.0460645,24.670599,1.0
26872000,1.0257398,1.0460336,24.670597,1.0
26878000,0.951769,0.97059935,24.670595,1.0
26887000,-0.77545774,-0.79079986,24.670593,1.0
26895000,0.9828273,1.0022721,24.670591,1.0
26899000,0.9828403,1.0022854,24.67059,1.0
26903000,0.98286617,1.0023117,24.67059,1.0
26907000,0.9523112,0.9711523,24.670588,1.0
26910000,0.9523501,0.9711927,24.670588,1.0
26918000,-0.9242557,-0.9425425,24.670586,1.0
26930000,-0.3793615,-0.38686734,24.670582,1.0
26939000,-0.5628135,-0.57394904,24.67058,1.0
26942000,-0.5625634,-0.573694,24.670578,1.0
26955000,-0.6825276,-0.6960317,24.670576,1.0
26960000,-0.68198276,-0.6954742,24.670574,1.0
26966000,-0.86815745,-0.8853319,24.670572,1.0
26972000,-0.8674931,-0.8846544,24.670572,1.0
26982000,0.82396567,0.8402659,24.670568,1.0
26986000,-0.78229505,-0.7977709,24.670568,1.0
26994000,0.73899215,0.7536114,24.670567,1.0
27002000,0.7407806,0.7554352,24.670565,1.0
27010000,-0.94807076,-0.9668311,24.670563,1.0
27014000,-0.5706776,-0.5819701,24.670563,1.0
27018000,-0.569181,-0.5804439,24.670563,1.0
27031000,-0.782735,-0.7982237,24.670559,1.0
27035000,0.86044675,0.8774732,24.670559,1.0
27043000,0.8629319,0.8800075,24.670557,1.0
27047000,-0.93951505,-0.9581061,24.670557,1.0
27055000,-0.47114056,-0.48046345,24.670555,1.0
27059000,-0.46822572,-0.47749093,24.670555,1.0
27067000,-0.4520339,-0.46097818,24.670553,1.0
27069000,-0.4503626,-0.4592738,24.670553,1.0
27079000,-0.77745414,-0.7928374,24.67055,1.0
27082000,-0.7761062,-0.7914628,24.67055,1.0
27086000,0.975378,0.9946775,24.670547,1.0
27090000,0.9765994,0.995923,24.670546,1.0
27094000,0.18953209,0.19328228,24.670546,1.0
27098000,0.19437554,0.19822158,24.670544,1.0
27102000,0.19847077,0.20239784,24.670542,1.0
27110000,0.7188194,0.73304236,24.67054,1.0
27119000,0.22459781,0.22904184,24.670536,1.0
27123000,0.22562249,0.23008648,24.670534,1.0
27130000,-0.72113204,-0.7353998,24.67053,1.0
27139000,0.42324832,0.43162236,24.670527,1.0
27143000,0.42263633,0.43099827,24.670525,1.0
27152000,0.8896356,0.90723723,24.67052,1.0
27163000,0.95016104,0.9689601,24.670515,1.0
27168000,0.06302644,0.06427343,24.670513,1.0
27176000,-0.8389232,-0.85552585,24.67051,1.0
27183000,-0.8408004,-0.8574402,24.670506,1.0
27187000,-0.8042838,-0.8202009,24.670504,1.0
27192000,-0.80585366,-0.82180184,24.670502,1.0
27199000,-0.86998564,-0.88720304,24.670498,1.0
27203000,-0.8712663,-0.88850904,24.670496,1.0
27207000,0.66345096,0.6765809,24.670496,1.0
27210000,0.6621367,0.67524064,24.670494,1.0
27214000,-0.31791878,-0.32421052,24.670492,1.0
27219000,-0.3225584,-0.32894197,24.67049,1.0
27222000,-0.32532266,-0.3317609,24.670488,1.0
27230000,0.99786973,1.0176144,24.670486,1.0
27242000,0.7328565,0.7473574,24.67048,1.0
27246000,0.95954424,0.9785306,24.670479,1.0
27255000,0.52662086,0.537041,24.670475,1.0
27263000,0.52281684,0.5331617,24.670473,1.0
27272000,0.9918028,1.0114274,24.67047,1.0
27279000,-0.6313923,-0.6438859,24.670467,1.0
27283000,-0.6325849,-0.64510214,24.670467,1.0
27287000,0.78611016,0.80166525,24.670465,1.0
27294000,-0.76351297,-0.77862096,24.670464,1.0
27298000,-0.76425403,-0.7793767,24.670464,1.0
27302000,-0.7649267,-0.7800626,24.670462,1.0
27312000,-0.8731424,-0.89041966,24.67046,1.0
27323000,0.92101127,0.9392357,24.670456,1.0
27327000,0.37137422,0.37872276,24.670456,1.0
27339000,-0.6504868,-0.66335815,24.670452,1.0
27344000,-0.7360911,-0.75065625,24.67045,1.0
27355000,0.81997734,0.8362024,24.670446,1.0
27363000,0.8207285,0.8369684,24.670443,1.0
27371000,1.0006531,1.0204532,24.67044,1.0
27373000,1.000735,1.0205368,24.670439,1.0
27378000,0.83086365,0.8473041,24.670437,1.0
27384000,0.86425316,0.88135433,24.670435,1.0
27395000,-0.93026984,-0.9486755,24.67043,1.0
27402000,-0.92999995,-0.94840026,24.670425,1.0
27406000,1.0294925,1.0498612,24.670424,1.0
27410000,1.0295148,1.049884,24.670422,1.0
27414000,-0.7901326,-0.8057655,24.67042,1.0
27422000,-0.7903816,-0.8060194,24.670416,1.0
27426000,-1.0134227,-1.0334735,24.670414,1.0
27435000,-0.3356172,-0.34225786,24.67041,1.0
27442000,-0.33664677,-0.3433078,24.670406,1.0
27446000,-0.40096822,-0.40890193,24.670404,1.0
27450000,-0.4015132,-0.40945768,24.670403,1.0
27455000,-0.96678853,-0.98591775,24.6704,1.0
27463000,-0.96727127,-0.98641,24.670397,1.0
27467000,0.662985,0.6761031,24.670397,1.0
27472000,0.66256326,0.675673,24.670395,1.0
27480000,0.87103933,0.888274,24.670391,1.0
27488000,1.030456,1.0508449,24.670387,1.0
27492000,1.0303334,1.0507203,24.670387,1.0
27499000,0.24755992,0.2524583,24.670383,1.0
27503000,0.24735127,0.25224555,24.670383,1.0
27508000,0.98349106,1.0029511,24.670382,1.0
27519000,-0.7386032,-0.7532177,24.670378,1.0
27523000,-0.7384725,-0.7530845,24.670378,1.0
27527000,-0.6955747,-0.70933783,24.670376,1.0
27539000,-0.58300155,-0.5945381,24.670372,1.0
27543000,-0.58251745,-0.5940444,24.670372,1.0
27548000,-0.45399427,-0.46297798,24.67037,1.0
27554000,0.8010293,0.8168802,24.67037,1.0
27558000,0.8015777,0.81743944,24.670368,1.0
27563000,0.8023394,0.8182162,24.670368,1.0
27571000,0.77157843,0.7868465,24.670366,1.0
27574000,0.35906002,0.36616516,24.670366,1.0
27578000,0.36103797,0.36818224,24.670364,1.0
27590000,0.39252612,0.40029347,24.670362,1.0
27598000,1.0200598,1.0402483,24.670362,1.0
27603000,1.0215855,1.0418042,24.67036,1.0
27607000,0.7963517,0.8121126,24.670359,1.0
27615000,-0.9493689,-0.9681583,24.670357,1.0
27618000,-0.94853806,-0.967311,24.670355,1.0
27623000,-0.9473471,-0.9660965,24.670353,1.0
27627000,0.5352474,0.54584074,24.670351,1.0
27630000,0.5361707,0.5467823,24.670351,1.0
27639000,-0.9669911,-0.98612934,24.670347,1.0
27643000,-0.96656066,-0.9856921,24.670345,1.0
27647000,-0.8100283,-0.8260614,24.670343,1.0
27650000,-0.8097473,-0.82577485,24.670341,1.0
27658000,0.66886985,0.682109,24.67034,1.0
27662000,0.6690115,0.6822534,24.670338,1.0
