timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33613000,15.516339,15.552921,-1.0,-1.0,-1.0,0.0,0.705873,1.041605,nan,4,3.8882303,3.8882303,3.8882303,3.8882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33815000,15.508933,15.5455885,-1.0,-1.0,-1.0,0.0,0.7025399,1.0420964,nan,4,3.8863971,3.8863971,3.8863971,3.8863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34014000,15.5016365,15.538259,-1.0,-1.0,-1.0,0.0,0.69920826,1.0425879,nan,4,3.8845646,3.8845646,3.8845646,3.8845646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34203000,15.494707,15.53129,-1.0,-1.0,-1.0,0.0,0.69604063,1.0430557,nan,4,3.8828225,3.8828225,3.8828225,3.8828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34406000,15.487264,15.523952,-1.0,-1.0,-1.0,0.0,0.69270515,1.0435488,nan,4,3.880988,3.880988,3.880988,3.880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34603000,15.480041,15.516621,-1.0,-1.0,-1.0,0.0,0.68937254,1.0440419,nan,4,3.8791552,3.8791552,3.8791552,3.8791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34806000,15.472598,15.509284,-1.0,-1.0,-1.0,0.0,0.686038,1.0445356,nan,4,3.877321,3.877321,3.877321,3.877321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35015000,15.464934,15.501584,-1.0,-1.0,-1.0,0.0,0.68253803,1.0450546,nan,4,3.875396,3.875396,3.875396,3.875396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35214000,15.457638,15.49425,-1.0,-1.0,-1.0,0.0,0.67920446,1.0455492,nan,4,3.8735626,3.8735626,3.8735626,3.8735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35415000,15.450269,15.486918,-1.0,-1.0,-1.0,0.0,0.67587185,1.0460441,nan,4,3.8717296,3.8717296,3.8717296,3.8717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35614000,15.442972,15.479586,-1.0,-1.0,-1.0,0.0,0.67253876,1.0465397,nan,4,3.8698964,3.8698964,3.8698964,3.8698964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35803000,15.436043,15.472625,-1.0,-1.0,-1.0,0.0,0.66937447,1.0470105,nan,4,3.8681562,3.8681562,3.8681562,3.8681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36014000,15.428307,15.464925,-1.0,-1.0,-1.0,0.0,0.6658745,1.0475318,nan,4,3.8662312,3.8662312,3.8662312,3.8662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36214000,15.420973,15.457593,-1.0,-1.0,-1.0,0.0,0.66254187,1.0480287,nan,4,3.8643982,3.8643982,3.8643982,3.8643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36407000,15.413897,15.450624,-1.0,-1.0,-1.0,0.0,0.65937424,1.0485014,nan,4,3.862656,3.862656,3.862656,3.862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36614000,15.406307,15.442926,-1.0,-1.0,-1.0,0.0,0.6558752,1.049024,nan,4,3.8607316,3.8607316,3.8607316,3.8607316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36814000,15.398973,15.435598,-1.0,-1.0,-1.0,0.0,0.6525445,1.049522,nan,4,3.8588996,3.8588996,3.8588996,3.8588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37015000,15.391604,15.428268,-1.0,-1.0,-1.0,0.0,0.64921284,1.0500207,nan,4,3.857067,3.857067,3.857067,3.857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37214000,15.384308,15.420937,-1.0,-1.0,-1.0,0.0,0.64587975,1.05052,nan,4,3.8552341,3.8552341,3.8552341,3.8552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37403000,15.377378,15.413971,-1.0,-1.0,-1.0,0.0,0.64271355,1.0509948,nan,4,3.8534927,3.8534927,3.8534927,3.8534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37606000,15.369935,15.406634,-1.0,-1.0,-1.0,0.0,0.639379,1.0514951,nan,4,3.8516586,3.8516586,3.8516586,3.8516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37803000,15.362712,15.3993025,-1.0,-1.0,-1.0,0.0,0.6360464,1.0519958,nan,4,3.8498256,3.8498256,3.8498256,3.8498256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38003000,15.355379,15.39197,-1.0,-1.0,-1.0,0.0,0.6327133,1.0524969,nan,4,3.8479924,3.8479924,3.8479924,3.8479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38214000,15.347642,15.385821,-1.0,-1.0,-1.0,0.0,0.6299186,1.0529175,nan,4,3.8464553,3.8464553,3.8464553,3.8464553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38414000,15.340309,15.378207,-1.0,-1.0,-1.0,0.0,0.6264577,1.0534388,nan,4,3.8445518,3.8445518,3.8445518,3.8445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38615000,15.332939,15.370643,-1.0,-1.0,-1.0,0.0,0.6230192,1.0539572,nan,4,3.8426607,3.8426607,3.8426607,3.8426607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38806000,15.325935,15.363499,-1.0,-1.0,-1.0,0.0,0.61977196,1.0544474,nan,4,3.8408747,3.8408747,3.8408747,3.8408747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39014000,15.31831,15.355637,-1.0,-1.0,-1.0,0.0,0.61619806,1.0549872,nan,4,3.8389091,3.8389091,3.8389091,3.8389091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39215000,15.31094,15.348176,-1.0,-1.0,-1.0,0.0,0.6128068,1.0555001,nan,4,3.837044,3.837044,3.837044,3.837044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39414000,15.303643,15.340744,-1.0,-1.0,-1.0,0.0,0.6094289,1.0560114,nan,4,3.835186,3.835186,3.835186,3.835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39619000,15.296126,15.333322,-1.0,-1.0,-1.0,0.0,0.6060548,1.0565226,nan,4,3.8333304,3.8333304,3.8333304,3.8333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39815000,15.28894,15.325915,-1.0,-1.0,-1.0,0.0,0.6026883,1.0570332,nan,4,3.8314788,3.8314788,3.8314788,3.8314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40004000,15.282011,15.318896,-1.0,-1.0,-1.0,0.0,0.5994983,1.0575175,nan,4,3.829724,3.829724,3.829724,3.829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40215000,15.274275,15.311147,-1.0,-1.0,-1.0,0.0,0.5959754,1.0580528,nan,4,3.8277867,3.8277867,3.8277867,3.8277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40414000,15.266978,15.303778,-1.0,-1.0,-1.0,0.0,0.5926261,1.0585622,nan,4,3.8259444,3.8259444,3.8259444,3.8259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40606000,15.259938,15.29678,-1.0,-1.0,-1.0,0.0,0.5894451,1.0590465,nan,4,3.824195,3.824195,3.824195,3.824195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40813000,15.252349,15.28905,-1.0,-1.0,-1.0,0.0,0.5859318,1.0595819,nan,4,3.8222625,3.8222625,3.8222625,3.8222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41015000,15.244943,15.281692,-1.0,-1.0,-1.0,0.0,0.58258677,1.0600921,nan,4,3.820423,3.820423,3.820423,3.820423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41219000,15.237463,15.274338,-1.0,-1.0,-1.0,0.0,0.57924414,1.0606025,nan,4,3.8185844,3.8185844,3.8185844,3.8185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41415000,15.230276,15.2669935,-1.0,-1.0,-1.0,0.0,0.5759058,1.0611128,nan,4,3.8167484,3.8167484,3.8167484,3.8167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41606000,15.223273,15.260019,-1.0,-1.0,-1.0,0.0,0.5727358,1.0615977,nan,4,3.8150048,3.8150048,3.8150048,3.8150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41815000,15.21825,15.252414,-1.0,-1.0,-1.0,0.0,0.5692787,1.062127,nan,4,3.8131034,3.8131034,3.8131034,3.8131034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42015000,15.21825,15.246251,-1.0,-1.0,-1.0,0.0,0.5664773,1.0625564,nan,4,3.8115628,3.8115628,3.8115628,3.8115628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42215000,15.21825,15.2411995,-1.0,-1.0,-1.0,0.0,0.5641813,1.0629085,nan,4,3.8102999,3.8102999,3.8102999,3.8102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42403000,15.21825,15.237249,-1.0,-1.0,-1.0,0.0,0.56238604,1.063184,nan,4,3.8093123,3.8093123,3.8093123,3.8093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42615000,15.21825,15.233668,-1.0,-1.0,-1.0,0.0,0.5607581,1.063434,nan,4,3.808417,3.808417,3.808417,3.808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
