timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
92712727,0.043279506,-0.0020460237,0.19057271,4543,0,0.691337,0.50395966,-8.976348,4987,0
92718676,0.04981197,-0.017414406,0.10796695,5949,0,-0.28896835,-1.1495425,-10.044001,4988,0
92723174,0.034381237,0.0028574953,-0.011465971,4498,0,0.012188057,-1.1464748,-9.4004965,4989,0
92727717,0.02180033,-0.0076727034,-0.0978171,4543,0,0.3458102,-0.114250146,-9.696876,4986,0
92733667,-0.0052420534,0.002760185,-0.13219084,5950,0,-0.9306374,0.6213925,-10.6070795,4987,0
92738164,0.018260077,-0.014260354,-0.103924476,4497,0,0.42830154,0.5552119,-8.442109,4990,0
92742709,0.012040083,-0.04946357,-0.026920233,4545,0,1.2201192,0.06615805,-8.906081,4984,0
92747159,-0.0006825592,-0.07455053,0.077852376,4450,0,-0.9843178,-0.07016596,-11.268962,4987,0
92756154,0.007100732,-0.07775094,0.1616428,8995,0,0.26760396,0.1928774,-9.117321,7481,0
92760651,0.048881497,-0.06900729,0.11256999,4497,0,-0.77538204,0.37996364,-10.665772,4988,0
92765196,0.045282222,-0.08827219,0.011249565,4545,0,0.28565484,-0.2455398,-9.540313,4988,0
92769647,0.03430663,-0.09843647,-0.08113012,4451,0,0.496771,0.012447605,-8.997195,4986,0
92774143,0.051023852,-0.10474593,-0.14161082,4496,0,-0.07341837,-0.71767396,-10.07224,4988,0
92778641,0.07253352,-0.09729314,-0.14002341,4498,0,-0.42487746,0.12328857,-10.955263,5008,0
92789139,0.074246556,-0.08166791,-0.0057358695,10498,0,-0.09313252,1.1550864,-9.89682,8711,0
92798130,0.113963895,-0.077197455,0.17553705,8991,0,0.2301248,0.93938863,-9.367789,8724,0
92802674,0.12791765,-0.09226408,0.121696,4544,0,0.49470964,-1.721065,-9.58665,5051,0
92808623,0.083666846,-0.06836489,-0.005469502,5949,0,-0.4501919,-1.3696867,-10.865944,4925,0
92813122,0.10652422,-0.046076678,-0.09897393,4499,0,-0.3389158,1.4430346,-9.562826,4987,0
92817665,0.105723664,-0.051273983,-0.17494115,4543,0,0.06834506,0.13330603,-9.374218,5081,0
92823614,0.07425853,-0.072412,-0.16171378,5949,0,0.7514697,-0.62232524,-9.710649,4894,0
92828111,0.037146043,-0.045651305,-0.047136523,4497,0,-0.2545323,0.93219835,-10.137288,4987,0
92832688,0.035820067,-0.04268775,0.06508642,4577,0,-0.6879907,1.4574437,-10.074626,4988,0
92837107,0.038044836,-0.055746898,0.15275018,4419,0,0.48369417,0.38459906,-9.70601,4987,0
92843103,0.00015665089,-0.07018296,0.17841418,5996,0,0.62635565,-0.69798267,-9.283697,4987,0
92847648,-0.0146376705,-0.06407181,0.10756213,4545,0,-0.3682029,0.21680842,-9.953235,4987,0
92852097,-0.04264434,-0.039495114,-0.00052298955,4449,0,-0.62748027,-0.6065786,-10.957497,4987,0
92858094,-0.04161104,-0.009329947,-0.11465155,5997,0,0.13447762,-0.018948272,-9.219699,4987,0
92862638,-0.057415694,-0.026685694,-0.19540955,4544,0,0.7990372,0.01677322,-8.284404,4988,0
92867088,-0.07261826,-0.009817003,-0.15886612,4450,0,-0.31767687,-0.3837828,-11.444382,4987,0
92873087,-0.09644883,0.043118637,-0.062477697,5999,0,-0.7745252,1.121713,-11.098538,4987,0
92877631,-0.06641845,0.035428114,0.08529579,4544,0,0.5965153,2.3368216,-7.840544,4988,0
92882080,-0.031901587,0.028362153,0.16830635,4449,0,1.0278159,-0.9744684,-9.007988,4987,0
92888078,-0.05412517,0.043112483,0.146112,5998,0,-1.083894,-0.8221844,-12.091566,4988,0
92892620,0.011852558,0.07107642,0.08735832,4542,0,-0.3900776,1.2913263,-9.561667,4987,0
92897072,0.021576397,0.0837574,-0.040202416,4452,0,0.91295266,-0.16973685,-8.1198435,4988,0
92903068,0.00074278715,0.04140404,-0.15666652,5996,0,-0.00046967884,-1.539476,-10.298191,4987,0
92907612,0.00794595,0.0895793,-0.21574695,4544,0,-0.65347815,-0.15976782,-10.355192,4990,0
92912062,0.002423088,0.09183581,-0.17758411,4450,0,0.31417167,1.3482438,-9.356813,4986,0
92918062,-0.009468918,0.055217918,-0.027469639,6000,0,0.12305513,1.1177814,-10.119644,4987,0
92922603,0.004468481,0.038377006,0.09826353,4541,0,-0.009469727,0.99941516,-9.141866,4988,0
92927056,0.015461212,0.02718817,0.1548992,4453,0,0.29144529,-0.98856515,-9.5037565,4987,0
92933050,-0.042742863,0.024621021,0.13843231,5994,0,-0.3841503,-0.04997766,-10.462004,4988,0
92937594,-0.004558638,0.018272018,0.02968623,4544,0,-0.06370769,1.5970522,-9.574533,4988,0
92942045,-0.0077432315,0.016842542,-0.080151856,4451,0,0.42335176,-1.9120077,-9.571391,4987,0
92948043,-0.088822916,0.025362536,-0.17988235,5998,0,0.20496145,-1.3977176,-9.99755,4988,0
92952585,-0.10530789,0.058756765,-0.1590448,4542,0,-0.3944551,1.3292,-9.930718,4988,0
92957036,-0.103344984,0.066722155,-0.107947595,4451,0,-0.36821657,1.1032697,-10.265304,4987,0
92963033,-0.12881185,0.07115518,0.031658206,5997,0,0.6275315,0.14520678,-9.749858,4991,0
92967577,-0.14282799,0.061962593,0.12079182,4544,0,0.5266731,0.3785858,-8.704026,4985,0
92972027,-0.1402043,0.05379502,0.12035973,4450,0,-0.39323315,-0.08103982,-10.730692,4987,0
92978024,-0.13219512,0.116219476,0.06255815,5997,0,-1.3752031,-0.3764486,-11.5708685,4988,0
92982568,-0.09897426,0.08720787,-0.047436297,4544,0,0.90457624,0.2689444,-7.8852005,4987,0
92987019,-0.08932944,0.068033695,-0.14000069,4451,0,0.9259292,-0.9308762,-9.269084,4987,0
92993015,-0.10505334,0.10154665,-0.17879698,5996,0,-1.244222,-0.46150613,-11.7492485,4990,0
92997559,-0.06047628,0.12435986,-0.12877347,4544,0,-0.34817258,0.7828698,-9.412159,4985,0
93002010,-0.05228076,0.08747179,-0.04192283,4451,0,0.97805464,1.0394503,-8.7727785,4987,0
93008008,-0.026375294,0.04986845,0.0504632,5998,0,-0.24792734,1.0521678,-10.152283,4988,0
93012551,0.039384693,0.0566792,0.10624101,4543,0,0.017478475,-0.24148753,-9.406933,4988,0
93017000,0.014340541,0.054007433,0.097181424,4449,0,-0.047901288,-1.7001945,-9.95009,4987,0
93022997,0.008836767,0.05091128,0.029084096,5997,0,-0.025951937,1.2463739,-9.554633,4987,0
93027543,0.074328244,0.03766859,-0.076298304,4546,0,-0.024686819,0.8939658,-9.868269,4988,0
93031992,0.067819394,0.058925934,-0.1453911,4449,0,-0.017732479,-2.025862,-9.900941,4987,0
93037988,0.018043686,0.060890347,-0.16532174,5996,0,0.37072098,0.057240926,-8.604717,4989,0
93042533,0.05241779,0.06306573,-0.091410644,4545,0,0.11403615,1.1437918,-10.062213,4987,0
93046985,0.057566084,0.0717822,0.011207467,4452,0,-1.0054703,0.7318737,-11.544226,4987,0
93052980,0.07133345,0.074304014,0.094183445,5995,0,0.40120277,0.98656946,-8.488112,4988,0
93057524,0.07335586,0.038198162,0.10867441,4544,0,1.2583985,-0.93543947,-8.037828,4991,0
93061974,0.07303306,0.05395614,0.06344306,4450,0,-0.9027777,-0.3726738,-11.341979,4996,0
93067971,0.10182184,0.12477003,-0.0347708,5997,0,-0.9029421,0.40923387,-10.548042,4978,0
93072515,0.07977876,0.059295423,-0.13315801,4544,0,0.88873214,-0.5369339,-8.320784,4988,0
93076965,0.06740564,0.0673924,-0.18019864,4450,0,0.4800343,0.2911269,-9.126773,5028,0
93082962,0.08964065,0.09169653,-0.12933022,5997,0,-0.4283797,0.48116133,-9.917081,4945,0
93087506,0.06353759,0.090583205,-0.018725421,4544,0,-0.21923625,-0.20352216,-10.185366,4989,0
93091957,0.04374899,0.08730009,0.070457324,4451,0,-0.17205933,0.6722671,-9.8689375,5057,0
93097953,0.05131877,0.056826923,0.13939808,5996,0,0.49381247,2.033695,-8.632244,4917,0
93102497,0.0132709015,0.07877586,0.09336423,4544,0,0.037450913,-1.807411,-9.716139,4986,0
93106949,-0.02097044,0.08214685,0.0020806931,4452,0,-0.6419181,-1.4282457,-10.329784,5096,0
93111445,-0.0495258,0.08634521,-0.10164146,4496,0,0.16454054,-0.04673357,-9.335122,4880,0
93115942,-0.024813065,0.08324573,-0.16323988,4497,0,-0.1806422,0.47617084,-10.097631,4985,0
93120440,-0.030509025,0.067869954,-0.18228547,4498,0,-0.2695943,0.697111,-9.576058,4987,0
93130936,-0.0063324026,0.08205205,-0.042336013,10496,0,0.27443787,0.5205918,-9.101962,8727,0
93139975,0.04089793,0.0447939,0.115775354,9039,0,0.07317573,-0.2820935,-9.587817,8728,0
93144425,0.08206793,0.040825136,0.10180823,4450,0,-0.09609454,-0.015453788,-9.550197,4987,0
93148923,0.11213126,0.03486279,0.011183165,4498,0,-0.40430668,-0.3827878,-10.46118,4986,0
93154967,0.11760925,0.056830723,-0.102325,6044,0,-0.53264284,-0.08383682,-9.950458,4995,0
93159417,0.15228006,0.01591922,-0.16893283,4450,0,0.5871411,0.39853072,-8.553706,4979,0
93163916,0.13962804,0.011043086,-0.16813463,4499,0,0.46034157,-0.27659374,-9.004448,4987,0
93169958,0.12705004,0.0027823753,-0.08086957,6042,0,-0.567071,0.101524554,-10.310583,4987,0
93174409,0.122693196,0.005558157,0.038697954,4451,0,-0.14618371,0.8866273,-9.746593,4987,0
93178905,0.13923514,-0.012659053,0.11754972,4496,0,-0.0020252476,0.61015564,-9.632424,4986,0
93184949,0.117088765,-0.016123012,0.13618001,6044,0,0.41568443,0.70370483,-8.526793,4988,0
93189399,0.11865027,-0.005354082,0.05579596,4450,0,0.21274845,-1.2985538,-9.486569,4987,0
93193897,0.11090659,-0.000625019,-0.038110755,4498,0,-0.8691103,-1.5387889,-10.778872,4988,0
93199940,0.076209106,0.04733738,-0.12935302,6043,0,0.034220852,0.7788018,-8.992478,4986,0
93204390,0.10226212,0.014854062,-0.14741011,4450,0,0.4008778,1.0461377,-9.220425,4989,0
93208888,0.102327466,0.03618674,-0.11440638,4498,0,-0.52353054,-0.20595673,-10.047439,4986,0
93214934,0.1038616,0.052983608,-0.030397492,6046,0,0.45487508,0.07601199,-8.410811,4986,0
93219381,0.08683025,0.03688253,0.10124868,4447,0,0.49468473,0.15503484,-9.19075,4987,0
93223879,0.088803284,0.044448603,0.14504576,4498,0,-1.0654219,0.98581326,-11.0975065,4986,0
93229922,0.11276264,0.070558146,0.12661397,6043,0,-0.19967665,0.8960746,-9.327312,4988,0
93234373,0.08923972,0.053082407,0.027824903,4451,0,0.80292594,-1.828676,-8.377207,4987,0
93238870,0.058173824,0.046259705,-0.07477233,4497,0,-0.018942662,-0.2559735,-9.446209,4987,0
93244913,0.06757424,0.07864549,-0.15549462,6043,0,-0.77026325,-0.2011397,-10.77103,4988,0
93249364,0.0671446,0.065816544,-0.14256808,4451,0,-0.14938362,-0.1525854,-10.119477,4992,0
93253862,0.04605496,0.05023563,-0.100268,4498,0,0.41344574,1.5100036,-8.450908,4982,0
93259905,0.10492592,0.018252004,0.03649359,6043,0,0.299141,1.2448361,-8.916882,4987,0
93264360,0.09223523,0.035972826,0.12653533,4455,0,-0.2900568,-1.413406,-10.354549,4987,0
93268852,0.07050353,0.028446032,0.16425377,4492,0,0.05755667,0.12014392,-9.382533,4987,0
93274896,0.07383812,-0.004307749,0.121555805,6044,0,0.06834821,0.64493316,-9.457895,4988,0
93279346,0.066196844,0.0127693135,0.017851882,4450,0,-0.41748682,-0.2669859,-10.191674,4985,0
93283844,0.05567945,0.01334539,-0.09237424,4498,0,0.19687165,-0.5650182,-9.021926,4989,0
93289888,0.019874802,-0.0048459936,-0.16144307,6044,0,0.5464376,-1.2309042,-9.056857,4988,0
93294338,0.010942108,0.007998873,-0.12119842,4450,0,-0.511089,0.6968522,-10.514525,4984,0
93298835,0.004723643,0.01965353,-0.036460716,4497,0,-0.6558311,0.59582055,-10.37015,4986,0
93304878,0.02485125,0.0066225887,0.09237589,6043,0,0.22103167,1.0366241,-9.167979,4988,0
93309329,0.00638348,-0.020466307,0.17293362,4451,0,0.33057737,0.45052418,-8.668401,4988,0
93313826,0.030867653,-0.014499505,0.16771825,4497,0,0.24320295,-0.5721088,-9.666132,5007,0
93319869,0.010909442,0.023238482,0.06887213,6043,0,-0.7245301,-1.6037178,-10.877778,4967,0
93324321,0.025138877,0.016551927,-0.027917793,4452,0,-0.17992349,0.45215333,-9.7178955,4986,0
93328817,0.033674538,0.0046893205,-0.09585213,4496,0,0.57257736,0.34911716,-9.059541,5038,0
93334861,0.021175249,0.0020348984,-0.12308232,6044,0,-0.5177213,-0.19337451,-9.938859,4936,0
93339311,0.035842616,-0.011134075,-0.07586104,4450,0,0.43234724,0.65677524,-8.450466,4987,0
93343808,0.040551737,-0.03624825,0.024857778,4497,0,0.72537977,0.07003422,-9.281939,5068,0
93349852,0.057384744,-0.03170082,0.11348029,6044,0,-0.80832756,-0.14274967,-11.158537,4908,0
93354306,0.11235798,-0.0358172,0.15842026,4454,0,-0.23563924,1.1744701,-9.545648,4988,0
93358843,0.14983639,-0.06789924,0.13334924,4537,0,0.6206118,-0.31364942,-8.66173,4986,0
93363297,0.1310432,-0.04351005,0.062965706,4454,0,0.0067284787,-0.07228937,-9.154146,4985,0
93367795,0.14696117,-0.049208574,-0.019893099,4498,0,-0.23370199,-1.1245377,-10.090736,4988,0
93372340,0.141243,-0.036782682,-0.111835234,4545,0,0.23456705,-0.71051425,-10.116282,4986,0
93382785,0.108111136,-0.01823251,-0.10556166,10445,0,-0.15967348,0.53838533,-9.683659,8727,0
93391783,0.08400468,-0.012549924,0.07128506,8998,0,-0.23064534,0.6532866,-9.715948,8728,0
93396277,0.09102018,-0.013801955,0.17039043,4494,0,-0.102131166,0.07949868,-10.045645,4986,0
93400775,0.06528103,-0.007988714,0.1598101,4498,0,0.38028476,0.7605786,-8.530539,4988,0
93406771,0.09374354,-0.04153722,0.09090134,5996,0,0.12714782,-0.62212795,-9.16244,4987,0
93411270,0.06852241,-0.018703302,-0.021580542,4499,0,-0.4075838,-2.2605605,-10.764981,4990,0
93415766,0.05488342,-0.01306743,-0.10503373,4496,0,-0.061394624,0.63508046,-9.642687,4984,0
93421762,0.062498804,-0.019810483,-0.10704635,5996,0,-0.2543469,1.0521808,-9.54499,4988,0
93426259,0.042881534,-0.017299986,-0.050382406,4497,0,-0.13262497,-0.47357744,-10.101555,4987,0
93430757,0.064411715,-0.02675871,0.023949606,4498,0,0.35728943,1.863894,-8.53807,4987,0
93436753,0.099431776,-0.047038127,0.1307245,5996,0,0.35524806,0.096164234,-8.7942295,4987,0
93441251,0.093506634,-0.038030792,0.17874269,4498,0,-0.7084791,-1.4410791,-11.000724,4993,0
93445748,0.1058339,-0.017546212,0.13102494,4497,0,-0.1330055,0.76894987,-9.770833,4981,0
93451747,0.13999428,-0.03542297,0.054625303,5999,0,0.28801364,1.1836908,-8.914483,4988,0
93456244,0.13309997,-0.016426753,-0.06644366,4497,0,-0.39477396,-1.541745,-9.914319,4988,0
93460741,0.14000857,4.217103e-05,-0.10193015,4497,0,0.18715642,0.23382041,-9.057907,4987,0
93466738,0.1596405,-0.006464086,-0.102120414,5997,0,0.43172246,0.35703024,-9.369127,4990,0
93471233,0.14570098,0.02234959,-0.011562622,4495,0,-0.8310704,-0.7880404,-11.560274,4987,0
93475734,0.13773505,0.03514138,0.06434643,4501,0,-0.38063565,1.620986,-9.848828,4986,0
93481727,0.16709088,0.027354494,0.17199127,5993,0,0.52231145,1.5080674,-8.456458,4987,0
93486224,0.14782298,0.027508039,0.16390465,4497,0,0.0785086,-1.1596497,-9.701067,4987,0
93490722,0.11321147,0.030087473,0.10521421,4498,0,-0.24426599,-0.6306638,-9.997518,4990,0
93496718,0.12446141,0.0318072,-0.013718391,5996,0,0.16427746,-0.36944607,-9.69295,4988,0
93501215,0.088009454,0.01700158,-0.09493975,4497,0,-0.45420182,-0.23877159,-10.467526,4986,0
93505713,0.05810151,0.022490604,-0.13574314,4498,0,-0.59532243,0.43052498,-9.561379,4986,0
93511712,0.0544167,-0.005977396,-0.075191975,5999,0,0.7484128,0.8674201,-8.159619,4987,0
93516207,-0.004151066,-0.025806814,0.021740045,4495,0,0.37082362,-0.22204593,-9.79957,4987,0
93520705,-0.007372805,-0.025632273,0.10894217,4498,0,-0.7292222,0.2144881,-10.2241535,4987,0
93526701,-0.010426032,-0.026861822,0.15653183,5996,0,-0.09530785,0.21368635,-9.689026,4987,0
93531198,-0.0011163927,-0.049907714,0.15959363,4497,0,0.02039219,0.038214114,-9.897997,4987,0
93535696,-0.012095478,-0.023536202,0.077905744,4498,0,-0.1212116,0.6957645,-9.305273,4987,0
93541692,0.048330486,-0.020806918,-0.04171936,5996,0,0.16845408,-1.5256176,-9.301851,4989,0
93546189,0.012103975,0.012844341,-0.10847227,4497,0,0.2859649,-0.70578986,-9.877921,4988,0
93550687,0.041102488,0.021134617,-0.111546464,4498,0,-0.71285766,0.6245609,-10.362887,4984,0
93556683,0.06504116,0.04567257,-0.06556161,5996,0,-0.24952635,0.11479283,-9.888291,4989,0
93561181,0.08978075,0.03679608,0.040353958,4498,0,0.17947038,1.0427026,-9.859836,4987,0
93565681,0.12181258,0.03897114,0.1442358,4500,0,0.037425604,1.709028,-8.811658,5015,0
93571674,0.15253219,0.029707788,0.15400304,5993,0,0.07720752,-1.108934,-9.436187,4960,0
93576171,0.112369925,0.052857127,0.11306475,4497,0,-0.26794845,-1.2647909,-10.562489,4986,0
93580669,0.11981189,0.062861346,0.0544924,4498,0,-0.12934177,1.0642495,-9.54004,5036,0
93586665,0.1415024,0.05483901,-0.051522598,5996,0,-0.50415474,-0.44893765,-10.042395,4939,0
93591163,0.07070884,0.059494894,-0.13526577,4498,0,0.12106056,-0.5509427,-9.33689,4987,0
93595660,0.06527087,0.051543724,-0.10716139,4497,0,0.4184844,1.2822849,-8.1270075,5063,0
93601657,0.052430365,0.044335496,-0.044234794,5997,0,0.1319711,-0.40170515,-9.697639,4911,0
93606155,0.03486239,0.054855157,0.062383816,4498,0,-0.7490457,0.052587967,-11.087905,4987,0
93610695,0.035086077,0.04452934,0.14901355,4540,0,-0.020850405,1.9078366,-8.908174,4989,0
93615151,0.06990303,0.01922322,0.18242647,4456,0,0.38809514,0.28539884,-8.682732,4985,0
93619693,0.080906846,0.0034056525,0.1442213,4542,0,-0.3793133,-0.81297916,-9.904141,4988,0
93624144,0.097623974,-0.005697985,0.047293913,4451,0,0.14201452,-0.52930987,-9.106812,4987,0
93634688,0.13669194,-0.00263223,-0.100367,10544,0,0.23059481,-0.46981126,-9.490075,8731,0
93643633,0.14867778,0.0022893113,-0.07378543,8945,0,-0.41379878,0.6305592,-10.144944,8724,0
93648129,0.16626348,0.010085172,0.037106555,4496,0,-0.4029144,0.594564,-9.570758,4987,0
93652627,0.18098918,-0.023657508,0.15229155,4498,0,0.37796706,0.7131926,-9.426623,4987,0
93658623,0.15726562,-0.039895512,0.18298672,5996,0,0.0034671412,0.8939379,-9.061465,4990,0
93663121,0.17227316,-0.030101882,0.13643594,4498,0,0.1342306,-0.60648537,-8.907846,4987,0
93667618,0.1595562,-0.033919513,0.04187562,4497,0,-0.1599956,-2.1031494,-10.566726,4985,0
93673615,0.09509067,-0.010646896,-0.068408705,5997,0,-0.43824548,0.6932717,-9.860425,4988,0
93678112,0.12761411,-0.002539732,-0.12704866,4497,0,-0.21841478,1.0831662,-9.308962,4987,0
93682609,0.09871445,0.004646522,-0.1102195,4497,0,0.2998295,-0.53586334,-9.916384,4987,0
93688606,0.049344964,0.00045177864,-0.01279675,5997,0,-0.10926322,0.6677936,-9.068165,4989,0
93693104,0.040615838,0.006547376,0.09180577,4498,0,0.41467205,0.5997792,-8.742903,4985,0
93697601,0.03276675,0.0061404915,0.15700914,4497,0,-0.60233563,-0.041823156,-11.355762,4988,0
93703597,-0.008580748,0.02606614,0.17916675,5996,0,-0.7157,0.6557431,-9.976709,4987,0
93708094,0.0014531307,-0.007858727,0.102646425,4497,0,1.1046437,0.44769856,-7.47531,4986,0
93712592,-0.02456643,-0.035577334,0.020189688,4498,0,-0.08853593,-1.7485296,-10.075731,4988,0
93718588,-0.0795406,0.0049586524,-0.08108991,5996,0,-1.1299496,-0.97130144,-10.879066,4986,0
93723085,-0.05594267,-0.011450176,-0.111386865,4497,0,0.39582288,0.76630145,-8.8296995,4988,0
93727583,-0.09320754,-0.03618365,-0.079805665,4498,0,-0.03716456,0.63710284,-10.061607,4987,0
93733581,-0.08099387,-0.031502817,0.03122581,5998,0,-0.63500345,0.6829303,-9.818834,4987,0
93738077,-0.07619727,-0.04775306,0.10707455,4496,0,0.73278975,0.8993185,-8.180652,4987,0
93742574,-0.07878431,-0.061412998,0.16910878,4497,0,0.124691166,-0.9785294,-9.648215,4986,0
93748571,-0.09868601,-0.040005818,0.1639103,5997,0,-0.7701735,0.39733955,-10.856619,4988,0
93753068,-0.047858268,-0.03467308,0.08595442,4497,0,-0.22332497,0.17857084,-10.089071,4986,0
93757565,-0.07390316,-0.031579427,-0.00030784446,4497,0,0.4691258,-0.43670106,-8.891652,4991,0
93763562,-0.084619954,-0.03653217,-0.08068692,5997,0,-0.098963715,0.06224515,-9.012394,4984,0
93768059,-0.08594174,-0.01338173,-0.11887572,4497,0,-0.13789876,-0.7816302,-9.702495,4987,0
93772557,-0.11397411,-0.0051792255,-0.040633954,4498,0,0.28196457,0.0054254844,-10.078589,4987,0
93778553,-0.10680367,-0.009896697,0.052228212,5996,0,-0.5598211,1.3249002,-10.324661,4988,0
93783050,-0.08089729,-0.015183537,0.15379424,4497,0,-0.2907535,0.59294724,-9.386396,4989,0
93787552,-0.06837063,-0.03221797,0.17754109,4502,0,0.64716965,-0.22754303,-8.8543625,4985,0
93793544,-0.08323267,-0.031871278,0.1279888,5992,0,0.0610112,0.09172649,-9.379646,4988,0
93798042,-0.06287831,-0.019473651,0.030394813,4498,0,-0.3149793,-1.3409926,-10.276717,4987,0
93802539,-0.06803652,0.006943448,-0.05180293,4497,0,-0.26872915,-0.92590415,-10.64787,4987,0
93808536,-0.07886658,0.021490784,-0.090720326,5997,0,-0.15178621,1.495533,-9.413875,4987,0
93813033,-0.06623516,0.00421779,-0.07203089,4497,0,-0.21060602,0.052831583,-9.32367,4990,0
93817530,-0.06491309,-0.0080154,0.0025388796,4497,0,0.5749666,0.4438435,-9.451415,5006,0
93823527,-0.057114184,-0.0014491357,0.10478596,5997,0,-0.108693436,0.88098687,-9.479257,4967,0
93828025,-0.033159666,-0.009490434,0.16484593,4498,0,0.03993437,-0.84819704,-9.783985,4987,0
93832522,-0.022261743,-0.0026924426,0.14878672,4497,0,-0.59193355,-0.56744784,-10.9531,5032,0
93838518,-0.009412516,0.012203709,0.08487441,5996,0,-0.124106936,1.029963,-9.193841,4944,0
93843017,-0.0025725772,-0.0054922886,-0.022515386,4499,0,0.2772264,-0.45823213,-8.915937,4985,0
93847515,-0.029815972,0.0056936913,-0.08955864,4498,0,-0.24300545,-1.1961076,-9.98611,5069,0
93853509,-0.033739835,0.0025624898,-0.09533624,5994,0,0.2585641,0.7772386,-8.890637,4906,0
93858006,-0.04308181,-0.024937442,-0.027622137,4497,0,0.14773585,-0.340426,-10.141666,4989,0
93862506,-0.06486771,-0.032830704,0.055956494,4500,0,-1.0792487,-0.1452008,-11.212593,5095,0
93868501,-0.047113914,-0.042203326,0.15488419,5995,0,0.16718347,1.6639446,-8.605886,4877,0
93873003,-0.06452889,-0.08614772,0.16242373,4502,0,0.5334835,0.0643736,-8.987639,4988,0
93877513,-0.098232016,-0.076804444,0.12129954,4510,0,-0.5800472,-1.1905196,-10.110898,4985,0
93882040,-0.095728494,-0.09488554,0.047450915,4527,0,0.5838737,-0.3777947,-8.928822,4988,0
93887989,-0.10176158,-0.11639251,-0.048318844,5949,0,0.12413679,-0.73330605,-10.148647,4985,0
93892486,-0.12686984,-0.09276187,-0.09223744,4497,0,-1.3047112,-0.39107096,-10.848936,4990,0
93897031,-0.12668648,-0.08839181,-0.06157273,4545,0,0.64665043,1.3843561,-8.333923,4984,0
93902980,-0.10404817,-0.121186145,0.026241664,5949,0,0.34661704,0.78383386,-9.673204,4988,0
93907477,-0.10927331,-0.0959593,0.09943254,4497,0,-0.63930446,-0.4836916,-9.842043,4987,0
93912024,-0.09175264,-0.09572832,0.14485167,4547,0,0.7675216,0.36124662,-8.853644,4987,0
93917971,-0.0756891,-0.11929882,0.14289981,5947,0,-0.16852474,-0.7020095,-10.786749,4987,0
93922468,-0.05696686,-0.09328758,0.05692523,4497,0,-1.1384038,0.0064210724,-10.293953,4987,0
93927014,-0.044477392,-0.1000691,0.003703334,4546,0,0.80197775,0.278779,-8.438376,4987,0
93932965,-0.060203828,-0.13024579,-0.05769759,5951,0,0.119184114,-0.17745255,-9.795626,4987,0
93937459,-0.08684941,-0.09363533,-0.08657957,4494,0,-0.5618866,-0.6149586,-9.51105,4988,0
93942004,-0.08261977,-0.10744983,-0.041947387,4545,0,0.97948927,0.48918897,-8.937072,4985,0
93947954,-0.119813025,-0.13214718,0.03401135,5950,0,-0.39381027,-0.06515443,-11.12781,4990,0
93952452,-0.12991393,-0.13557172,0.11918595,4498,0,-0.81369114,0.48983344,-9.625017,4985,0
93956999,-0.118203044,-0.17052451,0.1443931,4547,0,0.9923182,0.9903621,-8.237711,4986,0
93962945,-0.13313106,-0.19661073,0.12632914,5946,0,-0.018785994,-0.6500456,-9.703737,4987,0
93967442,-0.12805758,-0.17053235,0.036466237,4497,0,-0.35533834,-0.83383423,-9.42173,4987,0
93971987,-0.10362934,-0.17377017,-0.05882175,4545,0,0.7114945,-0.72059005,-9.70109,4987,0
93977937,-0.110866606,-0.1570048,-0.095739715,5950,0,-0.9593421,0.023250354,-11.3767395,4987,0
93982434,-0.068919435,-0.1436375,-0.06801304,4497,0,-0.36719266,0.44215316,-9.084422,4987,0
93986978,-0.028865138,-0.14078705,-0.00563589,4544,0,1.0594733,1.4809169,-8.675786,4988,0
93992927,-0.055415653,-0.14064729,0.084086224,5949,0,-0.64753675,-0.8212725,-10.196699,4987,0
93997424,-0.018413419,-0.110811256,0.14011745,4497,0,0.32445428,0.5727837,-8.718688,4988,0
94001970,-0.005121572,-0.10899341,0.12064056,4546,0,0.17951362,-0.68904585,-10.369808,4987,0
94007919,-0.049459066,-0.064198315,0.056333765,5949,0,-1.1827041,-0.8299484,-10.943227,4986,0
94012416,0.038164426,-0.07052767,-0.038890906,4497,0,0.58515733,1.335333,-7.943575,4987,0
94016960,0.04589215,-0.07021054,-0.09872989,4544,0,0.51670486,-1.1493644,-9.548171,4989,0
94022910,0.0019457472,-0.032263234,-0.11185781,5950,0,-0.62972105,-1.3959905,-9.989183,4986,0
94027409,0.05932265,-0.03634716,-0.04673032,4499,0,0.49273443,1.7950927,-8.687657,4988,0
94031952,0.0739876,-0.04691917,0.04162874,4543,0,-0.57946676,-0.41889924,-11.348797,4988,0
94037901,0.061392114,-0.021613725,0.101621546,5949,0,-0.13946353,0.7048589,-9.234194,4987,0
94042398,0.116543114,-0.042284682,0.1150962,4497,0,1.0145898,1.1247157,-7.6854196,4988,0
94046944,0.11984839,-0.024533045,0.09187937,4546,0,-0.55062526,-2.6723828,-10.688922,5016,0
94052893,0.0909724,0.027644487,-0.0016488323,5949,0,-0.479289,-0.091613464,-9.916113,4959,0
94057389,0.16291364,-0.0024705825,-0.0574328,4496,0,0.5382721,1.3278915,-9.0822115,4988,0
