timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
88840186,88839227,396809,-0.62441826,-0.120703615,0.47973496,0
88861511,88860509,396809,-0.6348753,-0.16686147,0.3993455,0
88882750,88881789,396809,-0.62847143,-0.17078274,0.4446847,0
88904018,88903028,396809,-0.60535794,-0.19072893,0.49564502,0
88925315,88924339,396809,-0.5807367,-0.11094578,0.44549742,0
88946967,88945992,396809,-0.56341153,-0.11341202,0.5324584,0
88968261,88967247,396809,-0.5458573,-0.122842945,0.54956865,0
88989469,88988484,396809,-0.5345221,-0.11973893,0.545755,0
89010705,89009732,396809,-0.5435305,-0.14981246,0.45657727,0
89031948,89030986,396809,-0.56645596,-0.13717349,0.43047768,0
89053583,89052622,396809,-0.58979344,-0.15346587,0.450036,0
89074818,89073859,396809,-0.5873238,-0.14443536,0.37593564,0
89096058,89095097,396809,-0.6255529,-0.1121486,0.42990032,0
89117318,89116356,396809,-0.62546784,-0.1570747,0.4411422,0
89138556,89137596,396809,-0.62366694,-0.12371846,0.47891238,0
89160194,89159232,396809,-0.6205287,-0.09627189,0.39304438,0
89181431,89180471,396809,-0.61625963,-0.17556508,0.45662236,0
89202769,89201796,396809,-0.5790886,-0.10371324,0.46305493,0
89224011,89223051,396809,-0.54503566,-0.116189525,0.55802816,0
89245301,89244342,396809,-0.54445004,-0.11574375,0.53530014,0
89266937,89265978,396809,-0.5428553,-0.1639956,0.44568554,0
89288175,89287216,396809,-0.5534289,-0.13983212,0.4500283,0
89309416,89308455,396809,-0.5793385,-0.16519842,0.43002537,0
89330764,89329736,396809,-0.59930646,-0.13539197,0.49441165,0
89352015,89351047,396809,-0.6025477,-0.12802531,0.46654418,0
89373685,89372712,396809,-0.6296418,-0.12697108,0.49025992,0
89394913,89393952,396809,-0.63080865,-0.1418221,0.43617764,0
89416208,89415201,396809,-0.64552325,-0.1417474,0.39385682,0
89437447,89436486,396809,-0.63086087,-0.14623295,0.42927182,0
89458697,89457734,396809,-0.6240456,-0.1748796,0.22861403,0
89480331,89479370,396809,-0.5908459,-0.09284136,0.41107294,0
89501663,89500659,396809,-0.57120496,-0.15786147,0.40358675,0
89522903,89521943,396809,-0.55103815,-0.15529276,0.46561947,0
89544145,89543182,396809,-0.5354754,-0.1631795,0.5199045,0
89565391,89564431,396809,-0.517921,-0.13245177,0.5370449,0
89587137,89586109,396809,-0.5305903,-0.15345219,0.5647653,0
89608310,89607348,396809,-0.54989725,-0.122189134,0.51627135,0
89629548,89628587,396809,-0.585193,-0.16800563,0.45729333,0
89650786,89649824,396809,-0.60822326,-0.16160521,0.51745486,0
89672029,89671068,396809,-0.6252706,-0.13606101,0.56733835,0
89693671,89692706,396809,-0.6204579,-0.116604805,0.5025177,0
89714908,89713947,396809,-0.6285002,-0.12796666,0.54100055,0
89736147,89735185,396809,-0.58866405,-0.12518796,0.39905566,0
89757461,89756500,396809,-0.5788819,-0.10197588,0.49036622,0
89778711,89777751,396809,-0.54715985,-0.16310483,0.4775608,0
89800349,89799389,396809,-0.5379278,-0.13846625,0.49616012,0
89821591,89820627,396809,-0.53757125,-0.13591124,0.44316554,0
89842832,89841871,396809,-0.5243071,-0.16343172,0.49405178,0
89864069,89863110,396809,-0.5402606,-0.15725341,0.48823178,0
89885354,89884389,396809,-0.55621076,-0.16623855,0.48287198,0
89906998,89906031,396809,-0.5826409,-0.14479198,0.39407903,0
89928229,89927270,396809,-0.59492785,-0.17663455,0.4723526,0
89949474,89948511,396809,-0.5945096,-0.14544578,0.4274967,0
89970721,89969760,396809,-0.6177227,-0.13402529,0.46351033,0
89992012,89991051,396809,-0.6194591,-0.15769841,0.43426478,0
90013656,90012692,396809,-0.6158633,-0.1761438,0.40887022,0
90034898,90033937,396809,-0.6065236,-0.15936185,0.44171172,0
90056139,90055176,396809,-0.57172436,-0.17514901,0.4350767,0
90077384,90076417,396809,-0.54598916,-0.16675785,0.43201566,0
90098614,90097655,396809,-0.53958553,-0.17219397,0.47732514,0
90120307,90119345,396809,-0.54332066,-0.12686706,0.4843046,0
90141547,90140586,396809,-0.56141186,-0.1369514,0.49636754,0
90162808,90161834,396809,-0.59066343,-0.17666388,0.43519032,0
90184046,90183087,396809,-0.5955575,-0.1656,0.4892442,0
90205306,90204343,396809,-0.60601676,-0.14400601,0.50869054,0
90226941,90225981,396809,-0.6271985,-0.18000525,0.41266894,0
90248240,90247237,396809,-0.61418736,-0.17914301,0.32999337,0
90269479,90268517,396809,-0.59906614,-0.14390121,0.426046,0
90290715,90289756,396809,-0.6102712,-0.15946586,0.44704226,0
90311957,90310996,396809,-0.5938867,-0.15918432,0.50981647,0
90333700,90332705,396809,-0.59000176,-0.1609518,0.522634,0
90354959,90353978,396809,-0.5896521,-0.12806988,0.46871898,0
90376178,90375216,396809,-0.5847317,-0.15511407,0.41814014,0
90397415,90396453,396809,-0.58486325,-0.1870458,0.5008664,0
90418712,90417734,396809,-0.5795515,-0.12720883,0.50200015,0
90440331,90439372,396809,-0.57014513,-0.12909438,0.44354576,0
90461570,90460609,396809,-0.5716049,-0.1815205,0.45086345,0
90482809,90481848,396809,-0.57274276,-0.112030506,0.5007309,0
90504049,90503088,396809,-0.57943034,-0.1657181,0.41789198,0
90525300,90524341,396809,-0.56610596,-0.1350502,0.47673905,0
90546945,90545980,396809,-0.58011585,-0.14393091,0.42741752,0
90568186,90567224,396809,-0.5836641,-0.15288675,0.45909387,0
90589478,90588519,396809,-0.5725099,-0.13188635,0.43138498,0
90610716,90609757,396809,-0.57395047,-0.1707233,0.44124237,0
90632046,90631014,396809,-0.5764173,-0.12217428,0.5157146,0
90653681,90652713,396809,-0.58631474,-0.14963375,0.40916672,0
90674981,90674022,396809,-0.5826611,-0.120941356,0.49153823,0
90696220,90695260,396809,-0.5775766,-0.16280764,0.4626419,0
90717475,90716512,396809,-0.5832179,-0.120704,0.51806813,0
90738712,90737752,396809,-0.5816705,-0.14003976,0.42220142,0
90760391,90759419,396809,-0.58036304,-0.14298111,0.49487716,0
90781631,90780658,396809,-0.5835509,-0.12362931,0.47406414,0
90802951,90801937,396809,-0.5761619,-0.18300565,0.4493533,0
90824191,90823229,396809,-0.58640707,-0.109683916,0.49709162,0
90845432,90844471,396809,-0.5667019,-0.17139117,0.39798304,0
90867072,90866111,396809,-0.57357514,-0.15275341,0.49084535,0
90888389,90887368,396809,-0.5677804,-0.12705983,0.45569167,0
90909661,90908669,396809,-0.5730077,-0.15907992,0.4657114,0
90930906,90929937,396809,-0.5764597,-0.13721886,0.51011556,0
90952139,90951179,396809,-0.5756283,-0.14681207,0.41974962,0
90973848,90972821,396809,-0.5814205,-0.15508474,0.45524505,0
90995019,90994060,396809,-0.5733898,-0.14035259,0.515335,0
91016260,91015298,396809,-0.5810369,-0.16396548,0.40581465,0
91037501,91036538,396809,-0.58708704,-0.12807027,0.5073445,0
91058737,91057777,396809,-0.58104914,-0.13059399,0.40419617,0
91080381,91079416,396809,-0.5854322,-0.15753494,0.42567536,0
91101612,91100653,396809,-0.58262324,-0.13619398,0.4965429,0
91122901,91121940,396809,-0.5851754,-0.12713413,0.45961055,0
91144169,91143209,396809,-0.59062046,-0.15783213,0.44086367,0
91165412,91164450,396809,-0.5894552,-0.15358514,0.49473792,0
91187045,91186085,396809,-0.5858023,-0.1350502,0.4768881,0
91208292,91207324,396809,-0.5806804,-0.11791124,0.45293778,0
91229527,91228566,396809,-0.582891,-0.124891564,0.46115273,0
91250783,91249823,396809,-0.59041977,-0.15759477,0.4673878,0
91272052,91271069,396809,-0.57880515,-0.12566425,0.5005093,0
91293691,91292725,396809,-0.5811741,-0.117079906,0.487814,0
91314922,91313963,396809,-0.5931831,-0.14116828,0.40256506,0
91336174,91335213,396809,-0.58658636,-0.15922852,0.4733887,0
91357424,91356464,396809,-0.57865036,-0.125308,0.5209742,0
91378696,91377733,396809,-0.58614403,-0.11976747,0.4317259,0
91400331,91399371,396809,-0.60157526,-0.14828312,0.49493363,0
91421567,91420608,396809,-0.58771044,-0.112506,0.5250826,0
91442805,91441846,396809,-0.5923156,-0.13463375,0.41708383,0
91464044,91463083,396809,-0.59382325,-0.117674276,0.5182078,0
91485301,91484341,396809,-0.59088993,-0.1192474,0.405251,0
91507018,91506056,396809,-0.59048223,-0.15364417,0.45913061,0
91528263,91527300,396809,-0.5942509,-0.10216867,0.4616845,0
91549507,91548546,396809,-0.5990125,-0.12964378,0.433145,0
91570744,91569782,396809,-0.59307945,-0.0949068,0.5163756,0
91591980,91591020,396809,-0.58909583,-0.13209438,0.4421148,0
91613616,91612657,396809,-0.609886,-0.15212972,0.49795204,0
91634949,91633950,396809,-0.5920786,-0.08296545,0.4484054,0
91656186,91655226,396809,-0.5976767,-0.1405446,0.409431,0
91677428,91676466,396809,-0.5923841,-0.08868391,0.50815725,0
91698697,91697733,396809,-0.578534,-0.1190992,0.43622786,0
91720397,91719391,396809,-0.59529567,-0.14461407,0.42373025,0
91741636,91740674,396809,-0.6001789,-0.097965844,0.4792399,0
91762909,91761937,396809,-0.5959927,-0.12279719,0.43174097,0
91784148,91783175,396809,-0.58755016,-0.114436924,0.5462603,0
91805377,91804416,396809,-0.59417003,-0.09783211,0.47237736,0
91827028,91826069,396809,-0.5817794,-0.13975744,0.40781066,0
91848270,91847309,396809,-0.5886521,-0.11657508,0.5007621,0
91869515,91868549,396809,-0.57933277,-0.12656948,0.43078315,0
91890755,91889795,396809,-0.5910872,-0.12979276,0.47930443,0
91912012,91911050,396809,-0.5888677,-0.10161926,0.47226295,0
91933652,91932692,396809,-0.59730124,-0.16046104,0.45904845,0
91954899,91953938,396809,-0.57978815,-0.09931725,0.4707239,0
91976182,91975222,396809,-0.5948418,-0.14306909,0.38359675,0
91997424,91996460,396809,-0.59093827,-0.091535315,0.49899745,0
92018723,92017733,396809,-0.60130703,-0.16141126,0.43026587,0
92040362,92039400,396809,-0.59711355,-0.13139677,0.48386502,0
92061599,92060638,396809,-0.5792882,-0.13502009,0.43667898,0
92082836,92081877,396809,-0.5946389,-0.122827694,0.5105354,0
92104147,92103118,396809,-0.59735715,-0.15046588,0.45166755,0
92125351,92124389,396809,-0.6006565,-0.1047534,0.51623976,0
92147002,92146030,396809,-0.59557,-0.13374336,0.48759604,0
92168236,92167270,396809,-0.57942647,-0.09570881,0.5185298,0
92189504,92188522,396809,-0.5825083,-0.13983174,0.41160345,0
92210725,92209761,396809,-0.59854573,-0.11418392,0.49482197,0
92231962,92231002,396809,-0.57799834,-0.14094657,0.5070231,0
92253600,92252640,396809,-0.57429314,-0.12285623,0.3959617,0
92274838,92273877,396809,-0.57651836,-0.10751564,0.5023635,0
92296075,92295115,396809,-0.6176827,-0.13488676,0.46879733,0
92317318,92316354,396809,-0.6005464,-0.14096065,0.43066135,0
92338555,92337595,396809,-0.58485216,-0.11206023,0.50233746,0
92360198,92359235,396809,-0.60777736,-0.17519398,0.4762668,0
92381500,92380474,396809,-0.5907612,-0.14003976,0.4222702,0
92402760,92401800,396809,-0.5848137,-0.12352569,0.5074164,0
92424000,92423038,396809,-0.590632,-0.15855986,0.439334,0
92445239,92444278,396809,-0.59850574,-0.11504537,0.50010896,0
92466967,92465955,396809,-0.59771436,-0.16242091,0.40445563,0
92488210,92487245,396809,-0.5814676,-0.12541124,0.4490079,0
92509448,92508488,396809,-0.5863592,-0.13481283,0.50341797,0
92530697,92529733,396809,-0.5864433,-0.12732652,0.39217722,0
92551936,92550973,396809,-0.60379535,-0.1416,0.5019012,0
92573571,92572610,396809,-0.58937544,-0.123034544,0.40516523,0
92594818,92593848,396809,-0.5937723,-0.12235259,0.5249353,0
92616046,92615086,396809,-0.6111128,-0.18425304,0.43595392,0
92637297,92636337,396809,-0.60019493,-0.12899075,0.47711587,0
92658537,92657576,396809,-0.61396813,-0.16500564,0.4590854,0
92680176,92679217,396809,-0.5887304,-0.10349075,0.490411,0
92701414,92700455,396809,-0.60424024,-0.1646936,0.44310534,0
92722704,92721738,396809,-0.5886523,-0.11808994,0.5007324,0
92743943,92742983,396809,-0.60888183,-0.15686667,0.43041235,0
92765307,92764275,396809,-0.5866609,-0.12039156,0.46354276,0
92786901,92785939,396809,-0.60358036,-0.16595584,0.43019393,0
92808196,92807234,396809,-0.59565103,-0.13883735,0.4768883,0
92829437,92828476,396809,-0.57865685,-0.13545062,0.41999543,0
92850741,92849733,396809,-0.58546674,-0.15334779,0.52123344,0
92872011,92871050,396809,-0.58323497,-0.12475743,0.4156934,0
92893701,92892736,396809,-0.5882107,-0.16121846,0.45896482,0
92914954,92913979,396809,-0.5768413,-0.120317265,0.4596812,0
92936202,92935229,396809,-0.59111935,-0.1531988,0.4750568,0
92957428,92956468,396809,-0.57648665,-0.13063855,0.40643403,0
92978697,92977733,396809,-0.595199,-0.1445558,0.5366344,0
93000330,92999371,396809,-0.5883267,-0.13136667,0.44363874,0
93021634,93020626,396809,-0.59467465,-0.1318277,0.5058127,0
93042896,93041937,396809,-0.60089386,-0.16430686,0.38474137,0
93064136,93063176,396809,-0.60289127,-0.12000601,0.52126163,0
93085377,93084414,396809,-0.5843744,-0.18180282,0.46535164,0
93107108,93106075,396809,-0.60014147,-0.11624818,0.48418513,0
93128341,93127375,396809,-0.58985585,-0.14875785,0.44179365,0
93149588,93148621,396809,-0.5862738,-0.14443575,0.41457257,0
93170820,93169860,396809,-0.60298264,-0.11749597,0.5091877,0
93192059,93191099,396809,-0.6140776,-0.16851047,0.44462037,0
93213711,93212751,396809,-0.59253705,-0.11480762,0.48794457,0
93234951,93233990,396809,-0.6011392,-0.15048073,0.4524536,0
93256188,93255229,396809,-0.6014747,-0.13218315,0.4081083,0
93277432,93276472,396809,-0.5998055,-0.13151605,0.5285899,0
93298696,93297732,396809,-0.607267,-0.14121325,0.44358888,0
93320328,93319369,396809,-0.5970179,-0.14376827,0.49650323,0
93341566,93340607,396809,-0.5966102,-0.14513414,0.450251,0
93362872,93361913,396809,-0.59638894,-0.12221847,0.47949317,0
93384112,93383152,396809,-0.5914472,-0.12128233,0.4317363,0
93405411,93404406,396809,-0.598197,-0.16464901,0.44078726,0
93427046,93426087,396809,-0.5967595,-0.10276342,0.53064644,0
93448294,93447325,396809,-0.5990919,-0.124133736,0.4226453,0
93469537,93468578,396809,-0.6091761,-0.12548593,0.4916497,0
93490852,93489832,396809,-0.59199214,-0.118802406,0.45982558,0
93512089,93511129,396809,-0.60494214,-0.13755985,0.45046267,0
93533772,93532813,396809,-0.60134375,-0.09508511,0.52552754,0
93555015,93554051,396809,-0.60134435,-0.14237149,0.4253355,0
93576312,93575300,396809,-0.6025302,-0.12579758,0.46886098,0
93597551,93596590,396809,-0.59013313,-0.124549404,0.40514123,0
93618790,93617827,396809,-0.6002068,-0.13199076,0.47554162,0
93640423,93639464,396809,-0.5966271,-0.10417349,0.44802377,0
93661755,93660747,396809,-0.60112774,-0.15126789,0.45395356,0
93683014,93682033,396809,-0.59489846,-0.09487669,0.47622958,0
93704236,93703277,396809,-0.6031875,-0.14575823,0.48211375,0
93725475,93724514,396809,-0.60492164,-0.114881516,0.45318064,0
93747234,93746201,396809,-0.6044506,-0.15278234,0.41530412,0
93768406,93767443,396809,-0.5909259,-0.0855056,0.50063115,0
93789648,93788685,396809,-0.59952945,-0.1310253,0.46494702,0
93810899,93809939,396809,-0.58570766,-0.11559477,0.48939294,0
93832136,93831176,396809,-0.6012409,-0.10172289,0.43901384,0
93853809,93852833,396809,-0.6047963,-0.15915422,0.4697392,0
93875043,93874084,396809,-0.6028005,-0.08765941,0.53326166,0
93896286,93895322,396809,-0.5944939,-0.11745061,0.4295613,0
93917543,93916582,396809,-0.606414,-0.116455816,0.45619202,0
93938785,93937823,396809,-0.6084412,-0.084510416,0.4886593,0
93960421,93959462,396809,-0.59072757,-0.106787145,0.42671102,0
93981661,93980700,396809,-0.59683925,-0.1430249,0.4199844,0
94002897,94001937,396809,-0.59307635,-0.15584178,0.4166735,0
94024139,94023177,396809,-0.5924575,-0.11956023,0.49845913,0
94045378,94044417,396809,-0.5962438,-0.10971364,0.49868095,0
94067033,94066055,396809,-0.5867974,-0.11321807,0.4454987,0
94088259,94087295,396809,-0.592255,-0.15146066,0.4250884,0
94109496,94108537,396809,-0.58931816,-0.118327685,0.51285666,0
94130734,94129775,396809,-0.58944577,-0.08996102,0.49598607,0
94152017,94151013,396809,-0.59954125,-0.13326786,0.4633876,0
94173653,94172693,396809,-0.59473366,-0.14304055,0.4980157,0
94194896,94193936,396809,-0.5849308,-0.101248175,0.49194175,0
94216140,94215177,396809,-0.58789957,-0.11762852,0.39995593,0
94237418,94236418,396809,-0.60674393,-0.13196144,0.51272106,0
94258699,94257734,396809,-0.59094924,-0.088475876,0.49754205,0
94280382,94279420,396809,-0.58442634,-0.1066538,0.45849118,0
94301616,94300658,396809,-0.5957726,-0.14685704,0.46081927,0
94322897,94321937,396809,-0.59694606,-0.08485218,0.5059937,0
94344134,94343175,396809,-0.5943542,-0.10265863,0.44803628,0
94365373,94364413,396809,-0.60469925,-0.123035334,0.48257098,0
94387013,94386054,396809,-0.6001674,-0.13663936,0.48075432,0
94408328,94407323,396809,-0.58716077,-0.0839313,0.49760255,0
94429570,94428611,396809,-0.5950365,-0.13619357,0.45799193,0
94450830,94449857,396809,-0.59661174,-0.111481495,0.55017555,0
94472055,94471095,396809,-0.59138143,-0.10326747,0.4404244,0
94493772,94492765,396809,-0.5976083,-0.14299518,0.41847533,0
94515015,94514050,396809,-0.60557526,-0.10984697,0.46692374,0
94536252,94535289,396809,-0.58762,-0.08804457,0.43690586,0
94557492,94556531,396809,-0.6020195,-0.12818836,0.43622726,0
94578731,94577770,396809,-0.599778,-0.10127828,0.53221387,0
94600379,94599418,396809,-0.60641074,-0.09449035,0.45662293,0
94621632,94620670,396809,-0.6034963,-0.14041126,0.44130287,0
94642898,94641939,396809,-0.6016373,-0.102659024,0.4867363,0
94664136,94663176,396809,-0.60799223,-0.116292365,0.447872,0
94685384,94684418,396809,-0.59852916,-0.11801564,0.4970199,0
94707021,94706058,396809,-0.60158306,-0.08461443,0.49390957,0
94728263,94727302,396809,-0.6102814,-0.11246064,0.4456913,0
94749556,94748596,396809,-0.6103929,-0.085342534,0.53109133,0
94770794,94769835,396809,-0.5999294,-0.12165342,0.41209188,0
94792098,94791111,396809,-0.61571294,-0.123184316,0.52887374,0
94813729,94812770,396809,-0.60690904,-0.08606985,0.49089035,0
94834968,94834008,396809,-0.60293055,-0.11945543,0.41594642,0
94856221,94855247,396809,-0.6037909,-0.1113028,0.5024956,0
94877487,94876496,396809,-0.60491383,-0.13990642,0.45420513,0
94898725,94897764,396809,-0.5900598,-0.08881764,0.5149567,0
94920364,94919404,396809,-0.6165293,-0.13849519,0.42098,0
94941617,94940645,396809,-0.6161816,-0.113634124,0.46692967,0
94962900,94961937,396809,-0.63320065,-0.13469319,0.420423,0
94984140,94983181,396809,-0.625436,-0.091684304,0.54547787,0
95005382,95004419,396809,-0.6158334,-0.09059879,0.41282147,0
95027030,95026058,396809,-0.6251519,-0.11394618,0.48290405,0
95048267,95047309,396809,-0.61580396,-0.085371085,0.41671252,0
95069509,95068547,396809,-0.60034174,-0.069956586,0.5578382,0
95090761,95089787,396809,-0.6129989,-0.09054014,0.48706,0
95111983,95111025,396809,-0.60703254,-0.10696585,0.47456872,0
95133620,95132660,396809,-0.60738206,-0.105302006,0.42838168,0
95154897,95153937,396809,-0.63055605,-0.10080239,0.46956342,0
95176139,95175175,396809,-0.60800165,-0.09777346,0.54674196,0
95197380,95196417,396809,-0.62516004,-0.09195098,0.48182017,0
95218617,95217655,396809,-0.60713,-0.10671324,0.46169278,0
95240347,95239322,396809,-0.5873703,-0.09974896,0.5700372,0
95261592,95260632,396809,-0.61225545,-0.108688734,0.48518285,0
95282830,95281869,396809,-0.5988996,-0.13644698,0.5481876,0
95304067,95303108,396809,-0.60562444,-0.09380721,0.4604191,0
95325355,95324390,396809,-0.6142162,-0.13147147,0.5264266,0
95347015,95346056,396809,-0.6093637,-0.11439156,0.46686324,0
95368255,95367295,396809,-0.6329895,-0.09780319,0.54844594,0
95389499,95388535,396809,-0.61539674,-0.122797586,0.4705327,0
95410737,95409774,396809,-0.6296028,-0.13464938,0.49541318,0
95431974,95431015,396809,-0.61723447,-0.1333269,0.42790642,0
95453611,95452652,396809,-0.6397447,-0.10509437,0.45666713,0
95474902,95473942,396809,-0.6282124,-0.1244759,0.47893193,0
95496142,95495179,396809,-0.6310733,-0.10445621,0.50132084,0
95517383,95516419,396809,-0.62491035,-0.15276748,0.41470146,0
95538690,95537657,396809,-0.6219318,-0.109134525,0.50797963,0
95560322,95559360,396809,-0.6206279,-0.10328272,0.48004806,0
95581601,95580641,396809,-0.6366522,-0.1484462,0.46488613,0
95602841,95601880,396809,-0.6247425,-0.13698152,0.53700656,0
95624099,95623118,396809,-0.63582665,-0.11528273,0.47386572,0
95645368,95644392,396809,-0.6308029,-0.14183696,0.43693504,0
95667059,95666095,396809,-0.64417017,-0.10843614,0.47254768,0
95688299,95687336,396809,-0.6387292,-0.105005614,0.4907596,0
95709562,95708591,396809,-0.63609207,-0.12671809,0.4387872,0
95730801,95729840,396809,-0.64595425,-0.14410925,0.4370051,0
95752040,95751081,396809,-0.6429734,-0.12397147,0.53058004,0
95773684,95772717,396809,-0.632618,-0.11044135,0.49742642,0
95795024,95794021,396809,-0.6428716,-0.13818353,0.44391775,0
95816250,95815289,396809,-0.6414008,-0.16610444,0.43805465,0
95837488,95836528,396809,-0.645288,-0.13598634,0.5250576,0
95858728,95857765,396809,-0.640982,-0.12551565,0.49340525,0
95880454,95879444,396809,-0.6434842,-0.12719359,0.46308154,0
95901696,95900733,396809,-0.64926827,-0.15821888,0.49964607,0
95922933,95921974,396809,-0.63698334,-0.13439718,0.52123725,0
95944172,95943212,396809,-0.64065236,-0.1501687,0.4368461,0
95965413,95964450,396809,-0.6484949,-0.16735262,0.50173426,0
95987052,95986090,396809,-0.63445634,-0.12551527,0.454711,0
96008290,96007327,396809,-0.6414689,-0.16138154,0.4290549,0
96029524,96028565,396809,-0.64972353,-0.13020922,0.5396016,0
96050786,96049825,396809,-0.64413565,-0.14641164,0.47710657,0
96072021,96071063,396809,-0.6468288,-0.15410522,0.52168286,0
96093659,96092700,396809,-0.65664977,-0.12538232,0.52535164,0
96114922,96113963,396809,-0.6425427,-0.1625257,0.4873868,0
96136160,96135201,396809,-0.6544459,-0.125204,0.51624554,0
96157399,96156438,396809,-0.64372,-0.16567472,0.5320408,0
96178662,96177679,396809,-0.6448921,-0.13883735,0.47726092,0
96200275,96199316,396809,-0.6397926,-0.113753796,0.5504577,0
96221514,96220554,396809,-0.6554458,-0.17458515,0.48421687,0
96242753,96241792,396809,-0.63604283,-0.14275783,0.44529182,0
96263992,96263031,396809,-0.6450361,-0.138155,0.5583539,0
96285231,96284272,396809,-0.64256895,-0.18518917,0.4839114,0
96306898,96305937,396809,-0.6489253,-0.12652609,0.54497206,0
96328137,96327177,396809,-0.6497821,-0.17703615,0.53186375,0
96349390,96348426,396809,-0.650505,-0.18046589,0.43632627,0
96370709,96369675,396809,-0.63993204,-0.12551604,0.5320422,0
96391947,96390987,396809,-0.65944666,-0.17599678,0.5562051,0
96413585,96412623,396809,-0.6645773,-0.17978315,0.47887978,0
96434823,96433861,396809,-0.6571652,-0.16041648,0.45722908,0
96456102,96455105,396809,-0.6625884,-0.16010444,0.44136366,0
96477341,96476381,396809,-0.64267987,-0.19854058,0.46925315,0
96498578,96497619,396809,-0.67568105,-0.12968916,0.51328725,0
96520220,96519258,396809,-0.67673963,-0.14936708,0.4735066,0
96541549,96540523,396809,-0.6256352,-0.15936264,0.51914614,0
96562785,96561826,396809,-0.67662317,-0.13193251,0.5890247,0
96584028,96583066,396809,-0.655495,-0.15293252,0.57784444,0
96605315,96604343,396809,-0.6666186,-0.12734257,0.509476,0
96627010,96626004,396809,-0.6374459,-0.15562047,0.56022704,0
96648247,96647286,396809,-0.6463446,-0.18067431,0.48554403,0
96669484,96668524,396809,-0.6853094,-0.15526386,0.5424104,0
96690762,96689801,396809,-0.6844548,-0.124757834,0.45510417,0
96712011,96711051,396809,-0.63934785,-0.10112852,0.40900412,0
96733711,96732731,396809,-0.6564004,-0.14982732,0.45818877,0
96754931,96753970,396809,-0.6782127,-0.17038313,0.5791895,0
96776167,96775207,396809,-0.6886295,-0.13784257,0.5041324,0
96797406,96796447,396809,-0.68778116,-0.14975263,0.41599408,0
96818696,96817733,396809,-0.66326016,-0.16108476,0.45271564,0
96840330,96839371,396809,-0.72986156,-0.19276427,0.5617131,0
96861569,96860609,396809,-0.6382788,-0.12208553,0.55028284,0
96882807,96881847,396809,-0.6498474,-0.1533775,0.52323544,0
96904053,96903088,396809,-0.659574,-0.18885706,0.43926126,0
96925370,96924342,396809,-0.6551184,-0.20877391,0.52749276,0
96946942,96945981,396809,-0.647005,-0.21137469,0.69863033,0
96968241,96967282,396809,-0.6694875,-0.121699184,0.53082526,0
96989482,96988519,396809,-0.6640612,-0.18370363,0.44697374,0
97010782,97009774,396809,-0.672678,-0.1205257,0.5096556,0
97032019,97031055,396809,-0.67032254,-0.14681208,0.42046613,0
97053655,97052695,396809,-0.6713736,-0.22120522,0.5819294,0
97074899,97073937,396809,-0.66109055,-0.15520442,0.53919727,0
97096209,97095180,396809,-0.69822377,-0.16577873,0.5377553,0
97117379,97116419,396809,-0.65588677,-0.16631326,0.5260584,0
97138617,97137657,396809,-0.67583835,-0.18535264,0.4924951,0
97160255,97159295,396809,-0.6601874,-0.10663895,0.458307,0
97181497,97180535,396809,-0.65885854,-0.15888755,0.53380394,0
97202732,97201772,396809,-0.6675941,-0.19996747,0.58080196,0
97223971,97223011,396809,-0.66874415,-0.17363612,0.6290651,0
97245209,97244249,396809,-0.66695946,-0.13978875,0.5645497,0
97266897,97265937,396809,-0.6272416,-0.15609518,0.5070985,0
97288140,97287179,396809,-0.65067697,-0.17516465,0.5137214,0
97309376,97308417,396809,-0.6374317,-0.13671444,0.56211334,0
97330615,97329655,396809,-0.6438271,-0.1532735,0.5178878,0
97351853,97350894,396809,-0.64967704,-0.20792653,0.44563195,0
97373557,97372529,396809,-0.68082327,-0.12934779,0.53454965,0
97394793,97393833,396809,-0.70372814,-0.17131808,0.5111673,0
97416032,97415073,396809,-0.6642649,-0.19953616,0.52016574,0
97437296,97436337,396809,-0.6246247,-0.15471445,0.5525704,0
97458539,97457578,396809,-0.6678408,-0.12841125,0.4480871,0
97480175,97479213,396809,-0.65813553,-0.24169883,0.42912075,0
97501418,97500455,396809,-0.65576214,-0.17087387,0.6426604,0
97522702,97521737,396809,-0.6610422,-0.14351527,0.44546613,0
97543951,97542987,396809,-0.6636767,-0.18091206,0.4977944,0
97565188,97564228,396809,-0.6825808,-0.17387348,0.6026441,0
97586824,97585865,396809,-0.66330886,-0.1364024,0.54640263,0
97608069,97607105,396809,-0.6603042,-0.1980205,0.44287574,0
97629363,97628401,396809,-0.66472095,-0.14304017,0.45990038,0
97650601,97649641,396809,-0.67244846,-0.16234702,0.43987876,0
97671891,97670882,396809,-0.6250223,-0.16808033,0.5000269,0
97693527,97692568,396809,-0.66108763,-0.16929959,0.6397006,0
97714808,97713847,396809,-0.67623645,-0.12036264,0.53999543,0
97736047,97735087,396809,-0.673026,-0.19115828,0.36354357,0
97757378,97756350,396809,-0.6567594,-0.16343291,0.6109887,0
97778640,97777655,396809,-0.6505592,-0.19289759,0.5292852,0
97800263,97799304,396809,-0.6637417,-0.15573856,0.48919582,0
97821502,97820541,396809,-0.64477974,-0.19292693,0.49211147,0
97842788,97841790,396809,-0.6462833,-0.19295664,0.49363777,0
97864029,97863069,396809,-0.651664,-0.17608514,0.4834011,0
