timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
88768503,88768431,0.02348186,-0.10530441,0.0020212766,0.32523978,0.0,0.0,0.0,-1.0
88770050,88769979,0.022496233,-0.10140111,-0.0013261935,0.32523978,0.0,0.0,0.0,-1.0
88771501,88771429,0.02057412,-0.09495193,0.00015037609,0.32523978,0.0,0.0,0.0,-1.0
88773004,88772930,0.021412302,-0.0968282,0.00043929118,0.32523978,0.0,0.0,0.0,-1.0
88774500,88774427,0.021328907,-0.09893266,-0.00075894163,0.3268902,0.0,0.0,0.0,-1.0
88776003,88775926,0.02137467,-0.09299505,0.0014443629,0.3268902,0.0,0.0,0.0,-1.0
88777540,88777472,0.02137347,-0.08806432,0.0009239783,0.3268902,0.0,0.0,0.0,-1.0
88779000,88778925,0.020376446,-0.08693897,0.0011579486,0.3268902,0.0,0.0,0.0,-1.0
88780494,88780425,0.02122305,-0.081589445,0.0024410605,0.3268902,0.0,0.0,0.0,-1.0
88782002,88781924,0.0206734,-0.07576401,0.0026825203,0.3268902,0.0,0.0,0.0,-1.0
88783498,88783422,0.021053338,-0.06964102,0.0026850016,0.3268902,0.0,0.0,0.0,-1.0
88785044,88784968,0.02091602,-0.06409669,0.004588862,0.3268902,0.0,0.0,0.0,-1.0
88786491,88786420,0.02098454,-0.05831974,0.0043339925,0.3268902,0.0,0.0,0.0,-1.0
88787998,88787920,0.015072483,-0.05818292,0.004931978,0.33019575,0.0,0.0,0.0,-1.0
88789489,88789419,0.014387602,-0.059158,0.006026148,0.33019575,0.0,0.0,0.0,-1.0
88790993,88790918,0.014899385,-0.05380419,0.005156911,0.33019575,0.0,0.0,0.0,-1.0
88792531,88792464,0.013753703,-0.048392434,0.0057357163,0.33019575,0.0,0.0,0.0,-1.0
88793992,88793917,0.016180977,-0.049194504,0.0068352916,0.33215702,0.0,0.0,0.0,-1.0
88795489,88795415,0.015765643,-0.04426371,0.006144002,0.33215702,0.0,0.0,0.0,-1.0
88796987,88796915,0.014905825,-0.039665397,0.0068056304,0.33215702,0.0,0.0,0.0,-1.0
88798482,88798414,0.0151981525,-0.0347864,0.0072816596,0.33215702,0.0,0.0,0.0,-1.0
88800028,88799960,0.014819993,-0.030240627,0.0072212256,0.33215702,0.0,0.0,0.0,-1.0
88801483,88801412,0.014681247,-0.025749337,0.007250964,0.33215702,0.0,0.0,0.0,-1.0
88802982,88802912,0.015033485,-0.024910865,0.007234438,0.33215702,0.0,0.0,0.0,-1.0
88804482,88804413,0.015953632,-0.027211664,0.006543414,0.33566782,0.0,0.0,0.0,-1.0
88805983,88805910,0.015966177,-0.022455202,0.0061232126,0.33566782,0.0,0.0,0.0,-1.0
88807523,88807456,0.016712897,-0.018881168,0.005737563,0.33566782,0.0,0.0,0.0,-1.0
88808981,88808908,0.01628901,-0.018740926,0.004455667,0.33566782,0.0,0.0,0.0,-1.0
88810476,88810408,0.01723507,-0.014367384,0.004266833,0.33566782,0.0,0.0,0.0,-1.0
88811984,88811907,0.01777121,-0.011923317,0.0037590847,0.33566782,0.0,0.0,0.0,-1.0
88813481,88813406,0.018061202,-0.008553912,0.0024321382,0.33566782,0.0,0.0,0.0,-1.0
88815028,88814953,0.018856386,-0.0055195577,0.0021060307,0.33566782,0.0,0.0,0.0,-1.0
88816475,88816404,0.018681645,-0.0035976502,0.0015412825,0.33566782,0.0,0.0,0.0,-1.0
88817980,88817905,0.017726516,-0.006669288,-0.00026898878,0.3368131,0.0,0.0,0.0,-1.0
88819473,88819403,0.01721786,-0.007820317,-0.00043007563,0.3368131,0.0,0.0,0.0,-1.0
88820973,88820902,0.017450728,-0.0065051555,-0.0012454146,0.3368131,0.0,0.0,0.0,-1.0
88822516,88822448,0.01722828,-0.004385346,-0.0028144831,0.3368131,0.0,0.0,0.0,-1.0
88823971,88823900,0.017376138,-0.00453426,-0.0031334728,0.34190255,0.0,0.0,0.0,-1.0
88825469,88825400,0.01805282,-0.0039612767,-0.004176246,0.34190255,0.0,0.0,0.0,-1.0
88826970,88826900,0.017559081,-0.002212027,-0.0045670895,0.34190255,0.0,0.0,0.0,-1.0
88828468,88828398,0.018250717,-0.002314261,-0.0040600803,0.34190255,0.0,0.0,0.0,-1.0
88830018,88829944,0.01857511,-0.0017323736,-0.004185608,0.34190255,0.0,0.0,0.0,-1.0
88831466,88831396,0.018665452,-0.000717893,-0.0027167266,0.34190255,0.0,0.0,0.0,-1.0
88832968,88832895,0.019759096,-0.003265731,-0.0014935337,0.34190255,0.0,0.0,0.0,-1.0
88834467,88834394,0.020727655,-0.2103115,-9.5781e-05,0.34222117,0.0,0.0,0.0,-1.0
88835964,88835894,0.021178374,-0.21095219,0.0019273561,0.34222117,0.0,0.0,0.0,-1.0
88837511,88837443,0.021473056,-0.21145575,0.003605041,0.34222117,0.0,0.0,0.0,-1.0
88838962,88838892,0.02085055,-0.21265602,0.0038138314,0.34222117,0.0,0.0,0.0,-1.0
88840466,88840395,0.02079852,-0.21412295,0.0070270305,0.34222117,0.0,0.0,0.0,-1.0
88841965,88841891,0.020333976,-0.21447833,0.0072927177,0.34222117,0.0,0.0,0.0,-1.0
88843459,88843390,0.019644022,-0.21487983,0.008818268,0.34222117,0.0,0.0,0.0,-1.0
88845013,88844936,0.019490063,-0.21473087,0.011172911,0.34222117,0.0,0.0,0.0,-1.0
88846462,88846389,0.019345814,-0.21294488,0.0088223,0.34222117,0.0,0.0,0.0,-1.0
88847958,88847887,0.01699706,-0.21358098,0.009622183,0.34573317,0.0,0.0,0.0,-1.0
88849455,88849386,0.017430948,-0.21070598,0.010456307,0.34573317,0.0,0.0,0.0,-1.0
88850962,88850886,0.017860863,-0.20519343,0.009646457,0.34573317,0.0,0.0,0.0,-1.0
88852500,88852432,0.017313171,-0.1977164,0.009323699,0.34573317,0.0,0.0,0.0,-1.0
88853962,88853890,0.019680575,-0.19246097,0.010303291,0.34801885,0.0,0.0,0.0,-1.0
88855454,88855383,0.018599033,-0.18250717,0.008122163,0.34801885,0.0,0.0,0.0,-1.0
88856953,88856883,0.017980384,-0.17158411,0.007355389,0.34801885,0.0,0.0,0.0,-1.0
88858456,88858382,0.017917408,-0.15952905,0.0074508647,0.34801885,0.0,0.0,0.0,-1.0
88859999,88859928,0.017154608,-0.14668158,0.0045873947,0.34801885,0.0,0.0,0.0,-1.0
88861452,88861380,0.016662223,-0.13360031,0.004723165,0.34801885,0.0,0.0,0.0,-1.0
88862950,88862880,0.016156172,-0.11914882,0.003426839,0.34801885,0.0,0.0,0.0,-1.0
88864453,88864382,0.015641717,-0.104267135,0.0012947093,0.35215402,0.0,0.0,0.0,-1.0
88865953,88865877,0.015004377,-0.089833,0.00036724965,0.35215402,0.0,0.0,0.0,-1.0
88867499,88867423,0.015302784,-0.07679581,0.0010112135,0.35215402,0.0,0.0,0.0,-1.0
88868949,88868877,0.014673804,-0.061317686,-0.001203018,0.35215402,0.0,0.0,0.0,-1.0
88870448,88870375,0.014829563,-0.048364215,-0.0009524197,0.35215402,0.0,0.0,0.0,-1.0
88871946,88871874,0.015145637,-0.036031444,-0.00011259659,0.35215402,0.0,0.0,0.0,-1.0
88873446,88873373,0.015255378,-0.023935033,-9.823394e-05,0.35215402,0.0,0.0,0.0,-1.0
88874990,88874920,0.015333966,-0.012871485,0.00026940758,0.35215402,0.0,0.0,0.0,-1.0
88876443,88876372,0.01562867,-0.001666545,0.001589444,0.35215402,0.0,0.0,0.0,-1.0
88877947,88877871,0.013403172,0.010434133,0.0002996857,0.35719687,0.0,0.0,0.0,-1.0
88879445,88879370,0.013104674,0.02565451,0.0005800394,0.35719687,0.0,0.0,0.0,-1.0
88880939,88880869,0.013492742,0.034239687,0.0023400818,0.35719687,0.0,0.0,0.0,-1.0
88882483,88882415,0.01374736,0.0424367,0.0017701099,0.35719687,0.0,0.0,0.0,-1.0
88883935,88883867,0.013074154,0.055275425,0.0029248397,0.3622464,0.0,0.0,0.0,-1.0
88885439,88885367,0.013279259,0.06192722,0.0033505606,0.3622464,0.0,0.0,0.0,-1.0
88886936,88886866,0.012731277,0.067410424,0.0033995812,0.3622464,0.0,0.0,0.0,-1.0
88888438,88888365,0.012856373,0.07206864,0.0033629006,0.3622464,0.0,0.0,0.0,-1.0
88889988,88889911,0.013239217,0.07596293,0.0043046745,0.3622464,0.0,0.0,0.0,-1.0
88891439,88891366,0.01344139,0.07840558,0.0041072373,0.3622464,0.0,0.0,0.0,-1.0
88892938,88892863,0.013600793,0.08687521,0.0035917289,0.3622464,0.0,0.0,0.0,-1.0
88894433,88894362,0.015305385,0.09712051,0.0041045346,0.366871,0.0,0.0,0.0,-1.0
88895976,88895906,0.01581966,0.097724296,0.0024015708,0.366871,0.0,0.0,0.0,-1.0
88897478,88897407,0.017143352,0.09774122,0.0026247168,0.366871,0.0,0.0,0.0,-1.0
88898931,88898859,0.017903304,0.10233508,0.0014405322,0.366871,0.0,0.0,0.0,-1.0
88900427,88900359,0.018474137,0.10123061,6.314499e-05,0.366871,0.0,0.0,0.0,-1.0
88901929,88901858,0.01939767,0.09849416,-0.00092773273,0.366871,0.0,0.0,0.0,-1.0
88903459,88903387,0.019942652,0.0949339,-0.0029721211,0.366871,0.0,0.0,0.0,-1.0
88904972,88904904,0.020985661,0.0917572,-0.0046888147,0.366871,0.0,0.0,0.0,-1.0
88906424,88906355,0.021551257,0.0869473,-0.0056952043,0.366871,0.0,0.0,0.0,-1.0
88907924,88907855,0.022875272,0.088258035,-0.0077704634,0.3678118,0.0,0.0,0.0,-1.0
88909426,88909355,0.022540463,0.09291248,-0.009204014,0.3678118,0.0,0.0,0.0,-1.0
88910945,88910873,0.022805203,0.086986914,-0.010851808,0.3678118,0.0,0.0,0.0,-1.0
88912469,88912401,0.022563007,0.08214281,-0.013238935,0.3678118,0.0,0.0,0.0,-1.0
88913922,88913852,0.021871597,0.083469406,-0.013062973,0.36779317,0.0,0.0,0.0,-1.0
88915419,88915350,0.0220833,0.076884754,-0.016333863,0.36779317,0.0,0.0,0.0,-1.0
88916922,88916850,0.021364756,0.07179089,-0.015651783,0.36779317,0.0,0.0,0.0,-1.0
88918432,88918357,0.021765659,0.064476036,-0.016660957,0.36779317,0.0,0.0,0.0,-1.0
88919965,88919895,0.020997046,0.058233187,-0.01824826,0.36779317,0.0,0.0,0.0,-1.0
88921416,88921348,0.021322254,0.051979177,-0.014780561,0.36779317,0.0,0.0,0.0,-1.0
88922920,88922846,0.02123975,0.050539326,-0.01700045,0.36779317,0.0,0.0,0.0,-1.0
88924417,88924346,0.022439847,0.051325034,-0.012121329,0.36434245,0.0,0.0,0.0,-1.0
88925916,88925848,0.02293289,0.043780092,-0.011618114,0.36434245,0.0,0.0,0.0,-1.0
88927458,88927391,0.022192683,0.03656696,-0.010530086,0.36434245,0.0,0.0,0.0,-1.0
88928916,88928843,0.022900036,0.035356715,-0.0060793264,0.36434245,0.0,0.0,0.0,-1.0
88930410,88930342,0.022644496,0.027751192,-0.007708869,0.36434245,0.0,0.0,0.0,-1.0
88931917,88931844,0.022491813,0.021308111,-0.0018747613,0.36434245,0.0,0.0,0.0,-1.0
88933412,88933340,0.022726413,0.014759471,-0.002411877,0.36434245,0.0,0.0,0.0,-1.0
88934959,88934889,0.02200354,0.007581344,0.000570698,0.36434245,0.0,0.0,0.0,-1.0
88936408,88936339,0.02261263,0.0021007592,0.003937269,0.36434245,0.0,0.0,0.0,-1.0
88937913,88937839,0.02160608,0.0019333909,0.0023558566,0.3625241,0.0,0.0,0.0,-1.0
88939410,88939337,0.021790678,0.0017418327,0.0072052064,0.3625241,0.0,0.0,0.0,-1.0
88940903,88940836,0.021444082,-0.0034534426,0.00393619,0.3625241,0.0,0.0,0.0,-1.0
88942453,88942382,0.020702107,-0.009427823,0.0067109233,0.3625241,0.0,0.0,0.0,-1.0
88943908,88943835,0.017535932,-0.009291795,0.005203344,0.35629287,0.0,0.0,0.0,-1.0
88945405,88945334,0.016778491,-0.0144761335,0.0034228312,0.35629287,0.0,0.0,0.0,-1.0
88946904,88946834,0.016578373,-0.018172525,0.004854131,0.35629287,0.0,0.0,0.0,-1.0
88948402,88948332,0.015820058,-0.021470131,0.00034856517,0.35629287,0.0,0.0,0.0,-1.0
88949953,88949879,0.015276032,-0.025324324,0.0010617723,0.35629287,0.0,0.0,0.0,-1.0
88951402,88951330,0.014518801,-0.027288811,-0.0026926682,0.35629287,0.0,0.0,0.0,-1.0
88952902,88952830,0.014095946,-0.027121413,-0.0047822976,0.35629287,0.0,0.0,0.0,-1.0
88954403,88954329,0.013896865,0.1813263,-0.0073352135,0.3547464,0.0,0.0,0.0,-1.0
88955897,88955828,0.01351607,0.18019879,-0.010371129,0.3547464,0.0,0.0,0.0,-1.0
88957442,88957375,0.01282324,0.178744,-0.0120434575,0.3547464,0.0,0.0,0.0,-1.0
88958896,88958827,0.011619628,0.181183,-0.014971598,0.3547464,0.0,0.0,0.0,-1.0
88960394,88960326,0.011544876,0.17998739,-0.016795315,0.3547464,0.0,0.0,0.0,-1.0
88961900,88961825,0.009844193,0.17988162,-0.019282553,0.3547464,0.0,0.0,0.0,-1.0
88963392,88963324,0.010217901,0.17901187,-0.020240203,0.3547464,0.0,0.0,0.0,-1.0
88964940,88964870,0.009400294,0.17747,-0.022848299,0.3547464,0.0,0.0,0.0,-1.0
88966391,88966323,0.009267614,0.17555061,-0.021492472,0.3547464,0.0,0.0,0.0,-1.0
88967892,88967822,0.010689196,0.17676128,-0.023134777,0.35246482,0.0,0.0,0.0,-1.0
88969397,88969321,0.009851745,0.1749521,-0.02297137,0.35246482,0.0,0.0,0.0,-1.0
88970890,88970820,0.011284901,0.16919646,-0.021042446,0.35246482,0.0,0.0,0.0,-1.0
88972439,88972366,0.010594326,0.16258985,-0.021664092,0.35246482,0.0,0.0,0.0,-1.0
88973899,88973820,0.012363935,0.15652466,-0.016907549,0.3476123,0.0,0.0,0.0,-1.0
88975390,88975318,0.013094961,0.14795797,-0.017769411,0.3476123,0.0,0.0,0.0,-1.0
88976888,88976817,0.013202693,0.1374915,-0.012382849,0.3476123,0.0,0.0,0.0,-1.0
88978384,88978316,0.014644303,0.12626117,-0.011283143,0.3476123,0.0,0.0,0.0,-1.0
88979936,88979864,0.013704391,0.11477818,-0.008133938,0.3476123,0.0,0.0,0.0,-1.0
88981384,88981315,0.014987571,0.101188235,-0.00462141,0.3476123,0.0,0.0,0.0,-1.0
88982887,88982814,0.014681691,0.08923649,-0.0034984855,0.3476123,0.0,0.0,0.0,-1.0
88984384,88984313,0.017390884,0.07576866,0.0019128361,0.34265953,0.0,0.0,0.0,-1.0
88985886,88985812,0.017807452,0.0621317,-0.001352364,0.34265953,0.0,0.0,0.0,-1.0
88987430,88987358,0.017157754,0.04960253,0.0048031555,0.34265953,0.0,0.0,0.0,-1.0
88988884,88988810,0.017280014,0.034609836,0.0021834092,0.34265953,0.0,0.0,0.0,-1.0
88990380,88990310,0.017559463,0.021976063,0.0038442547,0.34265953,0.0,0.0,0.0,-1.0
88991885,88991811,0.017992055,0.010378753,0.004572177,0.34265953,0.0,0.0,0.0,-1.0
88993377,88993307,0.018188864,-0.0019500364,-0.00021659843,0.34265953,0.0,0.0,0.0,-1.0
88994926,88994854,0.019293545,-0.012594034,0.0034669007,0.34265953,0.0,0.0,0.0,-1.0
88996377,88996306,0.018893275,-0.023255406,-0.004229153,0.34265953,0.0,0.0,0.0,-1.0
88997875,88997805,0.021090474,-0.033107676,-0.0015470836,0.33671805,0.0,0.0,0.0,-1.0
88999375,88999304,0.021229321,-0.046869744,-0.007467262,0.33671805,0.0,0.0,0.0,-1.0
89000873,89000804,0.021746056,-0.055511054,-0.0065193614,0.33671805,0.0,0.0,0.0,-1.0
89002422,89002350,0.022214266,-0.063230135,-0.010348042,0.33671805,0.0,0.0,0.0,-1.0
89003875,89003803,0.022133572,-0.074895404,-0.013101461,0.33326945,0.0,0.0,0.0,-1.0
89005371,89005301,0.022395756,-0.08082952,-0.011145334,0.33326945,0.0,0.0,0.0,-1.0
89006871,89006801,0.021652782,-0.08668674,-0.016559921,0.33326945,0.0,0.0,0.0,-1.0
89008367,89008299,0.021743128,-0.09099135,-0.012166004,0.33326945,0.0,0.0,0.0,-1.0
89009918,89009846,0.020238206,-0.0948386,-0.016289115,0.33326945,0.0,0.0,0.0,-1.0
89011368,89011298,0.020481983,-0.09827771,-0.013455613,0.33326945,0.0,0.0,0.0,-1.0
89012869,89012797,0.019135706,-0.10474444,-0.013353957,0.33326945,0.0,0.0,0.0,-1.0
89014375,89014296,0.015959408,-0.11440884,-0.011164119,0.3265728,0.0,0.0,0.0,-1.0
89015864,89015795,0.015639834,-0.11407756,-0.009292033,0.3265728,0.0,0.0,0.0,-1.0
89017410,89017342,0.015022353,-0.11334279,-0.008334745,0.3265728,0.0,0.0,0.0,-1.0
89018867,89018794,0.015904745,-0.11834831,-0.0052721663,0.3265728,0.0,0.0,0.0,-1.0
89020365,89020293,0.014934008,-0.114925615,-0.0043342425,0.3265728,0.0,0.0,0.0,-1.0
89021867,89021793,0.016235234,-0.11283152,0.00060433673,0.3265728,0.0,0.0,0.0,-1.0
89023362,89023291,0.015570698,-0.108225025,0.0002542065,0.3265728,0.0,0.0,0.0,-1.0
89024908,89024838,0.015479953,-0.104009956,0.0052995766,0.3265728,0.0,0.0,0.0,-1.0
89026359,89026291,0.015647314,-0.10014336,0.005383112,0.3265728,0.0,0.0,0.0,-1.0
89027861,89027789,0.013903669,-0.10242028,0.0067628934,0.32536784,0.0,0.0,0.0,-1.0
89029364,89029288,0.014350977,-0.10635674,0.00964944,0.32536784,0.0,0.0,0.0,-1.0
89030858,89030787,0.013365833,-0.09992681,0.007486323,0.32536784,0.0,0.0,0.0,-1.0
89032409,89032337,0.013100906,-0.09385492,0.009542178,0.32536784,0.0,0.0,0.0,-1.0
89033857,89033785,0.0111123705,-0.09174781,0.0068698097,0.3284438,0.0,0.0,0.0,-1.0
89035355,89035285,0.010492101,-0.084190145,0.005651291,0.3284438,0.0,0.0,0.0,-1.0
89036854,89036784,0.010991872,-0.077830054,0.0047289776,0.3284438,0.0,0.0,0.0,-1.0
89038351,89038283,0.011114707,-0.070501864,0.0018929655,0.3284438,0.0,0.0,0.0,-1.0
89039898,89039829,0.01097209,-0.06315779,-0.00069081644,0.3284438,0.0,0.0,0.0,-1.0
89041353,89041281,0.010815492,-0.05616294,-0.0015429795,0.3284438,0.0,0.0,0.0,-1.0
89042857,89042781,0.010387056,-0.05458646,-0.003988384,0.3284438,0.0,0.0,0.0,-1.0
89044358,89044284,0.010761972,-0.056701172,-0.007074137,0.3294294,0.0,0.0,0.0,-1.0
89045852,89045779,0.010380512,-0.049889628,-0.00760937,0.3294294,0.0,0.0,0.0,-1.0
89047392,89047325,0.0104324585,-0.043226648,-0.0107761985,0.3294294,0.0,0.0,0.0,-1.0
89048849,89048777,0.009275643,-0.041275743,-0.012387316,0.3294294,0.0,0.0,0.0,-1.0
89050348,89050276,0.009379044,-0.035057772,-0.012631499,0.3294294,0.0,0.0,0.0,-1.0
89051852,89051780,0.009452023,-0.029202895,-0.014391329,0.3294294,0.0,0.0,0.0,-1.0
89053348,89053275,0.009093939,-0.0234203,-0.014463941,0.3294294,0.0,0.0,0.0,-1.0
89054892,89054821,0.0101170335,-0.018009244,-0.0140310805,0.3294294,0.0,0.0,0.0,-1.0
89056346,89056273,0.010145238,-0.013198574,-0.014575286,0.3294294,0.0,0.0,0.0,-1.0
89057844,89057772,0.009482146,-0.0133931525,-0.012633211,0.3328368,0.0,0.0,0.0,-1.0
89059392,89059319,0.01035513,-0.013759021,-0.0118733635,0.3328368,0.0,0.0,0.0,-1.0
89060842,89060771,0.010674455,-0.010299298,-0.011365393,0.3328368,0.0,0.0,0.0,-1.0
89062386,89062318,0.011373506,-0.006028246,-0.009357021,0.3328368,0.0,0.0,0.0,-1.0
89063841,89063769,0.014123435,-0.0061714486,-0.007357332,0.3362097,0.0,0.0,0.0,-1.0
89065340,89065268,0.014182983,-0.0032247168,-0.006509054,0.3362097,0.0,0.0,0.0,-1.0
89066870,89066799,0.014593183,0.00090166164,-0.0038041612,0.3362097,0.0,0.0,0.0,-1.0
89068338,89068266,0.014987688,0.00039154413,-0.0019689586,0.3362097,0.0,0.0,0.0,-1.0
89069889,89069813,0.014911435,0.0037083072,-0.0005771425,0.3362097,0.0,0.0,0.0,-1.0
89071337,89071265,0.015822938,0.006897294,0.0015644422,0.3362097,0.0,0.0,0.0,-1.0
89072836,89072765,0.016178466,0.008211201,0.0029614924,0.3362097,0.0,0.0,0.0,-1.0
89074361,89074288,0.01670078,0.011086852,0.003354596,0.3362097,0.0,0.0,0.0,-1.0
89075831,89075762,0.01757108,0.012228735,0.00453744,0.3362097,0.0,0.0,0.0,-1.0
89077379,89077308,0.01835878,0.008828265,0.0049288166,0.33785257,0.0,0.0,0.0,-1.0
89078832,89078761,0.019043025,0.008546378,0.0050035,0.33785257,0.0,0.0,0.0,-1.0
89080334,89080260,0.019711656,0.0081583755,0.0055085183,0.33785257,0.0,0.0,0.0,-1.0
89081838,89081768,0.020667855,0.008777244,0.0036132194,0.33785257,0.0,0.0,0.0,-1.0
89083327,89083258,0.021526294,0.009416268,0.0028174284,0.33785257,0.0,0.0,0.0,-1.0
89084874,89084805,0.022699734,0.008448505,0.0016471869,0.33785257,0.0,0.0,0.0,-1.0
89086326,89086257,0.022663275,0.0060321866,-0.0017108228,0.34102803,0.0,0.0,0.0,-1.0
89087824,89087756,0.02336402,0.0056278124,-0.0029780797,0.34102803,0.0,0.0,0.0,-1.0
89089324,89089256,0.024658086,0.0051299226,-0.0060357377,0.34102803,0.0,0.0,0.0,-1.0
89090830,89090755,0.0253874,0.0056369402,-0.009250709,0.34102803,0.0,0.0,0.0,-1.0
89092371,89092302,0.026633017,0.0002998105,-0.010748291,0.34102803,0.0,0.0,0.0,-1.0
89093824,89093753,0.027602892,-5.561022e-06,-0.014592098,0.34102803,0.0,0.0,0.0,-1.0
89095324,89095252,0.027683249,-0.00052312156,-0.016744776,0.34102803,0.0,0.0,0.0,-1.0
89096820,89096750,0.028364286,-0.0019142894,-0.017810596,0.34102803,0.0,0.0,0.0,-1.0
89098319,89098250,0.028609443,-0.0025631285,-0.020291833,0.34102803,0.0,0.0,0.0,-1.0
89099867,89099797,0.028455492,-0.0039328914,-0.018820962,0.34102803,0.0,0.0,0.0,-1.0
89101319,89101249,0.028874857,-0.21428789,-0.017505577,0.34280372,0.0,0.0,0.0,-1.0
89102819,89102747,0.028627837,-0.21573694,-0.017118946,0.34280372,0.0,0.0,0.0,-1.0
89104317,89104247,0.028863724,-0.21717344,-0.013054254,0.34280372,0.0,0.0,0.0,-1.0
89105816,89105746,0.031200923,-0.22212653,-0.011623651,0.34355384,0.0,0.0,0.0,-1.0
89107359,89107292,0.030265395,-0.22341584,-0.008407117,0.34355384,0.0,0.0,0.0,-1.0
89108818,89108744,0.030800203,-0.22445548,-0.0041395766,0.34355384,0.0,0.0,0.0,-1.0
89110312,89110244,0.030212278,-0.2254821,-0.0027920322,0.34355384,0.0,0.0,0.0,-1.0
89111815,89111746,0.029355772,-0.22489204,0.0016393847,0.34355384,0.0,0.0,0.0,-1.0
89113317,89113242,0.029755665,-0.22366425,0.0043355045,0.34355384,0.0,0.0,0.0,-1.0
89114861,89114790,0.028746575,-0.2231845,0.0063234246,0.34355384,0.0,0.0,0.0,-1.0
89116314,89116240,0.026472507,-0.22321351,0.009310702,0.3436249,0.0,0.0,0.0,-1.0
89117812,89117739,0.02577702,-0.21824995,0.011401605,0.3436249,0.0,0.0,0.0,-1.0
89119309,89119238,0.024338584,-0.2113298,0.012860269,0.3436249,0.0,0.0,0.0,-1.0
89120808,89120738,0.023713624,-0.20382243,0.014546086,0.3436249,0.0,0.0,0.0,-1.0
89122354,89122284,0.021908725,-0.19421455,0.014785811,0.3436249,0.0,0.0,0.0,-1.0
89123807,89123736,0.020505693,-0.18366759,0.014369991,0.3436249,0.0,0.0,0.0,-1.0
89125305,89125235,0.019050999,-0.17125347,0.012621531,0.3436249,0.0,0.0,0.0,-1.0
89126808,89126740,0.01818141,-0.15856805,0.012372558,0.3436249,0.0,0.0,0.0,-1.0
89128306,89128233,0.017148092,-0.14511718,0.008767191,0.3436249,0.0,0.0,0.0,-1.0
89129853,89129780,0.018827923,-0.13166885,0.005799191,0.34720394,0.0,0.0,0.0,-1.0
89131305,89131232,0.018128209,-0.11700344,0.0025564448,0.34720394,0.0,0.0,0.0,-1.0
89132804,89132735,0.017820679,-0.10245719,-0.0012250419,0.34720394,0.0,0.0,0.0,-1.0
89134307,89134231,0.01725126,-0.08827352,-0.0052049765,0.34720394,0.0,0.0,0.0,-1.0
89135800,89135730,0.016050657,-0.072140835,-0.0087234145,0.35157144,0.0,0.0,0.0,-1.0
89137350,89137276,0.016005648,-0.058310818,-0.01158438,0.35157144,0.0,0.0,0.0,-1.0
89138800,89138729,0.014923551,-0.04452473,-0.016994167,0.35157144,0.0,0.0,0.0,-1.0
89140299,89140227,0.014809208,-0.031522244,-0.016329175,0.35157144,0.0,0.0,0.0,-1.0
89141796,89141726,0.014333935,-0.018539635,-0.01843045,0.35157144,0.0,0.0,0.0,-1.0
89143295,89143227,0.013889955,-0.0064539583,-0.019039212,0.35157144,0.0,0.0,0.0,-1.0
89144846,89144772,0.012794465,0.007905654,-0.018167727,0.35157144,0.0,0.0,0.0,-1.0
89146294,89146224,0.013761127,0.023642117,-0.01559505,0.35587034,0.0,0.0,0.0,-1.0
89147796,89147723,0.012866404,0.0334025,-0.015417014,0.35587034,0.0,0.0,0.0,-1.0
89149295,89149224,0.012572848,0.042450536,-0.011684,0.35587034,0.0,0.0,0.0,-1.0
89150792,89150722,0.01331961,0.054646987,-0.0077309445,0.35587034,0.0,0.0,0.0,-1.0
89152345,89152267,0.012264124,0.061793044,-0.008071364,0.35587034,0.0,0.0,0.0,-1.0
89153792,89153721,0.012915905,0.067602806,-0.001974859,0.35587034,0.0,0.0,0.0,-1.0
89155291,89155219,0.01336965,0.07270353,-0.0008067081,0.35587034,0.0,0.0,0.0,-1.0
89156789,89156718,0.013249508,0.07673055,0.0018152641,0.35587034,0.0,0.0,0.0,-1.0
89158286,89158217,0.014081806,0.079840824,0.004851195,0.35587034,0.0,0.0,0.0,-1.0
89159833,89159764,0.01581274,0.087777704,0.007064627,0.3608375,0.0,0.0,0.0,-1.0
89161287,89161216,0.015992226,0.09749745,0.008171849,0.3608375,0.0,0.0,0.0,-1.0
89162787,89162716,0.016209869,0.09895052,0.009909282,0.3608375,0.0,0.0,0.0,-1.0
89164286,89164214,0.016860962,0.0988661,0.010533275,0.3608375,0.0,0.0,0.0,-1.0
89165782,89165713,0.012637707,0.10588721,0.008658648,0.36329994,0.0,0.0,0.0,-1.0
89167333,89167259,0.013238733,0.10540589,0.0092828935,0.36329994,0.0,0.0,0.0,-1.0
89168782,89168712,0.012684437,0.10368774,0.0061956192,0.36329994,0.0,0.0,0.0,-1.0
89170281,89170210,0.012082294,0.102506995,0.0058542434,0.36329994,0.0,0.0,0.0,-1.0
89171785,89171712,0.012475807,0.098933175,0.0034668369,0.36329994,0.0,0.0,0.0,-1.0
89173282,89173209,0.011313814,0.095525905,0.0013156894,0.36329994,0.0,0.0,0.0,-1.0
89174829,89174755,0.011236549,0.098601885,-0.0011657627,0.36329994,0.0,0.0,0.0,-1.0
89176284,89176207,0.010651226,0.103373446,-0.0049882983,0.36475527,0.0,0.0,0.0,-1.0
89177785,89177706,0.009960299,0.098777324,-0.007542494,0.36475527,0.0,0.0,0.0,-1.0
89179274,89179205,0.010044241,0.09278271,-0.010921908,0.36475527,0.0,0.0,0.0,-1.0
