timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
84375773,32767,32767,-6,32767,32767,32767
84380271,32767,32767,32767,3,18,26
84386268,32767,32767,32767,32767,32767,32767
84390765,32767,32767,32767,32767,32767,32767
84395263,32767,32767,-1,32767,32767,-31
84401260,32767,32767,32767,32767,32767,32767
84405757,32767,32767,32767,32767,-24,32767
84410295,32767,32767,32767,32767,32767,32767
84414800,32767,32767,3,32767,32767,-15
84420750,32767,32767,32767,32767,32767,32767
84425272,32767,32767,32767,32767,-7,32767
84429793,32767,32767,32767,9,32767,19
84435743,32767,32767,-5,32767,32767,32767
84440247,32767,32767,32767,32767,32767,32767
84444785,32767,32767,32767,32767,11,32767
84450738,32767,32767,32767,32767,32767,32767
84455234,32767,32767,0,32767,32767,32767
84459777,32767,32767,32767,32767,32767,31
84465726,32767,32767,32767,32767,32767,32767
84470224,32767,32767,32767,32767,-27,32767
84474770,32767,32767,5,32767,32767,-9
84480718,32767,32767,32767,32767,32767,32767
84485218,32767,32767,32767,32767,32767,32767
84489761,32767,32767,32767,11,-10,33
84495711,32767,32767,32767,32767,32767,32767
84500208,32767,32767,-3,32767,32767,32767
84504753,32767,32767,32767,32767,32767,32767
84510703,32767,32767,32767,32767,-8,32767
84515200,32767,32767,-1,32767,32767,-4
84519746,32767,32767,32767,32767,32767,32767
84525695,32767,32767,32767,32767,32767,32767
84530193,32767,32767,32767,32767,32767,-8
84534739,32767,32767,4,32767,-35,32767
84540688,32767,32767,32767,32767,32767,32767
84545185,32767,32767,32767,-42,32767,32767
84549732,32767,32767,32767,32767,28,32767
84555679,32767,32767,-5,32767,32767,32767
84560178,32767,32767,32767,32767,32767,32767
84564722,32767,32767,32767,32767,32767,-32
84570672,32767,32767,32767,32767,32767,-3
84575169,32767,32767,-1,32767,-10,32767
84579717,32767,32767,32767,32767,32767,32767
84585666,32767,32767,32767,32767,32767,32767
84590161,32767,32767,32767,32767,32767,32767
84594707,32767,32767,3,-36,6,-5
84600656,32767,32767,32767,32767,32767,32767
84605155,32767,32767,32767,32767,32767,32767
84609698,32767,32767,32767,32767,32767,21
84615654,32767,32767,-6,32767,32767,32767
84620146,32767,32767,32767,32767,-35,32767
84624691,32767,32767,32767,32767,32767,32767
84630641,32767,32767,32767,32767,32767,32767
84635138,32767,32767,-1,32767,32767,32767
84639685,32767,32767,32767,32767,-18,-2
84645634,32767,32767,32767,32767,32767,32767
84650130,32767,32767,32767,32767,32767,32767
84654676,32767,32767,3,-33,45,30
84660625,32767,32767,32767,32767,32767,32767
84665122,32767,32767,32767,32767,32767,32767
84669667,32767,32767,32767,32767,32767,38
84675617,32767,32767,-7,32767,32767,32767
84680115,32767,32767,32767,32767,32767,32767
84684660,32767,32767,32767,32767,-39,32767
84690609,32767,32767,32767,32767,32767,-5
84695107,32767,32767,-2,32767,32767,32767
84699652,32767,32767,32767,19,24,32767
84705601,32767,32767,32767,32767,32767,32767
84710099,32767,32767,32767,32767,32767,32767
84714644,32767,32767,3,32767,32767,32767
84720596,32767,32767,32767,32767,32767,32767
84725091,32767,32767,32767,32767,-18,-18
84729636,32767,32767,32767,32767,32767,25
84735586,32767,32767,-6,32767,32767,32767
84740083,32767,32767,32767,32767,32767,32767
84744628,32767,32767,32767,32767,-2,32767
84749079,32767,32767,32767,27,32767,32767
84753576,32767,32767,14,32767,32767,32767
84758077,32767,32767,32767,32767,32767,32767
84768568,32767,32767,32767,32767,-28,-32
84777565,32767,32767,-26,32767,32767,-34
84782109,32767,32767,32767,32767,32767,32767
84788059,32767,32767,32767,32767,-7,32767
84792556,32767,32767,32767,32767,32767,32767
84797102,32767,32767,-22,32767,32767,32767
84803051,32767,32767,32767,32767,32767,32767
84807549,32767,32767,32767,32767,32767,-14
84812093,32767,32767,29,-2,-34,32767
84818043,32767,32767,32767,32767,32767,32767
84822540,32767,32767,32767,32767,32767,32767
84827088,32767,32767,32767,32767,28,41
84833035,32767,32767,32767,32767,32767,32767
84837533,32767,32767,-26,32767,32767,32767
84842079,32767,32767,32767,32767,32767,32767
84848028,32767,32767,32767,32767,32767,32767
84852525,32767,32767,32767,32767,-14,32767
84857101,32767,32767,-23,32767,32767,-4
84861520,32767,32767,32767,5,32767,32767
84867518,32767,32767,32767,32767,32767,32767
84872074,32767,32767,32767,32767,32767,-12
84876514,32767,32767,-17,32767,-42,32767
84882509,32767,32767,32767,32767,32767,32767
84887053,32767,32767,32767,32767,32767,32767
84891505,32767,32767,33,32767,25,32767
84897501,32767,32767,32767,32767,32767,32767
84902046,32767,32767,32767,32767,32767,32767
84906497,32767,32767,32767,32767,32767,-36
84912494,32767,32767,32767,-2,32767,32767
84917038,32767,32767,-22,32767,-17,-7
84921489,32767,32767,32767,32767,32767,32767
84927488,32767,32767,32767,32767,32767,32767
84932030,32767,32767,32767,32767,32767,32767
84936481,32767,32767,-16,32767,2,37
84942478,32767,32767,32767,32767,32767,32767
84947025,32767,32767,32767,32767,32767,32767
84951473,32767,32767,34,32767,32767,32767
84957470,32767,32767,32767,32767,32767,32767
84962016,32767,32767,32767,32767,-42,32767
84966466,32767,32767,32767,32767,32767,28
84972462,32767,32767,32767,-1,32767,32767
84977007,32767,32767,-22,32767,32767,32767
84981457,32767,32767,32767,32767,-23,44
84987455,32767,32767,32767,32767,32767,32767
84991999,32767,32767,32767,32767,32767,32767
84996450,32767,32767,-16,32767,43,32767
85002446,32767,32767,32767,32767,32767,32767
85006991,32767,32767,32767,32767,32767,32767
85011442,32767,32767,35,32767,32767,32767
85017439,32767,32767,32767,32767,32767,32767
85021984,32767,32767,32767,32767,1,-6
85026434,32767,32767,32767,-39,32767,32767
85032431,32767,32767,32767,32767,32767,32767
85036977,32767,32767,-20,32767,32767,-5
85041426,32767,32767,32767,32767,18,32767
85047423,32767,32767,32767,32767,32767,32767
85051967,32767,32767,32767,32767,32767,-14
85056418,32767,32767,-15,32767,32767,32767
85062415,32767,32767,32767,32767,32767,32767
85066960,32767,32767,32767,32767,-24,32767
85071410,32767,32767,35,12,32767,32767
85077410,32767,32767,32767,32767,32767,32767
85081954,32767,32767,32767,32767,32767,-18
85086402,32767,32767,32767,32767,-7,32767
85092399,32767,32767,32767,32767,32767,32767
85096946,32767,32767,-21,32767,32767,-25
85101395,32767,32767,32767,32767,32767,32767
85107392,32767,32767,32767,32767,0,32767
85111938,32767,32767,32767,32767,32767,-4
85116387,32767,32767,-13,32767,32767,32767
85122384,32767,32767,32767,32767,32767,32767
85126929,32767,32767,32767,32767,32767,32767
85131379,32767,32767,35,15,-27,32767
85137377,32767,32767,32767,32767,32767,32767
85141921,32767,32767,32767,32767,32767,-3
85146371,32767,32767,32767,32767,35,40
85152371,32767,32767,32767,32767,32767,32767
85156913,32767,32767,-22,32767,32767,32767
85161363,32767,32767,32767,32767,32767,32767
85167361,32767,32767,32767,32767,32767,32767
85171905,32767,32767,32767,32767,-8,32767
85176355,32767,32767,-16,32767,32767,32767
85182352,32767,32767,32767,32767,32767,-10
85186898,32767,32767,32767,-38,32767,32767
85191348,32767,32767,32767,32767,11,32767
85197344,32767,32767,32767,32767,32767,32767
85201889,32767,32767,-21,32767,32767,32767
85206340,32767,32767,32767,32767,32767,-21
85212339,32767,32767,32767,32767,32767,32767
85216881,32767,32767,-21,32767,-27,32767
85221332,32767,32767,32767,32767,32767,32767
85227328,32767,32767,32767,32767,32767,32767
85231876,32767,32767,32767,32767,32767,32767
85236326,32767,32767,-16,-32,-10,-14
85242321,32767,32767,32767,32767,32767,32767
85246866,32767,32767,32767,32767,32767,32767
85251316,32767,32767,33,32767,32767,32767
85257313,32767,32767,32767,32767,-8,32767
85261857,32767,32767,32767,32767,32767,32767
85266308,32767,32767,32767,32767,32767,-42
85272305,32767,32767,32767,32767,32767,-7
85276852,32767,32767,-22,32767,32767,32767
85281303,32767,32767,32767,32767,-35,32767
85287297,32767,32767,32767,32767,32767,32767
85291842,32767,32767,32767,32767,32767,-2
85296292,32767,32767,-16,-29,28,32767
85302289,32767,32767,32767,32767,32767,32767
85306834,32767,32767,32767,32767,32767,32767
85311285,32767,32767,34,32767,32767,32767
85317281,32767,32767,32767,32767,32767,32767
85321826,32767,32767,32767,32767,-11,32767
85326277,32767,32767,32767,32767,32767,0
85332274,32767,32767,32767,32767,32767,32767
85336818,32767,32767,-22,32767,32767,32767
85341310,32767,32767,32767,32767,32767,32767
85345766,32767,32767,32767,-23,-38,-26
85350263,32767,32767,32767,32767,32767,32767
85359307,32767,32767,-47,32767,32767,32767
85363779,32767,32767,32767,32767,-6,-35
85368257,32767,32767,32767,32767,32767,32767
85374302,32767,32767,32767,32767,32767,32767
85378747,32767,32767,-41,32767,32767,32767
85383247,32767,32767,32767,32767,12,32767
85389290,32767,32767,32767,32767,32767,-6
85393741,32767,32767,32767,-1,32767,32767
85398239,32767,32767,-37,32767,32767,28
85404287,32767,32767,32767,32767,32767,32767
85408733,32767,32767,32767,32767,-31,32767
85413232,32767,32767,13,32767,32767,32767
85419275,32767,32767,32767,32767,32767,32767
85423725,32767,32767,32767,32767,32767,32767
85428224,32767,32767,32767,32767,-9,32767
85434267,32767,32767,32767,32767,32767,32767
85438717,32767,32767,-42,32767,32767,-35
85443215,32767,32767,32767,32767,32767,36
85449259,32767,32767,32767,32767,-7,32767
85453709,32767,32767,32767,1,32767,32767
85458207,32767,32767,-37,32767,32767,32767
85464251,32767,32767,32767,32767,32767,32767
85468701,32767,32767,32767,32767,32767,32767
85473199,32767,32767,14,32767,-34,-36
85479243,32767,32767,32767,32767,32767,32767
85483693,32767,32767,32767,32767,32767,32767
85488191,32767,32767,32767,32767,29,32767
85494235,32767,32767,32767,32767,32767,32767
85498688,32767,32767,-41,32767,32767,-35
85503183,32767,32767,32767,8,32767,32767
85509227,32767,32767,32767,32767,32767,32767
85513680,32767,32767,32767,32767,-13,-38
85518176,32767,32767,-36,32767,32767,32767
85524219,32767,32767,32767,32767,32767,32767
85528669,32767,32767,32767,32767,32767,32767
85533168,32767,32767,14,32767,9,32767
85539211,32767,32767,32767,32767,32767,32767
85543662,32767,32767,32767,32767,32767,-18
85548160,32767,32767,32767,32767,32767,32767
85554203,32767,32767,32767,-1,32767,32767
85558654,32767,32767,-41,32767,-34,32767
85563151,32767,32767,32767,32767,32767,2
85569196,32767,32767,32767,32767,32767,32767
85573646,32767,32767,32767,32767,32767,32767
85578144,32767,32767,-36,32767,-16,41
85584191,32767,32767,32767,32767,32767,32767
85588637,32767,32767,32767,32767,32767,32767
85593136,32767,32767,13,32767,46,32767
85599180,32767,32767,32767,32767,32767,32767
85603631,32767,32767,32767,32767,32767,32767
85608128,32767,32767,32767,32767,32767,-41
85614172,32767,32767,32767,2,32767,-9
85618622,32767,32767,-40,32767,32767,32767
85623120,32767,32767,32767,32767,-41,32767
85629165,32767,32767,32767,32767,32767,32767
85633614,32767,32767,32767,32767,32767,32767
85638112,32767,32767,-36,32767,25,16
85644156,32767,32767,32767,32767,32767,32767
85648606,32767,32767,32767,32767,32767,32767
85653104,32767,32767,14,32767,32767,-34
85659148,32767,32767,32767,32767,32767,32767
85663598,32767,32767,32767,32767,-16,32767
85668096,32767,32767,32767,-36,32767,32767
85674140,32767,32767,32767,32767,32767,32767
85678590,32767,32767,-40,32767,32767,32767
85683089,32767,32767,32767,32767,2,32767
85687586,32767,32767,32767,32767,32767,-42
85692083,32767,32767,32767,32767,32767,32767
85696628,32767,32767,-21,32767,32767,32767
85707077,32767,32767,32767,32767,-26,32767
85716071,32767,32767,-15,-14,32767,-72
85720569,32767,32767,32767,32767,32767,32767
85726612,32767,32767,32767,32767,-9,32767
85731063,32767,32767,32767,32767,32767,-22
85735560,32767,32767,-10,32767,32767,32767
85741604,32767,32767,32767,32767,32767,32767
85746055,32767,32767,32767,32767,32767,32767
85750553,32767,32767,32767,32767,-32,32767
85755050,32767,32767,-6,32767,32767,45
85761047,32767,32767,32767,32767,32767,32767
85765588,32767,32767,32767,32767,32767,32767
85770042,32767,32767,44,47,-14,35
85776040,32767,32767,32767,32767,32767,32767
85780559,32767,32767,32767,32767,32767,32767
85785034,32767,32767,32767,32767,32767,25
85791031,32767,32767,32767,32767,-11,32767
85795534,32767,32767,-12,32767,32767,32767
85800027,32767,32767,32767,32767,32767,41
85806023,32767,32767,32767,32767,32767,32767
85810520,32767,32767,32767,32767,32767,32767
85815019,32767,32767,-7,32767,-39,32767
85821017,32767,32767,32767,32767,32767,32767
85825515,32767,32767,32767,-7,32767,-6
85830011,32767,32767,43,32767,23,32767
85836009,32767,32767,32767,32767,32767,32767
85840504,32767,32767,32767,32767,32767,32767
85845004,32767,32767,32767,32767,32767,-5
85851002,32767,32767,32767,32767,32767,32767
85855498,32767,32767,-11,32767,-13,32767
85859998,32767,32767,32767,32767,32767,-4
85865991,32767,32767,32767,32767,32767,32767
85870488,32767,32767,32767,32767,32767,32767
85874986,32767,32767,-6,1,4,-37
85880986,32767,32767,32767,32767,32767,32767
85885482,32767,32767,32767,32767,32767,32767
85889979,32767,32767,44,32767,32767,32767
85895975,32767,32767,32767,32767,32767,-2
85900473,32767,32767,32767,32767,-38,32767
85904971,32767,32767,32767,32767,32767,32767
85910967,32767,32767,32767,32767,32767,32767
85915465,32767,32767,-11,32767,32767,32767
85919963,32767,32767,32767,32767,-21,32767
85925960,32767,32767,32767,32767,32767,32767
85930457,32767,32767,32767,32767,32767,-37
85934955,32767,32767,-6,2,41,5
85940951,32767,32767,32767,32767,32767,32767
85945450,32767,32767,32767,32767,32767,32767
85949948,32767,32767,44,32767,32767,32767
85955944,32767,32767,32767,32767,32767,32767
85960441,32767,32767,32767,32767,32767,32767
85964939,32767,32767,32767,32767,-42,-38
85970936,32767,32767,32767,32767,32767,32767
85975433,32767,32767,-11,32767,32767,32767
85979931,32767,32767,32767,32767,20,32767
85985931,32767,32767,32767,-6,32767,-10
85990425,32767,32767,32767,32767,32767,32767
85994924,32767,32767,-7,32767,32767,32767
86000920,32767,32767,32767,32767,32767,32767
86005417,32767,32767,32767,32767,-22,-7
86009916,32767,32767,43,32767,32767,32767
86015913,32767,32767,32767,32767,32767,32767
86020409,32767,32767,32767,32767,32767,32767
86024908,32767,32767,32767,32767,-4,32767
86030904,32767,32767,32767,32767,32767,32767
86035403,32767,32767,-12,1,32767,-7
86039899,32767,32767,32767,32767,32767,32767
86045897,32767,32767,32767,32767,-1,32767
86050393,32767,32767,32767,32767,32767,32767
86054895,32767,32767,-6,32767,32767,32767
86060888,32767,32767,32767,32767,32767,32767
86065385,32767,32767,32767,32767,32767,-25
86069886,32767,32767,44,32767,-25,32767
86075880,32767,32767,32767,32767,32767,32767
86080377,32767,32767,32767,32767,32767,32767
86084876,32767,32767,32767,32767,38,32767
86090872,32767,32767,32767,32767,32767,-6
86095370,32767,32767,-11,32767,32767,32767
86099867,32767,32767,32767,-42,32767,32767
86105865,32767,32767,32767,32767,32767,32767
86110362,32767,32767,32767,32767,-5,32767
86114859,32767,32767,-6,32767,32767,18
86120856,32767,32767,32767,32767,32767,32767
86125353,32767,32767,32767,32767,32767,32767
86129851,32767,32767,44,32767,12,27
86135848,32767,32767,32767,32767,32767,32767
86140345,32767,32767,32767,32767,32767,32767
86144884,32767,32767,32767,32767,32767,32767
86149341,32767,32767,32767,-36,30,32767
86153889,32767,32767,3,32767,32767,32767
86158336,32767,32767,32767,32767,32767,40
86168878,32767,32767,32767,32767,32767,32767
86177826,32767,32767,-37,32767,-39,-59
86182323,32767,32767,32767,32767,32767,32767
86186821,32767,32767,32767,32767,32767,32767
86192818,32767,32767,32767,32767,32767,32767
86197316,32767,32767,-32,-14,-21,32767
86201813,32767,32767,32767,32767,32767,3
86207810,32767,32767,32767,32767,32767,32767
86212307,32767,32767,32767,32767,32767,32767
86216809,32767,32767,-26,32767,-4,32767
86222802,32767,32767,32767,32767,32767,32767
86227299,32767,32767,32767,32767,32767,-21
86231797,32767,32767,25,32767,32767,32767
86237794,32767,32767,32767,32767,0,32767
86242291,32767,32767,32767,32767,32767,32767
86246789,32767,32767,32767,32767,32767,32767
86252788,32767,32767,32767,32767,32767,32767
86257283,32767,32767,-30,-12,32767,-38
86261781,32767,32767,32767,32767,-28,32767
86267780,32767,32767,32767,32767,32767,32767
86272275,32767,32767,32767,32767,32767,32767
86276773,32767,32767,-25,32767,39,27
86282770,32767,32767,32767,32767,32767,32767
86287267,32767,32767,32767,32767,32767,32767
86291765,32767,32767,25,32767,32767,12
86297762,32767,32767,32767,32767,32767,32767
86302259,32767,32767,32767,32767,-4,32767
86306757,32767,32767,32767,-5,32767,32767
86312755,32767,32767,32767,32767,32767,32767
86317252,32767,32767,-30,32767,32767,32767
86321756,32767,32767,32767,32767,13,-7
86327745,32767,32767,32767,32767,32767,32767
86332243,32767,32767,32767,32767,32767,-23
86336741,32767,32767,-25,32767,32767,32767
86342739,32767,32767,32767,32767,32767,32767
86347235,32767,32767,32767,32767,-29,32767
86351733,32767,32767,25,47,32767,32767
86357730,32767,32767,32767,32767,32767,32767
86362227,32767,32767,32767,32767,32767,-13
86366725,32767,32767,32767,32767,-11,32767
86372724,32767,32767,32767,32767,32767,32767
86377219,32767,32767,-32,32767,32767,32767
86381718,32767,32767,32767,32767,32767,16
86387714,32767,32767,32767,32767,-4,32767
86392211,32767,32767,32767,32767,32767,32767
86396710,32767,32767,-27,32767,32767,32767
86402706,32767,32767,32767,32767,32767,32767
86407203,32767,32767,32767,32767,32767,32767
86411701,32767,32767,23,32767,-32,1
86417698,32767,32767,32767,-11,32767,32767
86422195,32767,32767,32767,32767,32767,32767
86426693,32767,32767,32767,32767,32,32767
86432689,32767,32767,32767,32767,32767,32767
86437187,32767,32767,-31,32767,32767,32767
86441688,32767,32767,32767,32767,32767,-8
86447682,32767,32767,32767,32767,32767,32767
86452179,32767,32767,32767,32767,-11,32767
86456677,32767,32767,-26,32767,32767,-28
86462674,32767,32767,32767,32767,32767,32767
86467171,32767,32767,32767,-5,32767,32767
86471669,32767,32767,24,32767,7,32767
86477666,32767,32767,32767,32767,32767,32767
86482164,32767,32767,32767,32767,32767,-6
86486661,32767,32767,32767,32767,32767,32767
86491206,32767,32767,28,32767,27,-10
86497155,32767,32767,32767,32767,32767,32767
86501695,32767,32767,32767,32767,32767,32767
86506197,32767,32767,32767,32767,32767,-17
86512148,32767,32767,32767,32767,32767,32767
86516668,32767,32767,-26,2,-14,32767
86521189,32767,32767,32767,32767,32767,32767
86527141,32767,32767,32767,32767,32767,32767
86531646,32767,32767,32767,32767,32767,-7
86536181,32767,32767,-22,32767,4,32767
86542131,32767,32767,32767,32767,32767,32767
86546628,32767,32767,32767,32767,32767,32767
86551173,32767,32767,28,32767,32767,32767
86557123,32767,32767,32767,32767,32767,32767
86561620,32767,32767,32767,32767,-39,32767
86566165,32767,32767,32767,32767,32767,-29
86572119,32767,32767,32767,32767,32767,-1
86576612,32767,32767,-27,32767,32767,32767
86581157,32767,32767,32767,-41,-22,32767
86587107,32767,32767,32767,32767,32767,32767
86591607,32767,32767,32767,32767,32767,32767
86596149,32767,32767,-22,32767,46,32767
86602099,32767,32767,32767,32767,32767,-10
86606596,32767,32767,32767,32767,32767,32767
86611143,32767,32767,29,32767,32767,13
86617093,32767,32767,32767,32767,32767,32767
86621588,32767,32767,32767,32767,32767,32767
86626133,32767,32767,32767,10,-42,32767
86632083,32767,32767,32767,32767,32767,32767
86636580,32767,32767,-26,32767,32767,32767
86641125,32767,32767,32767,32767,21,-14
86647075,32767,32767,32767,32767,32767,32767
86651576,32767,32767,32767,32767,32767,32767
86656117,32767,32767,-22,32767,32767,-14
86662067,32767,32767,32767,32767,32767,32767
86666564,32767,32767,32767,32767,-21,32767
86671110,32767,32767,28,32767,32767,32767
86677059,32767,32767,32767,2,32767,32767
86681558,32767,32767,32767,32767,32767,-10
86686101,32767,32767,32767,32767,-4,32767
86692051,32767,32767,32767,32767,32767,32767
86696548,32767,32767,-26,32767,32767,32767
86701093,32767,32767,32767,32767,32767,32767
86707043,32767,32767,32767,32767,32767,32767
86711542,32767,32767,32767,32767,-42,32767
86716087,32767,32767,28,32767,32767,-35
86722035,32767,32767,32767,32767,32767,32767
86726533,32767,32767,32767,32767,32767,32767
86731077,32767,32767,28,32767,-24,32767
86737027,32767,32767,32767,32767,32767,32767
86741524,32767,32767,32767,-41,32767,32767
86746069,32767,32767,32767,32767,38,-39
86752021,32767,32767,32767,32767,32767,32767
86756516,32767,32767,-27,32767,32767,-43
86761061,32767,32767,32767,32767,32767,32767
86767011,32767,32767,32767,32767,32767,32767
86771508,32767,32767,32767,32767,-5,32767
86776053,32767,32767,-22,32767,32767,43
86782003,32767,32767,32767,32767,32767,32767
86786500,32767,32767,32767,32767,32767,32767
86791045,32767,32767,32767,-34,32767,-6
86795498,32767,32767,-16,32767,-31,32767
86799993,32767,32767,32767,32767,32767,32767
86804490,32767,32767,32767,32767,32767,32767
86814985,32767,32767,-11,32767,-10,32767
86823980,32767,32767,32767,32767,32767,32767
86828525,32767,32767,32767,32767,32767,32767
86834474,32767,32767,-5,32767,32767,32767
86838975,32767,32767,32767,-11,-37,32767
86843560,32767,32767,32767,32767,32767,-22
86847967,32767,32767,32767,32767,32767,32767
86853969,32767,32767,0,32767,32767,32767
86858529,32767,32767,32767,32767,-21,-32
86862960,32767,32767,32767,32767,32767,32767
86868957,32767,32767,32767,32767,32767,32767
86873506,32767,32767,32767,32767,32767,-36
86877955,32767,32767,-38,32767,-3,32767
86883948,32767,32767,32767,32767,32767,32767
86888493,32767,32767,32767,32767,32767,32767
86892943,32767,32767,10,32767,32767,-24
86898941,32767,32767,32767,-10,0,32767
86903488,32767,32767,32767,32767,32767,32767
86907935,32767,32767,32767,32767,32767,32767
86913933,32767,32767,-1,32767,32767,32767
86918478,32767,32767,32767,32767,32767,32767
86922927,32767,32767,32767,32767,-23,32767
86928925,32767,32767,32767,32767,32767,32767
86933468,32767,32767,32767,32767,32767,-42
86937920,32767,32767,-38,32767,39,41
86943916,32767,32767,32767,32767,32767,32767
86948461,32767,32767,32767,-3,32767,32767
86952911,32767,32767,9,32767,32767,32767
86958908,32767,32767,32767,32767,32767,32767
86963452,32767,32767,32767,32767,-4,32767
86967904,32767,32767,32767,32767,32767,25
86973900,32767,32767,-2,32767,32767,32767
86978444,32767,32767,32767,32767,32767,32767
86982895,32767,32767,32767,32767,15,32767
86988892,32767,32767,32767,32767,32767,32767
86993439,32767,32767,32767,32767,32767,32767
86997888,32767,32767,-39,4,32767,42
87003885,32767,32767,32767,32767,32767,32767
87008429,32767,32767,32767,32767,-29,32767
87012879,32767,32767,8,32767,32767,-11
87018877,32767,32767,32767,32767,32767,32767
87023421,32767,32767,32767,32767,32767,32767
87027871,32767,32767,32767,32767,-6,32767
87033868,32767,32767,-1,32767,32767,32767
87038412,32767,32767,32767,32767,32767,-8
87042863,32767,32767,32767,32767,32767,32767
87048860,32767,32767,32767,32767,-4,32767
87053404,32767,32767,32767,32767,32767,-16
87057855,32767,32767,-38,6,32767,32767
87063852,32767,32767,32767,32767,32767,32767
87068396,32767,32767,32767,32767,32767,32767
87072847,32767,32767,8,32767,-31,32767
87078844,32767,32767,32767,32767,32767,-2
87083388,32767,32767,32767,32767,32767,32767
87087839,32767,32767,32767,32767,32,32767
87093836,32767,32767,-2,32767,32767,-13
87098380,32767,32767,32767,32767,32767,32767
87102833,32767,32767,32767,32767,32767,32767
87108828,32767,32767,32767,-2,32767,32767
87113372,32767,32767,32767,32767,-11,32767
87117823,32767,32767,-41,32767,32767,-26
87123820,32767,32767,32767,32767,32767,32767
87128364,32767,32767,32767,32767,32767,32767
87132815,32767,32767,8,32767,11,-5
87138812,32767,32767,32767,32767,32767,32767
87143356,32767,32767,32767,32767,32767,32767
87147807,32767,32767,32767,32767,32767,32767
87153804,32767,32767,-3,32767,32767,-4
87158348,32767,32767,32767,32767,-32,32767
87162799,32767,32767,32767,-40,32767,32767
87168798,32767,32767,32767,32767,32767,32767
87173340,32767,32767,32767,32767,32767,32767
87177791,32767,32767,-40,32767,-13,-25
87183788,32767,32767,32767,32767,32767,32767
87188333,32767,32767,32767,32767,32767,-39
87192785,32767,32767,8,32767,32767,32767
87198780,32767,32767,32767,32767,-11,32767
87203326,32767,32767,32767,32767,32767,-35
87207775,32767,32767,32767,32767,32767,32767
87213773,32767,32767,-2,32767,32767,32767
87218316,32767,32767,32767,32767,32767,32767
87222767,32767,32767,32767,-38,-38,32767
87228764,32767,32767,32767,32767,32767,32767
87233308,32767,32767,32767,32767,32767,-34
87237759,32767,32767,-39,32767,28,32767
87243755,32767,32767,32767,32767,32767,32767
87248300,32767,32767,32767,32767,32767,-42
87252751,32767,32767,8,32767,32767,32767
87258748,32767,32767,32767,32767,32767,32767
87263292,32767,32767,32767,32767,-14,32767
87267780,32767,32767,32767,32767,32767,32767
87272240,32767,32767,13,-32,32767,-6
87276738,32767,32767,32767,32767,32767,32767
87281235,32767,32767,32767,32767,18,32767
87291729,32767,32767,32767,32767,32767,32767
87300772,32767,32767,-72,32767,32767,-72
87305222,32767,32767,32767,32767,-10,32767
87309720,32767,32767,37,32767,32767,32767
87315764,32767,32767,32767,32767,32767,32767
87320216,32767,32767,32767,-10,32767,32767
87324712,32767,32767,32767,32767,8,-29
87330756,32767,32767,32767,32767,32767,32767
87335207,32767,32767,-18,32767,32767,-34
87339704,32767,32767,32767,32767,32767,32767
87345748,32767,32767,32767,32767,32767,32767
87350198,32767,32767,32767,32767,-30,32767
87354697,32767,32767,-12,32767,32767,32767
87360739,32767,32767,32767,32767,32767,32767
87365190,32767,32767,32767,32767,32767,-23
87369688,32767,32767,38,32767,-13,32767
87375732,32767,32767,32767,32767,32767,32767
87380182,32767,32767,32767,-8,32767,32767
87384680,32767,32767,32767,32767,32767,32767
87390725,32767,32767,32767,32767,-11,32767
87395174,32767,32767,-17,32767,32767,-19
87399672,32767,32767,32767,32767,32767,32767
87405716,32767,32767,32767,32767,32767,32767
87410165,32767,32767,32767,32767,32767,32767
87414663,32767,32767,-12,32767,-38,8
87420707,32767,32767,32767,32767,32767,32767
87425157,32767,32767,32767,32767,32767,32767
87429655,32767,32767,39,-2,25,32767
87435699,32767,32767,32767,32767,32767,-10
87440150,32767,32767,32767,32767,32767,32767
87444648,32767,32767,32767,32767,32767,32767
87450691,32767,32767,32767,32767,32767,32767
87455141,32767,32767,-16,32767,-13,32767
87459639,32767,32767,32767,32767,32767,6
87465684,32767,32767,32767,32767,32767,32767
87470136,32767,32767,32767,32767,32767,32767
87474632,32767,32767,-11,32767,4,32767
87480675,32767,32767,32767,-10,32767,32767
87485125,32767,32767,32767,32767,32767,-31
87489623,32767,32767,39,32767,32767,32767
87495667,32767,32767,32767,32767,32767,32767
87500117,32767,32767,32767,32767,-39,32767
87504615,32767,32767,32767,32767,32767,32767
87510659,32767,32767,32767,32767,32767,32767
87515110,32767,32767,-17,32767,32767,-25
87519607,32767,32767,32767,32767,-21,32767
87525650,32767,32767,32767,32767,32767,32767
87530101,32767,32767,32767,32767,32767,32767
87534599,32767,32767,-11,32767,42,-15
87540643,32767,32767,32767,-8,32767,32767
87545093,32767,32767,32767,32767,32767,32767
87549591,32767,32767,39,32767,32767,17
87555635,32767,32767,32767,32767,32767,32767
87560087,32767,32767,32767,32767,32767,32767
87564584,32767,32767,32767,32767,-41,32767
87570627,32767,32767,32767,32767,32767,32767
87575077,32767,32767,-16,32767,32767,32767
87579575,32767,32767,32767,32767,22,21
87585619,32767,32767,32767,32767,32767,32767
87590069,32767,32767,32767,-1,32767,32767
87594566,32767,32767,-12,32767,32767,-11
87600610,32767,32767,32767,32767,32767,32767
