timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
91991673,0.007086232,-0.02129661,-0.0032087287,0.0
92012661,0.006832692,-0.021236842,-0.0031741185,0.0
92032147,0.0063444725,-0.021259688,-0.003318251,0.0
92051636,0.005627857,-0.021407906,-0.0033753456,0.0
92072626,0.0050054337,-0.021545216,-0.003425623,0.0
92092116,0.0044782716,-0.02153359,-0.0035238736,0.0
92113153,0.0041042822,-0.021417195,-0.0035266532,0.0
92132587,0.0037143028,-0.021272976,-0.00368237,0.0
92152078,0.0032978172,-0.0213389,-0.0036221729,0.0
92173115,0.0026921434,-0.02148216,-0.0038080814,0.0
92192551,0.0022093311,-0.021614011,-0.0037194001,0.0
92212043,0.0016443077,-0.021693774,-0.003874637,0.0
92233084,0.0010044479,-0.021714738,-0.0037558656,0.0
92252523,0.000507292,-0.021696221,-0.0039086957,0.0
92272008,0.0001671635,-0.021849364,-0.0038025004,0.0
92293039,-7.451414e-05,-0.02214493,-0.003931273,0.0
92312483,-0.00017334847,-0.022520993,-0.003864012,0.0
92331975,-0.00018007228,-0.022897564,-0.00396679,0.0
92353010,-4.7976235e-05,-0.023174837,-0.0039472147,0.0
92372448,0.00015565322,-0.02324009,-0.0040200963,0.0
92391940,0.00032580062,-0.023075536,-0.0040321713,0.0
92412971,0.0003589295,-0.022993486,-0.004054948,0.0
92432413,0.000106412066,-0.023107966,-0.0040808762,0.0
92451905,-7.12051e-05,-0.023331575,-0.004073745,0.0
92472936,-2.1279542e-05,-0.023505107,-0.0041678413,0.0
92492380,0.00022808563,-0.023486255,-0.0041054906,0.0
92511867,0.00049304025,-0.023297751,-0.0042528356,0.0
92532900,0.0005579181,-0.023111848,-0.0041576736,0.0
92552347,0.0003500112,-0.023052402,-0.004334095,0.0
92571835,0.00021282166,-0.023164619,-0.0042336946,0.0
92592866,0.00015790107,-0.023509583,-0.004400825,0.0
92612309,0.00035238714,-0.023758644,-0.0043287757,0.0
92631799,0.0005702763,-0.023756297,-0.0044549066,0.0
92652829,0.000703941,-0.0235574,-0.004421729,0.0
92672270,0.0009733994,-0.023439232,-0.0044948515,0.0
92691768,0.0012707076,-0.023393445,-0.004522356,0.0
92712798,0.0015504176,-0.023389569,-0.0045144167,0.0
92732234,0.001648693,-0.023352513,-0.004616208,0.0
92751726,0.0019368845,-0.023262274,-0.004515835,0.0
92772764,0.002148486,-0.022918869,-0.004671848,0.0
92792200,0.0022872675,-0.022588974,-0.0045371805,0.0
92813191,0.0022292272,-0.022225767,-0.0047155833,0.0
92832757,0.0022910712,-0.021897675,-0.0045254612,0.0
92852165,0.002420923,-0.021513462,-0.0047097057,0.0
92873155,0.002793438,-0.021178156,-0.004535981,0.0
92892695,0.0031827856,-0.020977527,-0.004651881,0.0
92912130,0.0034285537,-0.020867528,-0.004545814,0.0
92933119,0.003739353,-0.020716174,-0.0045371726,0.0
92952655,0.004078998,-0.020503487,-0.0045128693,0.0
92972097,0.0047845664,-0.020398809,-0.004442459,0.0
92993089,0.005549461,-0.020381488,-0.004450909,0.0
93012620,0.0062291226,-0.020375378,-0.004326014,0.0
93032060,0.006675708,-0.02030977,-0.0043918574,0.0
93053047,0.007157726,-0.020283064,-0.004230857,0.0
93072586,0.00748296,-0.020301275,-0.0043174247,0.0
93092024,0.007834981,-0.020383678,-0.004136096,0.0
93113012,0.0083009135,-0.020467736,-0.0042479364,0.0
93132551,0.008976255,-0.020605518,-0.004054882,0.0
93151991,0.009452068,-0.020695949,-0.004175999,0.0
93172975,0.009753423,-0.020742783,-0.0039841165,0.0
93192512,0.010016096,-0.020727064,-0.004093789,0.0
93211955,0.010312218,-0.020764893,-0.003962763,0.0
93232945,0.010630959,-0.020900914,-0.0040465835,0.0
93252481,0.010910088,-0.02108082,-0.003962239,0.0
93271923,0.011211344,-0.021226844,-0.0039803884,0.0
93292905,0.011550184,-0.021313401,-0.004005005,0.0
93312443,0.012060626,-0.021389566,-0.003982924,0.0
93331885,0.0125049185,-0.021485597,-0.0040941983,0.0
93352873,0.0129694585,-0.021528289,-0.0040213894,0.0
93372412,0.013147984,-0.021471217,-0.0041666953,0.0
93391853,0.013353773,-0.021457896,-0.004048512,0.0
93412839,0.013590682,-0.02147052,-0.004248483,0.0
93432377,0.0138752945,-0.021463826,-0.004143752,0.0
93451815,0.0140177,-0.021428198,-0.004322926,0.0
93472804,0.014019268,-0.02143981,-0.0042443136,0.0
93492339,0.0139643075,-0.021560485,-0.0043988777,0.0
93511786,0.013976004,-0.021677911,-0.0043502804,0.0
93532771,0.014231253,-0.021691697,-0.0044421838,0.0
93552304,0.014453525,-0.02172547,-0.004460344,0.0
93571746,0.0145263495,-0.021890203,-0.0044597946,0.0
93592735,0.01437273,-0.022128725,-0.00456052,0.0
93612266,0.014401403,-0.022382606,-0.0044914084,0.0
93631708,0.0143037625,-0.02256513,-0.0046603954,0.0
93652696,0.013984286,-0.022731908,-0.00454805,0.0
93672230,0.013555674,-0.022826893,-0.0047495593,0.0
93691672,0.013265466,-0.022977581,-0.0046310746,0.0
93712659,0.013106806,-0.023181517,-0.0048312973,0.0
93732199,0.013158209,-0.02331997,-0.004755293,0.0
93753140,0.013294229,-0.023418864,-0.0049211006,0.0
93772626,0.013427073,-0.0235182,-0.0049003465,0.0
93792160,0.013675146,-0.02363651,-0.004998725,0.0
93813108,0.013854815,-0.023794744,-0.005038132,0.0
93832591,0.01406664,-0.023978867,-0.0050964295,0.0
93852129,0.01415882,-0.024165126,-0.0051747565,0.0
93873072,0.014375076,-0.024298277,-0.0051918174,0.0
93892552,0.0146811055,-0.024242213,-0.005310258,0.0
93912093,0.015158067,-0.024120944,-0.0052893115,0.0
93933032,0.015519315,-0.023921907,-0.0054412857,0.0
93952519,0.01598303,-0.023690276,-0.00538317,0.0
93972057,0.016577743,-0.023261776,-0.005549052,0.0
93993000,0.017188322,-0.022740554,-0.0054694926,0.0
94012485,0.017617768,-0.022354364,-0.005617189,0.0
94032025,0.017947111,-0.02205631,-0.0055120913,0.0
94052962,0.018160898,-0.021783026,-0.005636636,0.0
94072448,0.01818829,-0.021615414,-0.0055557904,0.0
94092029,0.018163837,-0.021484986,-0.0056211296,0.0
94112927,0.018184088,-0.02134063,-0.005582607,0.0
94132416,0.018265871,-0.021047967,-0.0056184316,0.0
94151953,0.018271247,-0.020694042,-0.0056086876,0.0
94172893,0.018190907,-0.020334093,-0.0055605434,0.0
94192378,0.018061578,-0.020000638,-0.0055770436,0.0
94211914,0.01816513,-0.019779706,-0.005484668,0.0
94232859,0.018266156,-0.019653432,-0.005553964,0.0
94252347,0.018467734,-0.019624466,-0.005419866,0.0
94271879,0.018640429,-0.019461041,-0.0055572055,0.0
94292823,0.018872209,-0.019159323,-0.005394668,0.0
94312313,0.018971464,-0.018912692,-0.0055271494,0.0
94331850,0.01911095,-0.01881232,-0.0053863325,0.0
94352787,0.019449951,-0.01874333,-0.005487677,0.0
94372274,0.019834606,-0.018620009,-0.005378359,0.0
94391811,0.020088151,-0.018501153,-0.005423499,0.0
94412751,0.020081699,-0.01829573,-0.005424202,0.0
94432241,0.020042304,-0.018167129,-0.0053817797,0.0
94451777,0.019901032,-0.018114645,-0.0054890923,0.0
94472722,0.01999305,-0.018182602,-0.005354979,0.0
94492206,0.02000025,-0.018130487,-0.005506707,0.0
94511741,0.020026887,-0.017991874,-0.005338362,0.0
94532683,0.019865824,-0.017812708,-0.0055282237,0.0
94552167,0.019606924,-0.017671362,-0.00537117,0.0
94573157,0.019195035,-0.017534623,-0.005559223,0.0
94592645,0.018682174,-0.017366286,-0.005446069,0.0
94612130,0.018150765,-0.017142082,-0.005573469,0.0
94633149,0.01752677,-0.01688048,-0.005495041,0.0
94652609,0.017025948,-0.016724925,-0.005566203,0.0
94672099,0.016644165,-0.016595352,-0.0055578193,0.0
94693091,0.016461872,-0.016490534,-0.0055565326,0.0
94712573,0.016244564,-0.016450018,-0.0055757873,0.0
94732063,0.016174398,-0.016583959,-0.005513285,0.0
94753053,0.016231446,-0.016783733,-0.0056114206,0.0
94772538,0.016398227,-0.016967764,-0.0055114953,0.0
94792029,0.016490841,-0.017110901,-0.0056331735,0.0
94813017,0.016647851,-0.017226052,-0.0055338307,0.0
94832505,0.016786281,-0.0172356,-0.00565422,0.0
94851991,0.017007915,-0.017342726,-0.0051260144,0.0
94872981,0.017111758,-0.017517112,-0.0052078133,0.0
94892472,0.016844431,-0.01759418,-0.005179257,0.0
94911959,0.017051259,-0.017525785,-0.0049637374,0.0
94932947,0.017059073,-0.017231897,-0.005580712,0.0
94952434,0.017352914,-0.017141463,-0.0054640854,0.0
94971924,0.017550254,-0.017165998,-0.005800927,0.0
94992911,0.017875765,-0.017177247,-0.00548431,0.0
95012398,0.017638119,-0.01708677,-0.005850393,0.0
95031887,0.01737807,-0.017025905,-0.00546993,0.0
95052874,0.016894886,-0.016877411,-0.0057916413,0.0
95072362,0.016673246,-0.016689489,-0.005446646,0.0
95091853,0.01673117,-0.016380684,-0.0056821546,0.0
95112838,0.016849535,-0.016106393,-0.0054412205,0.0
95132328,0.016886668,-0.015933698,-0.005529223,0.0
95151814,0.016767705,-0.015799668,-0.005425286,0.0
95172809,0.016649473,-0.015723178,-0.005321504,0.0
95192296,0.01629001,-0.015541237,-0.005347902,0.0
95211781,0.016004229,-0.015338574,-0.005123763,0.0
95232809,0.015631031,-0.015104913,-0.005268778,0.0
95252255,0.015465145,-0.014918772,-0.004964992,0.0
95271748,0.015148427,-0.014684805,-0.005202844,0.0
95292732,0.014944387,-0.014387427,-0.0048545366,0.0
95312220,0.01469426,-0.014219191,-0.005115518,0.0
95331711,0.01460888,-0.014232079,-0.0048230984,0.0
95352697,0.014606298,-0.014253243,-0.0049889307,0.0
95372186,0.01445835,-0.014120381,-0.0048073046,0.0
95391673,0.0143884625,-0.0139404815,-0.0048409477,0.0
95412661,0.014295664,-0.013810022,-0.004839112,0.0
95432152,0.014471446,-0.013725047,-0.004735736,0.0
95453143,0.014485688,-0.013434373,-0.0048812088,0.0
95472627,0.014611115,-0.013125314,-0.0046639037,0.0
95492111,0.014637104,-0.012830675,-0.004916143,0.0
95513114,0.014829935,-0.012686479,-0.0046270383,0.0
95532589,0.014807199,-0.0126175145,-0.0048783207,0.0
95552078,0.0147411525,-0.012672338,-0.004680865,0.0
95573069,0.014665557,-0.012855429,-0.0048260284,0.0
95592553,0.014432834,-0.0129662175,-0.004709202,0.0
95612040,0.014156297,-0.0130678015,-0.0047797,0.0
95633029,0.013735283,-0.013142892,-0.0047395127,0.0
95652517,0.013509665,-0.013261052,-0.004732817,0.0
95672009,0.013460426,-0.013594652,-0.0048051397,0.0
95692993,0.0136987,-0.014116521,-0.0046883347,0.0
95712485,0.013627287,-0.01448165,-0.0047955373,0.0
95731969,0.013543603,-0.014670827,-0.004625588,0.0
95752956,0.013286153,-0.014882002,-0.0047708927,0.0
95772449,0.013163732,-0.015325889,-0.0045862203,0.0
95791935,0.013199979,-0.015884638,-0.004700353,0.0
95812922,0.013384418,-0.016398763,-0.004560927,0.0
95832413,0.013610429,-0.016675465,-0.0046059196,0.0
95851901,0.013858149,-0.016763257,-0.004537114,0.0
95872890,0.014084199,-0.016810916,-0.004539345,0.0
95892375,0.014127185,-0.01684413,-0.004507261,0.0
95911869,0.014248354,-0.016918145,-0.0044664876,0.0
95932850,0.014321169,-0.017037997,-0.0045023207,0.0
95952343,0.014419714,-0.017073758,-0.004406069,0.0
95971830,0.014452205,-0.017011778,-0.004484216,0.0
95992820,0.014543535,-0.017031401,-0.0043828455,0.0
96012304,0.014674246,-0.017124716,-0.004466226,0.0
96031797,0.014756426,-0.017233407,-0.0043647387,0.0
96052781,0.014841162,-0.017340364,-0.004451085,0.0
96072269,0.015097175,-0.017405592,-0.0043544318,0.0
96091754,0.015131056,-0.017460944,-0.0044298708,0.0
96112745,0.01493996,-0.017608505,-0.004351361,0.0
96132233,0.014664411,-0.01777575,-0.004368287,0.0
96151727,0.014292981,-0.017873853,-0.004340429,0.0
96172754,0.0139783835,-0.01788482,-0.0042659626,0.0
96192202,0.013709591,-0.017834501,-0.0043013967,0.0
96211684,0.013530203,-0.017830761,-0.0041631213,0.0
96232676,0.013279352,-0.017841863,-0.004225985,0.0
96252165,0.01314343,-0.017755594,-0.0040712077,0.0
96271649,0.013335889,-0.017563606,-0.004188224,0.0
96292644,0.013799189,-0.017388491,-0.0040233815,0.0
96312130,0.01426284,-0.01723476,-0.0041296505,0.0
96333162,0.014732018,-0.01698095,-0.0040254667,0.0
96352604,0.0150265815,-0.016616995,-0.0041086404,0.0
96372093,0.015139676,-0.016379515,-0.0040570237,0.0
96393127,0.014970659,-0.016528293,-0.004091928,0.0
96412567,0.0148807885,-0.016793823,-0.0041176416,0.0
96432055,0.014844448,-0.017056426,-0.0041193324,0.0
96453095,0.014426,-0.017158598,-0.0041704774,0.0
96472532,0.012025814,-0.017280683,-0.004253218,0.0
96492025,0.0105860615,-0.017822646,-0.0043329247,0.0
96513088,0.011287842,-0.018358823,-0.004303503,0.0
96532496,0.012327474,-0.018194122,-0.004394501,0.0
96551984,0.012826565,-0.01743645,-0.0042999648,0.0
96573020,0.0125409225,-0.016578276,-0.0044070706,0.0
96592460,0.012080148,-0.01605597,-0.0043040626,0.0
96611951,0.011621074,-0.015895238,-0.004404934,0.0
96632984,0.011099157,-0.017735392,-0.0042708204,0.0
96652428,0.011077563,-0.017735392,-0.0042708204,0.0
96671913,0.011080048,-0.019038923,-0.0042659338,0.0
96692945,0.011254659,-0.018723363,-0.0041948017,0.0
96712393,0.01090459,-0.01693168,-0.004276956,0.0
96731880,0.010493485,-0.015934194,-0.0040766657,0.0
96752912,0.010510808,-0.016087122,-0.0040649753,0.0
96772360,0.011549027,-0.018281784,-0.003933224,0.0
96791841,0.011831422,-0.018591324,-0.003878177,0.0
96812878,0.011892098,-0.017436804,-0.00368865,0.0
96832318,0.012027952,-0.014647467,-0.003779803,0.0
96851808,0.012088279,-0.013308919,-0.0036776662,0.0
96872843,0.012025913,-0.014224408,-0.0037257045,0.0
96892286,0.012036604,-0.016093088,-0.0036603839,0.0
96911776,0.012031787,-0.017175099,-0.0036722983,0.0
96932806,0.012004564,-0.016251156,-0.0036905908,0.0
96952249,0.012232177,-0.015067966,-0.0036094435,0.0
96971739,0.012523264,-0.015167266,-0.0036848506,0.0
96992770,0.012897377,-0.016283536,-0.0035937484,0.0
97012212,0.013141021,-0.016848153,-0.0037207461,0.0
97031706,0.013110957,-0.01628967,-0.0035572003,0.0
97052738,0.013089439,-0.015805544,-0.0036692184,0.0
97072179,0.013320765,-0.01623106,-0.003539073,0.0
97091667,0.013531641,-0.016858,-0.0034830293,0.0
97112708,0.013815908,-0.016817948,-0.0035772787,0.0
97132147,0.014087773,-0.01647632,-0.0033311625,0.0
97153134,0.0141850915,-0.016624525,-0.0035126384,0.0
97172663,0.014315987,-0.017004946,-0.003342511,0.0
97192109,0.0144275,-0.01712013,-0.0033904668,0.0
97213103,0.014559838,-0.01695498,-0.0033937157,0.0
97232628,0.014725407,-0.017043957,-0.0032624912,0.0
97252074,0.014886101,-0.017349524,-0.0033789342,0.0
97273061,0.015058378,-0.017413087,-0.0032238679,0.0
97292595,0.015185022,-0.017369391,-0.0032854197,0.0
97312039,0.015331336,-0.017468471,-0.003278566,0.0
97333025,0.015450705,-0.017656503,-0.0031689636,0.0
97352562,0.015560032,-0.01775626,-0.0033238141,0.0
97372004,0.015672002,-0.01772508,-0.0031476417,0.0
97392988,0.015752569,-0.01779026,-0.0033079456,0.0
97412523,0.015752569,-0.01779026,-0.0033079456,0.0
97431966,0.015752569,-0.01779026,-0.0033079456,0.0
97452954,0.015752569,-0.01779026,-0.0033079456,0.0
97472492,0.015752569,-0.01779026,-0.0033079456,0.0
97491932,0.015752569,-0.01779026,-0.0033079456,0.0
97512919,0.015752569,-0.01779026,-0.0033079456,0.0
97532458,0.015752569,-0.01779026,-0.0033079456,0.0
97551895,0.015752569,-0.01779026,-0.0033079456,0.0
97572884,0.015752569,-0.01779026,-0.0033079456,0.0
97592420,0.015752569,-0.01779026,-0.0033079456,0.0
97611861,0.015752569,-0.01779026,-0.0033079456,0.0
97632848,0.015752569,-0.01779026,-0.0033079456,0.0
97652384,0.015752569,-0.01779026,-0.0033079456,0.0
97671829,0.015752569,-0.01779026,-0.0033079456,0.0
97692814,0.015752569,-0.01779026,-0.0033079456,0.0
97712353,0.015752569,-0.01779026,-0.0033079456,0.0
97731795,0.015752569,-0.01779026,-0.0033079456,0.0
97752781,0.015752569,-0.01779026,-0.0033079456,0.0
97772315,0.015752569,-0.01779026,-0.0033079456,0.0
97791760,0.015752569,-0.01779026,-0.0033079456,0.0
97812744,0.015752569,-0.01779026,-0.0033079456,0.0
97832285,0.015752569,-0.01779026,-0.0033079456,0.0
97851722,0.015752569,-0.01779026,-0.0033079456,0.0
97872712,0.015752569,-0.01779026,-0.0033079456,0.0
97892245,0.015752569,-0.01779026,-0.0033079456,0.0
97911688,0.015752569,-0.01779026,-0.0033079456,0.0
97932674,0.015752569,-0.01779026,-0.0033079456,0.0
97952207,0.015752569,-0.01779026,-0.0033079456,0.0
97973160,0.015752569,-0.01779026,-0.0033079456,0.0
97992639,0.015752569,-0.01779026,-0.0033079456,0.0
98012176,0.015752569,-0.01779026,-0.0033079456,0.0
98033112,0.015752569,-0.01779026,-0.0033079456,0.0
98052602,0.015752569,-0.01779026,-0.0033079456,0.0
98072138,0.015752569,-0.01779026,-0.0033079456,0.0
98093077,0.015752569,-0.01779026,-0.0033079456,0.0
98112572,0.015752569,-0.01779026,-0.0033079456,0.0
98132103,0.015752569,-0.01779026,-0.0033079456,0.0
98153048,0.015752569,-0.01779026,-0.0033079456,0.0
98172533,0.015752569,-0.01779026,-0.0033079456,0.0
98192073,0.015752569,-0.01779026,-0.0033079456,0.0
98213014,0.015752569,-0.01779026,-0.0033079456,0.0
98232499,0.015752569,-0.01779026,-0.0033079456,0.0
98252038,0.015752569,-0.01779026,-0.0033079456,0.0
98272978,0.015752569,-0.01779026,-0.0033079456,0.0
98292505,0.015752569,-0.01779026,-0.0033079456,0.0
98312006,0.015752569,-0.01779026,-0.0033079456,0.0
98332940,0.015752569,-0.01779026,-0.0033079456,0.0
98352428,0.015752569,-0.01779026,-0.0033079456,0.0
98371966,0.015752569,-0.01779026,-0.0033079456,0.0
98392909,0.015752569,-0.01779026,-0.0033079456,0.0
98412394,0.015752569,-0.01779026,-0.0033079456,0.0
98431928,0.015752569,-0.01779026,-0.0033079456,0.0
98452872,0.015752569,-0.01779026,-0.0033079456,0.0
98472357,0.015752569,-0.01779026,-0.0033079456,0.0
98491894,0.015752569,-0.01779026,-0.0033079456,0.0
98512837,0.015752569,-0.01779026,-0.0033079456,0.0
98532324,0.015752569,-0.01779026,-0.0033079456,0.0
98551886,0.015752569,-0.01779026,-0.0033079456,0.0
98572801,0.015752569,-0.01779026,-0.0033079456,0.0
98592291,0.015752569,-0.01779026,-0.0033079456,0.0
98611823,0.015752569,-0.01779026,-0.0033079456,0.0
98632766,0.015752569,-0.01779026,-0.0033079456,0.0
98652255,0.015752569,-0.01779026,-0.0033079456,0.0
98671793,0.015752569,-0.01779026,-0.0033079456,0.0
98692734,0.015752569,-0.01779026,-0.0033079456,0.0
98712219,0.015752569,-0.01779026,-0.0033079456,0.0
98731757,0.015752569,-0.01779026,-0.0033079456,0.0
98752697,0.015752569,-0.01779026,-0.0033079456,0.0
98772189,0.015752569,-0.01779026,-0.0033079456,0.0
98791719,0.015752569,-0.01779026,-0.0033079456,0.0
98812662,0.015752569,-0.01779026,-0.0033079456,0.0
98832149,0.015752569,-0.01779026,-0.0033079456,0.0
98853144,0.015752569,-0.01779026,-0.0033079456,0.0
98872627,0.015752569,-0.01779026,-0.0033079456,0.0
98892117,0.015752569,-0.01779026,-0.0033079456,0.0
98913111,0.015752569,-0.01779026,-0.0033079456,0.0
98932592,0.015752569,-0.01779026,-0.0033079456,0.0
98952083,0.015752569,-0.01779026,-0.0033079456,0.0
98973074,0.015752569,-0.01779026,-0.0033079456,0.0
98992558,0.015752569,-0.01779026,-0.0033079456,0.0
99012045,0.015752569,-0.01779026,-0.0033079456,0.0
99033034,0.015752569,-0.01779026,-0.0033079456,0.0
99052520,0.015752569,-0.01779026,-0.0033079456,0.0
99072014,0.015752569,-0.01779026,-0.0033079456,0.0
99093002,0.015752569,-0.01779026,-0.0033079456,0.0
99112486,0.015752569,-0.01779026,-0.0033079456,0.0
99131973,0.015752569,-0.01779026,-0.0033079456,0.0
99152967,0.015752569,-0.01779026,-0.0033079456,0.0
99172453,0.015752569,-0.01779026,-0.0033079456,0.0
99191942,0.015752569,-0.01779026,-0.0033079456,0.0
99212929,0.015752569,-0.01779026,-0.0033079456,0.0
99232421,0.015752569,-0.01779026,-0.0033079456,0.0
99251905,0.015752569,-0.01779026,-0.0033079456,0.0
99272891,0.015752569,-0.01779026,-0.0033079456,0.0
99292384,0.015752569,-0.01779026,-0.0033079456,0.0
99311873,0.015752569,-0.01779026,-0.0033079456,0.0
99332862,0.015752569,-0.01779026,-0.0033079456,0.0
99352349,0.015752569,-0.01779026,-0.0033079456,0.0
99371837,0.015752569,-0.01779026,-0.0033079456,0.0
99392824,0.015752569,-0.01779026,-0.0033079456,0.0
99412341,0.015752569,-0.01779026,-0.0033079456,0.0
99431803,0.015752569,-0.01779026,-0.0033079456,0.0
99452789,0.015752569,-0.01779026,-0.0033079456,0.0
99472275,0.015752569,-0.01779026,-0.0033079456,0.0
99491769,0.015752569,-0.01779026,-0.0033079456,0.0
99512753,0.015752569,-0.01779026,-0.0033079456,0.0
99532241,0.015752569,-0.01779026,-0.0033079456,0.0
99551730,0.015752569,-0.01779026,-0.0033079456,0.0
99572719,0.015752569,-0.01779026,-0.0033079456,0.0
99592207,0.015752569,-0.01779026,-0.0033079456,0.0
99611698,0.015752569,-0.01779026,-0.0033079456,0.0
99632689,0.015752569,-0.01779026,-0.0033079456,0.0
99652171,0.015752569,-0.01779026,-0.0033079456,0.0
99671664,0.015752569,-0.01779026,-0.0033079456,0.0
99692649,0.015752569,-0.01779026,-0.0033079456,0.0
99712140,0.015752569,-0.01779026,-0.0033079456,0.0
99733126,0.0,0.0,0.0,0.0
99752617,0.0,0.0,0.0,0.0
99772106,0.0,0.0,0.0,0.0
99793094,0.0,0.0,0.0,0.0
99812589,0.0,0.0,0.0,0.0
99832076,0.0,0.0,0.0,0.0
99853062,0.0,0.0,0.0,0.0
99872544,0.0,0.0,0.0,0.0
99892035,0.0,0.0,0.0,0.0
99913027,0.0,0.0,0.0,0.0
99932512,0.0,0.0,0.0,0.0
99952001,0.0,0.0,0.0,0.0
99972992,0.0,0.0,0.0,0.0
99992477,0.0,0.0,0.0,0.0
100011965,0.0,0.0,0.0,0.0
100032957,0.0,0.0,0.0,0.0
100052443,0.0,0.0,0.0,0.0
100071932,0.0,0.0,0.0,0.0
100092921,0.0,0.0,0.0,0.0
100112409,0.0,0.0,0.0,0.0
100131894,0.0,0.0,0.0,0.0
100152884,0.0,0.0,0.0,0.0
100172377,0.0,0.0,0.0,0.0
100191861,0.0,0.0,0.0,0.0
100212848,0.0,0.0,0.0,0.0
100232345,0.0,0.0,0.0,0.0
100251828,0.0,0.0,0.0,0.0
100272818,0.0,0.0,0.0,0.0
100292305,0.0,0.0,0.0,0.0
100311792,0.0,0.0,0.0,0.0
100332783,0.0,0.0,0.0,0.0
100352267,0.0,0.0,0.0,0.0
100371762,0.0,0.0,0.0,0.0
100392746,0.0,0.0,0.0,0.0
100412234,0.0,0.0,0.0,0.0
100431724,0.0,0.0,0.0,0.0
100452712,0.0,0.0,0.0,0.0
100472200,0.0,0.0,0.0,0.0
100491688,0.0,0.0,0.0,0.0
100512675,0.0,0.0,0.0,0.0
100532170,0.0,0.0,0.0,0.0
100551652,0.0,0.0,0.0,0.0
100572641,0.0,0.0,0.0,0.0
100592125,0.0,0.0,0.0,0.0
100611617,0.0,0.0,0.0,0.0
100632606,0.0,0.0,0.0,0.0
100652091,0.0,0.0,0.0,0.0
100673128,0.0,0.0,0.0,0.0
100692569,0.0,0.0,0.0,0.0
100712058,0.0,0.0,0.0,0.0
