timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26972000,26972000,7.6552074e-05,0.00013257831,-1.3381774e-05,0.5334789,0.0,0.0,0.0,-1.0
27020000,27020000,0.0005082302,-0.00036949874,-2.3947257e-05,0.53375125,0.0,0.0,0.0,-1.0
27062000,27062000,0.00047647933,-0.0005896591,-3.4472883e-05,0.5345617,0.0,0.0,0.0,-1.0
27119000,27119000,-0.00015212817,0.00016347683,-4.676688e-05,0.53473645,0.0,0.0,0.0,-1.0
27168000,27168000,0.0004578063,-0.00025946018,-5.867808e-05,0.5354815,0.0,0.0,0.0,-1.0
27220000,27220000,0.0007142496,-8.744589e-05,-7.241633e-05,0.53578424,0.0,0.0,0.0,-1.0
27267000,27267000,0.0005075391,-0.00014652527,-8.434639e-05,0.53578466,0.0,0.0,0.0,-1.0
27319000,27319000,-2.786098e-05,0.00013708367,-9.777556e-05,0.5351002,0.0,0.0,0.0,-1.0
27371000,27371000,4.9446753e-05,0.0001888849,-0.00011029553,0.5347985,0.0,0.0,0.0,-1.0
27420000,27420000,-0.00058613654,-0.00014633237,-0.00012292912,0.53413475,0.0,0.0,0.0,-1.0
27472000,27472000,0.0005709196,0.00048410537,-0.00013717954,0.5327859,0.0,0.0,0.0,-1.0
27519000,27519000,-0.00037534372,6.1758954e-05,-0.00015083596,0.53151435,0.0,0.0,0.0,-1.0
27567000,27567000,0.00037852512,0.0002593047,-0.00016348886,0.5300321,0.0,0.0,0.0,-1.0
27620000,27620000,-2.1407861e-05,-0.00020304476,-0.00017531928,0.5291488,0.0,0.0,0.0,-1.0
27667000,27667000,-0.000109883076,0.00073182513,-0.00018569645,0.52849895,0.0,0.0,0.0,-1.0
27721000,27721000,-0.00012492803,-0.00056330266,-0.00019744827,0.5283112,0.0,0.0,0.0,-1.0
27764000,27764000,-0.0007584499,0.0003962703,-0.00020629624,0.5280316,0.0,0.0,0.0,-1.0
27820000,27820000,-0.0004989287,-0.00027055488,2.6186535e-05,0.5280311,0.0,0.0,0.0,-1.0
27868000,27868000,-0.0005045312,-0.00022658602,5.1705632e-05,0.5273639,0.0,0.0,0.0,-1.0
27920000,27920000,-0.00054731534,-0.00016426983,8.102346e-05,0.52707845,0.0,0.0,0.0,-1.0
27970000,27970000,0.0003859862,-0.00015043825,-0.00010368657,0.52687514,0.0,0.0,0.0,-1.0
28024000,28024000,-9.876297e-05,0.00015696375,-7.358111e-05,0.52675354,0.0,0.0,0.0,-1.0
28068000,28068000,-0.00040839158,-0.00066971994,0.00013719956,0.52724516,0.0,0.0,0.0,-1.0
28119000,28119000,-4.3181644e-05,-3.0869705e-05,-5.2889427e-05,0.52800167,0.0,0.0,0.0,-1.0
28166000,28166000,0.0001602,-0.0004486445,-4.8525682e-05,0.52920973,0.0,0.0,0.0,-1.0
28219000,28219000,-0.00026340384,-0.00015846943,6.735405e-05,0.5301842,0.0,0.0,0.0,-1.0
28268000,28268000,0.000911803,-0.00016757054,0.00019897634,0.5313952,0.0,0.0,0.0,-1.0
28319000,28319000,6.951869e-05,0.00017325413,9.502195e-06,0.5324023,0.0,0.0,0.0,-1.0
28367000,28367000,0.00055318483,-0.00031568436,1.4526209e-05,0.5336787,0.0,0.0,0.0,-1.0
28419000,28419000,-0.00040136362,0.00011207909,1.7360082e-05,0.53421634,0.0,0.0,0.0,-1.0
28460000,28460000,0.00031227522,-0.00015544042,2.1463808e-05,0.5346796,0.0,0.0,0.0,-1.0
28520000,28520000,-0.00054941326,0.0010559341,2.081068e-05,0.53414077,0.0,0.0,0.0,-1.0
28568000,28568000,0.0004345532,-0.00072105584,2.668471e-05,0.53447723,0.0,0.0,0.0,-1.0
28622000,28622000,-0.00064175884,0.00047153133,3.4099998e-05,0.5346959,0.0,0.0,0.0,-1.0
28667000,28667000,-0.00077795086,0.000755319,3.9570827e-05,0.5344696,0.0,0.0,0.0,-1.0
28724000,28724000,-0.00023761252,0.00036509146,4.5601057e-05,0.5338348,0.0,0.0,0.0,-1.0
28768000,28768000,-0.0007285155,0.00070841983,4.8775266e-05,0.5327289,0.0,0.0,0.0,-1.0
28820000,28820000,0.00012777431,-0.00013789098,5.1846117e-05,0.5316108,0.0,0.0,0.0,-1.0
28868000,28868000,0.00032693564,0.00054373586,5.5202738e-05,0.5304789,0.0,0.0,0.0,-1.0
28920000,28920000,0.0003709839,-0.00038070945,5.799863e-05,0.5294439,0.0,0.0,0.0,-1.0
28968000,28968000,0.0005704524,8.589262e-05,5.8906408e-05,0.5289913,0.0,0.0,0.0,-1.0
29023000,29023000,0.00064507884,0.0005622907,6.234766e-05,0.5289768,0.0,0.0,0.0,-1.0
29068000,29068000,0.0010514472,-0.0011376112,6.792024e-05,0.5294262,0.0,0.0,0.0,-1.0
29119000,29119000,-0.00010576361,-0.00016132358,7.7725046e-05,0.53058827,0.0,0.0,0.0,-1.0
29167000,29167000,0.00031921774,-0.0008238078,8.897683e-05,0.5312464,0.0,0.0,0.0,-1.0
29220000,29220000,-0.00033120118,0.000218017,0.00010316233,0.5316562,0.0,0.0,0.0,-1.0
29271000,29271000,0.000367952,-0.0010110321,0.00012297637,0.5314479,0.0,0.0,0.0,-1.0
29320000,29320000,2.0801213e-05,0.00019453713,0.00014217015,0.5311082,0.0,0.0,0.0,-1.0
29367000,29367000,-0.00018483818,-0.00067114126,0.00016622896,0.5309437,0.0,0.0,0.0,-1.0
29419000,29419000,-0.00018761719,0.0006430108,0.00019658689,0.5309197,0.0,0.0,0.0,-1.0
29470000,29470000,-0.00059181283,-7.106119e-05,0.00022274005,0.5312127,0.0,0.0,0.0,-1.0
29520000,29520000,0.00015722592,0.0005366219,0.0002569495,0.5318481,0.0,0.0,0.0,-1.0
29568000,29568000,0.00037628546,-0.00018133686,0.00029005288,0.5323162,0.0,0.0,0.0,-1.0
29620000,29620000,-0.00027390357,-0.00013175141,0.0003252382,0.5324008,0.0,0.0,0.0,-1.0
29668000,29668000,-9.443285e-05,6.753415e-05,0.00012823778,0.5322227,0.0,0.0,0.0,-1.0
29717000,29717000,-0.0003159936,-0.000114456576,0.00013820404,0.5317316,0.0,0.0,0.0,-1.0
29768000,29768000,-0.00052044773,-7.695931e-05,0.00014087006,0.5310659,0.0,0.0,0.0,-1.0
29820000,29820000,-0.0008544774,0.00031482664,0.00014417012,0.5303528,0.0,0.0,0.0,-1.0
29868000,29868000,-0.0010399777,0.00053837197,0.00014634395,0.5296148,0.0,0.0,0.0,-1.0
29912000,29912000,-0.001322659,0.00042166226,0.000145875,0.52898705,0.0,0.0,0.0,-1.0
29967000,29967000,-0.00014014583,-0.0002167055,0.00014221744,0.52862287,0.0,0.0,0.0,-1.0
30020000,30020000,0.00013211639,-2.9474759e-05,0.00013363078,0.5285932,0.0,0.0,0.0,-1.0
30068000,30068000,0.00017615377,-0.00052471604,8.0745645e-05,0.52872026,0.0,0.0,0.0,-1.0
30119000,30119000,-0.00040008646,-0.00053568155,5.5494347e-05,0.52864355,0.0,0.0,0.0,-1.0
30168000,30168000,0.0011980775,-0.000263771,-0.00014366936,0.5289941,0.0,0.0,0.0,-1.0
30220000,30220000,0.0008260948,-0.00037437075,1.2143599e-05,0.5293348,0.0,0.0,0.0,-1.0
30271000,30271000,0.0010137961,0.0006315125,-7.633156e-06,0.52965635,0.0,0.0,0.0,-1.0
30319000,30319000,0.00093189505,-0.000418593,-3.176585e-05,0.5302086,0.0,0.0,0.0,-1.0
30368000,30368000,0.0005191016,0.00083792163,-5.2756594e-05,0.5304177,0.0,0.0,0.0,-1.0
30420000,30420000,-0.0005999021,-0.00021883956,-7.561811e-05,0.53031206,0.0,0.0,0.0,-1.0
30472000,30472000,-0.0005041447,0.0008757313,-9.4507115e-05,0.5301328,0.0,0.0,0.0,-1.0
30521000,30521000,-0.0009413243,-0.00017924386,-0.00011515362,0.5295811,0.0,0.0,0.0,-1.0
30568000,30568000,0.00019063655,0.00019324885,-0.00013464781,0.52935815,0.0,0.0,0.0,-1.0
30620000,30620000,0.000838411,3.7472986e-05,-0.00015571417,0.52902967,0.0,0.0,0.0,-1.0
30668000,30668000,0.0008800109,-1.2478151e-05,-0.00017866638,0.5287912,0.0,0.0,0.0,-1.0
30719000,30719000,0.0008973854,-0.00038118934,2.3971515e-05,0.52870774,0.0,0.0,0.0,-1.0
30766000,30766000,0.00034984126,0.00033461515,3.076365e-05,0.5288867,0.0,0.0,0.0,-1.0
30819000,30819000,0.00044818327,-0.00034128653,4.261418e-05,0.5294612,0.0,0.0,0.0,-1.0
30867000,30867000,-0.00017894496,0.00031166355,2.53106e-05,0.5300047,0.0,0.0,0.0,-1.0
30920000,30920000,-0.00033352937,-0.00026712497,1.832169e-05,0.53092,0.0,0.0,0.0,-1.0
30972000,30972000,-0.000560775,0.00013940933,4.899417e-05,0.53174543,0.0,0.0,0.0,-1.0
31019000,31019000,-0.00075471017,-0.00030976176,-0.00016980366,0.53259987,0.0,0.0,0.0,-1.0
31070000,31070000,-0.00020782842,-0.00059261685,4.3174325e-05,0.5331349,0.0,0.0,0.0,-1.0
31120000,31120000,-0.00043948952,-0.00038805057,3.2608015e-05,0.5338117,0.0,0.0,0.0,-1.0
31167000,31167000,0.000263096,-0.0003610198,3.2756376e-05,0.5341099,0.0,0.0,0.0,-1.0
31220000,31220000,0.00024758416,-0.00027206814,3.0746007e-05,0.5344443,0.0,0.0,0.0,-1.0
31267000,31267000,0.0009510817,-1.0781514e-06,2.9672754e-05,0.53457284,0.0,0.0,0.0,-1.0
31316000,31316000,0.00088887446,-1.1434589e-05,2.7565568e-05,0.5345616,0.0,0.0,0.0,-1.0
31372000,31372000,-4.067531e-05,0.00032222472,2.5496593e-05,0.5344363,0.0,0.0,0.0,-1.0
31419000,31419000,0.00029463856,0.00019351466,2.3141503e-05,0.5339506,0.0,0.0,0.0,-1.0
31465000,31465000,-0.0007102299,0.00022906001,2.348169e-05,0.5336201,0.0,0.0,0.0,-1.0
31520000,31520000,-0.00015596871,0.00028948137,2.0778509e-05,0.53319436,0.0,0.0,0.0,-1.0
31568000,31568000,0.0002892824,-4.0148945e-05,1.5400947e-05,0.53261817,0.0,0.0,0.0,-1.0
31619000,31619000,0.00068522233,0.00022108262,9.4819225e-06,0.5318733,0.0,0.0,0.0,-1.0
31668000,31668000,0.0008161096,-0.00032084293,2.994715e-06,0.5311387,0.0,0.0,0.0,-1.0
31718000,31718000,0.00072989205,-0.00021313677,-4.994943e-06,0.530023,0.0,0.0,0.0,-1.0
31768000,31768000,0.00046660355,-0.0003276389,-1.2390734e-05,0.5296035,0.0,0.0,0.0,-1.0
31817000,31817000,0.00054663303,-0.00088903675,-1.8834613e-05,0.5294179,0.0,0.0,0.0,-1.0
31872000,31872000,-0.00025084903,-0.00018795207,-0.00021654092,0.52968204,0.0,0.0,0.0,-1.0
31918000,31918000,0.0005987717,-0.000370953,-4.353746e-05,0.53023833,0.0,0.0,0.0,-1.0
31967000,31967000,0.00012752744,-2.7016475e-05,-4.2020372e-05,0.5308748,0.0,0.0,0.0,-1.0
32019000,32019000,3.239364e-05,-0.00036716653,-3.504199e-05,0.5318065,0.0,0.0,0.0,-1.0
32067000,32067000,-0.00054650265,0.00033309933,-2.6573744e-05,0.53243077,0.0,0.0,0.0,-1.0
32120000,32120000,5.9707498e-05,-4.7084774e-05,-1.5124182e-05,0.5332891,0.0,0.0,0.0,-1.0
32172000,32172000,-0.0010810726,0.0007093899,-5.479461e-06,0.53370845,0.0,0.0,0.0,-1.0
32217000,32217000,-0.00058865565,1.2553181e-05,2.6787147e-06,0.53435194,0.0,0.0,0.0,-1.0
32271000,32271000,-0.000838688,0.0006122434,1.2945902e-05,0.53456146,0.0,0.0,0.0,-1.0
32319000,32319000,-0.00073148846,0.00033369835,1.9653198e-05,0.53493327,0.0,0.0,0.0,-1.0
32368000,32368000,-0.00039318512,0.0011854606,2.2910062e-05,0.53481954,0.0,0.0,0.0,-1.0
32421000,32421000,-0.00058603636,0.0003154241,2.3205763e-05,0.53428626,0.0,0.0,0.0,-1.0
32468000,32468000,0.00013106609,0.0004400067,2.0866593e-05,0.53315634,0.0,0.0,0.0,-1.0
32519000,32519000,9.789875e-05,0.0005314341,1.5228664e-05,0.53217405,0.0,0.0,0.0,-1.0
32564000,32564000,-2.0339197e-05,-0.0010750699,1.1586261e-05,0.53136235,0.0,0.0,0.0,-1.0
32623000,32623000,-0.00020075624,0.00052490446,6.4603796e-06,0.53087157,0.0,0.0,0.0,-1.0
32667000,32667000,-0.0007057862,-0.00076885964,3.4120812e-06,0.53075576,0.0,0.0,0.0,-1.0
32718000,32718000,-0.00022419926,-0.00015737236,1.3909084e-06,0.5310276,0.0,0.0,0.0,-1.0
32768000,32768000,7.2845185e-05,-0.00039319828,-6.421642e-07,0.5314373,0.0,0.0,0.0,-1.0
32819000,32819000,-6.3439074e-07,-0.00089891546,-2.034898e-06,0.5321615,0.0,0.0,0.0,-1.0
32867000,32867000,6.8336612e-06,-0.0001943984,-4.8719858e-06,0.53273726,0.0,0.0,0.0,-1.0
32920000,32920000,0.00062762556,-0.0004815454,-7.688735e-06,0.5335161,0.0,0.0,0.0,-1.0
32971000,32971000,8.5924876e-05,0.00048476114,-1.2719458e-05,0.53390205,0.0,0.0,0.0,-1.0
33020000,33020000,7.095625e-05,-0.00097262324,-1.8200662e-05,0.533709,0.0,0.0,0.0,-1.0
33068000,33068000,0.0001665569,0.00088433677,-2.5823414e-05,0.5330793,0.0,0.0,0.0,-1.0
33120000,33120000,-1.4312018e-06,-0.0004698357,-3.5372275e-05,0.5316992,0.0,0.0,0.0,-1.0
33168000,33168000,0.00018777775,0.0005398038,-4.3342516e-05,0.5310805,0.0,0.0,0.0,-1.0
33220000,33220000,0.000113082555,-0.0004651409,-5.2730386e-05,0.5307266,0.0,0.0,0.0,-1.0
33267000,33267000,0.00029508086,0.00064186926,-6.2455765e-05,0.53062284,0.0,0.0,0.0,-1.0
33320000,33320000,0.0004148738,0.00021685543,-7.30803e-05,0.5310579,0.0,0.0,0.0,-1.0
33369000,33369000,0.00016810342,3.4028199e-07,-8.372605e-05,0.5313342,0.0,0.0,0.0,-1.0
33419000,33419000,1.0709658e-05,0.00025232215,-9.715935e-05,0.53139126,0.0,0.0,0.0,-1.0
33467000,33467000,0.0005091335,0.00014221507,-0.00010976687,0.5314037,0.0,0.0,0.0,-1.0
33519000,33519000,-0.00025178632,-1.7469793e-05,-0.00012436556,0.53100026,0.0,0.0,0.0,-1.0
33572000,33572000,3.876855e-05,0.0002972067,-0.00013715385,0.5307288,0.0,0.0,0.0,-1.0
33620000,33620000,-0.0004159265,-7.2247058e-06,-0.00015037169,0.530655,0.0,0.0,0.0,-1.0
33672000,33672000,-4.1967724e-05,0.0005437922,-0.00013373475,0.5306084,0.0,0.0,0.0,-1.0
33718000,33718000,-0.0001288281,0.0001738737,6.14123e-05,0.53065324,0.0,0.0,0.0,-1.0
33768000,33768000,-0.00022156737,-0.00021293174,7.884058e-05,0.5306808,0.0,0.0,0.0,-1.0
33819000,33819000,0.0002422034,0.0005337831,9.991048e-05,0.53019124,0.0,0.0,0.0,-1.0
33867000,33867000,9.06178e-05,-0.00027849828,-0.00011624107,0.52975047,0.0,0.0,0.0,-1.0
33920000,33920000,0.0004749161,0.000259072,9.5458774e-05,0.52888006,0.0,0.0,0.0,-1.0
33968000,33968000,-0.0003419837,-9.258484e-05,0.00011584326,0.5282428,0.0,0.0,0.0,-1.0
34019000,34019000,0.0009028466,0.0005396585,0.00013810564,0.52813596,0.0,0.0,0.0,-1.0
34068000,34068000,0.00035785814,-0.00012975978,-6.984938e-05,0.52852005,0.0,0.0,0.0,-1.0
34120000,34120000,0.0009291911,-0.00015958239,-8.2462735e-05,0.5294644,0.0,0.0,0.0,-1.0
34168000,34168000,0.00038573498,-7.983015e-05,-9.467931e-05,0.53011715,0.0,0.0,0.0,-1.0
34220000,34220000,1.07746455e-05,0.0005294498,0.00012228041,0.5313424,0.0,0.0,0.0,-1.0
34271000,34271000,-0.00028022742,-6.323827e-05,2.1869482e-05,0.53203964,0.0,0.0,0.0,-1.0
34317000,34317000,-0.00015523011,7.772738e-06,-8.4807674e-05,0.5332465,0.0,0.0,0.0,-1.0
34367000,34367000,-0.0005486726,-0.000110311594,-9.916868e-05,0.5338958,0.0,0.0,0.0,-1.0
34419000,34419000,0.00020379401,-1.4785335e-05,-0.000113478156,0.53361756,0.0,0.0,0.0,-1.0
34469000,34469000,-0.00015605487,-0.00012799968,-1.251189e-05,0.53319275,0.0,0.0,0.0,-1.0
34520000,34520000,0.0001279561,9.0673966e-05,-0.00012210009,0.5322603,0.0,0.0,0.0,-1.0
34572000,34572000,-0.00023078056,-0.00044783516,-0.00010489523,0.5313906,0.0,0.0,0.0,-1.0
34620000,34620000,-0.00013204206,-0.0007106386,9.305548e-05,0.5314997,0.0,0.0,0.0,-1.0
34668000,34668000,-0.0001751812,-0.00019185446,-0.00010768857,0.53181,0.0,0.0,0.0,-1.0
34720000,34720000,0.00021378344,-0.00097001076,0.0001186294,0.532801,0.0,0.0,0.0,-1.0
34773000,34773000,-6.1790466e-05,-0.00035156508,0.00013550684,0.53346467,0.0,0.0,0.0,-1.0
34822000,34822000,-0.00030534793,-0.0005010032,0.00016866764,0.5336831,0.0,0.0,0.0,-1.0
34867000,34867000,-0.000857799,-0.00032463833,8.27859e-05,0.5335486,0.0,0.0,0.0,-1.0
34920000,34920000,-0.00014267635,0.00036095642,-1.570932e-05,0.5328403,0.0,0.0,0.0,-1.0
34967000,34967000,-0.00013489564,-0.0006409757,-1.8930114e-05,0.53208476,0.0,0.0,0.0,-1.0
35020000,35020000,6.3707994e-05,0.0006775429,0.00017069023,0.5319085,0.0,0.0,0.0,-1.0
35067000,35067000,0.00040949162,-0.00036996754,0.00022128223,0.5319834,0.0,0.0,0.0,-1.0
35120000,35120000,0.00032820945,0.000566114,1.3851545e-05,0.53235376,0.0,0.0,0.0,-1.0
35167000,35167000,-0.00011175469,-0.00012364468,1.13107635e-05,0.53270406,0.0,0.0,0.0,-1.0
35223000,35223000,0.00038195436,0.00017445651,7.9903775e-06,0.5331568,0.0,0.0,0.0,-1.0
35272000,35272000,-0.00010803717,0.0001969576,6.233499e-06,0.5335298,0.0,0.0,0.0,-1.0
35320000,35320000,3.1264135e-05,-7.810227e-05,5.0786366e-06,0.53376764,0.0,0.0,0.0,-1.0
35367000,35367000,-8.072028e-05,0.00039353143,4.082397e-06,0.53383946,0.0,0.0,0.0,-1.0
35420000,35420000,-0.0005167773,0.00024026103,2.17475e-06,0.53308576,0.0,0.0,0.0,-1.0
35470000,35470000,-0.00027832558,0.0002670992,2.0031648e-06,0.53220904,0.0,0.0,0.0,-1.0
35520000,35520000,-0.00059027434,0.0003421542,2.6716418e-06,0.5311067,0.0,0.0,0.0,-1.0
35568000,35568000,-0.00057459786,0.00038238117,3.76716e-06,0.52981013,0.0,0.0,0.0,-1.0
35620000,35620000,-0.00026502192,-0.00033431748,6.441833e-06,0.52872074,0.0,0.0,0.0,-1.0
35668000,35668000,-0.0002701182,0.00013472844,0.0002359844,0.5276666,0.0,0.0,0.0,-1.0
35717000,35717000,-0.00040709152,-0.00019561657,4.4602923e-05,0.5270057,0.0,0.0,0.0,-1.0
35768000,35768000,0.00028572633,4.8965943e-05,5.904986e-05,0.5264302,0.0,0.0,0.0,-1.0
35819000,35819000,0.0006356472,0.00043295464,6.0662842e-05,0.5262687,0.0,0.0,0.0,-1.0
35867000,35867000,0.00062732317,-2.8806942e-05,6.191661e-05,0.52637464,0.0,0.0,0.0,-1.0
35917000,35917000,0.0010607513,0.00046212372,6.237593e-05,0.5267392,0.0,0.0,0.0,-1.0
35968000,35968000,4.4776883e-05,-0.00026056243,6.325885e-05,0.5272863,0.0,0.0,0.0,-1.0
36020000,36020000,0.00039153156,-0.0005300595,6.458341e-05,0.52793443,0.0,0.0,0.0,-1.0
36067000,36067000,0.00017538157,5.1427516e-05,6.529007e-05,0.5278808,0.0,0.0,0.0,-1.0
36120000,36120000,-1.6674943e-05,-0.00063045876,6.635455e-05,0.5276124,0.0,0.0,0.0,-1.0
36167000,36167000,-0.0003364219,2.5428599e-06,6.713578e-05,0.52752626,0.0,0.0,0.0,-1.0
36219000,36219000,-0.00070249685,-0.00035457336,6.88134e-05,0.5272224,0.0,0.0,0.0,-1.0
36268000,36268000,-5.98123e-05,0.00035552954,7.039558e-05,0.52709067,0.0,0.0,0.0,-1.0
36319000,36319000,-0.0004657758,-0.00055300695,7.3349074e-05,0.5271381,0.0,0.0,0.0,-1.0
36372000,36372000,-0.00039973145,-0.00023388289,7.606433e-05,0.52712697,0.0,0.0,0.0,-1.0
36425000,36425000,-0.00050715293,-0.00012467401,7.912906e-05,0.5277039,0.0,0.0,0.0,-1.0
36468000,36468000,-0.0008022809,-1.625326e-05,8.116345e-05,0.52873796,0.0,0.0,0.0,-1.0
36520000,36520000,0.00030133006,-0.00054824614,8.330256e-05,0.52952206,0.0,0.0,0.0,-1.0
36568000,36568000,-0.00031843106,0.00029051962,8.425851e-05,0.5304276,0.0,0.0,0.0,-1.0
36619000,36619000,-0.00021974728,0.0003373815,-0.00014169305,0.53142595,0.0,0.0,0.0,-1.0
36667000,36667000,0.0002176364,0.0001876987,-0.0001630222,0.5326758,0.0,0.0,0.0,-1.0
36720000,36720000,-0.0001340443,0.00059461663,3.234233e-05,0.53381854,0.0,0.0,0.0,-1.0
36768000,36768000,0.00040231695,0.00016693672,2.8937757e-05,0.5348909,0.0,0.0,0.0,-1.0
36820000,36820000,0.0003209095,-0.0005678744,3.0021867e-05,0.5352115,0.0,0.0,0.0,-1.0
36867000,36867000,0.00037022587,0.00052159396,2.9678129e-05,0.5351153,0.0,0.0,0.0,-1.0
36920000,36920000,0.0005390471,-0.00093251385,2.7786766e-05,0.53456354,0.0,0.0,0.0,-1.0
36967000,36967000,-0.00033527473,0.0008532491,2.4215551e-05,0.53386986,0.0,0.0,0.0,-1.0
37020000,37020000,0.00017984169,-0.00041770915,2.0988957e-05,0.5333129,0.0,0.0,0.0,-1.0
37067000,37067000,-0.0003942984,0.0005618861,1.7330764e-05,0.53287625,0.0,0.0,0.0,-1.0
37120000,37120000,-0.00030454565,2.2517168e-05,1.3524643e-05,0.53261155,0.0,0.0,0.0,-1.0
37167000,37167000,-0.0008280829,0.00051010406,1.0636371e-05,0.53241074,0.0,0.0,0.0,-1.0
37219000,37219000,0.00054710347,-0.0005610818,6.8485588e-06,0.5324648,0.0,0.0,0.0,-1.0
37268000,37268000,0.00026440038,0.0005298426,3.3843698e-06,0.5326043,0.0,0.0,0.0,-1.0
37318000,37318000,0.0006080352,-0.00043855002,-9.931155e-07,0.5326889,0.0,0.0,0.0,-1.0
37367000,37367000,0.0010263305,8.652672e-05,-4.844809e-06,0.53287476,0.0,0.0,0.0,-1.0
37420000,37420000,-0.000120036566,-0.0002051534,-8.111418e-06,0.53294617,0.0,0.0,0.0,-1.0
37467000,37467000,0.0005139678,-0.0006791348,-1.2605558e-05,0.53322417,0.0,0.0,0.0,-1.0
37519000,37519000,-0.00020573194,-0.0006030587,-1.6478365e-05,0.53346497,0.0,0.0,0.0,-1.0
37567000,37567000,-0.00014688657,0.00011791149,-1.9760819e-05,0.53360486,0.0,0.0,0.0,-1.0
37620000,37620000,-0.0003288578,0.00040272006,-2.3148146e-05,0.533118,0.0,0.0,0.0,-1.0
37664000,37664000,-0.0008999478,0.0006387083,-2.5747042e-05,0.5324338,0.0,0.0,0.0,-1.0
37719000,37719000,-0.0002402965,0.00031469853,-2.9553166e-05,0.53144044,0.0,0.0,0.0,-1.0
37768000,37768000,-0.0005271759,0.00066556316,-3.2708416e-05,0.5305269,0.0,0.0,0.0,-1.0
37819000,37819000,0.00036041063,-0.00039132868,-3.6705635e-05,0.5297332,0.0,0.0,0.0,-1.0
37872000,37872000,0.00040933533,-2.662011e-06,-4.0246254e-05,0.5295853,0.0,0.0,0.0,-1.0
37918000,37918000,0.00048552742,-0.00022063866,-4.3937143e-05,0.52971596,0.0,0.0,0.0,-1.0
37968000,37968000,0.0008473074,-0.0007637208,-4.721522e-05,0.5301956,0.0,0.0,0.0,-1.0
38021000,38021000,0.0005531006,0.00062252133,-5.1064133e-05,0.53072596,0.0,0.0,0.0,-1.0
38067000,38067000,0.0005971889,1.026431e-05,-5.464598e-05,0.53131646,0.0,0.0,0.0,-1.0
38120000,38120000,0.0010099439,0.00016454502,-5.8403817e-05,0.5319375,0.0,0.0,0.0,-1.0
38168000,38168000,1.1548109e-06,0.00049523637,-6.181597e-05,0.53240186,0.0,0.0,0.0,-1.0
38219000,38219000,-0.0002542587,-5.325721e-05,-6.428887e-05,0.53309596,0.0,0.0,0.0,-1.0
38267000,38267000,0.00048152864,-5.9131373e-05,-6.5110304e-05,0.5337447,0.0,0.0,0.0,-1.0
38320000,38320000,7.469345e-05,-0.0004636782,-6.386106e-05,0.53442484,0.0,0.0,0.0,-1.0
38372000,38372000,0.00016260584,-0.00040159046,-6.13594e-05,0.534947,0.0,0.0,0.0,-1.0
38419000,38419000,-0.0001699894,0.00074565865,-5.8795697e-05,0.53483194,0.0,0.0,0.0,-1.0
38468000,38468000,1.6290098e-05,-0.00049792754,-5.5912802e-05,0.54168725,0.0,0.0,0.0,-1.0
38520000,38520000,-0.00017720484,0.0006271455,-5.115845e-05,0.5395802,0.0,0.0,0.0,-1.0
38567000,38567000,0.00022958659,0.00050147506,-4.746774e-05,0.53619033,0.0,0.0,0.0,-1.0
38619000,38619000,-0.00040547847,0.00041002448,-4.1993433e-05,0.5322382,0.0,0.0,0.0,-1.0
38668000,38668000,-0.0004853673,0.0003929212,-3.8382652e-05,0.5302706,0.0,0.0,0.0,-1.0
38720000,38720000,-4.315574e-06,0.00018302235,-3.3365744e-05,0.52899164,0.0,0.0,0.0,-1.0
38767000,38767000,-0.00062138896,3.727505e-05,-2.8881295e-05,0.5283372,0.0,0.0,0.0,-1.0
38820000,38820000,-0.0005568508,-0.0001627987,-2.3340148e-05,0.52796257,0.0,0.0,0.0,-1.0
38867000,38867000,0.00030155625,-7.738572e-05,-1.7695254e-05,0.5276426,0.0,0.0,0.0,-1.0
38920000,38920000,0.00016497954,-0.00028879594,-1.1327627e-05,0.52754587,0.0,0.0,0.0,-1.0
38972000,38972000,2.396062e-05,-0.00042529457,-5.3306403e-06,0.5270853,0.0,0.0,0.0,-1.0
39019000,39019000,0.00031177962,0.0006285986,7.3090087e-07,0.5270542,0.0,0.0,0.0,-1.0
39068000,39068000,0.00037097873,-0.00065684295,7.90534e-06,0.52736217,0.0,0.0,0.0,-1.0
39120000,39120000,-0.00030557724,0.00051669474,1.7624763e-05,0.5279234,0.0,0.0,0.0,-1.0
39169000,39169000,0.0001130693,-0.0005090287,2.5819892e-05,0.5284166,0.0,0.0,0.0,-1.0
39219000,39219000,0.00011255397,-0.00024017668,3.6489513e-05,0.529297,0.0,0.0,0.0,-1.0
39268000,39268000,0.0003708687,2.9638042e-05,4.60913e-05,0.5306597,0.0,0.0,0.0,-1.0
39319000,39319000,-0.00020159253,2.9522009e-05,5.7054895e-05,0.5317839,0.0,0.0,0.0,-1.0
39367000,39367000,-0.0001983122,1.0534119e-05,6.6217064e-05,0.5330996,0.0,0.0,0.0,-1.0
39419000,39419000,-0.00018169674,-0.00035664433,7.984077e-05,0.53368485,0.0,0.0,0.0,-1.0
39469000,39469000,-0.0007609774,-0.00041619485,9.0755966e-05,0.5333302,0.0,0.0,0.0,-1.0
39520000,39520000,-0.00024763832,-0.00012549854,0.00010240812,0.5327542,0.0,0.0,0.0,-1.0
39567000,39567000,-0.00041081134,-0.00080639106,0.000113286325,0.53171355,0.0,0.0,0.0,-1.0
