timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41007000,0,32767,32767,32767,0,32767
41011000,0,32767,32767,32767,32767,32767
41015000,0,32767,32767,32767,32767,32767
41020000,0,32767,32767,32767,32767,32767
41023000,0,32767,32767,32767,80,32767
41031000,0,32767,32767,32767,32767,32767
41036000,0,32767,32767,32767,32767,32767
41041000,0,32767,32767,32767,32767,32767
41048000,0,32767,32767,0,32767,32767
41052000,0,32767,32767,32767,0,32767
41056000,0,32767,32767,32767,32767,32767
41060000,0,32767,32767,32767,32767,32767
41064000,0,32767,32767,32767,32767,32767
41066000,0,32767,32767,32767,32767,32767
41071000,0,32767,32767,32767,32767,32767
41079000,0,32767,32767,32767,0,32767
41088000,0,32767,32767,32767,32767,32767
41092000,0,32767,32767,32767,32767,32767
41096000,32767,32767,32767,40,40,32767
41100000,0,32767,32767,32767,32767,32767
41105000,0,32767,32767,32767,32767,32767
41110000,0,32767,32767,32767,32767,32767
41115000,0,32767,32767,32767,50,32767
41120000,0,32767,32767,32767,32767,32767
41124000,0,32767,32767,32767,32767,32767
41129000,0,32767,32767,32767,32767,32767
41136000,32767,32767,32767,32767,40,32767
41140000,0,32767,32767,32767,32767,32767
41147000,0,32767,32767,32767,32767,32767
41151000,0,32767,32767,0,32767,32767
41155000,0,32767,32767,32767,32767,32767
41159000,0,32767,32767,32767,32767,32767
41163000,0,32767,32767,32767,0,32767
41172000,0,32767,32767,32767,32767,32767
41176000,0,32767,32767,32767,32767,32767
41180000,0,32767,32767,32767,40,32767
41184000,0,32767,32767,32767,32767,32767
41188000,0,32767,32767,32767,32767,32767
41192000,0,32767,32767,32767,32767,32767
41196000,0,32767,32767,32767,32767,32767
41200000,0,32767,32767,40,40,32767
41204000,0,32767,32767,32767,32767,32767
41208000,0,32767,32767,32767,32767,32767
41212000,0,32767,32767,32767,32767,32767
41216000,0,32767,32767,32767,32767,32767
41218000,0,32767,32767,32767,32767,32767
41223000,0,32767,32767,32767,40,32767
41227000,0,32767,32767,32767,32767,32767
41231000,0,32767,32767,32767,32767,32767
41235000,0,32767,32767,32767,32767,32767
41240000,32767,32767,32767,32767,32767,32767
41244000,0,32767,32767,32767,40,32767
41248000,0,32767,32767,32767,32767,32767
41252000,0,32767,32767,40,32767,32767
41256000,0,32767,32767,32767,32767,32767
41260000,0,32767,32767,32767,32767,32767
41264000,0,32767,32767,32767,32767,32767
41268000,0,32767,32767,32767,0,32767
41270000,0,32767,32767,32767,32767,32767
41275000,0,32767,32767,32767,32767,32767
41279000,0,32767,32767,32767,32767,32767
41283000,0,32767,32767,32767,32767,32767
41287000,0,32767,32767,32767,40,32767
41291000,0,32767,32767,32767,32767,32767
41295000,0,32767,32767,32767,32767,32767
41299000,0,32767,32767,32767,32767,32767
41303000,0,32767,32767,90,90,32767
41312000,0,32767,32767,32767,32767,32767
41316000,0,32767,32767,32767,32767,32767
41320000,0,32767,32767,32767,32767,32767
41324000,0,32767,32767,32767,32767,32767
41328000,0,32767,32767,32767,40,32767
41332000,0,32767,32767,32767,32767,32767
41336000,0,32767,32767,32767,32767,32767
41344000,0,32767,32767,32767,32767,32767
41348000,0,32767,32767,32767,32767,32767
41352000,0,32767,32767,32767,0,32767
41355000,0,32767,32767,90,32767,32767
41364000,0,32767,32767,32767,32767,32767
41367000,0,32767,32767,32767,32767,32767
41371000,0,32767,32767,32767,32767,32767
41375000,0,32767,32767,32767,0,32767
41379000,0,32767,32767,32767,32767,32767
41382000,0,32767,32767,32767,32767,32767
41387000,0,32767,32767,32767,32767,32767
41391000,0,32767,32767,32767,32767,32767
41395000,32767,32767,32767,32767,0,32767
41399000,0,32767,32767,32767,32767,32767
41403000,0,32767,32767,32767,32767,32767
41407000,0,32767,32767,32767,32767,32767
41412000,0,32767,32767,32767,32767,32767
41416000,32767,32767,32767,0,0,32767
41420000,0,32767,32767,32767,32767,32767
41424000,0,32767,32767,32767,32767,32767
41430000,0,32767,32767,32767,32767,32767
41435000,0,32767,32767,32767,32767,32767
41439000,0,32767,32767,32767,0,32767
41443000,0,32767,32767,32767,32767,32767
41447000,0,32767,32767,32767,32767,32767
41451000,0,32767,32767,32767,32767,32767
41455000,0,32767,32767,32767,32767,32767
41459000,0,32767,32767,32767,0,32767
41463000,0,32767,32767,40,32767,32767
41467000,0,32767,32767,32767,32767,32767
41471000,0,32767,32767,32767,32767,32767
41476000,0,32767,32767,32767,32767,32767
41480000,0,32767,32767,32767,0,32767
41485000,32767,32767,32767,32767,32767,32767
41492000,40,32767,32767,32767,32767,32767
41496000,32767,32767,32767,32767,32767,32767
41500000,0,32767,32767,32767,0,32767
41504000,0,32767,32767,32767,32767,32767
41508000,0,32767,32767,32767,32767,32767
41512000,0,32767,32767,32767,32767,32767
41518000,0,32767,32767,0,32767,32767
41523000,0,32767,32767,32767,0,32767
41527000,0,32767,32767,32767,32767,32767
41531000,0,32767,32767,32767,32767,32767
41536000,0,32767,32767,32767,32767,32767
41540000,0,32767,32767,32767,40,32767
41544000,0,32767,32767,32767,32767,32767
41548000,0,32767,32767,32767,32767,32767
41552000,0,32767,32767,32767,32767,32767
41557000,0,32767,32767,32767,80,32767
41565000,0,32767,32767,32767,32767,32767
41571000,0,32767,32767,0,32767,32767
41575000,0,32767,32767,32767,32767,32767
41582000,0,32767,32767,32767,50,32767
41587000,0,32767,32767,32767,32767,32767
41591000,0,32767,32767,32767,32767,32767
41595000,0,32767,32767,32767,32767,32767
41599000,0,32767,32767,32767,32767,32767
41603000,32767,32767,32767,32767,32767,32767
41607000,-40,32767,32767,32767,0,32767
41611000,0,32767,32767,32767,32767,32767
41615000,0,32767,32767,32767,32767,32767
41619000,50,32767,32767,50,32767,32767
41624000,32767,32767,32767,32767,32767,32767
41628000,0,32767,32767,32767,0,32767
41632000,0,32767,32767,32767,32767,32767
41636000,0,32767,32767,32767,32767,32767
41640000,0,32767,32767,32767,32767,32767
41644000,0,32767,32767,32767,32767,32767
41649000,0,32767,32767,32767,0,32767
41656000,0,32767,32767,32767,32767,32767
41660000,0,32767,32767,32767,32767,32767
41662000,0,32767,32767,32767,32767,32767
41667000,0,32767,32767,32767,32767,32767
41671000,32767,32767,32767,40,0,32767
41675000,0,32767,32767,32767,32767,32767
41679000,0,32767,32767,32767,32767,32767
41683000,0,32767,32767,32767,32767,32767
41691000,0,32767,32767,32767,0,32767
41696000,0,32767,32767,32767,32767,32767
41700000,0,32767,32767,32767,32767,32767
41705000,0,32767,32767,32767,32767,32767
41711000,0,32767,32767,32767,0,32767
41720000,0,32767,32767,80,32767,32767
41728000,0,32767,32767,32767,32767,32767
41732000,0,32767,32767,32767,0,32767
41736000,0,32767,32767,32767,32767,32767
41740000,0,32767,32767,32767,32767,32767
41744000,0,32767,32767,32767,32767,32767
41748000,0,32767,32767,32767,80,32767
41756000,0,32767,32767,32767,32767,32767
41760000,0,32767,32767,32767,32767,32767
41764000,0,32767,32767,32767,32767,32767
41768000,0,32767,32767,32767,32767,32767
41772000,32767,32767,32767,32767,50,32767
41777000,0,32767,32767,70,32767,32767
41784000,0,32767,32767,32767,32767,32767
41788000,0,32767,32767,32767,32767,32767
41795000,0,32767,32767,32767,32767,32767
41799000,0,32767,32767,32767,0,32767
41803000,0,32767,32767,32767,32767,32767
41807000,0,32767,32767,32767,32767,32767
41812000,0,32767,32767,32767,32767,32767
41816000,0,32767,32767,32767,32767,32767
41820000,0,32767,32767,32767,0,32767
41824000,0,32767,32767,32767,32767,32767
41828000,0,32767,32767,32767,32767,32767
41832000,0,32767,32767,32767,32767,32767
41836000,0,32767,32767,0,32767,32767
41838000,0,32767,32767,32767,32767,32767
41845000,0,32767,32767,32767,0,32767
41849000,0,32767,32767,32767,32767,32767
41853000,0,32767,32767,32767,32767,32767
41860000,0,32767,32767,32767,50,32767
41865000,0,32767,32767,32767,32767,32767
41872000,0,32767,32767,32767,32767,32767
41876000,32767,32767,32767,32767,32767,32767
41880000,0,32767,32767,32767,32767,32767
41884000,0,32767,32767,32767,32767,32767
41888000,0,32767,32767,0,0,32767
41892000,0,32767,32767,32767,32767,32767
41896000,0,32767,32767,32767,32767,32767
41902000,0,32767,32767,32767,32767,32767
41907000,0,32767,32767,32767,32767,32767
41911000,0,32767,32767,32767,0,32767
41915000,0,32767,32767,32767,32767,32767
41919000,0,32767,32767,32767,32767,32767
41924000,0,32767,32767,32767,32767,32767
41927000,0,32767,32767,32767,80,32767
41935000,0,32767,32767,90,32767,32767
41944000,0,32767,32767,32767,32767,32767
41948000,0,32767,32767,32767,32767,32767
41952000,0,32767,32767,32767,40,32767
41956000,0,32767,32767,32767,32767,32767
41960000,0,32767,32767,32767,32767,32767
41964000,0,32767,32767,32767,32767,32767
41968000,40,32767,32767,32767,32767,32767
41972000,32767,32767,32767,32767,40,32767
41976000,0,32767,32767,32767,32767,32767
41980000,0,32767,32767,32767,32767,32767
41982000,0,32767,32767,32767,32767,32767
41987000,0,32767,32767,32767,32767,32767
41991000,40,32767,32767,40,32767,32767
41995000,32767,32767,32767,32767,32767,32767
41999000,0,32767,32767,32767,0,32767
42003000,0,32767,32767,32767,32767,32767
42007000,0,32767,32767,32767,32767,32767
42011000,0,32767,32767,32767,32767,32767
42016000,32767,32767,32767,32767,40,32767
42020000,0,32767,32767,32767,32767,32767
42025000,0,32767,32767,32767,32767,32767
42032000,0,32767,32767,32767,32767,32767
42036000,0,32767,32767,32767,40,32767
42040000,0,32767,32767,32767,32767,32767
42043000,0,32767,32767,32767,32767,32767
42047000,0,32767,32767,0,32767,32767
42051000,0,32767,32767,32767,32767,32767
42055000,0,32767,32767,32767,32767,32767
42059000,0,32767,32767,32767,32767,32767
42063000,0,32767,32767,32767,0,32767
42073000,0,32767,32767,32767,32767,32767
42077000,0,32767,32767,32767,32767,32767
42084000,0,32767,32767,32767,0,32767
42088000,0,32767,32767,32767,32767,32767
42092000,0,32767,32767,32767,32767,32767
42096000,0,32767,32767,80,80,32767
42104000,0,32767,32767,32767,32767,32767
42108000,0,32767,32767,32767,32767,32767
42112000,0,32767,32767,32767,32767,32767
42116000,0,32767,32767,32767,32767,32767
42119000,0,32767,32767,32767,32767,32767
42123000,0,32767,32767,32767,32767,32767
42132000,0,32767,32767,32767,0,32767
42137000,0,32767,32767,32767,32767,32767
42142000,0,32767,32767,32767,32767,32767
42147000,32767,32767,32767,32767,32767,32767
42151000,0,32767,32767,40,40,32767
42155000,0,32767,32767,32767,32767,32767
42159000,0,32767,32767,32767,32767,32767
42163000,0,32767,32767,32767,32767,32767
42167000,0,32767,32767,32767,32767,32767
42171000,0,32767,32767,32767,32767,32767
42176000,0,32767,32767,32767,0,32767
42180000,0,32767,32767,32767,32767,32767
42182000,0,32767,32767,32767,32767,32767
42187000,0,32767,32767,32767,90,32767
42196000,0,32767,32767,32767,32767,32767
42201000,0,32767,32767,32767,32767,32767
42208000,0,32767,32767,0,32767,32767
42212000,0,32767,32767,32767,40,32767
42216000,0,32767,32767,32767,32767,32767
42220000,0,32767,32767,32767,32767,32767
42224000,0,32767,32767,32767,32767,32767
42228000,0,32767,32767,32767,32767,32767
42230000,32767,32767,32767,32767,32767,32767
42235000,0,32767,32767,32767,40,32767
42239000,0,32767,32767,32767,32767,32767
42243000,0,32767,32767,32767,32767,32767
42247000,0,32767,32767,32767,32767,32767
42251000,0,32767,32767,32767,32767,32767
42255000,0,32767,32767,32767,32767,32767
42259000,0,32767,32767,0,0,32767
42265000,0,32767,32767,32767,32767,32767
42269000,0,32767,32767,32767,32767,32767
42276000,0,32767,32767,32767,32767,32767
42280000,0,32767,32767,32767,0,32767
42284000,0,32767,32767,32767,32767,32767
42288000,0,32767,32767,32767,32767,32767
42292000,0,32767,32767,32767,32767,32767
42296000,32767,32767,32767,32767,40,32767
42300000,0,32767,32767,32767,32767,32767
42305000,0,32767,32767,32767,32767,32767
42312000,32767,32767,32767,0,32767,32767
42316000,0,32767,32767,32767,32767,32767
42319000,0,32767,32767,32767,32767,32767
42323000,32767,32767,32767,32767,0,32767
42328000,0,32767,32767,32767,32767,32767
42331000,0,32767,32767,32767,32767,32767
42335000,0,32767,32767,32767,90,32767
42344000,40,32767,32767,32767,32767,32767
42348000,32767,32767,32767,32767,32767,32767
42350000,0,32767,32767,32767,32767,32767
42355000,0,32767,32767,32767,32767,32767
42359000,0,32767,32767,32767,32767,32767
42363000,0,32767,32767,0,32767,32767
42367000,0,32767,32767,32767,0,32767
42371000,50,32767,32767,32767,32767,32767
42376000,32767,32767,32767,32767,32767,32767
42380000,0,32767,32767,32767,32767,32767
42384000,0,32767,32767,32767,50,32767
42389000,70,32767,32767,32767,32767,32767
42396000,32767,32767,32767,32767,32767,32767
42400000,0,32767,32767,32767,32767,32767
42404000,0,32767,32767,32767,32767,32767
42408000,0,32767,32767,32767,32767,32767
42412000,0,32767,32767,32767,0,32767
42415000,0,32767,32767,0,32767,32767
42419000,0,32767,32767,32767,32767,32767
42424000,0,32767,32767,32767,32767,32767
42427000,0,32767,32767,32767,32767,32767
42431000,0,32767,32767,32767,32767,32767
42436000,0,32767,32767,32767,0,32767
42438000,0,32767,32767,32767,32767,32767
42443000,0,32767,32767,32767,32767,32767
42452000,0,32767,32767,32767,32767,32767
42457000,0,32767,32767,32767,0,32767
42463000,0,32767,32767,32767,32767,32767
42467000,32767,32767,32767,0,32767,32767
42476000,0,32767,32767,32767,40,32767
42480000,0,32767,32767,32767,32767,32767
42485000,0,32767,32767,32767,32767,32767
42490000,0,32767,32767,32767,32767,32767
42495000,0,32767,32767,32767,32767,32767
42499000,0,32767,32767,32767,32767,32767
42504000,0,32767,32767,32767,0,32767
42507000,0,32767,32767,32767,32767,32767
42511000,0,32767,32767,32767,32767,32767
42515000,0,32767,32767,32767,32767,32767
42519000,0,32767,32767,0,32767,32767
42522000,0,32767,32767,32767,32767,32767
42527000,32767,32767,32767,32767,0,32767
42536000,0,32767,32767,32767,32767,32767
42540000,0,32767,32767,32767,32767,32767
42544000,0,32767,32767,32767,32767,32767
42549000,0,32767,32767,32767,0,32767
42556000,0,32767,32767,32767,32767,32767
42560000,0,32767,32767,32767,32767,32767
42563000,0,32767,32767,32767,32767,32767
42567000,0,32767,32767,32767,32767,32767
42572000,0,32767,32767,0,0,32767
42575000,0,32767,32767,32767,32767,32767
42579000,0,32767,32767,32767,32767,32767
42583000,0,32767,32767,32767,32767,32767
42587000,0,32767,32767,32767,32767,32767
42591000,0,32767,32767,32767,50,32767
42596000,0,32767,32767,32767,32767,32767
42600000,0,32767,32767,32767,32767,32767
42607000,0,32767,32767,32767,32767,32767
42611000,0,32767,32767,32767,32767,32767
42615000,0,32767,32767,32767,40,32767
42619000,0,32767,32767,40,32767,32767
42623000,100,32767,32767,32767,32767,32767
42633000,32767,32767,32767,32767,70,32767
42640000,0,32767,32767,32767,32767,32767
42644000,0,32767,32767,32767,32767,32767
42646000,0,32767,32767,32767,32767,32767
42651000,0,32767,32767,32767,32767,32767
42657000,0,32767,32767,32767,32767,32767
42662000,0,32767,32767,32767,0,32767
42668000,0,32767,32767,32767,32767,32767
42672000,0,32767,32767,32767,32767,32767
42675000,0,32767,32767,0,32767,32767
42684000,0,32767,32767,32767,0,32767
42688000,0,32767,32767,32767,32767,32767
42692000,0,32767,32767,32767,32767,32767
42696000,0,32767,32767,32767,32767,32767
42700000,0,32767,32767,32767,40,32767
42704000,0,32767,32767,32767,32767,32767
42708000,0,32767,32767,32767,32767,32767
42712000,0,32767,32767,32767,32767,32767
42716000,0,32767,32767,32767,32767,32767
42720000,0,32767,32767,32767,40,32767
42724000,0,32767,32767,40,32767,32767
42728000,0,32767,32767,32767,32767,32767
42732000,32767,32767,32767,32767,32767,32767
42735000,0,32767,32767,32767,32767,32767
42739000,0,32767,32767,32767,50,32767
42744000,0,32767,32767,32767,32767,32767
42747000,0,32767,32767,32767,32767,32767
42754000,0,32767,32767,32767,32767,32767
42760000,0,32767,32767,32767,32767,32767
42763000,0,32767,32767,32767,32767,32767
42767000,0,32767,32767,32767,0,32767
42771000,0,32767,32767,32767,32767,32767
42775000,0,32767,32767,32767,32767,32767
42780000,0,32767,32767,0,32767,32767
42783000,0,32767,32767,32767,32767,32767
42787000,0,32767,32767,32767,0,32767
42791000,0,32767,32767,32767,32767,32767
42796000,0,32767,32767,32767,32767,32767
42801000,0,32767,32767,32767,70,32767
42808000,0,32767,32767,32767,32767,32767
42812000,0,32767,32767,32767,32767,32767
42816000,0,32767,32767,32767,32767,32767
42820000,0,32767,32767,32767,32767,32767
42824000,0,32767,32767,32767,40,32767
42828000,0,32767,32767,40,32767,32767
42832000,0,32767,32767,32767,32767,32767
42836000,40,32767,32767,32767,32767,32767
42840000,32767,32767,32767,32767,32767,32767
42844000,0,32767,32767,32767,40,32767
42848000,0,32767,32767,32767,32767,32767
42852000,0,32767,32767,32767,32767,32767
42856000,0,32767,32767,32767,32767,32767
42860000,40,32767,32767,32767,32767,32767
42864000,32767,32767,32767,32767,40,32767
42868000,0,32767,32767,32767,32767,32767
42872000,0,32767,32767,32767,32767,32767
42876000,32767,32767,32767,32767,32767,32767
42880000,0,32767,32767,32767,32767,32767
42885000,0,32767,32767,0,50,32767
42890000,0,32767,32767,32767,32767,32767
42895000,0,32767,32767,32767,32767,32767
42899000,0,32767,32767,32767,32767,32767
42903000,0,32767,32767,32767,32767,32767
42907000,0,32767,32767,32767,32767,32767
42911000,0,32767,32767,32767,0,32767
42915000,0,32767,32767,32767,32767,32767
42923000,0,32767,32767,32767,32767,32767
42928000,0,32767,32767,32767,32767,32767
42931000,32767,32767,32767,40,0,32767
42935000,0,32767,32767,32767,32767,32767
42939000,0,32767,32767,32767,32767,32767
42944000,0,32767,32767,32767,32767,32767
42947000,50,32767,32767,32767,50,32767
42952000,32767,32767,32767,32767,32767,32767
42955000,0,32767,32767,32767,32767,32767
42959000,0,32767,32767,32767,32767,32767
42963000,0,32767,32767,32767,32767,32767
42971000,0,32767,32767,32767,40,32767
42975000,0,32767,32767,32767,32767,32767
42979000,40,32767,32767,32767,32767,32767
42983000,32767,32767,32767,32767,32767,32767
42987000,0,32767,32767,0,32767,32767
42991000,40,32767,32767,32767,40,32767
42995000,32767,32767,32767,32767,32767,32767
42999000,0,32767,32767,32767,32767,32767
43003000,0,32767,32767,32767,32767,32767
43007000,0,32767,32767,32767,32767,32767
43011000,0,32767,32767,32767,32767,32767
43015000,0,32767,32767,32767,0,32767
43018000,0,32767,32767,32767,32767,32767
43023000,0,32767,32767,32767,32767,32767
43028000,0,32767,32767,32767,32767,32767
43032000,0,32767,32767,32767,32767,32767
43036000,0,32767,32767,32767,0,32767
43040000,0,32767,32767,0,32767,32767
43045000,0,32767,32767,32767,32767,32767
43052000,0,32767,32767,32767,32767,32767
43056000,0,32767,32767,32767,0,32767
43061000,0,32767,32767,32767,32767,32767
43068000,0,32767,32767,32767,32767,32767
43072000,0,32767,32767,32767,32767,32767
43076000,32767,32767,32767,32767,0,32767
43081000,0,32767,32767,32767,32767,32767
43085000,0,32767,32767,60,32767,32767
43091000,0,32767,32767,32767,32767,32767
43095000,0,32767,32767,32767,40,32767
43099000,0,32767,32767,32767,32767,32767
43103000,0,32767,32767,32767,32767,32767
43107000,90,32767,32767,32767,32767,32767
43116000,32767,32767,32767,32767,32767,32767
43125000,0,32767,32767,32767,0,32767
43132000,0,32767,32767,32767,32767,32767
43136000,0,32767,32767,32767,32767,32767
43140000,32767,32767,32767,32767,32767,32767
43144000,-40,32767,32767,0,50,32767
43149000,0,32767,32767,32767,32767,32767
43156000,0,32767,32767,32767,32767,32767
43160000,0,32767,32767,32767,32767,32767
43165000,0,32767,32767,32767,32767,32767
43171000,0,32767,32767,32767,0,32767
43176000,0,32767,32767,32767,32767,32767
43180000,0,32767,32767,32767,32767,32767
43183000,32767,32767,32767,32767,32767,32767
43187000,0,32767,32767,32767,40,32767
43191000,0,32767,32767,32767,32767,32767
43195000,0,32767,32767,0,32767,32767
43200000,0,32767,32767,32767,32767,32767
43203000,0,32767,32767,32767,32767,32767
43207000,32767,32767,32767,32767,32767,32767
43211000,-40,32767,32767,32767,0,32767
43215000,0,32767,32767,32767,32767,32767
43219000,0,32767,32767,32767,32767,32767
43227000,32767,32767,32767,32767,40,32767
43231000,0,32767,32767,32767,32767,32767
43235000,0,32767,32767,32767,32767,32767
43239000,0,32767,32767,32767,32767,32767
43243000,0,32767,32767,32767,32767,32767
43247000,0,32767,32767,0,40,32767
43251000,0,32767,32767,32767,32767,32767
43255000,0,32767,32767,32767,32767,32767
43259000,0,32767,32767,32767,32767,32767
43263000,0,32767,32767,32767,32767,32767
43267000,0,32767,32767,32767,32767,32767
43272000,0,32767,32767,32767,0,32767
43275000,0,32767,32767,32767,32767,32767
43279000,0,32767,32767,32767,32767,32767
43283000,0,32767,32767,32767,32767,32767
43287000,0,32767,32767,32767,32767,32767
43291000,0,32767,32767,32767,50,32767
43296000,0,32767,32767,40,32767,32767
43300000,0,32767,32767,32767,32767,32767
43305000,0,32767,32767,32767,32767,32767
43312000,0,32767,32767,32767,32767,32767
43316000,0,32767,32767,32767,0,32767
43320000,0,32767,32767,32767,32767,32767
43324000,0,32767,32767,32767,32767,32767
43329000,0,32767,32767,32767,70,32767
43336000,0,32767,32767,32767,32767,32767
43339000,0,32767,32767,32767,32767,32767
43345000,0,32767,32767,70,32767,32767
43352000,0,32767,32767,32767,32767,32767
43356000,0,32767,32767,32767,0,32767
43364000,0,32767,32767,32767,32767,32767
43368000,0,32767,32767,32767,32767,32767
43372000,0,32767,32767,32767,40,32767
43376000,0,32767,32767,32767,32767,32767
43380000,0,32767,32767,32767,32767,32767
43384000,0,32767,32767,32767,32767,32767
43388000,0,32767,32767,32767,32767,32767
43392000,0,32767,32767,32767,32767,32767
43396000,32767,32767,32767,32767,0,32767
43400000,0,32767,32767,32767,32767,32767
43405000,0,32767,32767,0,32767,32767
43412000,0,32767,32767,32767,40,32767
43416000,0,32767,32767,32767,32767,32767
43420000,0,32767,32767,32767,32767,32767
43425000,0,32767,32767,32767,32767,32767
43431000,32767,32767,32767,32767,32767,32767
43436000,0,32767,32767,32767,0,32767
43438000,0,32767,32767,32767,32767,32767
43443000,0,32767,32767,32767,32767,32767
43447000,0,32767,32767,32767,32767,32767
43451000,0,32767,32767,32767,32767,32767
43455000,0,32767,32767,0,40,32767
43459000,0,32767,32767,32767,32767,32767
43463000,0,32767,32767,32767,32767,32767
43472000,0,32767,32767,32767,32767,32767
43476000,0,32767,32767,32767,32767,32767
43480000,80,32767,32767,32767,0,32767
43488000,32767,32767,32767,32767,32767,32767
43492000,0,32767,32767,32767,32767,32767
43496000,0,32767,32767,32767,40,32767
43500000,0,32767,32767,80,32767,32767
43508000,40,32767,32767,32767,32767,32767
43512000,32767,32767,32767,32767,32767,32767
43517000,0,32767,32767,32767,32767,32767
43524000,0,32767,32767,32767,0,32767
43528000,0,32767,32767,32767,32767,32767
43532000,0,32767,32767,32767,32767,32767
43536000,0,32767,32767,32767,32767,32767
43540000,0,32767,32767,32767,50,32767
43545000,0,32767,32767,32767,32767,32767
43551000,0,32767,32767,32767,32767,32767
43555000,0,32767,32767,32767,32767,32767
43559000,0,32767,32767,0,32767,32767
43563000,0,32767,32767,32767,32767,32767
43567000,0,32767,32767,32767,0,32767
43571000,0,32767,32767,32767,32767,32767
43575000,0,32767,32767,32767,32767,32767
43580000,0,32767,32767,32767,32767,32767
43585000,0,32767,32767,32767,70,32767
43592000,0,32767,32767,32767,32767,32767
43596000,0,32767,32767,32767,32767,32767
43600000,0,32767,32767,32767,32767,32767
43604000,0,32767,32767,32767,32767,32767
43608000,0,32767,32767,32767,32767,32767
43612000,0,32767,32767,0,0,32767
43616000,0,32767,32767,32767,32767,32767
43620000,0,32767,32767,32767,32767,32767
43625000,0,32767,32767,32767,32767,32767
43631000,0,32767,32767,32767,50,32767
43636000,0,32767,32767,32767,32767,32767
43641000,0,32767,32767,32767,32767,32767
43648000,32767,32767,32767,32767,32767,32767
43652000,0,32767,32767,32767,40,32767
43656000,0,32767,32767,32767,32767,32767
43661000,0,32767,32767,32767,32767,32767
43668000,20,32767,32767,0,32767,32767
43670000,32767,32767,32767,32767,32767,32767
43675000,0,32767,32767,32767,32767,32767
43683000,0,32767,32767,32767,0,32767
43690000,0,32767,32767,32767,32767,32767
43695000,0,32767,32767,32767,32767,32767
43699000,0,32767,32767,32767,40,32767
43703000,0,32767,32767,32767,32767,32767
43707000,0,32767,32767,32767,32767,32767
43711000,0,32767,32767,32767,32767,32767
43715000,32767,32767,32767,32767,32767,32767
43719000,0,32767,32767,0,60,32767
43725000,0,32767,32767,32767,32767,32767
43732000,0,32767,32767,32767,32767,32767
43736000,0,32767,32767,32767,32767,32767
43740000,0,32767,32767,32767,50,32767
43745000,0,32767,32767,32767,32767,32767
43750000,0,32767,32767,32767,32767,32767
43755000,0,32767,32767,32767,32767,32767
43760000,0,32767,32767,32767,32767,32767
43764000,0,32767,32767,32767,40,32767
43768000,0,32767,32767,32767,32767,32767
43772000,0,32767,32767,0,32767,32767
43776000,0,32767,32767,32767,32767,32767
43783000,0,32767,32767,32767,50,32767
43788000,0,32767,32767,32767,32767,32767
43792000,32767,32767,32767,32767,32767,32767
43795000,0,32767,32767,32767,32767,32767
43800000,0,32767,32767,32767,32767,32767
43803000,0,32767,32767,32767,32767,32767
43807000,0,32767,32767,32767,32767,32767
43815000,0,32767,32767,32767,0,32767
43819000,0,32767,32767,32767,32767,32767
43823000,0,32767,32767,0,32767,32767
43827000,0,32767,32767,32767,32767,32767
43831000,0,32767,32767,32767,40,32767
43835000,0,32767,32767,32767,32767,32767
43840000,0,32767,32767,32767,32767,32767
43844000,0,32767,32767,32767,32767,32767
43848000,0,32767,32767,32767,32767,32767
43851000,0,32767,32767,32767,32767,32767
43855000,0,32767,32767,32767,0,32767
43859000,0,32767,32767,32767,32767,32767
43863000,0,32767,32767,32767,32767,32767
43867000,0,32767,32767,32767,32767,32767
43871000,0,32767,32767,50,50,32767
43876000,0,32767,32767,32767,32767,32767
43880000,0,32767,32767,32767,32767,32767
43883000,0,32767,32767,32767,32767,32767
43888000,0,32767,32767,32767,32767,32767
43890000,0,32767,32767,32767,32767,32767
43895000,0,32767,32767,32767,70,32767
43902000,0,32767,32767,32767,32767,32767
43907000,32767,32767,32767,32767,32767,32767
43911000,0,32767,32767,32767,32767,32767
43916000,0,32767,32767,32767,32767,32767
43920000,0,32767,32767,32767,32767,32767
43924000,0,32767,32767,20,0,32767
43926000,0,32767,32767,32767,32767,32767
43931000,0,32767,32767,32767,32767,32767
43940000,0,32767,32767,32767,90,32767
43949000,0,32767,32767,32767,32767,32767
43956000,0,32767,32767,32767,32767,32767
43960000,0,32767,32767,32767,32767,32767
43964000,0,32767,32767,32767,32767,32767
43968000,0,32767,32767,32767,32767,32767
43972000,0,32767,32767,32767,0,32767
43975000,0,32767,32767,32767,32767,32767
43979000,0,32767,32767,0,32767,32767
43983000,0,32767,32767,32767,32767,32767
43987000,0,32767,32767,32767,32767,32767
43991000,0,32767,32767,32767,32767,32767
43995000,0,32767,32767,32767,0,32767
43999000,40,32767,32767,32767,32767,32767
44003000,32767,32767,32767,32767,32767,32767
44007000,0,32767,32767,32767,32767,32767
44011000,40,32767,32767,32767,40,32767
44015000,32767,32767,32767,32767,32767,32767
44024000,0,32767,32767,32767,32767,32767
44028000,0,32767,32767,32767,32767,32767
44032000,0,32767,32767,0,32767,32767
44036000,0,32767,32767,32767,0,32767
44041000,32767,32767,32767,32767,32767,32767
44048000,0,32767,32767,32767,32767,32767
44052000,32767,32767,32767,32767,32767,32767
