timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30613000,-40,32767,32767,32767,0,32767
30618000,-50,32767,32767,32767,32767,32767
30624000,-60,32767,32767,32767,32767,32767
30628000,-40,32767,32767,32767,32767,32767
30633000,-50,32767,32767,32767,0,32767
30637000,-40,32767,32767,32767,32767,32767
30645000,-80,32767,32767,-80,32767,32767
30649000,-40,32767,32767,32767,32767,32767
30656000,-70,32767,32767,32767,0,32767
30661000,-50,32767,32767,32767,32767,32767
30665000,-40,32767,32767,32767,32767,32767
30669000,-40,32767,32767,32767,32767,32767
30673000,-40,32767,32767,32767,32767,32767
30677000,-40,32767,32767,32767,32767,32767
30685000,-80,32767,32767,32767,-80,32767
30689000,32767,32767,32767,32767,32767,32767
30693000,-40,32767,32767,-40,32767,32767
30698000,-50,32767,32767,32767,32767,32767
30705000,-70,32767,32767,32767,-70,32767
30713000,-80,32767,32767,32767,32767,32767
30721000,-80,32767,32767,32767,32767,32767
30725000,0,32767,32767,32767,-40,32767
30729000,32767,32767,32767,32767,32767,32767
30734000,-50,32767,32767,32767,32767,32767
30741000,-70,32767,32767,32767,32767,32767
30748000,-70,32767,32767,-70,-70,32767
30753000,-50,32767,32767,32767,32767,32767
30761000,-80,32767,32767,32767,0,32767
30768000,-70,32767,32767,32767,32767,32767
30773000,-50,32767,32767,32767,32767,32767
30777000,-40,32767,32767,32767,32767,32767
30781000,-40,32767,32767,32767,0,32767
30785000,-40,32767,32767,32767,32767,32767
30792000,-70,32767,32767,32767,32767,32767
30796000,-40,32767,32767,-40,32767,32767
30801000,-50,32767,32767,32767,0,32767
30805000,-40,32767,32767,32767,32767,32767
30809000,-40,32767,32767,32767,32767,32767
30817000,-80,32767,32767,32767,32767,32767
30821000,-40,32767,32767,32767,0,32767
30825000,-40,32767,32767,32767,32767,32767
30829000,-40,32767,32767,32767,32767,32767
30837000,-80,32767,32767,32767,32767,32767
30841000,-40,32767,32767,32767,0,32767
30846000,-50,32767,32767,0,32767,32767
30853000,-70,32767,32767,32767,32767,32767
30857000,-40,32767,32767,32767,32767,32767
30861000,-40,32767,32767,32767,0,32767
30868000,-70,32767,32767,32767,32767,32767
30874000,-60,32767,32767,32767,32767,32767
30881000,-70,32767,32767,32767,32767,32767
30885000,-40,32767,32767,32767,-40,32767
30889000,-40,32767,32767,32767,32767,32767
30893000,-40,32767,32767,32767,32767,32767
30897000,-40,32767,32767,0,32767,32767
30901000,-40,32767,32767,32767,32767,32767
30905000,-40,32767,32767,32767,-40,32767
30909000,-40,32767,32767,32767,32767,32767
30913000,-40,32767,32767,32767,32767,32767
30917000,-40,32767,32767,32767,32767,32767
30924000,-70,32767,32767,32767,0,32767
30929000,-50,32767,32767,32767,32767,32767
30933000,-40,32767,32767,32767,32767,32767
30937000,-40,32767,32767,32767,32767,32767
30945000,-80,32767,32767,32767,0,32767
30949000,-40,32767,32767,32767,32767,32767
30953000,-40,32767,32767,-40,32767,32767
30960000,-70,32767,32767,32767,32767,32767
30964000,-40,32767,32767,32767,32767,32767
30969000,-50,32767,32767,32767,0,32767
30973000,-40,32767,32767,32767,32767,32767
30977000,-40,32767,32767,32767,32767,32767
30981000,-40,32767,32767,32767,32767,32767
30989000,-80,32767,32767,32767,32767,32767
30997000,-80,32767,32767,32767,-80,32767
31005000,-80,32767,32767,32767,32767,32767
31010000,-50,32767,32767,-50,32767,32767
31017000,-70,32767,32767,32767,-70,32767
31021000,-40,32767,32767,32767,32767,32767
31029000,-80,32767,32767,32767,32767,32767
31036000,-70,32767,32767,32767,0,32767
31040000,-40,32767,32767,32767,32767,32767
31045000,-50,32767,32767,32767,32767,32767
31049000,-40,32767,32767,32767,32767,32767
31053000,-40,32767,32767,32767,32767,32767
31057000,0,32767,32767,0,0,32767
31064000,32767,32767,32767,32767,32767,32767
31068000,-40,32767,32767,32767,32767,32767
31073000,-50,32767,32767,32767,32767,32767
31081000,-80,32767,32767,32767,0,32767
31085000,-40,32767,32767,32767,32767,32767
31089000,-40,32767,32767,32767,32767,32767
31097000,-80,32767,32767,32767,32767,32767
31105000,-80,32767,32767,32767,32767,32767
31109000,-40,32767,32767,32767,-40,32767
31117000,-80,32767,32767,-80,32767,32767
31122000,-50,32767,32767,32767,32767,32767
31130000,-80,32767,32767,32767,0,32767
31136000,-60,32767,32767,32767,32767,32767
31141000,-50,32767,32767,32767,32767,32767
31148000,-70,32767,32767,32767,32767,32767
31153000,-50,32767,32767,32767,32767,32767
31157000,32767,32767,32767,32767,-40,32767
31164000,-70,32767,32767,0,32767,32767
31169000,-50,32767,32767,32767,32767,32767
31177000,-80,32767,32767,32767,0,32767
31185000,-80,32767,32767,32767,32767,32767
31189000,-40,32767,32767,32767,32767,32767
31193000,-40,32767,32767,32767,32767,32767
31201000,-80,32767,32767,32767,0,32767
31205000,-40,32767,32767,32767,32767,32767
31213000,-80,32767,32767,32767,32767,32767
31217000,-40,32767,32767,0,32767,32767
31221000,-40,32767,32767,32767,0,32767
31226000,-50,32767,32767,32767,32767,32767
31232000,-60,32767,32767,32767,32767,32767
31236000,-40,32767,32767,32767,32767,32767
31241000,-50,32767,32767,32767,0,32767
31245000,-40,32767,32767,32767,32767,32767
31249000,-40,32767,32767,32767,32767,32767
31253000,-40,32767,32767,32767,32767,32767
31261000,-80,32767,32767,32767,0,32767
31265000,-40,32767,32767,32767,32767,32767
31273000,-80,32767,32767,0,32767,32767
31277000,-40,32767,32767,32767,32767,32767
31281000,-40,32767,32767,32767,32767,32767
31285000,-40,32767,32767,32767,-40,32767
31289000,-40,32767,32767,32767,32767,32767
31293000,-40,32767,32767,32767,32767,32767
31297000,-40,32767,32767,32767,32767,32767
31305000,-80,32767,32767,32767,32767,32767
31308000,0,32767,32767,32767,-30,32767
31317000,32767,32767,32767,32767,32767,32767
31321000,-40,32767,32767,32767,32767,32767
31329000,-80,32767,32767,32767,32767,32767
31337000,-80,32767,32767,-80,-80,32767
31341000,-40,32767,32767,32767,32767,32767
31345000,-40,32767,32767,32767,32767,32767
31352000,-70,32767,32767,32767,0,32767
31356000,-40,32767,32767,32767,32767,32767
31361000,-50,32767,32767,32767,32767,32767
31365000,-40,32767,32767,32767,32767,32767
31369000,-40,32767,32767,32767,32767,32767
31373000,-40,32767,32767,32767,0,32767
31377000,0,32767,32767,32767,32767,32767
31385000,32767,32767,32767,0,32767,32767
31389000,-40,32767,32767,32767,32767,32767
31393000,-40,32767,32767,32767,0,32767
31400000,-70,32767,32767,32767,32767,32767
31405000,-50,32767,32767,32767,32767,32767
31412000,-70,32767,32767,32767,32767,32767
31417000,-50,32767,32767,32767,0,32767
31424000,-70,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31433000,-50,32767,32767,32767,32767,32767
31437000,-40,32767,32767,0,0,32767
31444000,-70,32767,32767,32767,32767,32767
31449000,-50,32767,32767,32767,32767,32767
31453000,-40,32767,32767,32767,32767,32767
31457000,-40,32767,32767,32767,0,32767
31461000,-40,32767,32767,32767,32767,32767
31465000,-40,32767,32767,32767,32767,32767
31472000,-70,32767,32767,32767,32767,32767
31476000,-40,32767,32767,32767,32767,32767
31481000,-50,32767,32767,32767,0,32767
31488000,-70,32767,32767,0,32767,32767
31493000,-50,32767,32767,32767,32767,32767
31497000,-40,32767,32767,32767,32767,32767
31501000,-40,32767,32767,32767,0,32767
31505000,-40,32767,32767,32767,32767,32767
31512000,-70,32767,32767,32767,32767,32767
31517000,-50,32767,32767,32767,32767,32767
31525000,-80,32767,32767,32767,32767,32767
31529000,-40,32767,32767,32767,-40,32767
31536000,-70,32767,32767,32767,32767,32767
31540000,-40,32767,32767,0,32767,32767
31544000,-40,32767,32767,32767,32767,32767
31549000,-50,32767,32767,32767,0,32767
31553000,-40,32767,32767,32767,32767,32767
31557000,-40,32767,32767,32767,32767,32767
31561000,-40,32767,32767,32767,32767,32767
31565000,0,32767,32767,32767,32767,32767
31569000,32767,32767,32767,32767,0,32767
31573000,-40,32767,32767,32767,32767,32767
31580000,-70,32767,32767,32767,32767,32767
31584000,-40,32767,32767,32767,32767,32767
31589000,-50,32767,32767,32767,0,32767
31593000,-40,32767,32767,0,32767,32767
31601000,-80,32767,32767,32767,32767,32767
31605000,-40,32767,32767,32767,32767,32767
31609000,-40,32767,32767,32767,0,32767
31613000,-40,32767,32767,32767,32767,32767
31617000,-40,32767,32767,32767,32767,32767
31625000,-80,32767,32767,32767,32767,32767
31630000,-50,32767,32767,32767,0,32767
31637000,-70,32767,32767,32767,32767,32767
31641000,-40,32767,32767,32767,32767,32767
31649000,-80,32767,32767,0,32767,32767
31653000,-40,32767,32767,32767,0,32767
31657000,-40,32767,32767,32767,32767,32767
31663000,-60,32767,32767,32767,32767,32767
31669000,0,32767,32767,32767,32767,32767
31677000,32767,32767,32767,32767,32767,32767
31684000,-70,32767,32767,32767,-70,32767
31689000,-50,32767,32767,32767,32767,32767
31693000,-40,32767,32767,32767,32767,32767
31697000,-40,32767,32767,32767,32767,32767
31705000,-80,32767,32767,0,-80,32767
31709000,-40,32767,32767,32767,32767,32767
31715000,-60,32767,32767,32767,32767,32767
31721000,-60,32767,32767,32767,0,32767
31728000,-70,32767,32767,32767,32767,32767
31733000,-50,32767,32767,32767,32767,32767
31737000,0,32767,32767,32767,32767,32767
31745000,32767,32767,32767,32767,0,32767
31752000,-70,32767,32767,32767,32767,32767
31756000,-40,32767,32767,0,32767,32767
31761000,-50,32767,32767,32767,32767,32767
31765000,-40,32767,32767,32767,32767,32767
31769000,-40,32767,32767,32767,-40,32767
31773000,-40,32767,32767,32767,32767,32767
31777000,-40,32767,32767,32767,32767,32767
31781000,-40,32767,32767,32767,32767,32767
31785000,-40,32767,32767,32767,0,32767
31789000,-40,32767,32767,32767,32767,32767
31793000,-40,32767,32767,32767,32767,32767
31797000,-40,32767,32767,32767,32767,32767
31801000,-40,32767,32767,32767,32767,32767
31808000,-70,32767,32767,32767,32767,32767
31812000,-40,32767,32767,-40,-40,32767
31816000,-40,32767,32767,32767,32767,32767
31820000,-40,32767,32767,32767,32767,32767
31824000,-40,32767,32767,32767,32767,32767
31828000,-40,32767,32767,32767,0,32767
31833000,-50,32767,32767,32767,32767,32767
31837000,-40,32767,32767,32767,32767,32767
31841000,-40,32767,32767,32767,32767,32767
31845000,-40,32767,32767,32767,32767,32767
31849000,-40,32767,32767,32767,0,32767
31853000,-40,32767,32767,32767,32767,32767
31857000,-40,32767,32767,32767,32767,32767
31861000,-40,32767,32767,0,32767,32767
31865000,-40,32767,32767,32767,32767,32767
31869000,-40,32767,32767,32767,0,32767
31873000,-40,32767,32767,32767,32767,32767
31877000,-40,32767,32767,32767,32767,32767
31884000,-70,32767,32767,32767,32767,32767
31889000,-50,32767,32767,32767,32767,32767
31897000,-80,32767,32767,32767,-80,32767
31904000,-70,32767,32767,32767,32767,32767
31909000,-50,32767,32767,32767,0,32767
31913000,-40,32767,32767,0,32767,32767
31917000,-40,32767,32767,32767,32767,32767
31924000,-70,32767,32767,32767,32767,32767
31929000,-50,32767,32767,32767,0,32767
31936000,-70,32767,32767,32767,32767,32767
31941000,-50,32767,32767,32767,32767,32767
31945000,-40,32767,32767,32767,32767,32767
31949000,-40,32767,32767,32767,0,32767
31953000,-40,32767,32767,32767,32767,32767
31957000,-40,32767,32767,32767,32767,32767
31961000,-40,32767,32767,32767,32767,32767
31965000,-40,32767,32767,32767,32767,32767
31972000,-70,32767,32767,-70,0,32767
31976000,-40,32767,32767,32767,32767,32767
31981000,-50,32767,32767,32767,32767,32767
31986000,-50,32767,32767,32767,32767,32767
31993000,-70,32767,32767,32767,0,32767
31997000,-40,32767,32767,32767,32767,32767
32001000,-40,32767,32767,32767,32767,32767
32005000,-40,32767,32767,32767,32767,32767
32009000,-40,32767,32767,32767,32767,32767
32013000,-40,32767,32767,32767,0,32767
32017000,-40,32767,32767,0,32767,32767
32021000,-40,32767,32767,32767,32767,32767
32029000,-80,32767,32767,32767,32767,32767
32033000,-40,32767,32767,32767,0,32767
32041000,-80,32767,32767,32767,32767,32767
32049000,-80,32767,32767,32767,32767,32767
32056000,-70,32767,32767,32767,32767,32767
32061000,-50,32767,32767,32767,-50,32767
32069000,-80,32767,32767,32767,32767,32767
32076000,-70,32767,32767,-70,0,32767
32081000,-50,32767,32767,32767,32767,32767
32085000,-40,32767,32767,32767,32767,32767
32093000,-80,32767,32767,32767,32767,32767
32097000,-40,32767,32767,32767,0,32767
32101000,-40,32767,32767,32767,32767,32767
32105000,-40,32767,32767,32767,32767,32767
32109000,-40,32767,32767,32767,32767,32767
32113000,-40,32767,32767,32767,32767,32767
32117000,-40,32767,32767,32767,0,32767
32121000,-40,32767,32767,0,32767,32767
32125000,-40,32767,32767,32767,32767,32767
32129000,-40,32767,32767,32767,32767,32767
32133000,-40,32767,32767,32767,32767,32767
32141000,-80,32767,32767,32767,0,32767
32149000,-80,32767,32767,32767,32767,32767
32156000,-70,32767,32767,32767,32767,32767
32161000,-50,32767,32767,32767,0,32767
32169000,-80,32767,32767,32767,32767,32767
32173000,-40,32767,32767,32767,32767,32767
32177000,-40,32767,32767,-40,32767,32767
32184000,-70,32767,32767,32767,0,32767
32188000,-40,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,32767,32767
32197000,-50,32767,32767,32767,32767,32767
32201000,0,32767,32767,32767,32767,32767
32205000,32767,32767,32767,32767,0,32767
32209000,-40,32767,32767,32767,32767,32767
32217000,-80,32767,32767,32767,32767,32767
32224000,-70,32767,32767,0,32767,32767
32229000,-50,32767,32767,32767,0,32767
32236000,-70,32767,32767,32767,32767,32767
32241000,-50,32767,32767,32767,32767,32767
32245000,-40,32767,32767,32767,32767,32767
32253000,-80,32767,32767,32767,0,32767
32257000,-40,32767,32767,32767,32767,32767
32262000,-50,32767,32767,32767,32767,32767
32269000,-70,32767,32767,32767,32767,32767
32276000,-70,32767,32767,32767,32767,32767
32281000,-50,32767,32767,-50,-50,32767
32289000,-80,32767,32767,32767,32767,32767
32297000,-80,32767,32767,32767,0,32767
32301000,-40,32767,32767,32767,32767,32767
32305000,-40,32767,32767,32767,32767,32767
32309000,-40,32767,32767,32767,32767,32767
32317000,-80,32767,32767,32767,32767,32767
32321000,-40,32767,32767,32767,-40,32767
32325000,-40,32767,32767,32767,32767,32767
32329000,-40,32767,32767,32767,32767,32767
32333000,32767,32767,32767,-40,32767,32767
32340000,-70,32767,32767,32767,32767,32767
32344000,-40,32767,32767,32767,-40,32767
32348000,-40,32767,32767,32767,32767,32767
32353000,-50,32767,32767,32767,32767,32767
32362000,-90,32767,32767,32767,0,32767
32369000,-70,32767,32767,32767,32767,32767
32373000,0,32767,32767,32767,32767,32767
32377000,32767,32767,32767,32767,32767,32767
32385000,-80,32767,32767,32767,32767,32767
32393000,-80,32767,32767,-80,-80,32767
32401000,-80,32767,32767,32767,32767,32767
32405000,32767,32767,32767,32767,32767,32767
32412000,-70,32767,32767,32767,-70,32767
32417000,-50,32767,32767,32767,32767,32767
32421000,-40,32767,32767,32767,32767,32767
32425000,-40,32767,32767,32767,0,32767
32429000,-40,32767,32767,32767,32767,32767
32433000,-40,32767,32767,32767,32767,32767
32437000,-40,32767,32767,32767,32767,32767
32441000,-40,32767,32767,-40,32767,32767
32448000,-70,32767,32767,32767,0,32767
32453000,-50,32767,32767,32767,32767,32767
32457000,32767,32767,32767,32767,32767,32767
32461000,-40,32767,32767,32767,32767,32767
32468000,-70,32767,32767,32767,32767,32767
32472000,-40,32767,32767,32767,-40,32767
32476000,-40,32767,32767,32767,32767,32767
32481000,-50,32767,32767,32767,32767,32767
32485000,-40,32767,32767,32767,32767,32767
32492000,-70,32767,32767,0,0,32767
32497000,-50,32767,32767,32767,32767,32767
32501000,-40,32767,32767,32767,32767,32767
32509000,-80,32767,32767,32767,32767,32767
32513000,-40,32767,32767,32767,32767,32767
32517000,-40,32767,32767,32767,-40,32767
32524000,-70,32767,32767,32767,32767,32767
32528000,32767,32767,32767,32767,32767,32767
32533000,-50,32767,32767,32767,32767,32767
32537000,-40,32767,32767,32767,-40,32767
32541000,-40,32767,32767,32767,32767,32767
32545000,-40,32767,32767,0,32767,32767
32553000,-80,32767,32767,32767,0,32767
32557000,-40,32767,32767,32767,32767,32767
32565000,-80,32767,32767,32767,32767,32767
32573000,-80,32767,32767,32767,32767,32767
32577000,-40,32767,32767,32767,-40,32767
32581000,-40,32767,32767,32767,32767,32767
32587000,-60,32767,32767,32767,32767,32767
32597000,0,32767,32767,0,0,32767
32601000,32767,32767,32767,32767,32767,32767
32609000,-80,32767,32767,32767,32767,32767
32616000,-70,32767,32767,32767,32767,32767
32621000,-50,32767,32767,32767,0,32767
32625000,-40,32767,32767,32767,32767,32767
32630000,-50,32767,32767,32767,32767,32767
32637000,-70,32767,32767,32767,32767,32767
32645000,-80,32767,32767,32767,0,32767
32649000,-40,32767,32767,32767,32767,32767
32653000,-40,32767,32767,-40,32767,32767
32657000,-40,32767,32767,32767,32767,32767
32661000,-40,32767,32767,32767,32767,32767
32665000,-40,32767,32767,32767,32767,32767
32669000,-40,32767,32767,32767,-40,32767
32676000,-70,32767,32767,32767,32767,32767
32680000,-40,32767,32767,32767,32767,32767
32685000,-50,32767,32767,32767,32767,32767
32689000,-40,32767,32767,32767,-40,32767
32693000,0,32767,32767,32767,32767,32767
32697000,0,32767,32767,32767,32767,32767
32701000,32767,32767,32767,32767,32767,32767
32705000,-40,32767,32767,-40,0,32767
32709000,-40,32767,32767,32767,32767,32767
32716000,32767,32767,32767,32767,32767,32767
32721000,-50,32767,32767,32767,32767,32767
32725000,-40,32767,32767,32767,32767,32767
32729000,0,32767,32767,32767,-40,32767
32733000,32767,32767,32767,32767,32767,32767
32737000,-40,32767,32767,32767,32767,32767
32745000,-80,32767,32767,32767,0,32767
32749000,-40,32767,32767,32767,32767,32767
32756000,-70,32767,32767,32767,32767,32767
32761000,-50,32767,32767,-50,32767,32767
32765000,-40,32767,32767,32767,32767,32767
32769000,-40,32767,32767,32767,-40,32767
32776000,-70,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,32767,32767
32785000,-50,32767,32767,32767,32767,32767
32789000,-40,32767,32767,32767,-40,32767
32793000,-40,32767,32767,32767,32767,32767
32801000,-80,32767,32767,32767,32767,32767
32809000,-80,32767,32767,32767,32767,32767
32813000,-40,32767,32767,-40,-40,32767
32817000,-40,32767,32767,32767,32767,32767
32821000,-40,32767,32767,32767,32767,32767
32825000,-40,32767,32767,32767,32767,32767
32833000,-80,32767,32767,32767,32767,32767
32837000,-40,32767,32767,32767,-40,32767
32841000,-40,32767,32767,32767,32767,32767
32848000,-70,32767,32767,32767,32767,32767
32853000,-50,32767,32767,32767,32767,32767
32857000,-40,32767,32767,32767,-40,32767
32861000,-40,32767,32767,32767,32767,32767
32865000,-40,32767,32767,-40,32767,32767
32873000,-80,32767,32767,32767,32767,32767
32880000,-70,32767,32767,32767,-70,32767
32885000,-50,32767,32767,32767,32767,32767
32892000,-70,32767,32767,32767,32767,32767
32897000,-50,32767,32767,32767,0,32767
32901000,-40,32767,32767,32767,32767,32767
32905000,-40,32767,32767,32767,32767,32767
32909000,-40,32767,32767,32767,32767,32767
32913000,-40,32767,32767,0,32767,32767
32917000,-40,32767,32767,32767,0,32767
32921000,-40,32767,32767,32767,32767,32767
32925000,-40,32767,32767,32767,32767,32767
32929000,-40,32767,32767,32767,32767,32767
32937000,-80,32767,32767,32767,0,32767
32945000,-80,32767,32767,32767,32767,32767
32953000,-80,32767,32767,32767,32767,32767
32957000,-40,32767,32767,32767,0,32767
32961000,-40,32767,32767,32767,32767,32767
32965000,-40,32767,32767,0,32767,32767
32969000,-40,32767,32767,32767,32767,32767
32975000,-60,32767,32767,32767,32767,32767
32980000,-50,32767,32767,32767,32767,32767
32985000,-50,32767,32767,32767,-50,32767
32989000,-40,32767,32767,32767,32767,32767
32993000,-40,32767,32767,32767,32767,32767
32997000,-40,32767,32767,32767,32767,32767
33001000,-40,32767,32767,32767,32767,32767
33005000,-40,32767,32767,32767,-40,32767
33013000,0,32767,32767,32767,32767,32767
33017000,32767,32767,32767,32767,32767,32767
33021000,-40,32767,32767,-40,0,32767
33025000,-40,32767,32767,32767,32767,32767
33029000,-40,32767,32767,32767,32767,32767
33037000,-80,32767,32767,32767,32767,32767
33042000,-50,32767,32767,32767,0,32767
33049000,-70,32767,32767,32767,32767,32767
33053000,-40,32767,32767,32767,32767,32767
33057000,-40,32767,32767,32767,32767,32767
33065000,-80,32767,32767,32767,0,32767
33070000,0,32767,32767,0,32767,32767
33076000,32767,32767,32767,32767,32767,32767
33081000,-50,32767,32767,32767,32767,32767
33085000,-40,32767,32767,32767,0,32767
33089000,-40,32767,32767,32767,32767,32767
33093000,-40,32767,32767,32767,32767,32767
33097000,-40,32767,32767,32767,32767,32767
33102000,-50,32767,32767,32767,32767,32767
33108000,-60,32767,32767,32767,0,32767
33112000,-40,32767,32767,32767,32767,32767
33116000,-40,32767,32767,32767,32767,32767
33120000,-40,32767,32767,0,32767,32767
33125000,-50,32767,32767,32767,32767,32767
33129000,-40,32767,32767,32767,0,32767
33133000,-40,32767,32767,32767,32767,32767
33137000,-40,32767,32767,32767,32767,32767
33141000,-40,32767,32767,32767,32767,32767
33149000,-80,32767,32767,32767,0,32767
33153000,-40,32767,32767,32767,32767,32767
33157000,-40,32767,32767,32767,32767,32767
33162000,-50,32767,32767,32767,32767,32767
33168000,-60,32767,32767,32767,32767,32767
33173000,-50,32767,32767,0,0,32767
33177000,-40,32767,32767,32767,32767,32767
33181000,-40,32767,32767,32767,32767,32767
33185000,-40,32767,32767,32767,32767,32767
33189000,-40,32767,32767,32767,32767,32767
33196000,-70,32767,32767,32767,0,32767
33200000,-40,32767,32767,32767,32767,32767
33205000,-50,32767,32767,32767,32767,32767
33213000,-80,32767,32767,32767,32767,32767
33217000,-40,32767,32767,32767,0,32767
33221000,-40,32767,32767,32767,32767,32767
33228000,-70,32767,32767,0,32767,32767
33232000,-40,32767,32767,32767,32767,32767
33237000,-50,32767,32767,32767,0,32767
33242000,-50,32767,32767,32767,32767,32767
33248000,-60,32767,32767,32767,32767,32767
33253000,-50,32767,32767,32767,32767,32767
33261000,-80,32767,32767,32767,0,32767
33265000,-40,32767,32767,32767,32767,32767
33269000,-40,32767,32767,32767,32767,32767
33273000,-40,32767,32767,32767,32767,32767
33281000,-80,32767,32767,0,0,32767
33286000,-50,32767,32767,32767,32767,32767
33292000,-60,32767,32767,32767,32767,32767
33297000,-50,32767,32767,32767,32767,32767
33305000,-80,32767,32767,32767,0,32767
33309000,-40,32767,32767,32767,32767,32767
33316000,-70,32767,32767,32767,32767,32767
33321000,-50,32767,32767,32767,32767,32767
33325000,-40,32767,32767,32767,0,32767
33333000,-80,32767,32767,0,32767,32767
33337000,-40,32767,32767,32767,32767,32767
33341000,0,32767,32767,32767,32767,32767
33345000,32767,32767,32767,32767,0,32767
33349000,-40,32767,32767,32767,32767,32767
33355000,-60,32767,32767,32767,32767,32767
33361000,-60,32767,32767,32767,32767,32767
33365000,32767,32767,32767,32767,32767,32767
33369000,-40,32767,32767,32767,-40,32767
33376000,-70,32767,32767,32767,32767,32767
33381000,-50,32767,32767,32767,32767,32767
33385000,-40,32767,32767,0,0,32767
33390000,-50,32767,32767,32767,32767,32767
33397000,-70,32767,32767,32767,32767,32767
33405000,-80,32767,32767,32767,0,32767
33409000,-40,32767,32767,32767,32767,32767
33416000,-70,32767,32767,32767,32767,32767
33421000,-50,32767,32767,32767,32767,32767
33425000,-40,32767,32767,32767,32767,32767
33433000,-80,32767,32767,32767,-80,32767
33437000,-40,32767,32767,0,32767,32767
33441000,-40,32767,32767,32767,32767,32767
33445000,-40,32767,32767,32767,0,32767
33449000,-40,32767,32767,32767,32767,32767
33457000,-80,32767,32767,32767,32767,32767
33462000,-50,32767,32767,32767,32767,32767
33468000,-60,32767,32767,32767,32767,32767
33473000,-50,32767,32767,32767,-50,32767
33477000,-40,32767,32767,32767,32767,32767
33485000,-80,32767,32767,32767,32767,32767
33489000,-40,32767,32767,0,0,32767
33497000,0,32767,32767,32767,32767,32767
33505000,32767,32767,32767,32767,32767,32767
33509000,-40,32767,32767,32767,0,32767
33516000,-70,32767,32767,32767,32767,32767
33521000,-50,32767,32767,32767,32767,32767
33529000,-80,32767,32767,32767,0,32767
33537000,-80,32767,32767,32767,32767,32767
33541000,-40,32767,32767,0,32767,32767
33545000,-40,32767,32767,32767,32767,32767
33549000,-40,32767,32767,32767,0,32767
33553000,-40,32767,32767,32767,32767,32767
33561000,0,32767,32767,32767,32767,32767
33565000,32767,32767,32767,32767,32767,32767
33569000,0,32767,32767,32767,0,32767
33573000,32767,32767,32767,32767,32767,32767
33580000,-70,32767,32767,32767,32767,32767
33584000,-40,32767,32767,32767,32767,32767
33588000,-40,32767,32767,32767,32767,32767
33592000,-40,32767,32767,0,0,32767
33597000,-50,32767,32767,32767,32767,32767
33605000,-80,32767,32767,32767,32767,32767
33609000,-40,32767,32767,32767,32767,32767
33613000,-40,32767,32767,32767,0,32767
33617000,-40,32767,32767,32767,32767,32767
33621000,-40,32767,32767,32767,32767,32767
33629000,0,32767,32767,32767,32767,32767
33633000,32767,32767,32767,32767,32767,32767
33637000,-40,32767,32767,32767,-40,32767
33641000,-40,32767,32767,32767,32767,32767
33645000,-40,32767,32767,32767,32767,32767
33649000,-40,32767,32767,-40,32767,32767
33653000,-40,32767,32767,32767,0,32767
33661000,-80,32767,32767,32767,32767,32767
33665000,0,32767,32767,32767,32767,32767
33669000,0,32767,32767,32767,32767,32767
33673000,32767,32767,32767,32767,0,32767
33677000,-40,32767,32767,32767,32767,32767
33681000,-40,32767,32767,32767,32767,32767
33685000,-40,32767,32767,32767,32767,32767
33693000,-80,32767,32767,32767,0,32767
33700000,-70,32767,32767,32767,32767,32767
33704000,-40,32767,32767,-40,32767,32767
33708000,-40,32767,32767,32767,32767,32767
33713000,-50,32767,32767,32767,0,32767
33717000,-40,32767,32767,32767,32767,32767
33721000,-40,32767,32767,32767,32767,32767
33725000,-40,32767,32767,32767,32767,32767
33733000,-80,32767,32767,32767,32767,32767
33740000,-70,32767,32767,32767,-70,32767
33744000,-40,32767,32767,32767,32767,32767
33748000,-40,32767,32767,32767,32767,32767
33753000,-50,32767,32767,32767,32767,32767
33757000,-40,32767,32767,-40,-40,32767
33761000,-40,32767,32767,32767,32767,32767
33765000,-40,32767,32767,32767,32767,32767
33769000,-40,32767,32767,32767,32767,32767
33773000,-40,32767,32767,32767,32767,32767
33777000,-40,32767,32767,32767,-40,32767
33781000,-40,32767,32767,32767,32767,32767
33785000,-40,32767,32767,32767,32767,32767
33790000,-50,32767,32767,32767,32767,32767
33797000,-70,32767,32767,32767,0,32767
33804000,-70,32767,32767,32767,32767,32767
33808000,-40,32767,32767,-40,32767,32767
33813000,-50,32767,32767,32767,32767,32767
33821000,-80,32767,32767,32767,0,32767
33825000,-40,32767,32767,32767,32767,32767
33829000,-40,32767,32767,32767,32767,32767
33833000,-40,32767,32767,32767,32767,32767
33837000,-40,32767,32767,32767,32767,32767
33845000,-80,32767,32767,32767,0,32767
33853000,-80,32767,32767,32767,32767,32767
33857000,-40,32767,32767,32767,32767,32767
33865000,-80,32767,32767,-80,32767,32767
33869000,-40,32767,32767,32767,-40,32767
33873000,-40,32767,32767,32767,32767,32767
33878000,-50,32767,32767,32767,32767,32767
33884000,-60,32767,32767,32767,32767,32767
33889000,-50,32767,32767,32767,0,32767
33894000,-50,32767,32767,32767,32767,32767
33901000,-70,32767,32767,32767,32767,32767
33905000,-40,32767,32767,32767,32767,32767
