timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10165000,10156000,197388,0.277226,-0.033750117,0.4714321,0
10185000,10178333,197388,0.27722603,-0.033750117,0.4714321,0
10209000,10198000,197388,0.277226,-0.033750117,0.4714321,0
10232000,10223500,197388,0.277226,-0.033750117,0.4714321,0
10257000,10245800,197388,0.277226,-0.033750117,0.47143212,0
10277000,10268750,197388,0.277226,-0.033750117,0.4714321,0
10297000,10289500,197388,0.277226,-0.033750117,0.4714321,0
10317000,10308000,197388,0.277226,-0.033750117,0.4714321,0
10337000,10329000,197388,0.277226,-0.033750117,0.47143212,0
10357000,10350250,197388,0.277226,-0.033750117,0.4714321,0
10380000,10370800,197388,0.277226,-0.033750117,0.47143212,0
10401000,10393500,197388,0.277226,-0.033750117,0.4714321,0
10421000,10412000,197388,0.277226,-0.033750117,0.4714321,0
10445000,10436750,197388,0.277226,-0.033750117,0.4714321,0
10469000,10459000,197388,0.277226,-0.033750117,0.47143212,0
10492000,10482250,197388,0.277226,-0.033750117,0.4714321,0
10513000,10505750,197388,0.277226,-0.033750117,0.4714321,0
10533000,10525500,197388,0.277226,-0.033750117,0.4714321,0
10557000,10548200,197388,0.277226,-0.033750117,0.47143212,0
10581000,10571600,197388,0.277226,-0.033750117,0.47143212,0
10601000,10594250,197388,0.277226,-0.033750117,0.4714321,0
10625000,10616750,197388,0.277226,-0.033750117,0.4714321,0
10646000,10636250,197388,0.277226,-0.033750117,0.4714321,0
10668000,10660250,197388,0.277226,-0.033750117,0.4714321,0
10689000,10682000,197388,0.277226,-0.033750117,0.4714321,0
10709000,10700250,197388,0.277226,-0.033750117,0.4714321,0
10729000,10721750,197388,0.277226,-0.033750117,0.4714321,0
10753000,10741800,197388,0.277226,-0.033750117,0.47143212,0
10773000,10766666,197388,0.27722603,-0.033750117,0.4714321,0
10797000,10787500,197388,0.277226,-0.033750117,0.4714321,0
10817000,10810333,197388,0.27722603,-0.033750117,0.4714321,0
10842000,10831750,197388,0.277226,-0.033750117,0.4714321,0
10865000,10856250,197388,0.277226,-0.033750117,0.4714321,0
10885000,10877666,197388,0.27722603,-0.033750117,0.4714321,0
10905000,10897000,197388,0.277226,-0.033750117,0.47143212,0
10925000,10917000,197388,0.27722603,-0.033750117,0.4714321,0
10945000,10936750,197388,0.277226,-0.033750117,0.4714321,0
10966000,10958666,197388,0.27722603,-0.033750117,0.4714321,0
10989000,10980750,197388,0.277226,-0.033750117,0.4714321,0
11009000,11001750,197388,0.277226,-0.033750117,0.4714321,0
11029000,11021333,197388,0.27722603,-0.033750117,0.4714321,0
11053000,11042750,197388,0.277226,-0.033750117,0.4714321,0
11073000,11065500,197388,0.277226,-0.033750117,0.4714321,0
11093000,11085000,197388,0.27722603,-0.033750117,0.4714321,0
11117000,11108500,197388,0.277226,-0.033750117,0.4714321,0
11140000,11129400,197388,0.277226,-0.033750117,0.47143212,0
11164000,11153200,197388,0.277226,-0.033750117,0.47143212,0
11188000,11177600,197388,0.277226,-0.033750117,0.47143212,0
11209000,11200750,197388,0.277226,-0.033750117,0.4714321,0
11229000,11220000,197388,0.277226,-0.033750117,0.4714321,0
11249000,11241750,197388,0.277226,-0.033750117,0.4714321,0
11273000,11263600,197388,0.277226,-0.033750117,0.47143212,0
11297000,11285800,197388,0.277226,-0.033750117,0.47143212,0
11320000,11309600,197388,0.277226,-0.033750117,0.47143212,0
11340000,11332000,197388,0.277226,-0.033750117,0.47143212,0
11361000,11352000,197388,0.277226,-0.033750117,0.4714321,0
11381000,11374333,197388,0.27722603,-0.033750117,0.4714321,0
11404000,11394200,197388,0.277226,-0.033750117,0.47143212,0
11425000,11415750,197388,0.277226,-0.033750117,0.4714321,0
11449000,11438000,197388,0.277226,-0.033750117,0.47143212,0
11469000,11461000,197388,0.277226,-0.033750117,0.47143212,0
11493000,11483600,197388,0.277226,-0.033750117,0.47143212,0
11513000,11506000,197388,0.277226,-0.033750117,0.4714321,0
11533000,11526250,197388,0.277226,-0.033750117,0.4714321,0
11553000,11544000,197388,0.277226,-0.033750117,0.4714321,0
11574000,11565200,197388,0.277226,-0.033750117,0.47143212,0
11597000,11589000,197388,0.27722603,-0.033750117,0.4714321,0
11620000,11611250,197388,0.277226,-0.033750117,0.4714321,0
11641000,11633000,197388,0.277226,-0.033750117,0.47143212,0
11661000,11653500,197388,0.277226,-0.033750117,0.4714321,0
11682000,11673000,197388,0.277226,-0.033750117,0.47143212,0
11705000,11698000,197388,0.277226,-0.033750117,0.4714321,0
11725000,11719666,197388,0.27722603,-0.033750117,0.4714321,0
11745000,11737000,197388,0.277226,-0.033750117,0.4714321,0
11765000,11758250,197388,0.277226,-0.033750117,0.4714321,0
11789000,11779750,197388,0.277226,-0.033750117,0.4714321,0
11813000,11803750,197388,0.277226,-0.033750117,0.4714321,0
11837000,11827000,197388,0.277226,-0.033750117,0.47143212,0
11857000,11848666,197388,0.27722603,-0.033750117,0.4714321,0
11877000,11871666,197388,0.27722603,-0.033750117,0.4714321,0
11900000,11892666,197388,0.27722603,-0.033750117,0.4714321,0
11924000,11913500,197388,0.277226,-0.033750117,0.4714321,0
11945000,11935750,197388,0.277226,-0.033750117,0.4714321,0
11969000,11958000,197388,0.277226,-0.033750117,0.4714321,0
11989000,11980000,197388,0.277226,-0.033750117,0.4714321,0
12012000,12003250,197388,0.277226,-0.033750117,0.4714321,0
12032000,12024000,197388,0.277226,-0.033750117,0.47143212,0
12053000,12045500,197388,0.277226,-0.033750117,0.4714321,0
12073000,12066000,197388,0.277226,-0.033750117,0.4714321,0
12097000,12086750,197388,0.277226,-0.033750117,0.4714321,0
12120000,12111750,197388,0.277226,-0.033750117,0.4714321,0
12140000,12132400,197388,0.277226,-0.033750117,0.47143212,0
12161000,12153333,197388,0.27722603,-0.033750117,0.4714321,0
12182000,12173200,197388,0.277226,-0.033750117,0.47143212,0
12209000,12197500,197388,0.277226,-0.033750117,0.4714321,0
12229000,12223666,197388,0.27722603,-0.033750117,0.4714321,0
12252000,12243250,197388,0.277226,-0.033750117,0.4714321,0
12277000,12265800,197388,0.277226,-0.033750117,0.47143212,0
12300000,12292250,197388,0.277226,-0.033750117,0.4714321,0
12320000,12312000,197388,0.277226,-0.033750117,0.4714321,0
12340000,12332600,197388,0.277226,-0.033750117,0.47143212,0
12360000,12355000,197388,0.27722603,-0.033750117,0.4714321,0
12380000,12371500,197388,0.277226,-0.033750117,0.4714321,0
12405000,12393600,197388,0.277226,-0.033750117,0.47143212,0
12428000,12418200,197388,0.277226,-0.033750117,0.47143212,0
12449000,12439500,197388,0.277226,-0.033750117,0.4714321,0
12472000,12463750,197388,0.277226,-0.033750117,0.4714321,0
12492000,12484250,197388,0.277226,-0.033750117,0.4714321,0
12516000,12507500,197388,0.277226,-0.033750117,0.4714321,0
12537000,12529500,197388,0.277226,-0.033750117,0.4714321,0
12560000,12549600,197388,0.277226,-0.033750117,0.47143212,0
12581000,12573000,197388,0.277226,-0.033750117,0.4714321,0
12601000,12592000,197388,0.277226,-0.033750117,0.4714321,0
12621000,12613000,197388,0.277226,-0.033750117,0.4714321,0
12641000,12633000,197388,0.277226,-0.033750117,0.47143212,0
12661000,12654000,197388,0.277226,-0.033750117,0.4714321,0
12685000,12676000,197388,0.277226,-0.033750117,0.4714321,0
12708000,12697400,197388,0.277226,-0.033750117,0.47143212,0
12729000,12720600,197388,0.277226,-0.033750117,0.47143212,0
12749000,12741000,197388,0.277226,-0.033750117,0.4714321,0
12772000,12764250,197388,0.277226,-0.033750117,0.4714321,0
12793000,12785500,197388,0.277226,-0.033750117,0.4714321,0
12813000,12805000,197388,0.277226,-0.033750117,0.47143212,0
12836000,12828666,197388,0.27722603,-0.033750117,0.4714321,0
12857000,12848800,197388,0.277226,-0.033750117,0.47143212,0
12880000,12872666,197388,0.27722603,-0.033750117,0.4714321,0
12900000,12892600,197388,0.277226,-0.033750117,0.47143212,0
12921000,12912250,197388,0.277226,-0.033750117,0.4714321,0
12941000,12933000,197388,0.277226,-0.033750117,0.47143212,0
12965000,12955800,197388,0.277226,-0.033750117,0.47143212,0
12985000,12977750,197388,0.277226,-0.033750117,0.4714321,0
13005000,12997500,197388,0.277226,-0.033750117,0.4714321,0
13025000,13017000,197388,0.277226,-0.033750117,0.47143212,0
13049000,13038000,197388,0.277226,-0.033750117,0.47143212,0
13070000,13061200,197388,0.277226,-0.033750117,0.47143212,0
13093000,13086000,197388,0.277226,-0.033750117,0.4714321,0
13113000,13107000,197388,0.277226,-0.033750117,0.4714321,0
13136000,13126750,197388,0.277226,-0.033750117,0.4714321,0
13157000,13149750,197388,0.277226,-0.033750117,0.4714321,0
13180000,13172250,197388,0.277226,-0.033750117,0.4714321,0
13201000,13192750,197388,0.277226,-0.033750117,0.4714321,0
13225000,13214600,197388,0.277226,-0.033750117,0.47143212,0
13248000,13237600,197388,0.277226,-0.033750117,0.47143212,0
13269000,13261000,197388,0.277226,-0.033750117,0.47143212,0
13293000,13283250,197388,0.277226,-0.033750117,0.4714321,0
13313000,13307000,197388,0.277226,-0.033750117,0.4714321,0
13333000,13323750,197388,0.277226,-0.033750117,0.4714321,0
13356000,13346200,197388,0.277226,-0.033750117,0.47143212,0
13380000,13369200,197388,0.277226,-0.033750117,0.47143212,0
13401000,13394000,197388,0.277226,-0.033750117,0.4714321,0
13425000,13413800,197388,0.277226,-0.033750117,0.47143212,0
13448000,13438800,197388,0.277226,-0.033750117,0.47143212,0
13469000,13462000,197388,0.277226,-0.033750117,0.4714321,0
13489000,13483333,197388,0.27722603,-0.033750117,0.4714321,0
13513000,13504200,197388,0.277226,-0.033750117,0.47143212,0
13533000,13526000,197388,0.277226,-0.033750117,0.4714321,0
13557000,13548500,197388,0.277226,-0.033750117,0.4714321,0
13580000,13569600,197388,0.277226,-0.033750117,0.47143212,0
13601000,13593500,197388,0.277226,-0.033750117,0.4714321,0
13621000,13613000,197388,0.27722603,-0.033750117,0.4714321,0
13645000,13634000,197388,0.277226,-0.033750117,0.4714321,0
13665000,13657000,197388,0.277226,-0.033750117,0.47143212,0
13690000,13681333,197388,0.27722603,-0.033750117,0.4714321,0
13713000,13703500,197388,0.277226,-0.033750117,0.4714321,0
13736000,13725600,197388,0.277226,-0.033750117,0.47143212,0
13758000,13749000,197388,0.277226,-0.033750117,0.47143212,0
13781000,13772200,197388,0.277226,-0.033750117,0.47143212,0
13801000,13793500,197388,0.277226,-0.033750117,0.4714321,0
13824000,13813600,197388,0.277226,-0.033750117,0.47143212,0
13845000,13837000,197388,0.277226,-0.033750117,0.47143212,0
13868000,13859500,197388,0.277226,-0.033750117,0.4714321,0
13888000,13881250,197388,0.277226,-0.033750117,0.4714321,0
13909000,13901000,197388,0.277226,-0.033750117,0.47143212,0
13933000,13924000,197388,0.277226,-0.033750117,0.4714321,0
13953000,13944250,197388,0.277226,-0.033750117,0.4714321,0
13974000,13966750,197388,0.277226,-0.033750117,0.4714321,0
13996000,13988250,197388,0.277226,-0.033750117,0.4714321,0
14017000,14008800,197388,0.277226,-0.033750117,0.47143212,0
14037000,14028000,197388,0.277226,-0.033750117,0.4714321,0
14057000,14051666,197388,0.27722603,-0.033750117,0.4714321,0
14077000,14070750,197388,0.277226,-0.033750117,0.4714321,0
14101000,14089800,197388,0.277226,-0.033750117,0.47143212,0
14125000,14117750,197388,0.277226,-0.033750117,0.4714321,0
14145000,14139000,197388,0.277226,-0.033750117,0.4714321,0
14165000,14158000,197388,0.277226,-0.033750117,0.4714321,0
14185000,14179333,197388,0.27722603,-0.033750117,0.4714321,0
14209000,14199000,197388,0.277226,-0.033750117,0.47143212,0
14229000,14223666,197388,0.27722603,-0.033750117,0.4714321,0
14249000,14240000,197388,0.277226,-0.033750117,0.4714321,0
14273000,14264200,197388,0.277226,-0.033750117,0.47143212,0
14293000,14285000,197388,0.27722603,-0.033750117,0.4714321,0
14316000,14307750,197388,0.277226,-0.033750117,0.4714321,0
14336000,14328000,197388,0.277226,-0.033750117,0.47143212,0
14357000,14348800,197388,0.277226,-0.033750117,0.47143212,0
14380000,14371500,197388,0.277226,-0.033750117,0.4714321,0
14404000,14394750,197388,0.277226,-0.033750117,0.4714321,0
14425000,14418000,197388,0.277226,-0.033750117,0.4714321,0
14445000,14436000,197388,0.277226,-0.033750117,0.4714321,0
14469000,14460000,197388,0.277226,-0.033750117,0.4714321,0
14489000,14483333,197388,0.27722603,-0.033750117,0.4714321,0
14512000,14501750,197388,0.277226,-0.033750117,0.4714321,0
14533000,14524400,197388,0.277226,-0.033750117,0.47143212,0
14557000,14547750,197388,0.277226,-0.033750117,0.4714321,0
14580000,14571200,197388,0.277226,-0.033750117,0.47143212,0
14601000,14592750,197388,0.277226,-0.033750117,0.4714321,0
14625000,14615200,197388,0.277226,-0.033750117,0.47143212,0
14649000,14640750,197388,0.277226,-0.033750117,0.4714321,0
14673000,14663000,197388,0.277226,-0.033750117,0.47143212,0
14693000,14686000,197388,0.277226,-0.033750117,0.4714321,0
14717000,14707000,197388,0.277226,-0.033750117,0.47143212,0
14737000,14730000,197388,0.277226,-0.033750117,0.4714321,0
14761000,14752000,197388,0.277226,-0.033750117,0.4714321,0
14785000,14773800,197388,0.277226,-0.033750117,0.47143212,0
14805000,14798000,197388,0.27722603,-0.033750117,0.4714321,0
14825000,14816750,197388,0.277226,-0.033750117,0.4714321,0
14848000,14841250,197388,0.277226,-0.033750117,0.4714321,0
14869000,14860000,197388,0.277226,-0.033750117,0.4714321,0
14889000,14881750,197388,0.277226,-0.033750117,0.4714321,0
14909000,14901000,197388,0.277226,-0.033750117,0.47143212,0
14933000,14922750,197388,0.277226,-0.033750117,0.4714321,0
14953000,14946000,197388,0.27722603,-0.033750117,0.4714321,0
14973000,14966000,197388,0.277226,-0.033750117,0.4714321,0
14993000,14985000,197388,0.277226,-0.033750117,0.47143212,0
15013000,15006750,197388,0.277226,-0.033750117,0.4714321,0
15033000,15026000,197388,0.27722603,-0.033750117,0.4714321,0
15053000,15046000,197388,0.277226,-0.033750117,0.4714321,0
15076000,15067500,197388,0.277226,-0.033750117,0.4714321,0
15097000,15089000,197388,0.277226,-0.033750117,0.47143212,0
15117000,15111333,197388,0.27722603,-0.033750117,0.4714321,0
15141000,15133500,197388,0.277226,-0.033750117,0.4714321,0
15164000,15154200,197388,0.277226,-0.033750117,0.47143212,0
15185000,15177000,197388,0.277226,-0.033750117,0.47143212,0
15205000,15197750,197388,0.277226,-0.033750117,0.4714321,0
15225000,15216500,197388,0.277226,-0.033750117,0.4714321,0
15245000,15238250,197388,0.277226,-0.033750117,0.4714321,0
15265000,15256000,197388,0.277226,-0.033750117,0.4714321,0
15285000,15277000,197388,0.277226,-0.033750117,0.4714321,0
15308000,15298200,197388,0.277226,-0.033750117,0.47143212,0
15329000,15321000,197388,0.277226,-0.033750117,0.47143212,0
15349000,15342500,197388,0.277226,-0.033750117,0.4714321,0
15369000,15360000,197388,0.277226,-0.033750117,0.4714321,0
15392000,15383750,197388,0.277226,-0.033750117,0.4714321,0
15414000,15405200,197388,0.277226,-0.033750117,0.47143212,0
15436000,15427500,197388,0.277226,-0.033750117,0.4714321,0
15457000,15449000,197388,0.277226,-0.033750117,0.4714321,0
15480000,15470200,197388,0.277226,-0.033750117,0.47143212,0
15502000,15494000,197388,0.277226,-0.033750117,0.4714321,0
15524000,15516666,197388,0.27722603,-0.033750117,0.4714321,0
15545000,15536600,197388,0.277226,-0.033750117,0.47143212,0
15565000,15557500,197388,0.277226,-0.033750117,0.4714321,0
15585000,15578500,197388,0.277226,-0.033750117,0.4714321,0
15609000,15599000,197388,0.277226,-0.033750117,0.47143212,0
15629000,15622000,197388,0.277226,-0.033750117,0.4714321,0
15653000,15644750,197388,0.277226,-0.033750117,0.4714321,0
15673000,15665500,197388,0.277226,-0.033750117,0.4714321,0
15697000,15688750,197388,0.277226,-0.033750117,0.4714321,0
15720000,15712500,197388,0.277226,-0.033750117,0.4714321,0
15741000,15733500,197388,0.277226,-0.033750117,0.4714321,0
15764000,15755000,197388,0.277226,-0.033750117,0.4714321,0
15785000,15778000,197388,0.277226,-0.033750117,0.4714321,0
15805000,15797500,197388,0.277226,-0.033750117,0.4714321,0
15829000,15820000,197388,0.277226,-0.033750117,0.4714321,0
15849000,15841000,197388,0.277226,-0.033750117,0.4714321,0
15869000,15860750,197388,0.277226,-0.033750117,0.4714321,0
15889000,15883000,197388,0.277226,-0.033750117,0.4714321,0
15913000,15902400,197388,0.277226,-0.033750117,0.47143212,0
15933000,15925500,197388,0.277226,-0.033750117,0.4714321,0
15954000,15947000,197388,0.277226,-0.033750117,0.4714321,0
15977000,15968800,197388,0.277226,-0.033750117,0.47143212,0
15998000,15991000,197388,0.277226,-0.033750117,0.4714321,0
16020000,16011750,197388,0.277226,-0.033750117,0.4714321,0
16040000,16032500,197388,0.277226,-0.033750117,0.4714321,0
16060000,16053500,197388,0.277226,-0.033750117,0.4714321,0
16081000,16071750,197388,0.277226,-0.033750117,0.4714321,0
16101000,16095000,197388,0.277226,-0.033750117,0.4714321,0
16122000,16112250,197388,0.277226,-0.033750117,0.4714321,0
16145000,16136750,197388,0.277226,-0.033750117,0.4714321,0
16168000,16158200,197388,0.277226,-0.033750117,0.47143212,0
16189000,16181000,197388,0.27722603,-0.033750117,0.4714321,0
16213000,16202000,197388,0.277226,-0.033750117,0.4714321,0
16237000,16226250,197388,0.277226,-0.033750117,0.4714321,0
16257000,16250000,197388,0.277226,-0.033750117,0.4714321,0
16280000,16271200,197388,0.277226,-0.033750117,0.47143212,0
16304000,16293600,197388,0.277226,-0.033750117,0.47143212,0
16327000,16317600,197388,0.277226,-0.033750117,0.47143212,0
16348000,16342000,197388,0.277226,-0.033750117,0.4714321,0
16369000,16360800,197388,0.277226,-0.033750117,0.47143212,0
16393000,16385000,197388,0.27722603,-0.033750117,0.4714321,0
16416000,16406200,197388,0.277226,-0.033750117,0.47143212,0
16437000,16428750,197388,0.277226,-0.033750117,0.4714321,0
16460000,16451000,197388,0.277226,-0.033750117,0.4714321,0
16485000,16473400,197388,0.277226,-0.033750117,0.47143212,0
16508000,16499000,197388,0.277226,-0.033750117,0.4714321,0
16533000,16521750,197388,0.277226,-0.033750117,0.4714321,0
16555000,16545400,197388,0.277226,-0.033750117,0.47143212,0
16577000,16570750,197388,0.277226,-0.033750117,0.4714321,0
16597000,16588000,197388,0.277226,-0.033750117,0.4714321,0
16617000,16610500,197388,0.277226,-0.033750117,0.4714321,0
16637000,16629250,197388,0.277226,-0.033750117,0.4714321,0
16660000,16651400,197388,0.277226,-0.033750117,0.47143212,0
16680000,16671750,197388,0.277226,-0.033750117,0.4714321,0
16701000,16692500,197388,0.277226,-0.033750117,0.4714321,0
16721000,16713000,197388,0.277226,-0.033750117,0.47143212,0
16745000,16733400,197388,0.277226,-0.033750117,0.47143212,0
16765000,16757000,197388,0.277226,-0.033750117,0.47143212,0
16785000,16776500,197388,0.277226,-0.033750117,0.4714321,0
16805000,16796750,197388,0.277226,-0.033750117,0.4714321,0
16825000,16818000,197388,0.277226,-0.033750117,0.4714321,0
16845000,16838250,197388,0.277226,-0.033750117,0.4714321,0
16865000,16857750,197388,0.277226,-0.033750117,0.4714321,0
16885000,16876000,197388,0.277226,-0.033750117,0.4714321,0
16908000,16897600,197388,0.277226,-0.033750117,0.47143212,0
16929000,16921500,197388,0.277226,-0.033750117,0.4714321,0
16949000,16941250,197388,0.277226,-0.033750117,0.4714321,0
16969000,16962250,197388,0.277226,-0.033750117,0.4714321,0
16989000,16981000,197388,0.277226,-0.033750117,0.47143212,0
17013000,17004200,197388,0.277226,-0.033750117,0.47143212,0
17033000,17025250,197388,0.277226,-0.033750117,0.4714321,0
17053000,17045500,197388,0.277226,-0.033750117,0.4714321,0
17076000,17066200,197388,0.277226,-0.033750117,0.47143212,0
17100000,17089600,197388,0.277226,-0.033750117,0.47143212,0
17122000,17113000,197388,0.277226,-0.033750117,0.47143212,0
17145000,17136250,197388,0.277226,-0.033750117,0.4714321,0
17168000,17158200,197388,0.277226,-0.033750117,0.47143212,0
17189000,17182000,197388,0.277226,-0.033750117,0.4714321,0
17209000,17201000,197388,0.277226,-0.033750117,0.47143212,0
17232000,17223500,197388,0.277226,-0.033750117,0.4714321,0
17253000,17245500,197388,0.277226,-0.033750117,0.4714321,0
17273000,17267666,197388,0.27722603,-0.033750117,0.4714321,0
17293000,17285000,197388,0.277226,-0.033750117,0.4714321,0
17313000,17305750,197388,0.277226,-0.033750117,0.4714321,0
17333000,17326750,197388,0.277226,-0.033750117,0.4714321,0
17353000,17345500,197388,0.277226,-0.033750117,0.4714321,0
17373000,17366250,197388,0.277226,-0.033750117,0.4714321,0
17397000,17386400,197388,0.277226,-0.033750117,0.47143212,0
17417000,17410000,197388,0.27722603,-0.033750117,0.4714321,0
17437000,17428250,197388,0.277226,-0.033750117,0.4714321,0
17457000,17450333,197388,0.27722603,-0.033750117,0.4714321,0
17480000,17472250,197388,0.277226,-0.033750117,0.4714321,0
17501000,17493000,197388,0.277226,-0.033750117,0.47143212,0
17521000,17512600,197388,0.277226,-0.033750117,0.47143212,0
17544000,17535400,197388,0.277226,-0.033750117,0.47143212,0
17565000,17557000,197388,0.277226,-0.033750117,0.47143212,0
17585000,17577000,197388,0.277226,-0.033750117,0.47143212,0
17605000,17596000,197388,0.277226,-0.033750117,0.4714321,0
17625000,17619000,197388,0.277226,-0.033750117,0.4714321,0
17645000,17637000,197388,0.27722603,-0.033750117,0.4714321,0
17668000,17659400,197388,0.277226,-0.033750117,0.47143212,0
17689000,17680800,197388,0.277226,-0.033750117,0.47143212,0
17709000,17701000,197388,0.277226,-0.033750117,0.47143212,0
17732000,17723400,197388,0.277226,-0.033750117,0.47143212,0
17753000,17743750,197388,0.277226,-0.033750117,0.4714321,0
17773000,17765750,197388,0.277226,-0.033750117,0.4714321,0
17793000,17786000,197388,0.277226,-0.033750117,0.4714321,0
17816000,17806200,197388,0.277226,-0.033750117,0.47143212,0
17837000,17828800,197388,0.277226,-0.033750117,0.47143212,0
17862000,17850250,197388,0.277226,-0.033750117,0.4714321,0
17884000,17875750,197388,0.277226,-0.033750117,0.4714321,0
17904000,17896500,197388,0.277226,-0.033750117,0.4714321,0
17925000,17916750,197388,0.277226,-0.033750117,0.4714321,0
17948000,17940000,197388,0.277226,-0.033750117,0.47143212,0
17969000,17961000,197388,0.277226,-0.033750117,0.47143212,0
17992000,17981600,197388,0.277226,-0.033750117,0.47143212,0
18016000,18005400,197388,0.277226,-0.033750117,0.47143212,0
18037000,18029750,197388,0.277226,-0.033750117,0.4714321,0
18057000,18048250,197388,0.277226,-0.033750117,0.4714321,0
18080000,18072000,197388,0.277226,-0.033750117,0.47143212,0
18101000,18092600,197388,0.277226,-0.033750117,0.47143212,0
18125000,18114400,197388,0.277226,-0.033750117,0.47143212,0
18149000,18141333,197388,0.27722603,-0.033750117,0.4714321,0
18172000,18162400,197388,0.277226,-0.033750117,0.47143212,0
18192000,18184250,197388,0.277226,-0.033750117,0.4714321,0
18213000,18204800,197388,0.277226,-0.033750117,0.47143212,0
18233000,18225750,197388,0.277226,-0.033750117,0.4714321,0
18253000,18246250,197388,0.277226,-0.033750117,0.4714321,0
18277000,18265800,197388,0.277226,-0.033750117,0.47143212,0
18298000,18290000,197388,0.277226,-0.033750117,0.4714321,0
18321000,18312000,197388,0.277226,-0.033750117,0.4714321,0
18341000,18333000,197388,0.277226,-0.033750117,0.47143212,0
18364000,18355500,197388,0.277226,-0.033750117,0.4714321,0
18386000,18377000,197388,0.277226,-0.033750117,0.47143212,0
18409000,18401500,197388,0.277226,-0.033750117,0.4714321,0
18429000,18422500,197388,0.277226,-0.033750117,0.4714321,0
18449000,18440750,197388,0.277226,-0.033750117,0.4714321,0
18473000,18462800,197388,0.277226,-0.033750117,0.47143212,0
18496000,18485400,197388,0.277226,-0.033750117,0.47143212,0
18517000,18508750,197388,0.277226,-0.033750117,0.4714321,0
18541000,18532750,197388,0.277226,-0.033750117,0.4714321,0
18565000,18554250,197388,0.277226,-0.033750117,0.4714321,0
18585000,18576000,197388,0.277226,-0.033750117,0.4714321,0
18605000,18597000,197388,0.277226,-0.033750117,0.47143212,0
18625000,18618000,197388,0.27722603,-0.033750117,0.4714321,0
18649000,18638200,197388,0.277226,-0.033750117,0.47143212,0
18669000,18660750,197388,0.277226,-0.033750117,0.4714321,0
18693000,18681800,197388,0.277226,-0.033750117,0.47143212,0
18713000,18705000,197388,0.277226,-0.033750117,0.47143212,0
18736000,18726500,197388,0.277226,-0.033750117,0.4714321,0
18760000,18749600,197388,0.277226,-0.033750117,0.47143212,0
18781000,18773000,197388,0.277226,-0.033750117,0.47143212,0
18804000,18794750,197388,0.277226,-0.033750117,0.4714321,0
18825000,18816750,197388,0.277226,-0.033750117,0.4714321,0
18845000,18839000,197388,0.277226,-0.033750117,0.4714321,0
18869000,18859750,197388,0.277226,-0.033750117,0.4714321,0
18893000,18883800,197388,0.277226,-0.033750117,0.47143212,0
18913000,18905750,197388,0.277226,-0.033750117,0.4714321,0
18937000,18928250,197388,0.2772262,-0.033749897,0.47143197,0
18957000,18950250,197388,0.2772364,-0.033744927,0.47142637,0
18977000,18970750,197388,0.27727768,-0.03373895,0.4714025,0
18997000,18990750,197388,0.27733704,-0.03374854,0.47136688,0
19020000,19012750,197388,0.2774031,-0.033778522,0.47132584,0
19041000,19032200,197388,0.27744773,-0.033802908,0.47129783,0
19065000,19053800,197388,0.27747965,-0.033818103,0.471278,0
19085000,19078500,197388,0.277504,-0.033827007,0.471263,0
19108000,19099400,197388,0.27752024,-0.03383185,0.47125313,0
19129000,19121000,197388,0.27753037,-0.033834577,0.4712469,0
19149000,19140000,197388,0.27753538,-0.033835772,0.4712439,0
19169000,19160750,197388,0.27753806,-0.03383665,0.47124225,0
19189000,19180000,197388,0.27753904,-0.03383739,0.47124156,0
19209000,19202500,197388,0.2775357,-0.033836808,0.47124362,0
19233000,19222750,197388,0.2775296,-0.03383555,0.4712473,0
19253000,19245750,197388,0.27751884,-0.0338336,0.47125375,0
19277000,19266750,197388,0.2775054,-0.03383103,0.47126186,0
19300000,19290500,197388,0.2774874,-0.033826422,0.47127283,0
19321000,19313000,197388,0.277467,-0.033820797,0.47128525,0
19341000,19335000,197388,0.27744147,-0.033814162,0.47130072,0
19364000,19355750,197388,0.2774186,-0.03380895,0.47131455,0
19385000,19377500,197388,0.27739486,-0.033803552,0.47132888,0
19405000,19397000,197388,0.27736884,-0.033797946,0.47134468,0
19425000,19418500,197388,0.27733663,-0.033791512,0.47136405,0
19449000,19438800,197388,0.27731022,-0.03378741,0.4713799,0
19469000,19461000,197388,0.27728006,-0.033784267,0.47139785,0
19493000,19481800,197388,0.27723977,-0.03378072,0.4714218,0
19517000,19507500,197388,0.27719992,-0.03377728,0.47144544,0
19537000,19530750,197388,0.27716866,-0.033775494,0.47146398,0
19557000,19550000,197388,0.2771247,-0.033776082,0.4714898,0
19580000,19572000,197388,0.27706942,-0.033778775,0.47152206,0
19600000,19592500,197388,0.27703395,-0.033782735,0.47154263,0
19620000,19612000,197388,0.27699232,-0.033788756,0.47156665,0
19644000,19633400,197388,0.27690694,-0.033800088,0.471616,0
19665000,19656000,197388,0.27685118,-0.033809204,0.4716481,0
19685000,19678000,197388,0.27679396,-0.033818543,0.471681,0
19705000,19696000,197388,0.27667764,-0.033833034,0.47174817,0
19725000,19718500,197388,0.27657825,-0.033846825,0.4718055,0
19745000,19736000,197388,0.2765339,-0.033853102,0.47183102,0
19765000,19758250,197388,0.27640164,-0.033863194,0.4719078,0
19785000,19776750,197388,0.27620274,-0.033875324,0.47202337,0
19809000,19797800,197388,0.27611485,-0.033878814,0.4720745,0
