timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32813000,1728546110045000,401540293,1162595212,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32913000,1728546110145000,401540293,1162595211,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.37,0.0,0,nan,nan,3,0,1,10,0
33013000,1728546110245000,401540293,1162595211,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.39,0.0,0,nan,nan,3,0,1,10,0
33116000,1728546110348000,401540293,1162595211,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.53,0.0,0,nan,nan,3,0,1,10,0
33217000,1728546110449000,401540293,1162595211,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.79999995,0.0,0,nan,nan,3,0,1,10,0
33316000,1728546110549000,401540293,1162595210,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.85999995,0.0,0,nan,nan,3,0,1,10,0
33416000,1728546110649000,401540293,1162595210,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.81,0.0,0,nan,nan,3,0,1,10,0
33516000,1728546110749000,401540293,1162595209,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,-0.13,0.72999996,0.0,0,nan,nan,3,0,1,10,0
33617000,1728546110849000,401540293,1162595209,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.44,0.0,0,nan,nan,3,0,1,10,0
33717000,1728546110949000,401540293,1162595209,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.32,0.0,0,nan,nan,3,0,1,10,0
33813000,1728546111049000,401540293,1162595208,50110,50110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.34,0.0,0,nan,nan,3,0,1,10,0
33917000,1728546111149000,401540293,1162595208,50058,50058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.38,0.0,0,nan,nan,3,0,1,10,0
34017000,1728546111249000,401540293,1162595208,50001,50001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
34117000,1728546111349000,401540293,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
34217000,1728546111449000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
34317000,1728546111552000,401540292,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34421000,1728546111653000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
34521000,1728546111753000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.37,0.0,0,nan,nan,3,0,1,10,0
34617000,1728546111853000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34724000,1728546111956000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
34821000,1728546112057000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
34921000,1728546112157000,401540292,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
35025000,1728546112260000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35128000,1728546112361000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
35225000,1728546112461000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
35329000,1728546112561000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
35429000,1728546112661000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
35529000,1728546112761000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35629000,1728546112861000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35725000,1728546112961000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35829000,1728546113064000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35933000,1728546113165000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
36033000,1728546113265000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
36133000,1728546113369000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
36237000,1728546113469000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36337000,1728546113569000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
36438000,1728546113673000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36541000,1728546113773000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36641000,1728546113873000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36744000,1728546113976000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36845000,1728546114076000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
36944000,1728546114177000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
37042000,1728546114277000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37146000,1728546114381000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37252000,1728546114484000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
37353000,1728546114584000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37449000,1728546114685000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
37548000,1728546114785000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
37653000,1728546114885000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
37756000,1728546114989000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37857000,1728546115093000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37961000,1728546115196000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
38061000,1728546115296000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
38165000,1728546115397000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
38264000,1728546115497000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38365000,1728546115597000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38465000,1728546115698000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38562000,1728546115798000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38668000,1728546115901000,401540292,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
