timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33964000,15.56484,15.601561,-1.0,-1.0,-1.0,0.0,0.72798157,1.0383577,nan,4,3.9003901,3.9003901,3.9003901,3.9003901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34161000,15.557617,15.594226,-1.0,-1.0,-1.0,0.0,0.724648,1.0388461,nan,4,3.8985565,3.8985565,3.8985565,3.8985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34364000,15.550174,15.58689,-1.0,-1.0,-1.0,0.0,0.7213135,1.039335,nan,4,3.8967226,3.8967226,3.8967226,3.8967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34565000,15.542805,15.579557,-1.0,-1.0,-1.0,0.0,0.7179804,1.0398242,nan,4,3.8948894,3.8948894,3.8948894,3.8948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34761000,15.535618,15.572225,-1.0,-1.0,-1.0,0.0,0.7146473,1.0403138,nan,4,3.8930562,3.8930562,3.8930562,3.8930562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34961000,15.528284,15.564893,-1.0,-1.0,-1.0,0.0,0.7113147,1.0408039,nan,4,3.8912232,3.8912232,3.8912232,3.8912232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35160000,15.520988,15.557565,-1.0,-1.0,-1.0,0.0,0.7079835,1.0412942,nan,4,3.8893912,3.8893912,3.8893912,3.8893912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35361000,15.513618,15.550228,-1.0,-1.0,-1.0,0.0,0.704649,1.0417854,nan,4,3.887557,3.887557,3.887557,3.887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35560000,15.506322,15.542893,-1.0,-1.0,-1.0,0.0,0.7013149,1.042277,nan,4,3.8857234,3.8857234,3.8857234,3.8857234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35761000,15.498952,15.535556,-1.0,-1.0,-1.0,0.0,0.69797945,1.0427693,nan,4,3.883889,3.883889,3.883889,3.883889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35960000,15.491655,15.528225,-1.0,-1.0,-1.0,0.0,0.6946473,1.0432616,nan,4,3.8820562,3.8820562,3.8820562,3.8820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36160000,15.484323,15.520889,-1.0,-1.0,-1.0,0.0,0.6913128,1.0437547,nan,4,3.8802223,3.8802223,3.8802223,3.8802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36365000,15.476806,15.513559,-1.0,-1.0,-1.0,0.0,0.6879811,1.0442479,nan,4,3.8783898,3.8783898,3.8783898,3.8783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36561000,15.46962,15.506229,-1.0,-1.0,-1.0,0.0,0.68464947,1.0447415,nan,4,3.8765574,3.8765574,3.8765574,3.8765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36752000,15.462617,15.499262,-1.0,-1.0,-1.0,0.0,0.6814823,1.0452111,nan,4,3.8748155,3.8748155,3.8748155,3.8748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36961000,15.454954,15.491558,-1.0,-1.0,-1.0,0.0,0.6779804,1.045731,nan,4,3.8728895,3.8728895,3.8728895,3.8728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37165000,15.4474745,15.484217,-1.0,-1.0,-1.0,0.0,0.6746435,1.0462267,nan,4,3.8710542,3.8710542,3.8710542,3.8710542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37360000,15.440325,15.47689,-1.0,-1.0,-1.0,0.0,0.6713133,1.0467219,nan,4,3.8692224,3.8692224,3.8692224,3.8692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37561000,15.432955,15.469556,-1.0,-1.0,-1.0,0.0,0.6679797,1.0472182,nan,4,3.867389,3.867389,3.867389,3.867389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37761000,15.428885,15.462385,-1.0,-1.0,-1.0,0.0,0.66472006,1.047704,nan,4,3.8655963,3.8655963,3.8655963,3.8655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37961000,15.428885,15.456346,-1.0,-1.0,-1.0,0.0,0.6619749,1.0481132,nan,4,3.8640864,3.8640864,3.8640864,3.8640864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38165000,15.428885,15.451396,-1.0,-1.0,-1.0,0.0,0.6597252,1.048449,nan,4,3.862849,3.862849,3.862849,3.862849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38360000,15.428885,15.44734,-1.0,-1.0,-1.0,0.0,0.65788174,1.0487243,nan,4,3.861835,3.861835,3.861835,3.861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38570000,15.428885,15.443866,-1.0,-1.0,-1.0,0.0,0.65630245,1.0489602,nan,4,3.8609664,3.8609664,3.8609664,3.8609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
